time v(in_power) v(out_power) power_diss energy
1.780000e-08 1.780000e-08 0.000000e+00 1.200000e+00 3.055380e-08 8.610630e-14
1.781000e-08 1.781000e-08 0.000000e+00 1.200000e+00 3.056736e-08 8.610661e-14
1.782000e-08 1.782000e-08 0.000000e+00 1.200000e+00 3.058092e-08 8.610691e-14
1.783000e-08 1.783000e-08 0.000000e+00 1.200000e+00 3.059436e-08 8.610722e-14
1.784000e-08 1.784000e-08 0.000000e+00 1.200000e+00 3.060792e-08 8.610752e-14
1.785000e-08 1.785000e-08 0.000000e+00 1.200000e+00 3.062148e-08 8.610783e-14
1.786000e-08 1.786000e-08 0.000000e+00 1.200000e+00 3.063504e-08 8.610814e-14
1.787000e-08 1.787000e-08 0.000000e+00 1.200000e+00 3.064848e-08 8.610844e-14
1.788000e-08 1.788000e-08 0.000000e+00 1.200000e+00 3.066204e-08 8.610875e-14
1.789000e-08 1.789000e-08 0.000000e+00 1.200000e+00 3.067560e-08 8.610906e-14
1.790000e-08 1.790000e-08 0.000000e+00 1.200000e+00 3.068916e-08 8.610936e-14
1.791000e-08 1.791000e-08 0.000000e+00 1.200000e+00 3.070260e-08 8.610967e-14
1.792000e-08 1.792000e-08 0.000000e+00 1.200000e+00 3.071616e-08 8.610998e-14
1.793000e-08 1.793000e-08 0.000000e+00 1.200000e+00 3.072972e-08 8.611028e-14
1.794000e-08 1.794000e-08 0.000000e+00 1.200000e+00 3.074316e-08 8.611059e-14
1.795000e-08 1.795000e-08 0.000000e+00 1.200000e+00 3.075672e-08 8.611090e-14
1.796000e-08 1.796000e-08 0.000000e+00 1.200000e+00 3.077028e-08 8.611121e-14
1.797000e-08 1.797000e-08 0.000000e+00 1.200000e+00 3.078384e-08 8.611151e-14
1.798000e-08 1.798000e-08 0.000000e+00 1.200000e+00 3.079728e-08 8.611182e-14
1.799000e-08 1.799000e-08 0.000000e+00 1.200000e+00 3.081084e-08 8.611213e-14
1.800000e-08 1.800000e-08 0.000000e+00 1.200000e+00 3.082440e-08 8.611244e-14
1.801000e-08 1.801000e-08 0.000000e+00 1.200000e+00 3.083784e-08 8.611275e-14
1.802000e-08 1.802000e-08 0.000000e+00 1.200000e+00 3.085140e-08 8.611306e-14
1.803000e-08 1.803000e-08 0.000000e+00 1.200000e+00 3.086496e-08 8.611336e-14
1.804000e-08 1.804000e-08 0.000000e+00 1.200000e+00 3.087852e-08 8.611367e-14
1.805000e-08 1.805000e-08 0.000000e+00 1.200000e+00 3.089196e-08 8.611398e-14
1.806000e-08 1.806000e-08 0.000000e+00 1.200000e+00 3.090552e-08 8.611429e-14
1.807000e-08 1.807000e-08 0.000000e+00 1.200000e+00 3.091908e-08 8.611460e-14
1.808000e-08 1.808000e-08 0.000000e+00 1.200000e+00 3.093264e-08 8.611491e-14
1.809000e-08 1.809000e-08 0.000000e+00 1.200000e+00 3.094608e-08 8.611522e-14
1.810000e-08 1.810000e-08 0.000000e+00 1.200000e+00 3.095964e-08 8.611553e-14
1.811000e-08 1.811000e-08 0.000000e+00 1.200000e+00 3.097320e-08 8.611584e-14
1.812000e-08 1.812000e-08 0.000000e+00 1.200000e+00 3.098664e-08 8.611615e-14
1.813000e-08 1.813000e-08 0.000000e+00 1.200000e+00 3.100020e-08 8.611646e-14
1.814000e-08 1.814000e-08 0.000000e+00 1.200000e+00 3.101376e-08 8.611677e-14
1.815000e-08 1.815000e-08 0.000000e+00 1.200000e+00 3.102732e-08 8.611708e-14
1.816000e-08 1.816000e-08 0.000000e+00 1.200000e+00 3.104076e-08 8.611739e-14
1.817000e-08 1.817000e-08 0.000000e+00 1.200000e+00 3.105432e-08 8.611770e-14
1.818000e-08 1.818000e-08 0.000000e+00 1.200000e+00 3.106788e-08 8.611801e-14
1.819000e-08 1.819000e-08 0.000000e+00 1.200000e+00 3.108144e-08 8.611832e-14
1.820000e-08 1.820000e-08 0.000000e+00 1.200000e+00 3.109488e-08 8.611863e-14
1.821000e-08 1.821000e-08 0.000000e+00 1.200000e+00 3.110844e-08 8.611894e-14
1.822000e-08 1.822000e-08 0.000000e+00 1.200000e+00 3.112200e-08 8.611925e-14
1.823000e-08 1.823000e-08 0.000000e+00 1.200000e+00 3.113544e-08 8.611957e-14
1.824000e-08 1.824000e-08 0.000000e+00 1.200000e+00 3.114900e-08 8.611988e-14
1.825000e-08 1.825000e-08 0.000000e+00 1.200000e+00 3.116256e-08 8.612019e-14
1.826000e-08 1.826000e-08 0.000000e+00 1.200000e+00 3.117612e-08 8.612050e-14
1.827000e-08 1.827000e-08 0.000000e+00 1.200000e+00 3.118956e-08 8.612081e-14
1.828000e-08 1.828000e-08 0.000000e+00 1.200000e+00 3.120312e-08 8.612112e-14
1.829000e-08 1.829000e-08 0.000000e+00 1.200000e+00 3.121668e-08 8.612144e-14
1.830000e-08 1.830000e-08 0.000000e+00 1.200000e+00 3.123024e-08 8.612175e-14
1.831000e-08 1.831000e-08 0.000000e+00 1.200000e+00 3.124368e-08 8.612206e-14
1.832000e-08 1.832000e-08 0.000000e+00 1.200000e+00 3.125724e-08 8.612237e-14
1.833000e-08 1.833000e-08 0.000000e+00 1.200000e+00 3.127080e-08 8.612269e-14
1.834000e-08 1.834000e-08 0.000000e+00 1.200000e+00 3.128424e-08 8.612300e-14
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 3.129780e-08 8.612331e-14
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 3.131136e-08 8.612363e-14
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 3.132492e-08 8.612394e-14
1.838000e-08 1.838000e-08 0.000000e+00 1.200000e+00 3.133836e-08 8.612425e-14
1.839000e-08 1.839000e-08 0.000000e+00 1.200000e+00 3.135192e-08 8.612457e-14
1.840000e-08 1.840000e-08 0.000000e+00 1.200000e+00 3.136548e-08 8.612488e-14
1.841000e-08 1.841000e-08 0.000000e+00 1.200000e+00 3.137904e-08 8.612519e-14
1.842000e-08 1.842000e-08 0.000000e+00 1.200000e+00 3.139248e-08 8.612551e-14
1.843000e-08 1.843000e-08 0.000000e+00 1.200000e+00 3.140604e-08 8.612582e-14
1.844000e-08 1.844000e-08 0.000000e+00 1.200000e+00 3.141960e-08 8.612614e-14
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 3.143304e-08 8.612645e-14
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 3.144660e-08 8.612676e-14
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 3.146016e-08 8.612708e-14
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 3.147372e-08 8.612739e-14
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 3.148716e-08 8.612771e-14
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 3.150072e-08 8.612802e-14
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 3.151428e-08 8.612834e-14
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 3.152784e-08 8.612865e-14
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 3.154128e-08 8.612897e-14
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 3.155484e-08 8.612929e-14
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 3.156840e-08 8.612960e-14
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 3.158184e-08 8.612992e-14
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 3.159540e-08 8.613023e-14
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 3.160896e-08 8.613055e-14
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 3.162252e-08 8.613086e-14
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 3.163596e-08 8.613118e-14
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 3.164952e-08 8.613150e-14
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 3.166308e-08 8.613181e-14
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 3.167664e-08 8.613213e-14
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 3.169008e-08 8.613245e-14
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 3.170364e-08 8.613277e-14
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 3.171720e-08 8.613308e-14
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 3.173064e-08 8.613340e-14
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 3.174420e-08 8.613372e-14
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 3.175776e-08 8.613403e-14
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 3.177132e-08 8.613435e-14
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 3.178476e-08 8.613467e-14
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 3.179832e-08 8.613499e-14
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 3.181188e-08 8.613531e-14
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 3.182544e-08 8.613562e-14
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 3.183888e-08 8.613594e-14
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 3.185244e-08 8.613626e-14
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 3.186600e-08 8.613658e-14
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 3.187944e-08 8.613690e-14
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 3.189300e-08 8.613722e-14
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 3.190656e-08 8.613754e-14
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 3.192012e-08 8.613786e-14
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 3.193356e-08 8.613818e-14
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 3.194712e-08 8.613849e-14
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 3.196068e-08 8.613881e-14
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 3.197424e-08 8.613913e-14
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 3.198768e-08 8.613945e-14
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 3.200124e-08 8.613977e-14
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 3.201480e-08 8.614009e-14
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 3.202824e-08 8.614041e-14
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 3.204180e-08 8.614074e-14
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 3.205536e-08 8.614106e-14
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 3.206892e-08 8.614138e-14
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 3.208236e-08 8.614170e-14
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 3.205680e-08 8.614202e-14
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 3.202764e-08 8.614234e-14
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 3.199836e-08 8.614266e-14
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 3.196920e-08 8.614298e-14
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 3.193992e-08 8.614330e-14
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 3.191076e-08 8.614362e-14
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 3.188148e-08 8.614393e-14
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 3.185232e-08 8.614425e-14
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 3.182316e-08 8.614457e-14
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 3.179388e-08 8.614489e-14
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 3.176472e-08 8.614521e-14
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 3.173544e-08 8.614552e-14
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 3.170628e-08 8.614584e-14
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 3.167700e-08 8.614616e-14
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 3.164784e-08 8.614647e-14
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 3.161868e-08 8.614679e-14
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 3.158940e-08 8.614711e-14
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 3.156024e-08 8.614742e-14
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 3.153096e-08 8.614774e-14
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 3.150180e-08 8.614805e-14
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 3.147252e-08 8.614837e-14
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 3.144336e-08 8.614868e-14
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 3.141420e-08 8.614900e-14
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 3.138492e-08 8.614931e-14
1.918000e-08 1.918000e-08 0.000000e+00 1.200000e+00 3.135576e-08 8.614962e-14
1.919000e-08 1.919000e-08 0.000000e+00 1.200000e+00 3.132648e-08 8.614994e-14
1.920000e-08 1.920000e-08 0.000000e+00 1.200000e+00 3.129732e-08 8.615025e-14
1.921000e-08 1.921000e-08 0.000000e+00 1.200000e+00 3.126804e-08 8.615056e-14
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 3.123888e-08 8.615087e-14
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 3.120972e-08 8.615119e-14
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 3.118044e-08 8.615150e-14
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 3.115128e-08 8.615181e-14
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 3.112200e-08 8.615212e-14
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 3.109284e-08 8.615243e-14
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 3.106356e-08 8.615274e-14
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 3.103440e-08 8.615305e-14
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 3.100524e-08 8.615336e-14
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 3.097596e-08 8.615367e-14
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 3.094680e-08 8.615398e-14
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 3.091752e-08 8.615429e-14
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 3.088836e-08 8.615460e-14
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 3.085908e-08 8.615491e-14
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 3.082992e-08 8.615522e-14
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 3.080076e-08 8.615553e-14
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 3.077148e-08 8.615583e-14
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 3.074232e-08 8.615614e-14
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 3.071304e-08 8.615645e-14
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 3.068388e-08 8.615675e-14
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 3.065460e-08 8.615706e-14
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 3.062544e-08 8.615737e-14
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 3.059628e-08 8.615767e-14
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 3.056700e-08 8.615798e-14
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 3.053784e-08 8.615828e-14
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 3.050856e-08 8.615859e-14
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 3.047940e-08 8.615889e-14
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 3.045012e-08 8.615920e-14
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 3.042096e-08 8.615950e-14
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 3.039180e-08 8.615981e-14
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 3.036252e-08 8.616011e-14
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 3.033336e-08 8.616041e-14
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 3.030408e-08 8.616072e-14
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 3.027492e-08 8.616102e-14
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 3.024564e-08 8.616132e-14
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 3.021648e-08 8.616162e-14
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 3.018732e-08 8.616193e-14
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 3.015804e-08 8.616223e-14
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 3.012888e-08 8.616253e-14
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 3.009960e-08 8.616283e-14
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 3.007044e-08 8.616313e-14
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 3.004116e-08 8.616343e-14
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 3.001200e-08 8.616373e-14
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 2.998284e-08 8.616403e-14
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 2.995356e-08 8.616433e-14
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 2.992440e-08 8.616463e-14
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 2.989512e-08 8.616493e-14
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 2.986596e-08 8.616523e-14
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 2.983668e-08 8.616553e-14
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 2.980752e-08 8.616582e-14
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 2.977836e-08 8.616612e-14
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 2.974908e-08 8.616642e-14
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 2.971992e-08 8.616672e-14
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 2.969064e-08 8.616701e-14
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 2.966148e-08 8.616731e-14
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 2.963220e-08 8.616761e-14
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 2.960304e-08 8.616790e-14
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 2.957388e-08 8.616820e-14
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 2.954460e-08 8.616849e-14
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 2.951544e-08 8.616879e-14
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 2.948616e-08 8.616908e-14
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 2.945700e-08 8.616938e-14
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 2.942772e-08 8.616967e-14
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 2.939856e-08 8.616997e-14
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 2.936940e-08 8.617026e-14
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 2.934012e-08 8.617055e-14
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 2.931096e-08 8.617085e-14
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 2.928168e-08 8.617114e-14
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 2.925252e-08 8.617143e-14
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 2.922324e-08 8.617172e-14
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 2.919408e-08 8.617202e-14
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 2.916492e-08 8.617231e-14
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 2.913564e-08 8.617260e-14
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 2.910648e-08 8.617289e-14
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 2.907720e-08 8.617318e-14
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 2.904804e-08 8.617347e-14
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 2.901876e-08 8.617376e-14
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 2.898960e-08 8.617405e-14
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 2.896044e-08 8.617434e-14
2.001000e-08 2.001000e-08 1.200000e-01 1.329800e+00 -1.386600e-03 7.230834e-14
2.002000e-08 2.002000e-08 2.400000e-01 1.452700e+00 -2.011800e-03 5.219034e-14
2.003000e-08 2.003000e-08 3.600000e-01 1.568600e+00 -1.875600e-03 3.343434e-14
2.004000e-08 2.004000e-08 4.800000e-01 1.681000e+00 -1.609800e-03 1.733634e-14
2.005000e-08 2.005000e-08 6.000000e-01 1.785200e+00 -1.492800e-03 2.408341e-15
2.006000e-08 2.006000e-08 7.200000e-01 1.832800e+00 -2.965080e-03 -2.724246e-14
2.007000e-08 2.007000e-08 8.400000e-01 1.878500e+00 -4.386360e-03 -7.110606e-14
2.008000e-08 2.008000e-08 9.600000e-01 1.880200e+00 -4.605360e-03 -1.171597e-13
2.009000e-08 2.009000e-08 1.080000e+00 1.880300e+00 -4.697520e-03 -1.641349e-13
2.010000e-08 2.010000e-08 1.200000e+00 1.872700e+00 -4.174440e-03 -2.058793e-13
2.011000e-08 2.011000e-08 1.200000e+00 1.780800e+00 -1.323480e-03 -2.191141e-13
2.012000e-08 2.012000e-08 1.200000e+00 1.703300e+00 -1.088964e-03 -2.300037e-13
2.013000e-08 2.013000e-08 1.200000e+00 1.625700e+00 -9.566933e-04 -2.395706e-13
2.014000e-08 2.014000e-08 1.200000e+00 1.535900e+00 -7.901383e-04 -2.474720e-13
2.015000e-08 2.015000e-08 1.200000e+00 1.255100e+00 -2.676955e-04 -2.501490e-13
2.016000e-08 2.016000e-08 1.200000e+00 7.352602e-01 6.560972e-04 -2.435880e-13
2.017000e-08 2.017000e-08 1.200000e+00 3.839045e-01 1.776191e-04 -2.418118e-13
2.018000e-08 2.018000e-08 1.200000e+00 2.665571e-01 9.162192e-05 -2.408956e-13
2.019000e-08 2.019000e-08 1.200000e+00 1.888857e-01 6.099504e-05 -2.402856e-13
2.020000e-08 2.020000e-08 1.200000e+00 1.387552e-01 3.673656e-05 -2.399183e-13
2.021000e-08 2.021000e-08 1.200000e+00 1.005887e-01 4.472616e-05 -2.394710e-13
2.022000e-08 2.022000e-08 1.200000e+00 7.747260e-02 2.595744e-05 -2.392114e-13
2.023000e-08 2.023000e-08 1.200000e+00 5.435660e-02 7.188720e-06 -2.391395e-13
2.024000e-08 2.024000e-08 1.200000e+00 4.187160e-02 5.811000e-06 -2.390814e-13
2.025000e-08 2.025000e-08 1.200000e+00 3.205480e-02 8.798280e-06 -2.389935e-13
2.026000e-08 2.026000e-08 1.200000e+00 2.223810e-02 1.178556e-05 -2.388756e-13
2.027000e-08 2.027000e-08 1.200000e+00 1.609770e-02 1.096092e-05 -2.387660e-13
2.028000e-08 2.028000e-08 1.200000e+00 1.299170e-02 6.990120e-06 -2.386961e-13
2.029000e-08 2.029000e-08 1.200000e+00 9.885700e-03 3.019200e-06 -2.386659e-13
2.030000e-08 2.030000e-08 1.200000e+00 6.779700e-03 -9.516652e-07 -2.386754e-13
2.031000e-08 2.031000e-08 1.200000e+00 4.218100e-03 -3.755520e-06 -2.387130e-13
2.032000e-08 2.032000e-08 1.200000e+00 3.584100e-03 -2.427240e-06 -2.387372e-13
2.033000e-08 2.033000e-08 1.200000e+00 2.950100e-03 -1.099116e-06 -2.387482e-13
2.034000e-08 2.034000e-08 1.200000e+00 2.316100e-03 2.290664e-07 -2.387459e-13
2.035000e-08 2.035000e-08 1.200000e+00 1.682000e-03 1.557240e-06 -2.387304e-13
2.036000e-08 2.036000e-08 1.200000e+00 1.048000e-03 2.885400e-06 -2.387015e-13
2.037000e-08 2.037000e-08 1.200000e+00 6.292356e-04 3.442560e-06 -2.386671e-13
2.038000e-08 2.038000e-08 1.200000e+00 5.740874e-04 2.697480e-06 -2.386401e-13
2.039000e-08 2.039000e-08 1.200000e+00 5.189392e-04 1.952280e-06 -2.386206e-13
2.040000e-08 2.040000e-08 1.200000e+00 4.637910e-04 1.207080e-06 -2.386085e-13
2.041000e-08 2.041000e-08 1.200000e+00 4.086428e-04 4.619124e-07 -2.386039e-13
2.042000e-08 2.042000e-08 1.200000e+00 3.534946e-04 -2.832587e-07 -2.386067e-13
2.043000e-08 2.043000e-08 1.200000e+00 2.983464e-04 -1.028430e-06 -2.386170e-13
2.044000e-08 2.044000e-08 1.200000e+00 2.431982e-04 -1.773600e-06 -2.386348e-13
2.045000e-08 2.045000e-08 1.200000e+00 1.968221e-04 -2.347200e-06 -2.386582e-13
2.046000e-08 2.046000e-08 1.200000e+00 1.963896e-04 -2.022240e-06 -2.386784e-13
2.047000e-08 2.047000e-08 1.200000e+00 1.959571e-04 -1.697280e-06 -2.386954e-13
2.048000e-08 2.048000e-08 1.200000e+00 1.955246e-04 -1.372200e-06 -2.387091e-13
2.049000e-08 2.049000e-08 1.200000e+00 1.950921e-04 -1.047239e-06 -2.387196e-13
2.050000e-08 2.050000e-08 1.200000e+00 1.946596e-04 -7.222477e-07 -2.387268e-13
2.051000e-08 2.051000e-08 1.200000e+00 1.942271e-04 -3.972568e-07 -2.387308e-13
2.052000e-08 2.052000e-08 1.200000e+00 1.937946e-04 -7.226592e-08 -2.387315e-13
2.053000e-08 2.053000e-08 1.200000e+00 1.933621e-04 2.527250e-07 -2.387290e-13
2.054000e-08 2.054000e-08 1.200000e+00 1.929296e-04 5.777159e-07 -2.387232e-13
2.055000e-08 2.055000e-08 1.200000e+00 1.924971e-04 9.027068e-07 -2.387142e-13
2.056000e-08 2.056000e-08 1.200000e+00 1.920646e-04 1.227720e-06 -2.387019e-13
2.057000e-08 2.057000e-08 1.200000e+00 1.916321e-04 1.552680e-06 -2.386864e-13
2.058000e-08 2.058000e-08 1.200000e+00 1.914019e-04 1.512240e-06 -2.386713e-13
2.059000e-08 2.059000e-08 1.200000e+00 1.912179e-04 1.388400e-06 -2.386574e-13
2.060000e-08 2.060000e-08 1.200000e+00 1.910339e-04 1.264560e-06 -2.386447e-13
2.061000e-08 2.061000e-08 1.200000e+00 1.908499e-04 1.140663e-06 -2.386333e-13
2.062000e-08 2.062000e-08 1.200000e+00 1.906659e-04 1.016787e-06 -2.386232e-13
2.063000e-08 2.063000e-08 1.200000e+00 1.904818e-04 8.929121e-07 -2.386142e-13
2.064000e-08 2.064000e-08 1.200000e+00 1.902978e-04 7.690368e-07 -2.386065e-13
