time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.0700000000e-08 2.0700000000e-08 8.4000000000e-01 -1.2628400000e-05 -1.8245450000e-04 1.9399590000e-04 1.0857000000e-06 -1.3000000000e-09 -6.2727751036e-15 -8.3465278136e-12 8.3515231882e-12 1.2765684944e-15 -8.3202344718e-19
2.0710000000e-08 2.0710000000e-08 8.5200000000e-01 -1.2645700000e-05 -1.9777520000e-04 2.0933270000e-04 1.0871000000e-06 -1.1000000000e-09 -6.3991456036e-15 -8.3484289621e-12 8.3535398312e-12 1.2874324944e-15 -8.4402344777e-19
2.0720000000e-08 2.0720000000e-08 8.6400000000e-01 -1.2662400000e-05 -2.1340970000e-04 2.2498240000e-04 1.0884000000e-06 -1.3000000000e-09 -6.5256861036e-15 -8.3504848866e-12 8.3557114067e-12 1.2983099944e-15 -8.5602344955e-19
2.0730000000e-08 2.0730000000e-08 8.7600000000e-01 -1.2678600000e-05 -2.2967880000e-04 2.4126650000e-04 1.0897000000e-06 -1.2000000000e-09 -6.6523911036e-15 -8.3527003291e-12 8.3580426512e-12 1.3092004944e-15 -8.6852344928e-19
2.0740000000e-08 2.0740000000e-08 8.8800000000e-01 -1.2694800000e-05 -2.4635270000e-04 2.5795530000e-04 1.0910000000e-06 -1.2000000000e-09 -6.7792581036e-15 -8.3550804866e-12 8.3605387602e-12 1.3201039944e-15 -8.8052344862e-19
2.0750000000e-08 2.0750000000e-08 9.0000000000e-01 -1.2710500000e-05 -2.6350170000e-04 2.7511880000e-04 1.0922000000e-06 -1.1999999999e-09 -6.9062846036e-15 -8.3576297586e-12 8.3632041307e-12 1.3310199944e-15 -8.9252344918e-19
2.0760000000e-08 2.0760000000e-08 9.1200000000e-01 -1.2725900000e-05 -2.8104410000e-04 2.9267540000e-04 1.0934000000e-06 -1.2000000000e-09 -7.0334666036e-15 -8.3603524876e-12 8.3660431017e-12 1.3419479944e-15 -9.0452344935e-19
2.0770000000e-08 2.0770000000e-08 9.2400000000e-01 -1.2741100000e-05 -2.9902530000e-04 3.1067060000e-04 1.0946000000e-06 -1.2000000001e-09 -7.1608016036e-15 -8.3632528346e-12 8.3690598317e-12 1.3528879944e-15 -9.1652344915e-19
2.0780000000e-08 2.0780000000e-08 9.3600000000e-01 -1.2756000000e-05 -3.1737560000e-04 3.2903470000e-04 1.0957000000e-06 -1.2000000000e-09 -7.2882871036e-15 -8.3663348391e-12 8.3722583582e-12 1.3638394944e-15 -9.2852344858e-19
2.0790000000e-08 2.0790000000e-08 9.4800000000e-01 -1.2770700000e-05 -3.3617760000e-04 3.4785040000e-04 1.0967000000e-06 -1.2000000001e-09 -7.4159206036e-15 -8.3696026051e-12 8.3756427837e-12 1.3748014944e-15 -9.4052344768e-19
2.0800000000e-08 2.0800000000e-08 9.6000000000e-01 -1.2785300000e-05 -3.5512450000e-04 3.6681080000e-04 1.0978000000e-06 -1.2000000001e-09 -7.5437006036e-15 -8.3730591156e-12 8.3792160897e-12 1.3857739944e-15 -9.5252344644e-19
2.0810000000e-08 2.0810000000e-08 9.7200000000e-01 -1.2799600000e-05 -3.7487500000e-04 3.8657460000e-04 1.0988000000e-06 -1.2000000000e-09 -7.6716251036e-15 -8.3767091131e-12 8.3829830167e-12 1.3967569944e-15 -9.6452344649e-19
2.0820000000e-08 2.0820000000e-08 9.8400000000e-01 -1.2813800000e-05 -3.9462550000e-04 4.0633840000e-04 1.0997000000e-06 -1.2000000000e-09 -7.7996921036e-15 -8.3805566156e-12 8.3869475817e-12 1.4077494944e-15 -9.7652344785e-19
2.0830000000e-08 2.0830000000e-08 9.9600000000e-01 -1.2828100000e-05 -4.1439260000e-04 4.2611880000e-04 1.1007000000e-06 -1.2000000000e-09 -7.9279016036e-15 -8.3846017061e-12 8.3911098677e-12 1.4187514944e-15 -9.8852344729e-19
2.0840000000e-08 2.0840000000e-08 1.0080000000e+00 -1.2841800000e-05 -4.3545920000e-04 4.4719820000e-04 1.1016000000e-06 -1.2000000000e-09 -8.0562511036e-15 -8.3888509651e-12 8.3954764527e-12 1.4297629944e-15 -1.0005234464e-18
2.0850000000e-08 2.0850000000e-08 1.0200000000e+00 -1.2855500000e-05 -4.5652570000e-04 4.6827760000e-04 1.1024000000e-06 -1.2000000000e-09 -8.1847376036e-15 -8.3933108896e-12 8.4000538317e-12 1.4407829944e-15 -1.0125234469e-18
2.0860000000e-08 2.0860000000e-08 1.0320000000e+00 -1.2869200000e-05 -4.7759220000e-04 4.8935690000e-04 1.1033000000e-06 -1.1999999999e-09 -8.3133611036e-15 -8.3979814791e-12 8.4048420042e-12 1.4518114944e-15 -1.0245234455e-18
2.0870000000e-08 2.0870000000e-08 1.0440000000e+00 -1.2882900000e-05 -4.9865870000e-04 5.1043630000e-04 1.1041000000e-06 -1.1999999999e-09 -8.4421216036e-15 -8.4028627336e-12 8.4098409702e-12 1.4628484944e-15 -1.0365234455e-18
2.0880000000e-08 2.0880000000e-08 1.0560000000e+00 -1.2896600000e-05 -5.1972530000e-04 5.3151570000e-04 1.1050000000e-06 -1.1999999999e-09 -8.5710191036e-15 -8.4079546536e-12 8.4150507302e-12 1.4738939944e-15 -1.0485234451e-18
2.0890000000e-08 2.0890000000e-08 1.0680000000e+00 -1.2910300000e-05 -5.4081660000e-04 5.5261990000e-04 1.1058000000e-06 -1.1999999999e-09 -8.7000536036e-15 -8.4132573631e-12 8.4204714082e-12 1.4849479944e-15 -1.0605234446e-18
2.0900000000e-08 2.0900000000e-08 1.0800000000e+00 -1.2923100000e-05 -5.6320080000e-04 5.7501620000e-04 1.1065000000e-06 -1.2000000000e-09 -8.8292206036e-15 -8.4187774501e-12 8.4261095887e-12 1.4960094944e-15 -1.0725234453e-18
2.0910000000e-08 2.0910000000e-08 1.0920000000e+00 -1.2935900000e-05 -5.8558500000e-04 5.9741260000e-04 1.1072000000e-06 -1.1000000001e-09 -8.9585156036e-15 -8.4245213791e-12 8.4319717327e-12 1.5070779944e-15 -1.0840234459e-18
2.0920000000e-08 2.0920000000e-08 1.1040000000e+00 -1.2948700000e-05 -6.0796920000e-04 6.1980890000e-04 1.1079000000e-06 -1.0999999999e-09 -9.0879386036e-15 -8.4304891501e-12 8.4380578402e-12 1.5181534944e-15 -1.0950234463e-18
2.0930000000e-08 2.0930000000e-08 1.1160000000e+00 -1.2961600000e-05 -6.3035350000e-04 6.4220520000e-04 1.1086000000e-06 -1.3000000001e-09 -9.2174901036e-15 -8.4366807636e-12 8.4443679107e-12 1.5292359944e-15 -1.1070234464e-18
2.0940000000e-08 2.0940000000e-08 1.1280000000e+00 -1.2974200000e-05 -6.5283700000e-04 6.6470080000e-04 1.1093000000e-06 -1.1000000000e-09 -9.3471691036e-15 -8.4430967161e-12 8.4509024407e-12 1.5403254944e-15 -1.1190234447e-18
2.0950000000e-08 2.0950000000e-08 1.1400000000e+00 -1.2986000000e-05 -6.7617870000e-04 6.8805360000e-04 1.1099000000e-06 -1.2000000001e-09 -9.4769701036e-15 -8.4497417946e-12 8.4576662127e-12 1.5514214944e-15 -1.1305234460e-18
2.0960000000e-08 2.0960000000e-08 1.1520000000e+00 -1.2997700000e-05 -6.9952040000e-04 7.1140640000e-04 1.1105000000e-06 -1.2000000000e-09 -9.6068886036e-15 -8.4566202901e-12 8.4646635127e-12 1.5625234944e-15 -1.1425234455e-18
2.0970000000e-08 2.0970000000e-08 1.1640000000e+00 -1.3009400000e-05 -7.2286210000e-04 7.3475930000e-04 1.1110000000e-06 -1.2000000001e-09 -9.7369241036e-15 -8.4637322026e-12 8.4718943412e-12 1.5736309944e-15 -1.1545234449e-18
2.0980000000e-08 2.0980000000e-08 1.1760000000e+00 -1.3021100000e-05 -7.4620390000e-04 7.5811210000e-04 1.1116000000e-06 -1.2999999999e-09 -9.8670766036e-15 -8.4710775326e-12 8.4793586982e-12 1.5847439944e-15 -1.1670234456e-18
2.0990000000e-08 2.0990000000e-08 1.1880000000e+00 -1.3032700000e-05 -7.6955870000e-04 7.8147800000e-04 1.1122000000e-06 -1.2000000000e-09 -9.9973456036e-15 -8.4786563456e-12 8.4870566487e-12 1.5958629944e-15 -1.1795234429e-18
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3041800000e-05 -7.9339650000e-04 8.0532440000e-04 1.1127000000e-06 -1.1999999999e-09 -1.0127718104e-14 -8.4864711216e-12 8.4949906607e-12 1.6069874944e-15 -1.1915234433e-18
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 3.4668170000e-07 -8.0169940000e-04 8.0138420000e-04 -3.1498200000e-08 -1.6500000071e-11 -1.0191193695e-14 -8.4944466011e-12 8.5030242037e-12 1.6123935034e-15 -1.1976059448e-18
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.4728820000e-07 -8.0176060000e-04 8.0135490000e-04 -4.1510500000e-08 7.7700000095e-11 -1.0187223846e-14 -8.5024639011e-12 8.5110378992e-12 1.6120284599e-15 -1.1972999435e-18
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 2.2869250000e-07 -8.0162630000e-04 8.0141900000e-04 -2.1349300000e-08 4.3199999955e-11 -1.0183843942e-14 -8.5104808356e-12 8.5190517687e-12 1.6117141609e-15 -1.1966954429e-18
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 4.9991000000e-08 -8.0151670000e-04 8.0147140000e-04 -4.6648000000e-09 2.6200000012e-11 -1.0182450525e-14 -8.5184965506e-12 8.5270662207e-12 1.6115840904e-15 -1.1963484437e-18
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 2.2824000000e-09 -8.0148740000e-04 8.0148530000e-04 -2.1160770000e-10 -2.9207699948e-11 -1.0182189158e-14 -8.5265115711e-12 8.5350810042e-12 1.6115597084e-15 -1.1963634814e-18
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -2.3126000000e-09 -8.0148450000e-04 8.0148660000e-04 2.1590670000e-10 3.3067000038e-12 -1.0182189309e-14 -8.5345264306e-12 8.5430958637e-12 1.6115597299e-15 -1.1964929856e-18
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -6.9076000000e-09 -8.0148160000e-04 8.0148790000e-04 6.4342120000e-10 3.5821199956e-11 -1.0182235410e-14 -8.5425412611e-12 8.5511107362e-12 1.6115640265e-15 -1.1962973476e-18
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -1.0448500000e-08 -8.0147940000e-04 8.0148890000e-04 9.7286700000e-10 2.4366999887e-11 -1.0182322190e-14 -8.5505560661e-12 8.5591256202e-12 1.6115721080e-15 -1.1959964063e-18
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -8.8796000000e-09 -8.0148040000e-04 8.0148840000e-04 8.2689420000e-10 -5.2705799933e-11 -1.0182418831e-14 -8.5585708651e-12 8.5671405067e-12 1.6115811068e-15 -1.1961380995e-18
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -7.3106000000e-09 -8.0148140000e-04 8.0148800000e-04 6.8092140000e-10 -2.9678599958e-11 -1.0182499782e-14 -8.5665856741e-12 8.5751553887e-12 1.6115886458e-15 -1.1965500205e-18
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -5.7417000000e-09 -8.0148230000e-04 8.0148750000e-04 5.3494850000e-10 -6.7515000689e-12 -1.0182565043e-14 -8.5746004926e-12 8.5831702662e-12 1.6115947252e-15 -1.1967321713e-18
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -4.1727000000e-09 -8.0148330000e-04 8.0148710000e-04 3.8897570000e-10 1.6275700123e-11 -1.0182614615e-14 -8.5826153206e-12 8.5911851392e-12 1.6115993448e-15 -1.1966845505e-18
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -2.6038000000e-09 -8.0148420000e-04 8.0148660000e-04 2.4300290000e-10 3.9202899904e-11 -1.0182648498e-14 -8.5906301581e-12 8.5992000077e-12 1.6116025047e-15 -1.1964071557e-18
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -1.0348000000e-09 -8.0148520000e-04 8.0148610000e-04 9.7030000000e-11 -3.7770000047e-11 -1.0182666691e-14 -8.5986450051e-12 8.6072148712e-12 1.6116042049e-15 -1.1963999924e-18
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 -4.9971650000e-10 -8.0148550000e-04 8.0148600000e-04 4.7160400000e-11 4.7443900003e-11 -1.0182674363e-14 -8.6066598586e-12 8.6152297317e-12 1.6116049258e-15 -1.1963516239e-18
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 -4.0216910000e-10 -8.0148560000e-04 8.0148600000e-04 3.7967500000e-11 3.5798399922e-11 -1.0182678873e-14 -8.6146747141e-12 8.6232445917e-12 1.6116053515e-15 -1.1959354114e-18
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -3.0462180000e-10 -8.0148570000e-04 8.0148590000e-04 2.8774700000e-11 -7.5847099939e-11 -1.0182682407e-14 -8.6226895706e-12 8.6312594512e-12 1.6116056852e-15 -1.1961356551e-18
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -2.0707440000e-10 -8.0148570000e-04 8.0148590000e-04 1.9581800000e-11 1.2507400015e-11 -1.0182684965e-14 -8.6307044276e-12 8.6392743102e-12 1.6116059270e-15 -1.1964523536e-18
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -1.0952700000e-10 -8.0148580000e-04 8.0148590000e-04 1.0389000000e-11 8.6199993442e-13 -1.0182686548e-14 -8.6387192851e-12 8.6472891692e-12 1.6116060768e-15 -1.1963855069e-18
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -1.1979600000e-11 -8.0148580000e-04 8.0148580000e-04 1.1961000000e-12 -1.0783500038e-11 -1.0182687156e-14 -8.6467341431e-12 8.6553040277e-12 1.6116061347e-15 -1.1964351149e-18
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 6.2861600000e-11 -8.0148590000e-04 8.0148580000e-04 -5.8586000000e-12 -4.2996999886e-11 -1.0182686901e-14 -8.6547490016e-12 8.6633188857e-12 1.6116061114e-15 -1.1967040176e-18
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 5.5387400000e-11 -8.0148590000e-04 8.0148580000e-04 -5.1619000000e-12 -4.9774499964e-11 -1.0182686310e-14 -8.6627638606e-12 8.6713337437e-12 1.6116060563e-15 -1.1971678750e-18
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 4.7913200000e-11 -8.0148590000e-04 8.0148580000e-04 -4.4653000000e-12 -5.6552099934e-11 -1.0182685793e-14 -8.6707787196e-12 8.6793486017e-12 1.6116060082e-15 -1.1976995077e-18
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 4.0439000000e-11 -8.0148590000e-04 8.0148580000e-04 -3.7686000000e-12 -6.3329599904e-11 -1.0182685352e-14 -8.6787935786e-12 8.6873634597e-12 1.6116059670e-15 -1.1982989159e-18
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 3.2964800000e-11 -8.0148590000e-04 8.0148580000e-04 -3.0720000000e-12 -7.0107199874e-11 -1.0182684985e-14 -8.6868084376e-12 8.6953783177e-12 1.6116059328e-15 -1.1989660995e-18
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.5490500000e-11 -8.0148590000e-04 8.0148580000e-04 -2.3754000000e-12 -7.6884899915e-11 -1.0182684692e-14 -8.6948232966e-12 8.7033931757e-12 1.6116059056e-15 -1.1997010606e-18
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.8016300000e-11 -8.0148590000e-04 8.0148580000e-04 -1.6787000000e-12 -8.3662399885e-11 -1.0182684475e-14 -8.7028381556e-12 8.7114080337e-12 1.6116058853e-15 -1.2005037971e-18
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.0542100000e-11 -8.0148590000e-04 8.0148580000e-04 -9.8208670000e-13 -9.0439986664e-11 -1.0182684332e-14 -8.7108530146e-12 8.7194228917e-12 1.6116058720e-15 -1.2013743089e-18
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 6.1652000000e-12 -8.0148580000e-04 8.0148580000e-04 -5.7409650000e-13 5.5911034695e-12 -1.0182684249e-14 -8.7188678731e-12 8.7274377497e-12 1.6116058642e-15 -1.2017985527e-18
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 5.3723000000e-12 -8.0148580000e-04 8.0148580000e-04 -5.0011180000e-13 4.8721882441e-12 -1.0182684191e-14 -8.7268827311e-12 8.7354526077e-12 1.6116058588e-15 -1.2017462359e-18
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 4.5794000000e-12 -8.0148580000e-04 8.0148580000e-04 -4.2612700000e-13 4.1532730102e-12 -1.0182684141e-14 -8.7348975891e-12 8.7434674657e-12 1.6116058542e-15 -1.2017011087e-18
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 3.7865000000e-12 -8.0148580000e-04 8.0148580000e-04 -3.5214220000e-13 3.4343577764e-12 -1.0182684099e-14 -8.7429124471e-12 8.7514823237e-12 1.6116058503e-15 -1.2016631708e-18
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 2.9937000000e-12 -8.0148580000e-04 8.0148580000e-04 -2.7815740000e-13 2.7155426144e-12 -1.0182684065e-14 -8.7509273051e-12 8.7594971817e-12 1.6116058472e-15 -1.2016324225e-18
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 2.2008000000e-12 -8.0148580000e-04 8.0148580000e-04 -2.0417260000e-13 1.9966273806e-12 -1.0182684039e-14 -8.7589421631e-12 8.7675120397e-12 1.6116058448e-15 -1.2016088603e-18
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.4079000000e-12 -8.0148580000e-04 8.0148580000e-04 -1.3018790000e-13 1.2777120468e-12 -1.0182684021e-14 -8.7669570211e-12 8.7755268977e-12 1.6116058431e-15 -1.2015924893e-18
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 6.1499170000e-13 -8.0148580000e-04 8.0148580000e-04 -5.6203100000e-14 5.5878857304e-13 -1.0182684011e-14 -8.7749718791e-12 8.7835417557e-12 1.6116058422e-15 -1.2015833060e-18
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -1.7789460000e-13 -8.0148580000e-04 8.0148580000e-04 1.7781700000e-14 -1.6011289142e-13 -1.0182684009e-14 -8.7829867371e-12 8.7915566137e-12 1.6116058420e-15 -1.2015813139e-18
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -2.5535800000e-13 -8.0148580000e-04 8.0148580000e-04 2.5011100000e-14 -2.3034691772e-13 -1.0182684011e-14 -8.7910015951e-12 8.7995714717e-12 1.6116058422e-15 -1.2015832664e-18
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -2.3377110000e-13 -8.0148580000e-04 8.0148580000e-04 2.2998300000e-14 -2.1077281878e-13 -1.0182684014e-14 -8.7990164531e-12 8.8075863297e-12 1.6116058424e-15 -1.2015854707e-18
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -2.1218420000e-13 -8.0148580000e-04 8.0148580000e-04 2.0985400000e-14 -1.9119881985e-13 -1.0182684016e-14 -8.8070313111e-12 8.8156011877e-12 1.6116058426e-15 -1.2015874803e-18
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -1.9059730000e-13 -8.0148580000e-04 8.0148580000e-04 1.8972600000e-14 -1.7162472091e-13 -1.0182684018e-14 -8.8150461691e-12 8.8236160457e-12 1.6116058428e-15 -1.2015892952e-18
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -1.6901040000e-13 -8.0148580000e-04 8.0148580000e-04 1.6959800000e-14 -1.5205062198e-13 -1.0182684020e-14 -8.8230610271e-12 8.8316309037e-12 1.6116058430e-15 -1.2015909137e-18
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -1.4742350000e-13 -8.0148580000e-04 8.0148580000e-04 1.4946900000e-14 -1.3247662304e-13 -1.0182684021e-14 -8.8310758851e-12 8.8396457617e-12 1.6116058432e-15 -1.2015923358e-18
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -1.2583660000e-13 -8.0148580000e-04 8.0148580000e-04 1.2934100000e-14 -1.1290252411e-13 -1.0182684023e-14 -8.8390907431e-12 8.8476606197e-12 1.6116058433e-15 -1.2015935632e-18
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -1.0424970000e-13 -8.0148580000e-04 8.0148580000e-04 1.0921200000e-14 -9.3328525172e-14 -1.0182684024e-14 -8.8471056011e-12 8.8556754777e-12 1.6116058434e-15 -1.2015945942e-18
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -8.2662800000e-14 -8.0148580000e-04 8.0148580000e-04 8.9084000000e-15 -7.3754426237e-14 -1.0182684025e-14 -8.8551204591e-12 8.8636903357e-12 1.6116058435e-15 -1.2015954305e-18
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -6.1075900000e-14 -8.0148580000e-04 8.0148580000e-04 6.8956000000e-15 -5.4180327302e-14 -1.0182684025e-14 -8.8631353171e-12 8.8717051937e-12 1.6116058436e-15 -1.2015960688e-18
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -4.6115200000e-14 -8.0148580000e-04 8.0148580000e-04 5.5006000000e-15 -4.0614638364e-14 -1.0182684026e-14 -8.8711501751e-12 8.8797200517e-12 1.6116058437e-15 -1.2015965432e-18
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -4.2536000000e-14 -8.0148580000e-04 8.0148580000e-04 5.1668000000e-15 -3.7369161732e-14 -1.0182684026e-14 -8.8791650331e-12 8.8877349097e-12 1.6116058437e-15 -1.2015969325e-18
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -3.8956700000e-14 -8.0148580000e-04 8.0148580000e-04 4.8330000000e-15 -3.4123685100e-14 -1.0182684027e-14 -8.8871798911e-12 8.8957497677e-12 1.6116058438e-15 -1.2015972912e-18
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -3.5377400000e-14 -8.0148580000e-04 8.0148580000e-04 4.4992000000e-15 -3.0878208468e-14 -1.0182684027e-14 -8.8951947491e-12 8.9037646257e-12 1.6116058438e-15 -1.2015976162e-18
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -3.1798200000e-14 -8.0148580000e-04 8.0148580000e-04 4.1654000000e-15 -2.7632840256e-14 -1.0182684028e-14 -8.9032096071e-12 8.9117794837e-12 1.6116058439e-15 -1.2015979089e-18
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -2.8218900000e-14 -8.0148580000e-04 8.0148580000e-04 3.8316000000e-15 -2.4387255204e-14 -1.0182684028e-14 -8.9112244651e-12 8.9197943417e-12 1.6116058439e-15 -1.2015981678e-18
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -2.4639700000e-14 -8.0148580000e-04 8.0148580000e-04 3.4978000000e-15 -2.1141886992e-14 -1.0182684028e-14 -8.9192393231e-12 8.9278091997e-12 1.6116058439e-15 -1.2015983961e-18
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -2.1060400000e-14 -8.0148580000e-04 8.0148580000e-04 3.1640000000e-15 -1.7896410360e-14 -1.0182684028e-14 -8.9272541811e-12 8.9358240577e-12 1.6116058440e-15 -1.2015985906e-18
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -1.7481100000e-14 -8.0148580000e-04 8.0148580000e-04 2.8302000000e-15 -1.4650933728e-14 -1.0182684029e-14 -8.9352690391e-12 8.9438389157e-12 1.6116058440e-15 -1.2015987545e-18
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -1.3901900000e-14 -8.0148580000e-04 8.0148580000e-04 2.4964000000e-15 -1.1405457096e-14 -1.0182684029e-14 -8.9432838971e-12 8.9518537737e-12 1.6116058440e-15 -1.2015988846e-18
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -1.0322600000e-14 -8.0148580000e-04 8.0148580000e-04 2.1626000000e-15 -8.1599804640e-15 -1.0182684029e-14 -8.9512987551e-12 8.9598686317e-12 1.6116058441e-15 -1.2015989824e-18
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -6.7434000000e-15 -8.0148580000e-04 8.0148580000e-04 1.8289000000e-15 -4.9145122522e-15 -1.0182684029e-14 -8.9593136131e-12 8.9678834897e-12 1.6116058441e-15 -1.2015990481e-18
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -3.1641000000e-15 -8.0148580000e-04 8.0148580000e-04 1.4951000000e-15 -1.6690356202e-15 -1.0182684029e-14 -8.9673284711e-12 8.9758983477e-12 1.6116058441e-15 -1.2015990799e-18
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 4.1515720000e-16 -8.0148580000e-04 8.0148580000e-04 1.1613000000e-15 1.5764410118e-15 -1.0182684029e-14 -8.9753433291e-12 8.9839132057e-12 1.6116058441e-15 -1.2015990812e-18
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 6.3637600000e-16 -8.0148580000e-04 8.0148580000e-04 1.1406000000e-15 1.7770266752e-15 -1.0182684029e-14 -8.9833581871e-12 8.9919280637e-12 1.6116058441e-15 -1.2015990648e-18
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 6.1257560000e-16 -8.0148580000e-04 8.0148580000e-04 1.1429000000e-15 1.7554742275e-15 -1.0182684029e-14 -8.9913730451e-12 8.9999429217e-12 1.6116058441e-15 -1.2015990470e-18
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 5.8877510000e-16 -8.0148580000e-04 8.0148580000e-04 1.1451000000e-15 1.7338217797e-15 -1.0182684029e-14 -8.9993879031e-12 9.0079577797e-12 1.6116058441e-15 -1.2015990291e-18
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 5.6497470000e-16 -8.0148580000e-04 8.0148580000e-04 1.1473000000e-15 1.7122777521e-15 -1.0182684029e-14 -9.0074027611e-12 9.0159726377e-12 1.6116058442e-15 -1.2015990111e-18
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 5.4117430000e-16 -8.0148580000e-04 8.0148580000e-04 1.1495000000e-15 1.6906253043e-15 -1.0182684029e-14 -9.0154176191e-12 9.0239874957e-12 1.6116058442e-15 -1.2015989948e-18
