 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5100470479e-07 1.5100470479e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5100900687e-07 1.5100900687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5101400611e-07 1.5101400611e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5102400459e-07 1.5102400459e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.5104400154e-07 1.5104400154e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.5108399546e-07 1.5108399546e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.5113958843e-07 1.5113958843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5120194968e-07 1.5120194968e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5127381002e-07 1.5127381002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5136821616e-07 1.5136821616e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.5145402185e-07 1.5145402185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.5152459915e-07 1.5152459915e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5155717707e-07 1.5155717707e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5158001604e-07 1.5158001604e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5160543126e-07 1.5160543126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5162742121e-07 1.5162742121e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5165051763e-07 1.5165051763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5167754649e-07 1.5167754649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5171410628e-07 1.5171410628e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5174632925e-07 1.5174632925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5177958272e-07 1.5177958272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5181014745e-07 1.5181014745e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5183202850e-07 1.5183202850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5185051011e-07 1.5185051011e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.5186762639e-07 1.5186762639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5188934095e-07 1.5188934095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.5191364949e-07 1.5191364949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.5192510340e-07 1.5192510340e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.5193731909e-07 1.5193731909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5194722486e-07 1.5194722486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5195802090e-07 1.5195802090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5197041811e-07 1.5197041811e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.5198313201e-07 1.5198313201e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5199156601e-07 1.5199156601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5200454419e-07 1.5200454419e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5200861189e-07 1.5200861189e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5201277742e-07 1.5201277742e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5202110849e-07 1.5202110849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.5203777062e-07 1.5203777062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.5206656579e-07 1.5206656579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.5210256229e-07 1.5210256229e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5215136657e-07 1.5215136657e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5222625753e-07 1.5222625753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5231776436e-07 1.5231776436e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.5240691274e-07 1.5240691274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.5248572489e-07 1.5248572489e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.5255279360e-07 1.5255279360e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.5261157789e-07 1.5261157789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5267045565e-07 1.5267045565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.5269549562e-07 1.5269549562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5274557555e-07 1.5274557555e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5280645920e-07 1.5280645920e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.5286333856e-07 1.5286333856e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5292243412e-07 1.5292243412e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5298575513e-07 1.5298575513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.5305581589e-07 1.5305581589e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.5313677683e-07 1.5313677683e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.5323369872e-07 1.5323369872e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.5335426643e-07 1.5335426643e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5346563047e-07 1.5346563047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.5361379934e-07 1.5361379934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5386716493e-07 1.5386716493e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5437389612e-07 1.5437389612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5538735849e-07 1.5538735849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5727277227e-07 1.5727277227e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6002075625e-07 1.6002075625e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6004536364e-07 1.6004536364e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6009457840e-07 1.6009457840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6014014775e-07 1.6014014775e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534215e-12
 1.6018473287e-07 1.6018473287e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6024976146e-07 1.6024976146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6026465143e-07 1.6026465143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.6029443139e-07 1.6029443139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6030200542e-07 1.6030200542e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6031715348e-07 1.6031715348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6033073924e-07 1.6033073924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6034182477e-07 1.6034182477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6035293559e-07 1.6035293559e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6036385395e-07 1.6036385395e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.6037470721e-07 1.6037470721e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6038566477e-07 1.6038566477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6039675577e-07 1.6039675577e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.6040794934e-07 1.6040794934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.6041933444e-07 1.6041933444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6043070176e-07 1.6043070176e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.6044064316e-07 1.6044064316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6044319615e-07 1.6044319615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6044652342e-07 1.6044652342e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6044948273e-07 1.6044948273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6045246885e-07 1.6045246885e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6045684960e-07 1.6045684960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.6046176764e-07 1.6046176764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.6046526224e-07 1.6046526224e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6046872478e-07 1.6046872478e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6047255829e-07 1.6047255829e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6047682474e-07 1.6047682474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.6048189825e-07 1.6048189825e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.6048707409e-07 1.6048707409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6049182361e-07 1.6049182361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.6049662564e-07 1.6049662564e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.6050208700e-07 1.6050208700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6050403641e-07 1.6050403641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000549936e-12
 1.6050592726e-07 1.6050592726e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6050970896e-07 1.6050970896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000549936e-12
 1.6051727235e-07 1.6051727235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.6052660837e-07 1.6052660837e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6053752962e-07 1.6053752962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6055127471e-07 1.6055127471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6056997075e-07 1.6056997075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6059935836e-07 1.6059935836e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.6063679839e-07 1.6063679839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6067920282e-07 1.6067920282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6072830502e-07 1.6072830502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6078586448e-07 1.6078586448e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6085649760e-07 1.6085649760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6092824880e-07 1.6092824880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.6101247822e-07 1.6101247822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6102352029e-07 1.6102352029e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6103728142e-07 1.6103728142e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.6106480369e-07 1.6106480369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6108920941e-07 1.6108920941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6110659254e-07 1.6110659254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6112890722e-07 1.6112890722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6114808656e-07 1.6114808656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6116733614e-07 1.6116733614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6118916941e-07 1.6118916941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6121665234e-07 1.6121665234e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6124478100e-07 1.6124478100e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6127661534e-07 1.6127661534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.6130381877e-07 1.6130381877e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6132882627e-07 1.6132882627e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6135450805e-07 1.6135450805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6138145665e-07 1.6138145665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6141073133e-07 1.6141073133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6144320375e-07 1.6144320375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6145114618e-07 1.6145114618e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6146040852e-07 1.6146040852e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.6146922106e-07 1.6146922106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.6148019749e-07 1.6148019749e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.6149230998e-07 1.6149230998e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6150210930e-07 1.6150210930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6151202615e-07 1.6151202615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.6152303067e-07 1.6152303067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6153623950e-07 1.6153623950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6155371809e-07 1.6155371809e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.6157929298e-07 1.6157929298e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.6162350013e-07 1.6162350013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.6171191441e-07 1.6171191441e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6176325780e-07 1.6176325780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.6180861105e-07 1.6180861105e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.6189931755e-07 1.6189931755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6199003177e-07 1.6199003177e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6207636233e-07 1.6207636233e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6216632097e-07 1.6216632097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6226197747e-07 1.6226197747e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6236828063e-07 1.6236828063e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6244311852e-07 1.6244311852e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6258097048e-07 1.6258097048e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.6270362454e-07 1.6270362454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.6284132930e-07 1.6284132930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.6303845346e-07 1.6303845346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6334285821e-07 1.6334285821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6389314352e-07 1.6389314352e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6489093923e-07 1.6489093923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532487e-12
 1.6688653067e-07 1.6688653067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532597e-12
 1.7054261731e-07 1.7054261731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7058236911e-07 1.7058236911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7062829638e-07 1.7062829638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7067452790e-07 1.7067452790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7070179871e-07 1.7070179871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7073036057e-07 1.7073036057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7076688269e-07 1.7076688269e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7079349821e-07 1.7079349821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7083258383e-07 1.7083258383e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7088205011e-07 1.7088205011e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7092046348e-07 1.7092046348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7094842330e-07 1.7094842330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7097301133e-07 1.7097301133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7098650567e-07 1.7098650567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.7100296256e-07 1.7100296256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7100609339e-07 1.7100609339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7100994827e-07 1.7100994827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7101765802e-07 1.7101765802e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7103307752e-07 1.7103307752e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7106391652e-07 1.7106391652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7111617929e-07 1.7111617929e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7117560737e-07 1.7117560737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7124285013e-07 1.7124285013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7132453976e-07 1.7132453976e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7141602232e-07 1.7141602232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7149309523e-07 1.7149309523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.7155742381e-07 1.7155742381e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.7157888136e-07 1.7157888136e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7160517097e-07 1.7160517097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.7162848137e-07 1.7162848137e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.7165120526e-07 1.7165120526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7167814249e-07 1.7167814249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7171459663e-07 1.7171459663e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7174716710e-07 1.7174716710e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7178029153e-07 1.7178029153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7180136904e-07 1.7180136904e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7182363886e-07 1.7182363886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7183970427e-07 1.7183970427e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7185489088e-07 1.7185489088e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7187383605e-07 1.7187383605e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7189862534e-07 1.7189862534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7192116162e-07 1.7192116162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.7193125816e-07 1.7193125816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.7194135124e-07 1.7194135124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7195126468e-07 1.7195126468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7196423440e-07 1.7196423440e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7197960952e-07 1.7197960952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7199150392e-07 1.7199150392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7200452618e-07 1.7200452618e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7200879902e-07 1.7200879902e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7201302837e-07 1.7201302837e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.7202148707e-07 1.7202148707e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.7203840446e-07 1.7203840446e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.7206963464e-07 1.7206963464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7210927224e-07 1.7210927224e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7216373089e-07 1.7216373089e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.7224486319e-07 1.7224486319e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.7233688451e-07 1.7233688451e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.7242405322e-07 1.7242405322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.7250032889e-07 1.7250032889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.7256515595e-07 1.7256515595e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7262303591e-07 1.7262303591e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7268409116e-07 1.7268409116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7270850662e-07 1.7270850662e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.7275733755e-07 1.7275733755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7281674474e-07 1.7281674474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.7287377847e-07 1.7287377847e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.7293382112e-07 1.7293382112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.7299858613e-07 1.7299858613e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.7307070919e-07 1.7307070919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7315448151e-07 1.7315448151e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7325535874e-07 1.7325535874e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.7333917695e-07 1.7333917695e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.7349477824e-07 1.7349477824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7367912646e-07 1.7367912646e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12
 1.7396174128e-07 1.7396174128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532724e-12
 1.7452697092e-07 1.7452697092e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532656e-12
 1.7565743020e-07 1.7565743020e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12
