 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1456847611e-08 2.1456847611e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1464647588e-08 2.1464647588e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 2.1474813113e-08 2.1474813113e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1484776327e-08 2.1484776327e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 2.1494593504e-08 2.1494593504e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1504267668e-08 2.1504267668e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 2.1514622538e-08 2.1514622538e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1526571442e-08 2.1526571442e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 2.1541377257e-08 2.1541377257e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 2.1561249692e-08 2.1561249692e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1589169822e-08 2.1589169822e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 2.1621008175e-08 2.1621008175e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.1657059349e-08 2.1657059349e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.1703100604e-08 2.1703100604e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.1755706770e-08 2.1755706770e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1805946267e-08 2.1805946267e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.1847224481e-08 2.1847224481e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.1883971918e-08 2.1883971918e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.1918990284e-08 2.1918990284e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.1952936051e-08 2.1952936051e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 2.1986662611e-08 2.1986662611e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.2020989312e-08 2.2020989312e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.2056452446e-08 2.2056452446e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.2093537464e-08 2.2093537464e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2132770209e-08 2.2132770209e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2174722834e-08 2.2174722834e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2220063853e-08 2.2220063853e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 2.2269622858e-08 2.2269622858e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2324465215e-08 2.2324465215e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.2386005837e-08 2.2386005837e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2456191791e-08 2.2456191791e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.2537806475e-08 2.2537806475e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2635009168e-08 2.2635009168e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330235e-12
 2.2754361266e-08 2.2754361266e-08 -1.2000000000e+00 -2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330232e-12
 2.2906951944e-08 2.2906951944e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330232e-12
 2.3113324450e-08 2.3113324450e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330234e-12
 2.3416835708e-08 2.3416835708e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.3930372628e-08 2.3930372628e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.4866214351e-08 2.4866214351e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.5866214351e-08 2.5866214351e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.6866214351e-08 2.6866214351e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.7866214351e-08 2.7866214351e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.8866214351e-08 2.8866214351e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.9683107176e-08 2.9683107176e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0510371537e-08 3.0510371537e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0515489611e-08 3.0515489611e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0520896629e-08 3.0520896629e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0526573143e-08 3.0526573143e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 3.0532187063e-08 3.0532187063e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330301e-12
 3.0537780590e-08 3.0537780590e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0543310992e-08 3.0543310992e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0548794114e-08 3.0548794114e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0554228535e-08 3.0554228535e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0559623363e-08 3.0559623363e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0564985463e-08 3.0564985463e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0570324796e-08 3.0570324796e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0575652450e-08 3.0575652450e-08 -1.2000000000e+00 1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0580981913e-08 3.0580981913e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0586329131e-08 3.0586329131e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0591713255e-08 3.0591713255e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0597157344e-08 3.0597157344e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0602689457e-08 3.0602689457e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0608344106e-08 3.0608344106e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0614164353e-08 3.0614164353e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0620204852e-08 3.0620204852e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0626536388e-08 3.0626536388e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 3.0633252841e-08 3.0633252841e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0640482191e-08 3.0640482191e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0648404534e-08 3.0648404534e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 3.0657282653e-08 3.0657282653e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0667515903e-08 3.0667515903e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 3.0676636073e-08 3.0676636073e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 3.0694876413e-08 3.0694876413e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 3.0708956377e-08 3.0708956377e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 3.0721239477e-08 3.0721239477e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0733528924e-08 3.0733528924e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 3.0743520451e-08 3.0743520451e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0763503505e-08 3.0763503505e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0778197786e-08 3.0778197786e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 3.0789009427e-08 3.0789009427e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0800361254e-08 3.0800361254e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0814719140e-08 3.0814719140e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0828631055e-08 3.0828631055e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0841821323e-08 3.0841821323e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0853762691e-08 3.0853762691e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 3.0863831549e-08 3.0863831549e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0872375567e-08 3.0872375567e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 3.0879156837e-08 3.0879156837e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0885656386e-08 3.0885656386e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0891718997e-08 3.0891718997e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0897610410e-08 3.0897610410e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0903329163e-08 3.0903329163e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 3.0908949761e-08 3.0908949761e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0914496015e-08 3.0914496015e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0920001669e-08 3.0920001669e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0925488466e-08 3.0925488466e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0930977490e-08 3.0930977490e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0936485836e-08 3.0936485836e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0942029079e-08 3.0942029079e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0947621087e-08 3.0947621087e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0953274835e-08 3.0953274835e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0959002732e-08 3.0959002732e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0964817150e-08 3.0964817150e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 3.0970730914e-08 3.0970730914e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0976757905e-08 3.0976757905e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.0982913813e-08 3.0982913813e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 3.0991456906e-08 3.0991456906e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.1002135773e-08 3.1002135773e-08 -1.1974370719e+00 -1.9329603840e-07 3.3023548688e-06 -3.1421299781e-06 3.1871147626e-08
 3.1004557269e-08 3.1004557269e-08 -1.1945312771e+00 -1.9307963152e-07 3.2516760141e-06 -3.0916615949e-06 3.1865212309e-08
 3.1007508673e-08 3.1007508673e-08 -1.1909895928e+00 -1.9289277455e-07 3.1904276846e-06 -3.0305951761e-06 3.1860265975e-08
 3.1013411480e-08 3.1013411480e-08 -1.1839062244e+00 -1.9251092900e-07 3.0695554508e-06 -2.9100950601e-06 3.1850538233e-08
 3.1025217094e-08 3.1025217094e-08 -1.1697394874e+00 -1.9171219580e-07 2.8344067391e-06 -2.6757263789e-06 3.1831835672e-08
 3.1035196822e-08 3.1035196822e-08 -1.1577638132e+00 -1.9098466303e-07 2.6426185868e-06 -2.4846511657e-06 3.1817241906e-08
 3.1046891351e-08 3.1046891351e-08 -1.1437303787e+00 -1.9007883696e-07 2.4262282611e-06 -2.2691509665e-06 3.1801542325e-08
 3.1057658081e-08 3.1057658081e-08 -1.1308103030e+00 -1.8918592783e-07 2.2351546298e-06 -2.0789574847e-06 3.1788782679e-08
 3.1067824220e-08 3.1067824220e-08 -1.1186109364e+00 -1.8828954232e-07 2.0620716466e-06 -1.9067605256e-06 3.1778421390e-08
 3.1077978752e-08 3.1077978752e-08 -1.1064254982e+00 -1.8734317562e-07 1.8964436230e-06 -1.7420702790e-06 3.1769831636e-08
 3.1087997522e-08 3.1087997522e-08 -1.0944029734e+00 -1.8635563529e-07 1.7402741066e-06 -1.5868818222e-06 3.1763350891e-08
 3.1097852497e-08 3.1097852497e-08 -1.0825770037e+00 -1.8532949538e-07 1.5938028502e-06 -1.4414325134e-06 3.1759158645e-08
 3.1108660326e-08 3.1108660326e-08 -1.0696076088e+00 -1.8414271120e-07 1.4414544456e-06 -1.2902689354e-06 3.1757200960e-08
 3.1118609712e-08 3.1118609712e-08 -1.0576683459e+00 -1.8298413931e-07 1.3089788050e-06 -1.1589530986e-06 3.1758432876e-08
 3.1129370461e-08 3.1129370461e-08 -1.0447554465e+00 -1.8166530636e-07 1.1741968722e-06 -1.0254946173e-06 3.1763051517e-08
 3.1139296253e-08 3.1139296253e-08 -1.0328444960e+00 -1.8037979614e-07 1.0577726143e-06 -9.1036381572e-07 3.1770997566e-08
 3.1149985102e-08 3.1149985102e-08 -1.0200178780e+00 -1.7892686655e-07 9.4092832679e-07 -7.9498499501e-07 3.1783534773e-08
 3.1159838877e-08 3.1159838877e-08 -1.0081933477e+00 -1.7751639592e-07 8.4105675774e-07 -6.9653986828e-07 3.1799506457e-08
 3.1170559471e-08 3.1170559471e-08 -9.9532863454e-01 -1.7591136848e-07 7.4091719424e-07 -5.9802748050e-07 3.1821654736e-08
 3.1180425860e-08 3.1180425860e-08 -9.8348896743e-01 -1.7436114192e-07 6.5652028883e-07 -5.1520649747e-07 3.1847350557e-08
 3.1191319185e-08 3.1191319185e-08 -9.7041697820e-01 -1.7257723883e-07 5.7183687759e-07 -4.3234112924e-07 3.1881490480e-08
 3.1201321997e-08 3.1201321997e-08 -9.5841360364e-01 -1.7086410278e-07 5.0173140507e-07 -3.6398660996e-07 3.1919307671e-08
 3.1211031764e-08 3.1211031764e-08 -9.4676188262e-01 -1.6913736592e-07 4.4045710766e-07 -3.0448183463e-07 3.1962092888e-08
 3.1222466863e-08 3.1222466863e-08 -9.3303976474e-01 -1.6703324678e-07 3.7648338659e-07 -2.4267005090e-07 3.2019911092e-08
 3.1232890216e-08 3.1232890216e-08 -9.2053174116e-01 -1.6503774748e-07 3.2545243841e-07 -1.9369622090e-07 3.2081529972e-08
 3.1243125486e-08 3.1243125486e-08 -9.0824941681e-01 -1.6301569751e-07 2.8164340818e-07 -1.5197797701e-07 3.2150266346e-08
 3.1253795701e-08 3.1253795701e-08 -8.9544515915e-01 -1.6084921765e-07 2.4209896195e-07 -1.1468043895e-07 3.2230694645e-08
 3.1264780817e-08 3.1264780817e-08 -8.8226301978e-01 -1.5855920751e-07 2.0731598993e-07 -8.2280488776e-08 3.2323706361e-08
 3.1276171444e-08 3.1276171444e-08 -8.6859426768e-01 -1.5612802148e-07 1.7691053931e-07 -5.4414172648e-08 3.2431654816e-08
 3.1288162732e-08 3.1288162732e-08 -8.5420472144e-01 -1.5351628713e-07 1.5034241005e-07 -3.0584551003e-08 3.2558428091e-08
 3.1300903009e-08 3.1300903009e-08 -8.3891638950e-01 -1.5069496926e-07 1.2733294699e-07 -1.0546445237e-08 3.2708467508e-08
 3.1314579595e-08 3.1314579595e-08 -8.2250448565e-01 -1.4762967867e-07 1.0760297347e-07 5.9390051738e-09 3.2887700030e-08
 3.1329453733e-08 3.1329453733e-08 -8.0465552037e-01 -1.4427553487e-07 9.0850595975e-08 1.9120486604e-08 3.3104452287e-08
 3.1345865403e-08 3.1345865403e-08 -7.8496151589e-01 -1.4058094323e-07 7.6787604654e-08 2.9223039248e-08 3.3370299330e-08
 3.1364272338e-08 3.1364272338e-08 -7.6287319428e-01 -1.3648826913e-07 6.5131549735e-08 3.6455056968e-08 3.3701662427e-08
 3.1385310576e-08 3.1385310576e-08 -7.3762730858e-01 -1.3193784968e-07 5.5603658752e-08 4.1011870851e-08 3.4122320072e-08
 3.1407766161e-08 3.1407766161e-08 -7.1068060622e-01 -1.2731289399e-07 4.8484186255e-08 4.3008735687e-08 3.4619972044e-08
 3.1429689713e-08 3.1429689713e-08 -6.8437234454e-01 -1.2311204727e-07 4.3567231103e-08 4.3193208190e-08 3.5151607972e-08
 3.1450656126e-08 3.1450656126e-08 -6.5921264830e-01 -1.1943530524e-07 4.0125912253e-08 4.2413110956e-08 3.5696282035e-08
 3.1470650573e-08 3.1470650573e-08 -6.3521931209e-01 -1.1626294650e-07 3.7627945099e-08 4.1191720763e-08 3.6243280638e-08
 3.1489721841e-08 3.1489721841e-08 -6.1233379114e-01 -1.1355115055e-07 3.5743934325e-08 3.9821158647e-08 3.6786057575e-08
 3.1508113038e-08 3.1508113038e-08 -5.9026435484e-01 -1.1122597544e-07 3.4258466633e-08 3.8441851156e-08 3.7325657650e-08
 3.1526202783e-08 3.1526202783e-08 -5.6855666069e-01 -1.0920966959e-07 3.3032735739e-08 3.7107602301e-08 3.7869331547e-08
 3.1544496524e-08 3.1544496524e-08 -5.4660417071e-01 -1.0743259127e-07 3.1975222684e-08 3.5827247420e-08 3.8430121170e-08
 3.1563789397e-08 3.1563789397e-08 -5.2345272309e-01 -1.0582735998e-07 3.1016370721e-08 3.4579211933e-08 3.9031777323e-08
 3.1585705276e-08 3.1585705276e-08 -4.9715366823e-01 -1.0431135864e-07 3.0082994080e-08 3.3302031740e-08 3.9726332815e-08
 3.1607047751e-08 3.1607047751e-08 -4.7154269853e-01 -1.0315369976e-07 2.9317442920e-08 3.2221782273e-08 4.0414474564e-08
 3.1628843964e-08 3.1628843964e-08 -4.4538724299e-01 -1.0224645447e-07 2.8652045956e-08 3.1265838704e-08 4.1128569808e-08
 3.1652595855e-08 3.1652595855e-08 -4.1688497402e-01 -1.0152824887e-07 2.8036185581e-08 3.0371741070e-08 4.1920322220e-08
 3.1674423760e-08 3.1674423760e-08 -3.9069148800e-01 -1.0111608805e-07 2.7566245454e-08 2.9686139641e-08 4.2663702959e-08
 3.1694118532e-08 3.1694118532e-08 -3.6705776107e-01 -1.0091603555e-07 2.7206529788e-08 2.9160268287e-08 4.3349237475e-08
 3.1712858683e-08 3.1712858683e-08 -3.4456958029e-01 -1.0084987472e-07 2.6909082325e-08 2.8725051934e-08 4.4015740461e-08
 3.1728858872e-08 3.1728858872e-08 -3.2536935318e-01 -1.0088870372e-07 2.6688400378e-08 2.8402122774e-08 4.4598180570e-08
 3.1745982128e-08 3.1745982128e-08 -3.0482144673e-01 -1.0100470557e-07 2.6477103382e-08 2.8092859418e-08 4.5234742773e-08
 3.1763646010e-08 3.1763646010e-08 -2.8362478786e-01 -1.0120827293e-07 2.6286222436e-08 2.7813421855e-08 4.5908628636e-08
 3.1781289433e-08 3.1781289433e-08 -2.6245268010e-01 -1.0149372032e-07 2.6120762063e-08 2.7571028835e-08 4.6601929418e-08
 3.1799333635e-08 3.1799333635e-08 -2.4079963785e-01 -1.0186217222e-07 2.5973517179e-08 2.7354953721e-08 4.7333701323e-08
 3.1817978682e-08 3.1817978682e-08 -2.1842558180e-01 -1.0231895700e-07 2.5841625907e-08 2.7160769016e-08 4.8116562080e-08
 3.1833808839e-08 3.1833808839e-08 -1.9942939371e-01 -1.0277113201e-07 2.5745424981e-08 2.7018303859e-08 4.8807403173e-08
 3.1852782841e-08 3.1852782841e-08 -1.7666059040e-01 -1.0337040851e-07 2.5642494934e-08 2.6864752598e-08 4.9663160977e-08
 3.1868288007e-08 3.1868288007e-08 -1.5805439184e-01 -1.0392071509e-07 2.5570578429e-08 2.6756003437e-08 5.0394133229e-08
 3.1880745009e-08 3.1880745009e-08 -1.4310598878e-01 -1.0439955960e-07 2.5519219721e-08 2.6677170821e-08 5.1003169059e-08
 3.1890362760e-08 3.1890362760e-08 -1.3156468786e-01 -1.0478958765e-07 2.5482694939e-08 2.6620331472e-08 5.1486561235e-08
 3.1894618038e-08 3.1894618038e-08 -1.2645835442e-01 -1.0497092416e-07 2.5467824572e-08 2.6596822459e-08 5.1706277129e-08
 3.1903128594e-08 3.1903128594e-08 -1.1624568754e-01 -1.0533263621e-07 2.5437763172e-08 2.6549331303e-08 5.2145541739e-08
 3.1906274001e-08 3.1906274001e-08 -1.1247119893e-01 -1.0547287073e-07 2.5427551936e-08 2.6532899780e-08 5.2312419012e-08
 3.1912564815e-08 3.1912564815e-08 -1.0492222170e-01 -1.0575375141e-07 2.5407125109e-08 2.6500008830e-08 5.2646617468e-08
 3.1915979149e-08 3.1915979149e-08 -1.0082502060e-01 -1.0591075481e-07 2.5396605116e-08 2.6482842406e-08 5.2831307289e-08
 3.1922807818e-08 3.1922807818e-08 -9.2630618403e-02 -1.0622879366e-07 2.5376019649e-08 2.6449041232e-08 5.3203732780e-08
