 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0953274835e-08 3.0953274835e-08 1.1214039514e-01 -1.4195347460e-01 -1.8734483296e-06
 3.0959002732e-08 3.0959002732e-08 9.8393442439e-02 -1.3874340160e-01 -2.0519991515e-06
 3.0964817150e-08 3.0964817150e-08 8.4438838861e-02 -1.3470963189e-01 -2.2426093883e-06
 3.0970730914e-08 3.0970730914e-08 7.0245807363e-02 -1.2976470318e-01 -2.4458371834e-06
 3.0976757905e-08 3.0976757905e-08 5.5781027169e-02 -1.2380932448e-01 -2.6623158163e-06
 3.0982913813e-08 3.0982913813e-08 4.1006849638e-02 -1.1672951455e-01 -2.8927839296e-06
 3.0991456906e-08 3.0991456906e-08 2.0503424819e-02 -1.0514956903e-01 -3.2275123566e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -9.1437892037e-02 -3.5784276327e-06
 3.1002135773e-08 3.1002135773e-08 0.0000000000e+00 -8.6238207771e-02 -3.3293736851e-06
 3.1004557269e-08 3.1004557269e-08 0.0000000000e+00 -8.0346918493e-02 -3.3259363824e-06
 3.1007508673e-08 3.1007508673e-08 0.0000000000e+00 -7.3173967638e-02 -3.3217342320e-06
 3.1013411480e-08 3.1013411480e-08 0.0000000000e+00 -5.8855034789e-02 -3.3132871063e-06
 3.1025217094e-08 3.1025217094e-08 0.0000000000e+00 -3.0327591610e-02 -3.2962155257e-06
 3.1035196822e-08 3.1035196822e-08 0.0000000000e+00 -6.3284601625e-03 -3.2815913748e-06
 3.1046891351e-08 3.1046891351e-08 0.0000000000e+00 2.1657012316e-02 -3.2642168814e-06
 3.1057658081e-08 3.1057658081e-08 0.0000000000e+00 4.7289401935e-02 -3.2479816980e-06
 3.1067824220e-08 3.1067824220e-08 0.0000000000e+00 7.1373461829e-02 -3.2324299739e-06
 3.1077978752e-08 3.1077978752e-08 0.0000000000e+00 9.5313471701e-02 -3.2166690733e-06
 3.1087997522e-08 3.1087997522e-08 0.0000000000e+00 1.1881759976e-01 -3.2008849245e-06
 3.1097852497e-08 3.1097852497e-08 0.0000000000e+00 1.4182356524e-01 -3.1851202111e-06
 3.1108660326e-08 3.1108660326e-08 0.0000000000e+00 1.6692192752e-01 -3.1675445027e-06
 3.1118609712e-08 3.1118609712e-08 0.0000000000e+00 1.8990277420e-01 -3.1510851066e-06
 3.1129370461e-08 3.1129370461e-08 0.0000000000e+00 2.1462146294e-01 -3.1329646151e-06
 3.1139296253e-08 3.1139296253e-08 0.0000000000e+00 2.3729446925e-01 -3.1159399677e-06
 3.1149985102e-08 3.1149985102e-08 0.0000000000e+00 2.6157079484e-01 -3.0972545848e-06
 3.1159838877e-08 3.1159838877e-08 0.0000000000e+00 2.8381979308e-01 -3.0796873440e-06
 3.1170559471e-08 3.1170559471e-08 0.0000000000e+00 3.0788055728e-01 -3.0601807152e-06
 3.1180425860e-08 3.1180425860e-08 0.0000000000e+00 3.2988756378e-01 -3.0418444259e-06
 3.1191319185e-08 3.1191319185e-08 0.0000000000e+00 3.5402955706e-01 -3.0211464483e-06
 3.1201321997e-08 3.1201321997e-08 0.0000000000e+00 3.7605102531e-01 -3.0016964007e-06
 3.1211031764e-08 3.1211031764e-08 0.0000000000e+00 3.9728969187e-01 -2.9823849556e-06
 3.1222466863e-08 3.1222466863e-08 0.0000000000e+00 4.2212381601e-01 -2.9590637129e-06
 3.1232890216e-08 3.1232890216e-08 0.0000000000e+00 4.4458836587e-01 -2.9372256485e-06
 3.1243125486e-08 3.1243125486e-08 0.0000000000e+00 4.6648334761e-01 -2.9152075561e-06
 3.1253795701e-08 3.1253795701e-08 0.0000000000e+00 4.8913062018e-01 -2.8916086716e-06
 3.1264780817e-08 3.1264780817e-08 0.0000000000e+00 5.1225068896e-01 -2.8665787144e-06
 3.1276171444e-08 3.1276171444e-08 0.0000000000e+00 5.3600804645e-01 -2.8397815191e-06
 3.1288162732e-08 3.1288162732e-08 0.0000000000e+00 5.6077219903e-01 -2.8105734904e-06
 3.1300903009e-08 3.1300903009e-08 0.0000000000e+00 5.8679623808e-01 -2.7783290767e-06
 3.1314579595e-08 3.1314579595e-08 0.0000000000e+00 6.1439000148e-01 -2.7422031144e-06
 3.1329453733e-08 3.1329453733e-08 0.0000000000e+00 6.4397775416e-01 -2.7009654983e-06
 3.1345865403e-08 3.1345865403e-08 0.0000000000e+00 6.7608552512e-01 -2.6528568327e-06
 3.1364272338e-08 3.1364272338e-08 0.0000000000e+00 7.1138137855e-01 -2.5952502105e-06
 3.1385310576e-08 3.1385310576e-08 0.0000000000e+00 7.5072459801e-01 -2.5240338449e-06
 3.1407766161e-08 3.1407766161e-08 0.0000000000e+00 7.9143830252e-01 -2.4407275661e-06
 3.1429689713e-08 3.1429689713e-08 0.0000000000e+00 8.2978788994e-01 -2.3509969425e-06
 3.1450656126e-08 3.1450656126e-08 0.0000000000e+00 8.6503747814e-01 -2.2563372140e-06
 3.1470650573e-08 3.1470650573e-08 0.0000000000e+00 8.9722203172e-01 -2.1571437611e-06
 3.1489721841e-08 3.1489721841e-08 0.0000000000e+00 9.2649180321e-01 -2.0538895007e-06
 3.1508113038e-08 3.1508113038e-08 0.0000000000e+00 9.5327717201e-01 -1.9462355172e-06
 3.1526202783e-08 3.1526202783e-08 0.0000000000e+00 9.7813248462e-01 -1.8330364428e-06
 3.1544496524e-08 3.1544496524e-08 0.0000000000e+00 1.0016624896e+00 -1.7122768830e-06
 3.1563789397e-08 3.1563789397e-08 0.0000000000e+00 1.0246394315e+00 -1.5800754373e-06
 3.1585705276e-08 3.1585705276e-08 0.0000000000e+00 1.0483871474e+00 -1.4273456135e-06
 3.1607047751e-08 3.1607047751e-08 0.0000000000e+00 1.0691143568e+00 -1.2799939597e-06
 3.1628843964e-08 3.1628843964e-08 0.0000000000e+00 1.0879146429e+00 -1.1345917114e-06
 3.1652595855e-08 3.1652595855e-08 0.0000000000e+00 1.1058326122e+00 -9.8507546756e-07
 3.1674423760e-08 3.1674423760e-08 0.0000000000e+00 1.1201082820e+00 -8.5801518810e-07
 3.1694118532e-08 3.1694118532e-08 0.0000000000e+00 1.1313380374e+00 -7.5284220778e-07
 3.1712858683e-08 3.1712858683e-08 0.0000000000e+00 1.1407007399e+00 -6.6147266094e-07
 3.1728858872e-08 3.1728858872e-08 0.0000000000e+00 1.1477632992e+00 -5.9029503809e-07
 3.1745982128e-08 3.1745982128e-08 0.0000000000e+00 1.1544637732e+00 -5.2091367489e-07
 3.1763646010e-08 3.1763646010e-08 0.0000000000e+00 1.1605384817e+00 -4.5644435934e-07
 3.1781289433e-08 3.1781289433e-08 0.0000000000e+00 1.1658455385e+00 -3.9888844752e-07
 3.1799333635e-08 3.1799333635e-08 0.0000000000e+00 1.1705741766e+00 -3.4662248346e-07
 3.1817978682e-08 3.1817978682e-08 0.0000000000e+00 1.1748051017e+00 -2.9906426809e-07
 3.1833808839e-08 3.1833808839e-08 0.0000000000e+00 1.1779323809e+00 -2.6342902214e-07
 3.1852782841e-08 3.1852782841e-08 0.0000000000e+00 1.1811916670e+00 -2.2584363742e-07
 3.1868288007e-08 3.1868288007e-08 0.0000000000e+00 1.1835031670e+00 -1.9891454682e-07
 3.1880745009e-08 3.1880745009e-08 0.0000000000e+00 1.1851553963e+00 -1.7952567827e-07
 3.1890362760e-08 3.1890362760e-08 0.0000000000e+00 1.1863177333e+00 -1.6581497100e-07
 3.1894618038e-08 3.1894618038e-08 0.0000000000e+00 1.1868022347e+00 -1.6008294439e-07
 3.1903128594e-08 3.1903128594e-08 0.0000000000e+00 1.1877213565e+00 -1.4917990377e-07
 3.1906274001e-08 3.1906274001e-08 0.0000000000e+00 1.1880447204e+00 -1.4533557709e-07
 3.1912564815e-08 3.1912564815e-08 0.0000000000e+00 1.1886666199e+00 -1.3792893752e-07
 3.1915979149e-08 3.1915979149e-08 0.0000000000e+00 1.1889906863e+00 -1.3406284938e-07
 3.1922807818e-08 3.1922807818e-08 0.0000000000e+00 1.1896118804e+00 -1.2663914023e-07
 3.1932976197e-08 3.1932976197e-08 0.0000000000e+00 1.1904742230e+00 -1.1630571278e-07
 3.1940574771e-08 3.1940574771e-08 0.0000000000e+00 1.1910723016e+00 -1.0912017873e-07
 3.1949982422e-08 3.1949982422e-08 0.0000000000e+00 1.1917618569e+00 -1.0081619270e-07
 3.1953764023e-08 3.1953764023e-08 0.0000000000e+00 1.1920237581e+00 -9.7656956992e-08
 3.1961327224e-08 3.1961327224e-08 0.0000000000e+00 1.1925231911e+00 -9.1623868055e-08
 3.1965181407e-08 3.1965181407e-08 0.0000000000e+00 1.1927656137e+00 -8.8691569940e-08
 3.1972889772e-08 3.1972889772e-08 0.0000000000e+00 1.1932275045e+00 -8.3097414710e-08
 3.1977483169e-08 3.1977483169e-08 0.0000000000e+00 1.1934887113e+00 -7.9929750685e-08
 3.1986669964e-08 3.1986669964e-08 0.0000000000e+00 1.1939818057e+00 -7.3941763830e-08
 3.1993334982e-08 3.1993334982e-08 0.0000000000e+00 1.1943162472e+00 -6.9874405200e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1946322321e+00 -6.6027011671e-08
 3.2001666254e-08 3.2001666254e-08 0.0000000000e+00 1.1947078510e+00 -6.5105757332e-08
 3.2004251794e-08 3.2004251794e-08 0.0000000000e+00 1.1948236065e+00 -6.3694766180e-08
 3.2007621340e-08 3.2007621340e-08 0.0000000000e+00 1.1949709637e+00 -6.1897822903e-08
 3.2014360433e-08 3.2014360433e-08 0.0000000000e+00 1.1952535753e+00 -5.8448854622e-08
 3.2027838619e-08 3.2027838619e-08 0.0000000000e+00 1.1957732908e+00 -5.2097125542e-08
 3.2039472851e-08 3.2039472851e-08 0.0000000000e+00 1.1961766320e+00 -4.7159563304e-08
 3.2052457726e-08 3.2052457726e-08 0.0000000000e+00 1.1965820147e+00 -4.2189818928e-08
 3.2069503865e-08 3.2069503865e-08 0.0000000000e+00 1.1970507739e+00 -3.6434096372e-08
 3.2090797380e-08 3.2090797380e-08 0.0000000000e+00 1.1975489491e+00 -3.0306605609e-08
 3.2116962013e-08 3.2116962013e-08 0.0000000000e+00 1.1980500611e+00 -2.4131996511e-08
 3.2149346891e-08 3.2149346891e-08 0.0000000000e+00 1.1985346125e+00 -1.8150950035e-08
 3.2191284571e-08 3.2191284571e-08 0.0000000000e+00 1.1989938825e+00 -1.2472450114e-08
 3.2250771082e-08 3.2250771082e-08 0.0000000000e+00 1.1994219837e+00 -7.1710875478e-09
 3.2325379230e-08 3.2325379230e-08 0.0000000000e+00 1.1997270361e+00 -3.3886590445e-09
 3.2392110794e-08 3.2392110794e-08 0.0000000000e+00 1.1998667482e+00 -1.6546157686e-09
 3.2444713782e-08 3.2444713782e-08 0.0000000000e+00 1.1999243134e+00 -9.3986443897e-10
 3.2495890043e-08 3.2495890043e-08 0.0000000000e+00 1.1999558659e+00 -5.4808513240e-10
 3.2533372134e-08 3.2533372134e-08 0.0000000000e+00 1.1999696315e+00 -3.7714770069e-10
 3.2563152261e-08 3.2563152261e-08 0.0000000000e+00 1.1999770658e+00 -2.8483141182e-10
 3.2592144970e-08 3.2592144970e-08 0.0000000000e+00 1.1999823970e+00 -2.1862804108e-10
 3.2627561223e-08 3.2627561223e-08 0.0000000000e+00 1.1999872158e+00 -1.5878821872e-10
 3.2657375374e-08 3.2657375374e-08 0.0000000000e+00 1.1999902051e+00 -1.2166568064e-10
 3.2684648732e-08 3.2684648732e-08 0.0000000000e+00 1.1999923029e+00 -9.5615110986e-11
 3.2708923929e-08 3.2708923929e-08 0.0000000000e+00 1.1999937756e+00 -7.7325486567e-11
 3.2731075013e-08 3.2731075013e-08 0.0000000000e+00 1.1999948637e+00 -6.3813638825e-11
 3.2752217871e-08 3.2752217871e-08 0.0000000000e+00 1.1999957188e+00 -5.3193979400e-11
 3.2772898043e-08 3.2772898043e-08 0.0000000000e+00 1.1999964135e+00 -4.4567201225e-11
 3.2793496274e-08 3.2793496274e-08 0.0000000000e+00 1.1999969902e+00 -3.7404436756e-11
 3.2814372524e-08 3.2814372524e-08 0.0000000000e+00 1.1999974775e+00 -3.1352931181e-11
 3.2835815581e-08 3.2835815581e-08 0.0000000000e+00 1.1999978935e+00 -2.6187539309e-11
 3.2858077819e-08 3.2858077819e-08 0.0000000000e+00 1.1999982503e+00 -2.1756287347e-11
 3.2881417363e-08 3.2881417363e-08 0.0000000000e+00 1.1999985569e+00 -1.7948185300e-11
 3.2906112723e-08 3.2906112723e-08 0.0000000000e+00 1.1999988201e+00 -1.4679605224e-11
 3.2932479298e-08 3.2932479298e-08 0.0000000000e+00 1.1999990451e+00 -1.1885484093e-11
 3.2960892439e-08 3.2960892439e-08 0.0000000000e+00 1.1999992361e+00 -9.5132939563e-12
 3.2991814599e-08 3.2991814599e-08 0.0000000000e+00 1.1999993967e+00 -7.5193230477e-12
 3.3025832231e-08 3.3025832231e-08 0.0000000000e+00 1.1999995298e+00 -5.8661083889e-12
 3.3063710478e-08 3.3063710478e-08 0.0000000000e+00 1.1999996382e+00 -4.5204772403e-12
 3.3106477048e-08 3.3106477048e-08 0.0000000000e+00 1.1999997242e+00 -3.4519854995e-12
 3.3155556643e-08 3.3155556643e-08 0.0000000000e+00 1.1999997903e+00 -2.6315800107e-12
 3.3212997186e-08 3.3212997186e-08 0.0000000000e+00 1.1999998387e+00 -2.0303749538e-12
 3.3281871704e-08 3.3281871704e-08 0.0000000000e+00 1.1999998719e+00 -1.6185011044e-12
 3.3367040531e-08 3.3367040531e-08 0.0000000000e+00 1.1999998923e+00 -1.3640685831e-12
 3.3476719289e-08 3.3476719289e-08 0.0000000000e+00 1.1999999029e+00 -1.2324386194e-12
 3.3626061985e-08 3.3626061985e-08 0.0000000000e+00 1.1999999067e+00 -1.1863067039e-12
 3.3846611256e-08 3.3846611256e-08 0.0000000000e+00 1.1999999066e+00 -1.1876143654e-12
 3.4217666029e-08 3.4217666029e-08 0.0000000000e+00 1.1999999053e+00 -1.2027545542e-12
 3.4959775575e-08 3.4959775575e-08 0.0000000000e+00 1.1999999047e+00 -1.2110029997e-12
 3.5959775575e-08 3.5959775575e-08 0.0000000000e+00 1.1999999047e+00 -1.2107783262e-12
 3.6959775575e-08 3.6959775575e-08 0.0000000000e+00 1.1999999047e+00 -1.2101038695e-12
 3.7959775575e-08 3.7959775575e-08 0.0000000000e+00 1.1999999047e+00 -1.2099820452e-12
 3.8959775575e-08 3.8959775575e-08 0.0000000000e+00 1.1999999047e+00 -1.2099912648e-12
 3.9479887787e-08 3.9479887787e-08 0.0000000000e+00 1.1999999047e+00 -1.2099982007e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000574e-12
 4.0003012276e-08 4.0003012276e-08 7.2294632957e-03 1.2021890750e+00 2.2501962467e-07
 4.0009036829e-08 4.0009036829e-08 2.1688389887e-02 1.2064360518e+00 2.7461537879e-07
 4.0014640025e-08 4.0014640025e-08 3.5136058993e-02 1.2102197533e+00 3.1481740455e-07
 4.0022122504e-08 4.0022122504e-08 5.3094010713e-02 1.2150454849e+00 3.5995180708e-07
 4.0029744279e-08 4.0029744279e-08 7.1386270299e-02 1.2197326390e+00 3.9679719053e-07
 4.0038046960e-08 4.0038046960e-08 9.1312703525e-02 1.2246259279e+00 4.2757233702e-07
 4.0046807141e-08 4.0046807141e-08 1.1233713742e-01 1.2296028171e+00 4.5064346945e-07
 4.0056176340e-08 4.0056176340e-08 1.3482321556e-01 1.2347731825e+00 4.6589765706e-07
 4.0066191874e-08 4.0066191874e-08 1.5886049689e-01 1.2401883983e+00 4.7277718544e-07
 4.0075225694e-08 4.0075225694e-08 1.8054166675e-01 1.2450192494e+00 4.7166189235e-07
 4.0087054285e-08 4.0087054285e-08 2.0893028330e-01 1.2513368753e+00 4.6132847170e-07
 4.0097676765e-08 4.0097676765e-08 2.3442423541e-01 1.2570507665e+00 4.4483002729e-07
 4.0108337282e-08 4.0108337282e-08 2.6000947580e-01 1.2628633208e+00 4.2285965398e-07
 4.0120298707e-08 4.0120298707e-08 2.8871689675e-01 1.2695160425e+00 3.9356606342e-07
 4.0133911094e-08 4.0133911094e-08 3.2138662605e-01 1.2772879902e+00 3.5681352292e-07
 4.0150825145e-08 4.0150825145e-08 3.6198034825e-01 1.2872654194e+00 3.1047847557e-07
 4.0168625866e-08 4.0168625866e-08 4.0470207840e-01 1.2981363276e+00 2.6598743410e-07
 4.0185321286e-08 4.0185321286e-08 4.4477108725e-01 1.3086362344e+00 2.3146929962e-07
 4.0200792579e-08 4.0200792579e-08 4.8190218934e-01 1.3185780059e+00 2.0643501864e-07
 4.0215310295e-08 4.0215310295e-08 5.1674470707e-01 1.3280447989e+00 1.8848449753e-07
 4.0228903152e-08 4.0228903152e-08 5.4936756441e-01 1.3369924023e+00 1.7573517659e-07
 4.0241602168e-08 4.0241602168e-08 5.7984520405e-01 1.3453988940e+00 1.6665747761e-07
 4.0253606626e-08 4.0253606626e-08 6.0865590187e-01 1.3533699223e+00 1.6005057168e-07
 4.0265157526e-08 4.0265157526e-08 6.3637806202e-01 1.3610501201e+00 1.5511019110e-07
 4.0276443344e-08 4.0276443344e-08 6.6346402630e-01 1.3685556359e+00 1.5133709268e-07
 4.0287637025e-08 4.0287637025e-08 6.9032885999e-01 1.3759956801e+00 1.4840743000e-07
 4.0298957622e-08 4.0298957622e-08 7.1749829174e-01 1.3830858599e+00 1.4727175222e-07
 4.0304990856e-08 4.0304990856e-08 7.3197805550e-01 1.3861824171e+00 1.4895941183e-07
 4.0311095040e-08 4.0311095040e-08 7.4662809573e-01 1.3882867448e+00 1.5220641935e-07
 4.0316677348e-08 4.0316677348e-08 7.6002563627e-01 1.3888870848e+00 1.5637575151e-07
 4.0322366932e-08 4.0322366932e-08 7.7368063591e-01 1.3877851041e+00 1.6160857018e-07
 4.0328039507e-08 4.0328039507e-08 7.8729481604e-01 1.3845647293e+00 1.6753552165e-07
 4.0333798642e-08 4.0333798642e-08 8.0111674078e-01 1.3787169591e+00 1.7391626885e-07
 4.0339637124e-08 4.0339637124e-08 8.1512909728e-01 1.3697107211e+00 1.8028355800e-07
 4.0345584407e-08 4.0345584407e-08 8.2940257729e-01 1.3569016525e+00 1.8605848882e-07
 4.0351650929e-08 4.0351650929e-08 8.4396222951e-01 1.3395810236e+00 1.9043335637e-07
 4.0357855810e-08 4.0357855810e-08 8.5885394452e-01 1.3169145092e+00 1.9229490099e-07
 4.0364237055e-08 4.0364237055e-08 8.7416893097e-01 1.2878376895e+00 1.8995034084e-07
 4.0370953934e-08 4.0370953934e-08 8.9028944118e-01 1.2503002216e+00 1.8022002296e-07
 4.0376908482e-08 4.0376908482e-08 9.0458035796e-01 1.2105863292e+00 1.5974252226e-07
 4.0382330739e-08 4.0382330739e-08 9.1759377441e-01 1.1688182444e+00 1.2899732892e-07
 4.0385518486e-08 4.0385518486e-08 9.2524436561e-01 1.1416224555e+00 1.4732669886e-07
 4.0391893978e-08 4.0391893978e-08 9.4054554801e-01 1.0810072761e+00 1.4875983468e-07
 4.0397223999e-08 4.0397223999e-08 9.5333759748e-01 1.0236785056e+00 1.4905971688e-07
 4.0402903849e-08 4.0402903849e-08 9.6696923818e-01 9.5556463270e-01 1.4972024836e-07
 4.0408302395e-08 4.0408302395e-08 9.7992574773e-01 8.8378855331e-01 1.5042290926e-07
 4.0413709234e-08 4.0413709234e-08 9.9290216264e-01 8.0471460779e-01 1.5116430926e-07
 4.0418931647e-08 4.0418931647e-08 1.0054359540e+00 7.2122484395e-01 1.5191401138e-07
 4.0423091333e-08 4.0423091333e-08 1.0154191991e+00 6.4955544163e-01 1.5253756303e-07
 4.0431410704e-08 4.0431410704e-08 1.0353856893e+00 4.9176822001e-01 1.5382908807e-07
 4.0440204788e-08 4.0440204788e-08 1.0564914905e+00 3.0582222284e-01 1.5529312915e-07
 4.0442633517e-08 4.0442633517e-08 1.0623204402e+00 2.5409557246e-01 1.5574510970e-07
 4.0445926942e-08 4.0445926942e-08 1.0702246610e+00 1.8972901322e-01 1.5633800773e-07
 4.0448852617e-08 4.0448852617e-08 1.0772462799e+00 1.4113064504e-01 1.5687540427e-07
 4.0451722909e-08 4.0451722909e-08 1.0841349815e+00 1.0255949411e-01 1.5741351066e-07
 4.0455570572e-08 4.0455570572e-08 1.0933693728e+00 6.4451869344e-02 1.5814883146e-07
 4.0458993766e-08 4.0458993766e-08 1.1015850389e+00 4.1600434526e-02 1.5882105670e-07
 4.0462731272e-08 4.0462731272e-08 1.1105550538e+00 2.5503558140e-02 1.5957223953e-07
 4.0466129997e-08 4.0466129997e-08 1.1187119925e+00 1.6541593619e-02 1.6027314293e-07
 4.0469638809e-08 4.0469638809e-08 1.1271331414e+00 1.0979607382e-02 1.6101359786e-07
 4.0473627727e-08 4.0473627727e-08 1.1367065460e+00 7.4038605938e-03 1.6187621739e-07
 4.0478143894e-08 4.0478143894e-08 1.1475453448e+00 5.3350093693e-03 1.6288182264e-07
 4.0483478695e-08 4.0483478695e-08 1.1603488682e+00 4.2411628651e-03 1.6411049958e-07
 4.0488470461e-08 4.0488470461e-08 1.1723291069e+00 3.8452261079e-03 1.6530683045e-07
 4.0493180812e-08 4.0493180812e-08 1.1836339480e+00 3.6966977774e-03 1.6647693560e-07
 4.0496590406e-08 4.0496590406e-08 1.1918169740e+00 3.6418471726e-03 1.6735322175e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.5958927553e-03 1.6824747968e-07
 4.0502093983e-08 4.0502093983e-08 1.2000000000e+00 2.6018382358e-03 -2.5402761925e-12
 4.0503955932e-08 4.0503955932e-08 1.2000000000e+00 1.8835625934e-03 -2.5016319405e-12
 4.0505831597e-08 4.0505831597e-08 1.2000000000e+00 1.3368776435e-03 -2.4721623285e-12
 4.0509582928e-08 4.0509582928e-08 1.2000000000e+00 6.3736495521e-04 -2.4344555044e-12
 4.0517085589e-08 4.0517085589e-08 1.2000000000e+00 4.2390347067e-05 -2.4023746549e-12
 4.0526305637e-08 4.0526305637e-08 1.2000000000e+00 -1.0460000432e-04 -2.3944461348e-12
 4.0532752660e-08 4.0532752660e-08 1.2000000000e+00 -7.3344744999e-05 -2.3960945589e-12
 4.0541398646e-08 4.0541398646e-08 1.2000000000e+00 -2.8973394050e-05 -2.3984894518e-12
 4.0548362421e-08 4.0548362421e-08 1.2000000000e+00 -9.5398337113e-06 -2.3995374916e-12
 4.0555234638e-08 4.0555234638e-08 1.2000000000e+00 -1.7217517223e-06 -2.3999597314e-12
 4.0568979072e-08 4.0568979072e-08 1.2000000000e+00 1.8128081089e-06 -2.4001506574e-12
 4.0579843050e-08 4.0579843050e-08 1.2000000000e+00 1.1275995710e-06 -2.4001136268e-12
 4.0590318005e-08 4.0590318005e-08 1.2000000000e+00 4.0371472578e-07 -2.4000745235e-12
 4.0602334111e-08 4.0602334111e-08 1.2000000000e+00 5.2754312337e-08 -2.4000555721e-12
 4.0615314512e-08 4.0615314512e-08 1.2000000000e+00 -2.4131263087e-08 -2.4000514182e-12
 4.0629317521e-08 4.0629317521e-08 1.2000000000e+00 -1.3510274938e-08 -2.4000519913e-12
 4.0644769325e-08 4.0644769325e-08 1.2000000000e+00 2.9139118932e-09 -2.4000528802e-12
 4.0661861728e-08 4.0661861728e-08 1.2000000000e+00 9.4591514540e-09 -2.4000532324e-12
 4.0680789185e-08 4.0680789185e-08 1.2000000000e+00 1.0320838779e-08 -2.4000532788e-12
 4.0700916385e-08 4.0700916385e-08 1.2000000000e+00 9.9012714553e-09 -2.4000532551e-12
 4.0719364321e-08 4.0719364321e-08 1.2000000000e+00 9.6540354070e-09 -2.4000532438e-12
 4.0735746135e-08 4.0735746135e-08 1.2000000000e+00 9.5948111295e-09 -2.4000532387e-12
 4.0750477483e-08 4.0750477483e-08 1.2000000000e+00 9.5922518997e-09 -2.4000532382e-12
 4.0763827261e-08 4.0763827261e-08 1.2000000000e+00 9.5969324057e-09 -2.4000532383e-12
 4.0776089102e-08 4.0776089102e-08 1.2000000000e+00 9.5994623706e-09 -2.4000532408e-12
 4.0787545997e-08 4.0787545997e-08 1.2000000000e+00 9.6002209894e-09 -2.4000532397e-12
 4.0798403731e-08 4.0798403731e-08 1.2000000000e+00 9.6003171609e-09 -2.4000532413e-12
 4.0808813436e-08 4.0808813436e-08 1.2000000000e+00 9.6002720455e-09 -2.4000532396e-12
 4.0818891969e-08 4.0818891969e-08 1.2000000000e+00 9.6002329784e-09 -2.4000532396e-12
 4.0828727655e-08 4.0828727655e-08 1.2000000000e+00 9.6002163178e-09 -2.4000532405e-12
 4.0839364132e-08 4.0839364132e-08 1.2000000000e+00 9.6002117256e-09 -2.4000532405e-12
 4.0849157313e-08 4.0849157313e-08 1.2000000000e+00 9.6002117285e-09 -2.4000532397e-12
 4.0859816235e-08 4.0859816235e-08 1.2000000000e+00 9.6002124264e-09 -2.4000532413e-12
 4.0869629966e-08 4.0869629966e-08 1.2000000000e+00 9.6002127872e-09 -2.4000532405e-12
 4.0880337098e-08 4.0880337098e-08 1.2000000000e+00 9.6002129459e-09 -2.4000532405e-12
 4.0890186196e-08 4.0890186196e-08 1.2000000000e+00 9.6002129454e-09 -2.4000532397e-12
 4.0901019018e-08 4.0901019018e-08 1.2000000000e+00 9.6002129377e-09 -2.4000532397e-12
 4.0910974151e-08 4.0910974151e-08 1.2000000000e+00 9.6002129376e-09 -2.4000532380e-12
 4.0921987658e-08 4.0921987658e-08 1.2000000000e+00 9.6002129318e-09 -2.4000532397e-12
 4.0932102218e-08 4.0932102218e-08 1.2000000000e+00 9.6002129063e-09 -2.4000532397e-12
 4.0941893112e-08 4.0941893112e-08 1.2000000000e+00 9.6002129393e-09 -2.4000532397e-12
