 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0103161340e-08 6.0103161340e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0136176822e-08 6.0136176822e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0172506048e-08 6.0172506048e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0205075444e-08 6.0205075444e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0231493192e-08 6.0231493192e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0259107530e-08 6.0259107530e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0295530717e-08 6.0295530717e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0323973047e-08 6.0323973047e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0347473027e-08 6.0347473027e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0367230763e-08 6.0367230763e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0384140440e-08 6.0384140440e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0399475700e-08 6.0399475700e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0413848385e-08 6.0413848385e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0428865563e-08 6.0428865563e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0444437858e-08 6.0444437858e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0460740561e-08 6.0460740561e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0478587255e-08 6.0478587255e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0489293628e-08 6.0489293628e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0502516457e-08 6.0502516457e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0504788818e-08 6.0504788818e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0506523133e-08 6.0506523133e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0507976878e-08 6.0507976878e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0510566663e-08 6.0510566663e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0515746234e-08 6.0515746234e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0526026898e-08 6.0526026898e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0541847063e-08 6.0541847063e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0548453019e-08 6.0548453019e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0554861833e-08 6.0554861833e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0561576083e-08 6.0561576083e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0567069876e-08 6.0567069876e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0574098641e-08 6.0574098641e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0581538727e-08 6.0581538727e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0590679548e-08 6.0590679548e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0601567867e-08 6.0601567867e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0613887073e-08 6.0613887073e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0627338905e-08 6.0627338905e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0641767753e-08 6.0641767753e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0657194416e-08 6.0657194416e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0673868048e-08 6.0673868048e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0692245441e-08 6.0692245441e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0713001959e-08 6.0713001959e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0733280339e-08 6.0733280339e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0751532462e-08 6.0751532462e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0770632602e-08 6.0770632602e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0791688335e-08 6.0791688335e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0817292256e-08 6.0817292256e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0846195510e-08 6.0846195510e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0874765000e-08 6.0874765000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0902343142e-08 6.0902343142e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0927177212e-08 6.0927177212e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0952144349e-08 6.0952144349e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0978575769e-08 6.0978575769e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1006410638e-08 6.1006410638e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1012630583e-08 6.1012630583e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1018240758e-08 6.1018240758e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1023416691e-08 6.1023416691e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1032124657e-08 6.1032124657e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1049144852e-08 6.1049144852e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1065184773e-08 6.1065184773e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1080661151e-08 6.1080661151e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1095583000e-08 6.1095583000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1108216163e-08 6.1108216163e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1119307269e-08 6.1119307269e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1130121630e-08 6.1130121630e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1142235595e-08 6.1142235595e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1160298815e-08 6.1160298815e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1177929625e-08 6.1177929625e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1199754506e-08 6.1199754506e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1215965764e-08 6.1215965764e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1230116698e-08 6.1230116698e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1244336214e-08 6.1244336214e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1259076170e-08 6.1259076170e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1275308296e-08 6.1275308296e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1293997905e-08 6.1293997905e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1314942312e-08 6.1314942312e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1335825215e-08 6.1335825215e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1346935110e-08 6.1346935110e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1357689057e-08 6.1357689057e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1367963206e-08 6.1367963206e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1377313785e-08 6.1377313785e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1389664559e-08 6.1389664559e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1402206767e-08 6.1402206767e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1416717740e-08 6.1416717740e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1432973756e-08 6.1432973756e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1450433549e-08 6.1450433549e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1469223600e-08 6.1469223600e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1489805830e-08 6.1489805830e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1512900553e-08 6.1512900553e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1539599334e-08 6.1539599334e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1571426242e-08 6.1571426242e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1610404130e-08 6.1610404130e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1658992617e-08 6.1658992617e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1717358212e-08 6.1717358212e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1781198873e-08 6.1781198873e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1854299511e-08 6.1854299511e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.1941771273e-08 6.1941771273e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.2052169794e-08 6.2052169794e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.2156189234e-08 6.2156189234e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.2311582096e-08 6.2311582096e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.2622367822e-08 6.2622367822e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.3110818413e-08 6.3110818413e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.3982227909e-08 6.3982227909e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.5725046903e-08 6.5725046903e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.8112523452e-08 6.8112523452e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0517689168e-08 7.0517689168e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0539808450e-08 7.0539808450e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0548340941e-08 7.0548340941e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0556373112e-08 7.0556373112e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0572437454e-08 7.0572437454e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0593327315e-08 7.0593327315e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0617697658e-08 7.0617697658e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0646517071e-08 7.0646517071e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0680426163e-08 7.0680426163e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0720875563e-08 7.0720875563e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0778261585e-08 7.0778261585e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0823534732e-08 7.0823534732e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0848315244e-08 7.0848315244e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0873805979e-08 7.0873805979e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0896097910e-08 7.0896097910e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0915585686e-08 7.0915585686e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0932436637e-08 7.0932436637e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0945800653e-08 7.0945800653e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0956064641e-08 7.0956064641e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0964855371e-08 7.0964855371e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0973908367e-08 7.0973908367e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0982043130e-08 7.0982043130e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.0991021565e-08 7.0991021565e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1000633845e-08 7.1000633845e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1001234743e-08 7.1001234743e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1001556226e-08 7.1001556226e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1001862135e-08 7.1001862135e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1002216103e-08 7.1002216103e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1002808123e-08 7.1002808123e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1003818600e-08 7.1003818600e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1005177215e-08 7.1005177215e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1007894444e-08 7.1007894444e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1013328903e-08 7.1013328903e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1024197820e-08 7.1024197820e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1028524722e-08 7.1028524722e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1035413920e-08 7.1035413920e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1041166089e-08 7.1041166089e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1046616025e-08 7.1046616025e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1053261197e-08 7.1053261197e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1062979014e-08 7.1062979014e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1071222918e-08 7.1071222918e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1078267681e-08 7.1078267681e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1085342531e-08 7.1085342531e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1092773925e-08 7.1092773925e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1101071765e-08 7.1101071765e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1110741073e-08 7.1110741073e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1122317950e-08 7.1122317950e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1136571898e-08 7.1136571898e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1154745428e-08 7.1154745428e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1177104224e-08 7.1177104224e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1195600610e-08 7.1195600610e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1213645600e-08 7.1213645600e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1235170636e-08 7.1235170636e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1264665949e-08 7.1264665949e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1293700621e-08 7.1293700621e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1319330854e-08 7.1319330854e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1344356412e-08 7.1344356412e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1370174728e-08 7.1370174728e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1398033439e-08 7.1398033439e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1429387179e-08 7.1429387179e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1465365851e-08 7.1465365851e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1498427474e-08 7.1498427474e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1531304115e-08 7.1531304115e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1550932483e-08 7.1550932483e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1568937702e-08 7.1568937702e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1587112129e-08 7.1587112129e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1603446718e-08 7.1603446718e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1621309773e-08 7.1621309773e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1640421688e-08 7.1640421688e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1662667780e-08 7.1662667780e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1687397508e-08 7.1687397508e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1702789764e-08 7.1702789764e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1717287136e-08 7.1717287136e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1731763674e-08 7.1731763674e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1744073862e-08 7.1744073862e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1757176023e-08 7.1757176023e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1770557053e-08 7.1770557053e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1781678528e-08 7.1781678528e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1802869749e-08 7.1802869749e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1825978538e-08 7.1825978538e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1835193476e-08 7.1835193476e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1843445151e-08 7.1843445151e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1852171559e-08 7.1852171559e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1859860530e-08 7.1859860530e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1868958046e-08 7.1868958046e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1881529970e-08 7.1881529970e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1893114632e-08 7.1893114632e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1903103820e-08 7.1903103820e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1913200511e-08 7.1913200511e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1924040166e-08 7.1924040166e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1936467164e-08 7.1936467164e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1951535109e-08 7.1951535109e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1970585152e-08 7.1970585152e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.1985292576e-08 7.1985292576e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2002044042e-08 7.2002044042e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2003948336e-08 7.2003948336e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2005441634e-08 7.2005441634e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2006533008e-08 7.2006533008e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2008271984e-08 7.2008271984e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2011749935e-08 7.2011749935e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2017321986e-08 7.2017321986e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2028466088e-08 7.2028466088e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2050754293e-08 7.2050754293e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2095330701e-08 7.2095330701e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2150472954e-08 7.2150472954e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2213637322e-08 7.2213637322e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2289088165e-08 7.2289088165e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2382523852e-08 7.2382523852e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2504978429e-08 7.2504978429e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2607822603e-08 7.2607822603e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.2744131698e-08 7.2744131698e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.3016749886e-08 7.3016749886e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.3497625076e-08 7.3497625076e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.4278533592e-08 7.4278533592e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.5840350623e-08 7.5840350623e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 7.7920175311e-08 7.7920175311e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0016847125e-08 8.0016847125e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0038258765e-08 8.0038258765e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0043777468e-08 8.0043777468e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0049010792e-08 8.0049010792e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0059477440e-08 8.0059477440e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0076961462e-08 8.0076961462e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0103161340e-08 8.0103161340e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0136176822e-08 8.0136176822e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0172506047e-08 8.0172506047e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0205075444e-08 8.0205075444e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0231493192e-08 8.0231493192e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0259107529e-08 8.0259107529e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0295530716e-08 8.0295530716e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0323973047e-08 8.0323973047e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0347473027e-08 8.0347473027e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0367230763e-08 8.0367230763e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0384140439e-08 8.0384140439e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0399475700e-08 8.0399475700e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0413848385e-08 8.0413848385e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0428865563e-08 8.0428865563e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0444437858e-08 8.0444437858e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0460740561e-08 8.0460740561e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0478587255e-08 8.0478587255e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 8.0489293628e-08 8.0489293628e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
