 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.8438357069e-08 1.8438357069e-08 0.0000000000e+00 -3.5919670558e-21 -3.7126652195e-12 2.5124757208e-12 1.2001894972e-12
 1.8645339456e-08 1.8645339456e-08 0.0000000000e+00 -1.1576352348e-20 -3.7126652182e-12 2.5124757208e-12 1.2001895047e-12
 1.8861098967e-08 1.8861098967e-08 0.0000000000e+00 5.3054914408e-22 -3.7126652118e-12 2.5124757208e-12 1.2001894956e-12
 1.9086073711e-08 1.9086073711e-08 0.0000000000e+00 1.8015383186e-21 -3.7126652144e-12 2.5124757208e-12 1.2001894893e-12
 1.9320727414e-08 1.9320727414e-08 0.0000000000e+00 -8.4358912960e-22 -3.7126652155e-12 2.5124757208e-12 1.2001894956e-12
 1.9565552160e-08 1.9565552160e-08 0.0000000000e+00 1.3529186039e-21 -3.7126652138e-12 2.5124757208e-12 1.2001894968e-12
 1.9821071483e-08 1.9821071483e-08 0.0000000000e+00 2.9866000768e-22 -3.7126652168e-12 2.5124757208e-12 1.2001894974e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -9.7152717125e-21 -3.7126652251e-12 2.5124757208e-12 1.2001895056e-12
 2.0007719909e-08 2.0007719909e-08 9.2638902560e-03 -8.6796992271e-06 1.9577456547e-06 1.2148447158e-06 5.5058731455e-06
 2.0016434778e-08 2.0016434778e-08 1.9721733373e-02 -8.7715618635e-06 1.9541672056e-06 1.2122765046e-06 5.6039362290e-06
 2.0019082460e-08 2.0019082460e-08 2.2898952140e-02 -8.7252034445e-06 1.9571334383e-06 1.2169004578e-06 5.5499709358e-06
 2.0021548746e-08 2.0021548746e-08 2.5858495288e-02 -8.7154414031e-06 1.9580898504e-06 1.2186889615e-06 5.5374624757e-06
 2.0026481318e-08 2.0026481318e-08 3.1777581584e-02 -8.7030741531e-06 1.9595768460e-06 1.2216561295e-06 5.5206412926e-06
 2.0033471284e-08 2.0033471284e-08 4.0165540671e-02 -8.6852849204e-06 1.9618310063e-06 1.2260256403e-06 5.4962284508e-06
 2.0041633854e-08 2.0041633854e-08 4.9960625293e-02 -8.6648864434e-06 1.9646647136e-06 1.2313440635e-06 5.4676778413e-06
 2.0052553518e-08 2.0052553518e-08 6.3064221402e-02 -8.6384548736e-06 1.9687779745e-06 1.2388100565e-06 5.4296670161e-06
 2.0062022468e-08 2.0062022468e-08 7.4426961249e-02 -8.6165335317e-06 1.9727413732e-06 1.2457306935e-06 5.3968616378e-06
 2.0080960367e-08 2.0080960367e-08 9.7152440944e-02 -8.5746900034e-06 1.9815250744e-06 1.2605889501e-06 5.3313761515e-06
 2.0098361804e-08 2.0098361804e-08 1.1803416468e-01 -8.5398863725e-06 1.9912329882e-06 1.2762522885e-06 5.2712012686e-06
 2.0115518107e-08 2.0115518107e-08 1.3862172808e-01 -8.5093152014e-06 2.0026070193e-06 1.2940290153e-06 5.2114793412e-06
 2.0132211844e-08 2.0132211844e-08 1.5865421314e-01 -8.4833565378e-06 2.0155995936e-06 1.3139206529e-06 5.1526364685e-06
 2.0147265102e-08 2.0147265102e-08 1.7671812235e-01 -8.4637458701e-06 2.0293116112e-06 1.3346162337e-06 5.0986182059e-06
 2.0160466338e-08 2.0160466338e-08 1.9255960609e-01 -8.4498532303e-06 2.0431241616e-06 1.3552858413e-06 5.0502434122e-06
 2.0172481685e-08 2.0172481685e-08 2.0697802180e-01 -8.4400607067e-06 2.0572700920e-06 1.3763491558e-06 5.0052416478e-06
 2.0183916514e-08 2.0183916514e-08 2.2069981682e-01 -8.4334781694e-06 2.0722631674e-06 1.3986027358e-06 4.9614124598e-06
 2.0194945169e-08 2.0194945169e-08 2.3393420225e-01 -8.4299420971e-06 2.0883124267e-06 1.4223731997e-06 4.9180566694e-06
 2.0205591234e-08 2.0205591234e-08 2.4670948081e-01 -8.4294184139e-06 2.1054512916e-06 1.4477240108e-06 4.8750433159e-06
 2.0216102184e-08 2.0216102184e-08 2.5932262127e-01 -8.4319024448e-06 2.1240945470e-06 1.4752811899e-06 4.8313269185e-06
 2.0226849823e-08 2.0226849823e-08 2.7221978791e-01 -8.4377545338e-06 2.1450679967e-06 1.5062759216e-06 4.7852108330e-06
 2.0235980333e-08 2.0235980333e-08 2.8317639985e-01 -8.4458978976e-06 2.1647208926e-06 1.5353210399e-06 4.7446561902e-06
 2.0254241353e-08 2.0254241353e-08 3.0508962372e-01 -8.4686041519e-06 2.2077600180e-06 1.5989753122e-06 4.6606690564e-06
 2.0269005358e-08 2.0269005358e-08 3.2280642968e-01 -8.4978609565e-06 2.2488830139e-06 1.6598610183e-06 4.5879171774e-06
 2.0281614874e-08 2.0281614874e-08 3.3793784916e-01 -8.5311915558e-06 2.2888602499e-06 1.7191285208e-06 4.5220030527e-06
 2.0292417346e-08 2.0292417346e-08 3.5090081570e-01 -8.5655624939e-06 2.3264814200e-06 1.7749791457e-06 4.4629022067e-06
 2.0302332549e-08 2.0302332549e-08 3.6279905846e-01 -8.6020147801e-06 2.3638403111e-06 1.8305147017e-06 4.4064600565e-06
 2.0314147473e-08 2.0314147473e-08 3.7697696799e-01 -8.6513476214e-06 2.4117365577e-06 1.9018261040e-06 4.3365852606e-06
 2.0324540524e-08 2.0324540524e-08 3.8944862920e-01 -8.7018013562e-06 2.4578937153e-06 1.9706672154e-06 4.2720407420e-06
 2.0333778245e-08 2.0333778245e-08 4.0053389340e-01 -8.7522071197e-06 2.5020695695e-06 2.0366653268e-06 4.2122725521e-06
 2.0341680094e-08 2.0341680094e-08 4.1001611255e-01 -8.7994796560e-06 2.5421866783e-06 2.0966982042e-06 4.1593951121e-06
 2.0349176097e-08 2.0349176097e-08 4.1901131647e-01 -8.8476809990e-06 2.5821044792e-06 2.1565311657e-06 4.1078457014e-06
 2.0356261791e-08 2.0356261791e-08 4.2751414944e-01 -8.8964450692e-06 2.6215958928e-06 2.2158254826e-06 4.0578240501e-06
 2.0363173725e-08 2.0363173725e-08 4.3580846961e-01 -8.9470588594e-06 2.6617761809e-06 2.2762619564e-06 4.0078210869e-06
 2.0369965927e-08 2.0369965927e-08 4.4395911251e-01 -8.9997751821e-06 2.7028633816e-06 2.3381813676e-06 3.9575308061e-06
 2.0376723384e-08 2.0376723384e-08 4.5206806032e-01 -9.0551713958e-06 2.7453070353e-06 2.4022791762e-06 3.9063855655e-06
 2.0383488580e-08 2.0383488580e-08 4.6018629550e-01 -9.1135846854e-06 2.7893450181e-06 2.4689390131e-06 3.8541010434e-06
 2.0390301295e-08 2.0390301295e-08 4.6836155388e-01 -9.1753830353e-06 2.8352224373e-06 2.5385633718e-06 3.8003976228e-06
 2.0397187212e-08 2.0397187212e-08 4.7662465411e-01 -9.2408497962e-06 2.8831068954e-06 2.6114466995e-06 3.7450966052e-06
 2.0404166208e-08 2.0404166208e-08 4.8499944935e-01 -9.3102338558e-06 2.9331296988e-06 2.6878392823e-06 3.6880652855e-06
 2.0411251409e-08 2.0411251409e-08 4.9350169042e-01 -9.3837239717e-06 2.9853690611e-06 2.7679236539e-06 3.6292316737e-06
 2.0418451565e-08 2.0418451565e-08 5.0214187839e-01 -9.4614559961e-06 3.0398571147e-06 2.8518276862e-06 3.5685716180e-06
 2.0425771693e-08 2.0425771693e-08 5.1092603140e-01 -9.5435061969e-06 3.0965761592e-06 2.9396218858e-06 3.5061085798e-06
 2.0433214195e-08 2.0433214195e-08 5.1985703381e-01 -9.6298918504e-06 3.1554595411e-06 3.0313245423e-06 3.4419081992e-06
 2.0440779579e-08 2.0440779579e-08 5.2893549520e-01 -9.7205700344e-06 3.2163905781e-06 3.1269048496e-06 3.3760750420e-06
 2.0450332433e-08 2.0450332433e-08 5.4039891974e-01 -9.8384934077e-06 3.2943904281e-06 3.2504846417e-06 3.2924187756e-06
 2.0458228586e-08 2.0458228586e-08 5.4987430367e-01 -9.9393286388e-06 3.3598266701e-06 3.3553817234e-06 3.2229206847e-06
 2.0466410407e-08 2.0466410407e-08 5.5969248825e-01 -1.0045981279e-05 3.4278955634e-06 3.4659779812e-06 3.1509081732e-06
 2.0474469763e-08 2.0474469763e-08 5.6936371560e-01 -1.0152948864e-05 3.4949156263e-06 3.5766595239e-06 3.0801741499e-06
 2.0482841545e-08 2.0482841545e-08 5.7940985410e-01 -1.0265664296e-05 3.5641029351e-06 3.6932308005e-06 3.0071309933e-06
 2.0491420773e-08 2.0491420773e-08 5.8970492705e-01 -1.0382439839e-05 3.6340885566e-06 3.8141654080e-06 2.9329863029e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.0500021028e-05 3.7026118135e-06 3.9363818517e-06 2.8598277849e-06
 2.0502144807e-08 2.0502144807e-08 6.0257376824e-01 -1.0514643754e-05 3.7098858826e-06 3.9529411021e-06 2.8506169832e-06
 2.0504049369e-08 2.0504049369e-08 6.0485924330e-01 -1.0556353287e-05 3.7340280424e-06 3.9940887132e-06 2.8270373372e-06
 2.0505499481e-08 2.0505499481e-08 6.0659937697e-01 -1.0575625904e-05 3.7454019978e-06 4.0151661450e-06 2.8138581430e-06
 2.0506739951e-08 2.0506739951e-08 6.0808794170e-01 -1.0592675329e-05 3.7549171806e-06 4.0329968988e-06 2.8035616453e-06
 2.0508854722e-08 2.0508854722e-08 6.1062566675e-01 -1.0621713326e-05 3.7710277855e-06 4.0634616515e-06 2.7860243019e-06
 2.0513084264e-08 2.0513084264e-08 6.1570111686e-01 -1.0679700579e-05 3.8027804879e-06 4.1246312647e-06 2.7510892366e-06
 2.0520968240e-08 2.0520968240e-08 6.2516188832e-01 -1.0787519199e-05 3.8600066266e-06 4.2394431038e-06 2.6868698713e-06
 2.0536736193e-08 2.0536736193e-08 6.4408343123e-01 -1.1001161740e-05 3.9648949113e-06 4.4727186764e-06 2.5623485378e-06
 2.0542654885e-08 2.0542654885e-08 6.5118586153e-01 -1.1079093531e-05 3.9990130459e-06 4.5600756757e-06 2.5188051690e-06
 2.0550199568e-08 2.0550199568e-08 6.6023948120e-01 -1.1177787560e-05 4.0390425637e-06 4.6738179020e-06 2.4637274565e-06
 2.0557269111e-08 2.0557269111e-08 6.6872293341e-01 -1.1268702654e-05 4.0717554636e-06 4.7821626515e-06 2.4135848881e-06
 2.0564336079e-08 2.0564336079e-08 6.7720329523e-01 -1.1357796041e-05 4.0990037497e-06 4.8924671413e-06 2.3651254866e-06
 2.0570109509e-08 2.0570109509e-08 6.8413141027e-01 -1.1429004642e-05 4.1165828130e-06 4.9843118745e-06 2.3269102797e-06
 2.0577148556e-08 2.0577148556e-08 6.9257826676e-01 -1.1514262556e-05 4.1319341617e-06 5.0995127684e-06 2.2816159420e-06
 2.0584408276e-08 2.0584408276e-08 7.0128993170e-01 -1.1599908007e-05 4.1395406519e-06 5.2224536171e-06 2.2367140408e-06
 2.0594029012e-08 2.0594029012e-08 7.1283481461e-01 -1.1709983662e-05 4.1349264246e-06 5.3940201543e-06 2.1798373707e-06
 2.0605555750e-08 2.0605555750e-08 7.2666689967e-01 -1.1836092331e-05 4.1028099826e-06 5.6161583480e-06 2.1159242686e-06
 2.0612088999e-08 2.0612088999e-08 7.3450679897e-01 -1.1903200157e-05 4.0684129668e-06 5.7508316699e-06 2.0827557667e-06
 2.0617579308e-08 2.0617579308e-08 7.4109516996e-01 -1.1958347859e-05 4.0300050376e-06 5.8713963995e-06 2.0557466662e-06
 2.0622839142e-08 2.0622839142e-08 7.4740697031e-01 -1.2010059402e-05 3.9841816121e-06 5.9940838418e-06 2.0305941858e-06
 2.0628135795e-08 2.0628135795e-08 7.5376295440e-01 -1.2060767250e-05 3.9280747307e-06 6.1253398505e-06 2.0061528974e-06
 2.0633517647e-08 2.0633517647e-08 7.6022117700e-01 -1.2110832478e-05 3.8598517102e-06 6.2675177386e-06 1.9822632492e-06
 2.0639059607e-08 2.0639059607e-08 7.6687152845e-01 -1.2160848879e-05 3.7767297355e-06 6.4242742719e-06 1.9586450833e-06
 2.0644816916e-08 2.0644816916e-08 7.7378029978e-01 -1.2211164108e-05 3.6753344562e-06 6.5994857287e-06 1.9351441264e-06
 2.0650855602e-08 2.0650855602e-08 7.8102672238e-01 -1.2262154592e-05 3.5510845104e-06 6.7982686536e-06 1.9116016229e-06
 2.0657247197e-08 2.0657247197e-08 7.8869663661e-01 -1.2314161884e-05 3.3979031681e-06 7.0271739625e-06 1.8878849393e-06
 2.0664077580e-08 2.0664077580e-08 7.9689309648e-01 -1.2367546984e-05 3.2075030862e-06 7.2949802335e-06 1.8638638410e-06
 2.0671452025e-08 2.0671452025e-08 8.0574243030e-01 -1.2422697624e-05 2.9684205459e-06 7.6136671781e-06 1.8394100676e-06
 2.0679505157e-08 2.0679505157e-08 8.1540618792e-01 -1.2480056107e-05 2.6644246712e-06 8.0000422681e-06 1.8143893253e-06
 2.0688414933e-08 2.0688414933e-08 8.2609791981e-01 -1.2540146832e-05 2.2719432452e-06 8.4783473942e-06 1.7886563404e-06
 2.0698425562e-08 2.0698425562e-08 8.3811067446e-01 -1.2603618350e-05 1.7556570916e-06 9.0847131611e-06 1.7620482356e-06
 2.0707280117e-08 2.0707280117e-08 8.4873614033e-01 -1.2655915097e-05 1.2284377276e-06 9.6856116758e-06 1.7406658212e-06
 2.0712944604e-08 2.0712944604e-08 8.5553352446e-01 -1.2687295857e-05 8.5487431422e-07 1.0103090818e-05 1.7281308455e-06
 2.0719122035e-08 2.0719122035e-08 8.6294644205e-01 -1.2720720498e-05 4.1496427953e-07 1.0589643866e-05 1.7149124727e-06
 2.0725289786e-08 2.0725289786e-08 8.7034774300e-01 -1.2752782963e-05 -5.9014118138e-08 1.1108187474e-05 1.7024097217e-06
 2.0732017798e-08 2.0732017798e-08 8.7842135789e-01 -1.2786286927e-05 -6.1623407382e-07 1.1711755483e-05 1.6895656271e-06
 2.0739357634e-08 2.0739357634e-08 8.8722916047e-01 -1.2821137569e-05 -1.2724367411e-06 1.2415912933e-05 1.6764614819e-06
 2.0747691583e-08 2.0747691583e-08 8.9722989947e-01 -1.2858674736e-05 -2.0789780425e-06 1.3273794408e-05 1.6626584698e-06
 2.0754500779e-08 2.0754500779e-08 9.0540093456e-01 -1.2887530213e-05 -2.7867049422e-06 1.4020708465e-05 1.6523267843e-06
 2.0761108087e-08 2.0761108087e-08 9.1332970416e-01 -1.2914340907e-05 -3.5150710933e-06 1.4785288479e-05 1.6429236128e-06
 2.0767667374e-08 2.0767667374e-08 9.2120084876e-01 -1.2939847588e-05 -4.2784844043e-06 1.5582975181e-05 1.6341568997e-06
 2.0774521157e-08 2.0774521157e-08 9.2942538793e-01 -1.2965350329e-05 -5.1188097768e-06 1.6457378097e-05 1.6255820940e-06
 2.0781920104e-08 2.0781920104e-08 9.3830412534e-01 -1.2991622304e-05 -6.0744145019e-06 1.7447874455e-05 1.6169624335e-06
 2.0790249341e-08 2.0790249341e-08 9.4829920881e-01 -1.3019723240e-05 -7.2095944110e-06 1.8620119181e-05 1.6079985496e-06
 2.0800132211e-08 2.0800132211e-08 9.6015865324e-01 -1.3051184491e-05 -8.6368589017e-06 2.0088546417e-05 1.5982970521e-06
 2.0812795326e-08 2.0812795326e-08 9.7535439078e-01 -1.3088782516e-05 -1.0590401542e-05 2.2090785944e-05 1.5871981875e-06
 2.0823442980e-08 2.0823442980e-08 9.8813157644e-01 -1.3117726087e-05 -1.2339195358e-05 2.3876567383e-05 1.5791541308e-06
 2.0833833824e-08 2.0833833824e-08 1.0006005884e+00 -1.3144219405e-05 -1.4136755699e-05 2.5707633962e-05 1.5721412100e-06
 2.0844171004e-08 2.0844171004e-08 1.0130052043e+00 -1.3169046838e-05 -1.6012054479e-05 2.7614023462e-05 1.5658779206e-06
 2.0854215030e-08 2.0854215030e-08 1.0250580356e+00 -1.3191750244e-05 -1.7915452898e-05 2.9545558229e-05 1.5604449774e-06
 2.0864158989e-08 2.0864158989e-08 1.0369907873e+00 -1.3212981151e-05 -1.9877037646e-05 3.1533188637e-05 1.5556302222e-06
 2.0875627557e-08 2.0875627557e-08 1.0507530683e+00 -1.3236149150e-05 -2.2232484436e-05 3.3916771666e-05 1.5506619828e-06
 2.0886055026e-08 2.0886055026e-08 1.0632660314e+00 -1.3255876378e-05 -2.4458867301e-05 3.6166819971e-05 1.5467237696e-06
 2.0896232298e-08 2.0896232298e-08 1.0754787579e+00 -1.3274106025e-05 -2.6707914323e-05 3.8437507489e-05 1.5433129200e-06
 2.0906811371e-08 2.0906811371e-08 1.0881736455e+00 -1.3292112266e-05 -2.9123752423e-05 4.0874512200e-05 1.5401525499e-06
 2.0917727763e-08 2.0917727763e-08 1.1012733156e+00 -1.3309714773e-05 -3.1698301587e-05 4.3469538479e-05 1.5372779421e-06
 2.0928185705e-08 2.0928185705e-08 1.1138228455e+00 -1.3325672881e-05 -3.4241008480e-05 4.6030612769e-05 1.5348686524e-06
 2.0938821264e-08 2.0938821264e-08 1.1265855164e+00 -1.3341106436e-05 -3.6901939002e-05 4.8709137722e-05 1.5327077766e-06
 2.0950773789e-08 2.0950773789e-08 1.1409285467e+00 -1.3357588592e-05 -3.9980887025e-05 5.1806698299e-05 1.5305773800e-06
 2.0962167079e-08 2.0962167079e-08 1.1546004951e+00 -1.3372400515e-05 -4.3001340705e-05 5.4843700036e-05 1.5288412456e-06
 2.0974057692e-08 2.0974057692e-08 1.1688692301e+00 -1.3387053287e-05 -4.6240890374e-05 5.8099467735e-05 1.5272759879e-06
 2.0986831366e-08 2.0986831366e-08 1.1841976394e+00 -1.3401939943e-05 -4.9818336730e-05 6.1693238993e-05 1.5258377424e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3416377807e-05 -5.3609778138e-05 6.5500360708e-05 1.5245953005e-06
 2.1001467329e-08 2.1001467329e-08 1.2000000000e+00 -4.2062782124e-08 -5.9156019185e-05 5.9084759036e-05 1.1337177828e-07
 2.1003729732e-08 2.1003729732e-08 1.2000000000e+00 2.0788707274e-08 -5.9114543674e-05 5.9149019613e-05 -5.5288293072e-08
 2.1005833296e-08 2.1005833296e-08 1.2000000000e+00 2.7417480603e-09 -5.9125931444e-05 5.9130997905e-05 -7.8116733963e-09
 2.1007360610e-08 2.1007360610e-08 1.2000000000e+00 -8.3893972835e-11 -5.9128052485e-05 5.9127899899e-05 2.3658044655e-10
 2.1010366959e-08 2.1010366959e-08 1.2000000000e+00 -1.3326481871e-10 -5.9128091572e-05 5.9127842605e-05 3.8240247855e-10
 2.1016379656e-08 2.1016379656e-08 1.2000000000e+00 -5.1978690071e-12 -5.9127994840e-05 5.9127983952e-05 1.6092544015e-11
 2.1024136853e-08 2.1024136853e-08 1.2000000000e+00 1.1933546107e-12 -5.9127990004e-05 5.9127991025e-05 -2.2153923770e-12
 2.1033059759e-08 2.1033059759e-08 1.2000000000e+00 7.0677767215e-14 -5.9127990853e-05 5.9127989784e-05 9.9785238290e-13
 2.1039690215e-08 2.1039690215e-08 1.2000000000e+00 -4.1846720236e-15 -5.9127990910e-05 5.9127989702e-05 1.2121605031e-12
 2.1047502617e-08 2.1047502617e-08 1.2000000000e+00 -7.5437779424e-16 -5.9127990907e-05 5.9127989705e-05 1.2023445244e-12
 2.1056157135e-08 2.1056157135e-08 1.2000000000e+00 9.5099724901e-18 -5.9127990906e-05 5.9127989706e-05 1.2001536719e-12
 2.1066577557e-08 2.1066577557e-08 1.2000000000e+00 6.0867392567e-18 -5.9127990906e-05 5.9127989706e-05 1.2001667928e-12
 2.1075724030e-08 2.1075724030e-08 1.2000000000e+00 -8.2889547914e-20 -5.9127990906e-05 5.9127989706e-05 1.2001821864e-12
 2.1083822128e-08 2.1083822128e-08 1.2000000000e+00 1.3230984675e-19 -5.9127990906e-05 5.9127989706e-05 1.2001831515e-12
 2.1088892921e-08 2.1088892921e-08 1.2000000000e+00 -2.1224896854e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824915e-12
 2.1094050567e-08 2.1094050567e-08 1.2000000000e+00 -2.6045677340e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825354e-12
 2.1099152587e-08 2.1099152587e-08 1.2000000000e+00 5.6575580862e-19 -5.9127990906e-05 5.9127989706e-05 1.2001817455e-12
 2.1104591487e-08 2.1104591487e-08 1.2000000000e+00 -8.9190351914e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824970e-12
 2.1110411359e-08 2.1110411359e-08 1.2000000000e+00 1.2278700985e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826262e-12
 2.1117065396e-08 2.1117065396e-08 1.2000000000e+00 -4.7209446371e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825895e-12
 2.1128093480e-08 2.1128093480e-08 1.2000000000e+00 4.2681377991e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823608e-12
 2.1137252701e-08 2.1137252701e-08 1.2000000000e+00 5.2695237730e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823428e-12
 2.1155571145e-08 2.1155571145e-08 1.2000000000e+00 -2.3530397826e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825749e-12
 2.1169244606e-08 2.1169244606e-08 1.2000000000e+00 2.6953680863e-21 -5.9127990906e-05 5.9127989706e-05 1.2001827148e-12
 2.1183646074e-08 2.1183646074e-08 1.2000000000e+00 -1.5634106444e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827995e-12
 2.1193531996e-08 2.1193531996e-08 1.2000000000e+00 1.3378671375e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823559e-12
 2.1203023464e-08 2.1203023464e-08 1.2000000000e+00 9.8469093059e-20 -5.9127990906e-05 5.9127989706e-05 1.2001828001e-12
 2.1212299088e-08 2.1212299088e-08 1.2000000000e+00 3.9143303278e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823546e-12
 2.1225996867e-08 2.1225996867e-08 1.2000000000e+00 4.2022906267e-19 -5.9127990906e-05 5.9127989706e-05 1.2001820868e-12
 2.1235718855e-08 2.1235718855e-08 1.2000000000e+00 7.8431621591e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823331e-12
 2.1250485580e-08 2.1250485580e-08 1.2000000000e+00 -4.0799263487e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827196e-12
 2.1262152553e-08 2.1262152553e-08 1.2000000000e+00 6.8994882068e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825782e-12
 2.1273269165e-08 2.1273269165e-08 1.2000000000e+00 -2.3898510608e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827906e-12
 2.1286152167e-08 2.1286152167e-08 1.2000000000e+00 4.9588630914e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821284e-12
 2.1300893490e-08 2.1300893490e-08 1.2000000000e+00 -2.8267493914e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827800e-12
 2.1318235569e-08 2.1318235569e-08 1.2000000000e+00 4.0334033244e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825000e-12
 2.1338432818e-08 2.1338432818e-08 1.2000000000e+00 9.0677484608e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825780e-12
 2.1349116917e-08 2.1349116917e-08 1.2000000000e+00 2.4196657571e-20 -5.9127990906e-05 5.9127989706e-05 1.2001828152e-12
 2.1359337290e-08 2.1359337290e-08 1.2000000000e+00 2.8994007233e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825864e-12
 2.1369764946e-08 2.1369764946e-08 1.2000000000e+00 -3.4664997928e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825655e-12
 2.1379075161e-08 2.1379075161e-08 1.2000000000e+00 -3.3038365111e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823453e-12
 2.1391264887e-08 2.1391264887e-08 1.2000000000e+00 -2.5661295573e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825913e-12
 2.1400610282e-08 2.1400610282e-08 1.2000000000e+00 4.5806208780e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823699e-12
 2.1414515042e-08 2.1414515042e-08 1.2000000000e+00 -1.5829606863e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827711e-12
 2.1424763399e-08 2.1424763399e-08 1.2000000000e+00 5.6156066892e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821302e-12
 2.1434322187e-08 2.1434322187e-08 1.2000000000e+00 9.8879377267e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823084e-12
 2.1451960445e-08 2.1451960445e-08 1.2000000000e+00 1.9053378966e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824857e-12
 2.1469061213e-08 2.1469061213e-08 1.2000000000e+00 1.1821284247e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826855e-12
 2.1490009605e-08 2.1490009605e-08 1.2000000000e+00 2.0091795938e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824562e-12
 2.1510418164e-08 2.1510418164e-08 1.2000000000e+00 1.0092196818e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825806e-12
 2.1527269599e-08 2.1527269599e-08 1.2000000000e+00 -2.3434443568e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826770e-12
 2.1542663346e-08 2.1542663346e-08 1.2000000000e+00 5.4803655214e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826771e-12
 2.1557602357e-08 2.1557602357e-08 1.2000000000e+00 -1.5845320071e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828098e-12
 2.1572330019e-08 2.1572330019e-08 1.2000000000e+00 -1.5984295231e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826811e-12
 2.1587249608e-08 2.1587249608e-08 1.2000000000e+00 -1.8961098115e-20 -5.9127990906e-05 5.9127989706e-05 1.2001824491e-12
 2.1602695872e-08 2.1602695872e-08 1.2000000000e+00 -1.5827835773e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826700e-12
 2.1618876171e-08 2.1618876171e-08 1.2000000000e+00 -1.6493894361e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826058e-12
