 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0834372032e-08 3.0834372032e-08 3.9750712311e-01 -3.0610357014e-01 -4.3628094560e-06
 3.0841970968e-08 3.0841970968e-08 3.7926967679e-01 -3.1358441256e-01 -5.4117668400e-06
 3.0849544672e-08 3.0849544672e-08 3.6109278766e-01 -3.2027357740e-01 -6.6279789368e-06
 3.0857126648e-08 3.0857126648e-08 3.4289604457e-01 -3.2606204121e-01 -8.0162473859e-06
 3.0864705645e-08 3.0864705645e-08 3.2470645187e-01 -3.3078866037e-01 -9.5746515772e-06
 3.0872288250e-08 3.0872288250e-08 3.0650820117e-01 -3.3429021404e-01 -1.1304486619e-05
 3.0879873456e-08 3.0879873456e-08 2.8830370459e-01 -3.3637583925e-01 -1.3205601784e-05
 3.0887463742e-08 3.0887463742e-08 2.7008701966e-01 -3.3682528006e-01 -1.5278682914e-05
 3.0895060620e-08 3.0895060620e-08 2.5185451262e-01 -3.3537472606e-01 -1.7524263826e-05
 3.0902666775e-08 3.0902666775e-08 2.3359974078e-01 -3.3169885645e-01 -1.9943296482e-05
 3.0910285579e-08 3.0910285579e-08 2.1531461107e-01 -3.2538082567e-01 -2.2537076506e-05
 3.0917922017e-08 3.0917922017e-08 1.9698715851e-01 -3.1586175773e-01 -2.5307608776e-05
 3.0925633054e-08 3.0925633054e-08 1.7848067036e-01 -3.0225285484e-01 -2.8277649860e-05
 3.0933446636e-08 3.0933446636e-08 1.5972807387e-01 -2.8324239809e-01 -3.1462437386e-05
 3.0941127809e-08 3.0941127809e-08 1.4129325794e-01 -2.5784756821e-01 -3.4763047221e-05
 3.0951059078e-08 3.0951059078e-08 1.1745821318e-01 -2.1166228982e-01 -3.9274960790e-05
 3.0960393191e-08 3.0960393191e-08 9.5056340789e-02 -1.5075418449e-01 -4.3759826206e-05
 3.0969294034e-08 3.0969294034e-08 7.3694319583e-02 -7.5719354019e-02 -4.8250862617e-05
 3.0977592598e-08 3.0977592598e-08 5.3777764256e-02 7.8245057205e-03 -5.2622971947e-05
 3.0985830760e-08 3.0985830760e-08 3.4006174882e-02 1.0263719086e-01 -5.7136529363e-05
 3.0992915380e-08 3.0992915380e-08 1.7003087441e-02 1.9311304204e-01 -6.1153472624e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.9196933855e-01 -6.5292543224e-05
 3.1000529029e-08 3.1000529029e-08 0.0000000000e+00 3.0044709134e-01 -6.3624442045e-05
 3.1001026792e-08 3.1001026792e-08 0.0000000000e+00 3.0841396768e-01 -6.3614483442e-05
 3.1001316101e-08 3.1001316101e-08 0.0000000000e+00 3.1304355583e-01 -6.3608696452e-05
 3.1001589605e-08 3.1001589605e-08 0.0000000000e+00 3.1742131092e-01 -6.3603224254e-05
 3.1001895603e-08 3.1001895603e-08 0.0000000000e+00 3.2232086369e-01 -6.3597099808e-05
 3.1002359229e-08 3.1002359229e-08 0.0000000000e+00 3.2974759777e-01 -6.3587816383e-05
 3.1003286483e-08 3.1003286483e-08 0.0000000000e+00 3.4461204389e-01 -6.3569235811e-05
 3.1004456525e-08 3.1004456525e-08 0.0000000000e+00 3.6338847703e-01 -6.3545765250e-05
 3.1006631398e-08 3.1006631398e-08 0.0000000000e+00 3.9834578750e-01 -6.3502068577e-05
 3.1010981145e-08 3.1010981145e-08 0.0000000000e+00 4.6845540384e-01 -6.3414431487e-05
 3.1019680638e-08 3.1019680638e-08 0.0000000000e+00 6.0930545618e-01 -6.3238368780e-05
 3.1021855511e-08 3.1021855511e-08 0.0000000000e+00 6.4462365108e-01 -6.3194221002e-05
 3.1026205258e-08 3.1026205258e-08 0.0000000000e+00 7.1532136853e-01 -6.3046594905e-05
 3.1031560379e-08 3.1031560379e-08 0.0000000000e+00 8.0028534811e-01 -6.0466456073e-05
 3.1037170693e-08 3.1037170693e-08 0.0000000000e+00 8.8291696201e-01 -5.4482503019e-05
 3.1042353050e-08 3.1042353050e-08 0.0000000000e+00 9.5053916510e-01 -4.7043163232e-05
 3.1047884265e-08 3.1047884265e-08 0.0000000000e+00 1.0116058845e+00 -3.8370351341e-05
 3.1054582594e-08 3.1054582594e-08 0.0000000000e+00 1.0698510720e+00 -2.8376247839e-05
 3.1064179717e-08 3.1064179717e-08 0.0000000000e+00 1.1274240547e+00 -1.6855747193e-05
 3.1072396376e-08 3.1072396376e-08 0.0000000000e+00 1.1578612895e+00 -1.0106339051e-05
 3.1079440632e-08 3.1079440632e-08 0.0000000000e+00 1.1740766759e+00 -6.3199651600e-06
 3.1086503160e-08 3.1086503160e-08 0.0000000000e+00 1.1842734424e+00 -3.8733745201e-06
 3.1093918808e-08 3.1093918808e-08 0.0000000000e+00 1.1908215952e+00 -2.2753380914e-06
 3.1102187570e-08 3.1102187570e-08 0.0000000000e+00 1.1950792473e+00 -1.2252154326e-06
 3.1111808689e-08 3.1111808689e-08 0.0000000000e+00 1.1977375973e+00 -5.6509191858e-07
 3.1118010681e-08 3.1118010681e-08 0.0000000000e+00 1.1986216964e+00 -3.4416676105e-07
 3.1130414667e-08 3.1130414667e-08 0.0000000000e+00 1.1995491327e+00 -1.1296896627e-07
 3.1140153229e-08 3.1140153229e-08 0.0000000000e+00 1.1998416917e+00 -3.9600951266e-08
 3.1145434257e-08 3.1145434257e-08 0.0000000000e+00 1.1999067984e+00 -2.3299362904e-08
 3.1150198909e-08 3.1150198909e-08 0.0000000000e+00 1.1999386685e+00 -1.5332165685e-08
 3.1159728214e-08 3.1159728214e-08 0.0000000000e+00 1.1999739212e+00 -6.5200860496e-09
 3.1164385993e-08 3.1164385993e-08 0.0000000000e+00 1.1999822511e+00 -4.4371432236e-09
 3.1173701552e-08 3.1173701552e-08 0.0000000000e+00 1.1999918807e+00 -2.0298480373e-09
 3.1179255437e-08 3.1179255437e-08 0.0000000000e+00 1.1999948114e+00 -1.2971327076e-09
 3.1186218530e-08 3.1186218530e-08 0.0000000000e+00 1.1999969994e+00 -7.5014546183e-10
 3.1193559388e-08 3.1193559388e-08 0.0000000000e+00 1.1999983128e+00 -4.2179044364e-10
 3.1202814104e-08 3.1202814104e-08 0.0000000000e+00 1.1999992080e+00 -1.9801143684e-10
 3.1221323536e-08 3.1221323536e-08 0.0000000000e+00 1.1999999498e+00 -1.2557636100e-11
 3.1234640949e-08 3.1234640949e-08 0.0000000000e+00 1.2000000608e+00 1.5187866250e-11
 3.1246515555e-08 3.1246515555e-08 0.0000000000e+00 1.2000000554e+00 1.3839562385e-11
 3.1256632625e-08 3.1256632625e-08 0.0000000000e+00 1.2000000325e+00 8.1129963209e-12
 3.1265102644e-08 3.1265102644e-08 0.0000000000e+00 1.2000000151e+00 3.7641064328e-12
 3.1273354570e-08 3.1273354570e-08 0.0000000000e+00 1.2000000030e+00 7.4990910050e-13
 3.1281470050e-08 3.1281470050e-08 0.0000000000e+00 1.1999999954e+00 -1.1447775985e-12
 3.1289686824e-08 3.1289686824e-08 0.0000000000e+00 1.1999999908e+00 -2.2944208831e-12
 3.1298062240e-08 3.1298062240e-08 0.0000000000e+00 1.1999999882e+00 -2.9612995194e-12
 3.1306687771e-08 3.1306687771e-08 0.0000000000e+00 1.1999999867e+00 -3.3342337469e-12
 3.1315631501e-08 3.1315631501e-08 0.0000000000e+00 1.1999999859e+00 -3.5340005488e-12
 3.1324973277e-08 3.1324973277e-08 0.0000000000e+00 1.1999999855e+00 -3.6357066109e-12
 3.1334797707e-08 3.1334797707e-08 0.0000000000e+00 1.1999999853e+00 -3.6841000777e-12
 3.1345202489e-08 3.1345202489e-08 0.0000000000e+00 1.1999999852e+00 -3.7049694317e-12
 3.1354555504e-08 3.1354555504e-08 0.0000000000e+00 1.1999999852e+00 -3.7114865396e-12
 3.1366527473e-08 3.1366527473e-08 0.0000000000e+00 1.1999999851e+00 -3.7138773838e-12
 3.1377266754e-08 3.1377266754e-08 0.0000000000e+00 1.1999999851e+00 -3.7139517949e-12
 3.1387886384e-08 3.1387886384e-08 0.0000000000e+00 1.1999999851e+00 -3.7135604874e-12
 3.1399349276e-08 3.1399349276e-08 0.0000000000e+00 1.1999999851e+00 -3.7131678047e-12
 3.1411494660e-08 3.1411494660e-08 0.0000000000e+00 1.1999999851e+00 -3.7129020953e-12
 3.1424358902e-08 3.1424358902e-08 0.0000000000e+00 1.1999999851e+00 -3.7127559809e-12
 3.1438087173e-08 3.1438087173e-08 0.0000000000e+00 1.1999999851e+00 -3.7126888444e-12
 3.1452654254e-08 3.1452654254e-08 0.0000000000e+00 1.1999999851e+00 -3.7126649246e-12
 3.1467898962e-08 3.1467898962e-08 0.0000000000e+00 1.1999999851e+00 -3.7126599426e-12
 3.1483541218e-08 3.1483541218e-08 0.0000000000e+00 1.1999999851e+00 -3.7126610108e-12
 3.1499390626e-08 3.1499390626e-08 0.0000000000e+00 1.1999999851e+00 -3.7126629252e-12
 3.1516230079e-08 3.1516230079e-08 0.0000000000e+00 1.1999999851e+00 -3.7126642999e-12
 3.1537587230e-08 3.1537587230e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650584e-12
 3.1558608509e-08 3.1558608509e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652153e-12
 3.1564776552e-08 3.1564776552e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652344e-12
 3.1571595707e-08 3.1571595707e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651219e-12
 3.1577400025e-08 3.1577400025e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651702e-12
 3.1583899687e-08 3.1583899687e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652456e-12
 3.1591071800e-08 3.1591071800e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653052e-12
 3.1599901559e-08 3.1599901559e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651632e-12
 3.1617561076e-08 3.1617561076e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651116e-12
 3.1631049391e-08 3.1631049391e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651393e-12
 3.1644336665e-08 3.1644336665e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651475e-12
 3.1654607917e-08 3.1654607917e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651307e-12
 3.1663200222e-08 3.1663200222e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650505e-12
 3.1672620389e-08 3.1672620389e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650987e-12
 3.1682757170e-08 3.1682757170e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650990e-12
 3.1691788142e-08 3.1691788142e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651031e-12
 3.1707054569e-08 3.1707054569e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651701e-12
 3.1720167852e-08 3.1720167852e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651259e-12
 3.1733435268e-08 3.1733435268e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650846e-12
 3.1745289787e-08 3.1745289787e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651139e-12
 3.1755365314e-08 3.1755365314e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651242e-12
 3.1764200460e-08 3.1764200460e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651065e-12
 3.1773454231e-08 3.1773454231e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652018e-12
 3.1791961771e-08 3.1791961771e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652204e-12
 3.1806342277e-08 3.1806342277e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652410e-12
 3.1820801348e-08 3.1820801348e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651976e-12
 3.1827759719e-08 3.1827759719e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652344e-12
 3.1831577961e-08 3.1831577961e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653118e-12
 3.1839214444e-08 3.1839214444e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653464e-12
 3.1848141074e-08 3.1848141074e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653400e-12
 3.1855378199e-08 3.1855378199e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653256e-12
 3.1863336302e-08 3.1863336302e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652885e-12
 3.1868195858e-08 3.1868195858e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652813e-12
 3.1877914970e-08 3.1877914970e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652198e-12
 3.1881245858e-08 3.1881245858e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653390e-12
 3.1887907632e-08 3.1887907632e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652460e-12
 3.1897725256e-08 3.1897725256e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652788e-12
 3.1901998699e-08 3.1901998699e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653212e-12
 3.1910545584e-08 3.1910545584e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653024e-12
 3.1916237206e-08 3.1916237206e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653207e-12
 3.1923824976e-08 3.1923824976e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653564e-12
 3.1932537829e-08 3.1932537829e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652845e-12
 3.1948042632e-08 3.1948042632e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652508e-12
 3.1959194822e-08 3.1959194822e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651637e-12
 3.1970918341e-08 3.1970918341e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652227e-12
 3.1986774289e-08 3.1986774289e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651863e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652198e-12
 3.2001698065e-08 3.2001698065e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652168e-12
 3.2003375379e-08 3.2003375379e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654294e-12
 3.2004682881e-08 3.2004682881e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651992e-12
 3.2005621263e-08 3.2005621263e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652754e-12
 3.2007069161e-08 3.2007069161e-08 0.0000000000e+00 1.1999999851e+00 -3.7126655281e-12
 3.2009964956e-08 3.2009964956e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654551e-12
 3.2014358437e-08 3.2014358437e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653873e-12
 3.2023145398e-08 3.2023145398e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653477e-12
 3.2040719321e-08 3.2040719321e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652519e-12
 3.2061090345e-08 3.2061090345e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651912e-12
 3.2083015942e-08 3.2083015942e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651976e-12
 3.2107034065e-08 3.2107034065e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651769e-12
 3.2132848925e-08 3.2132848925e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651356e-12
 3.2160579824e-08 3.2160579824e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651213e-12
 3.2190819650e-08 3.2190819650e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651097e-12
 3.2224286436e-08 3.2224286436e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651608e-12
 3.2261935156e-08 3.2261935156e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651706e-12
 3.2305139005e-08 3.2305139005e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651634e-12
 3.2355889718e-08 3.2355889718e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651823e-12
 3.2417220409e-08 3.2417220409e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651753e-12
 3.2494071897e-08 3.2494071897e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651841e-12
 3.2595178445e-08 3.2595178445e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651758e-12
 3.2737799789e-08 3.2737799789e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651778e-12
 3.2962199505e-08 3.2962199505e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651736e-12
 3.3392973521e-08 3.3392973521e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651902e-12
 3.4254521551e-08 3.4254521551e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651841e-12
 3.5254521551e-08 3.5254521551e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651831e-12
 3.6254521551e-08 3.6254521551e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651833e-12
 3.7254521551e-08 3.7254521551e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 3.8254521551e-08 3.8254521551e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 3.9254521551e-08 3.9254521551e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651829e-12
 4.0003458892e-08 4.0003458892e-08 8.3013396915e-03 1.2041391701e+00 2.6751161478e-06
 4.0008179477e-08 4.0008179477e-08 1.9630744926e-02 1.2088758167e+00 3.8091738043e-06
 4.0009388172e-08 4.0009388172e-08 2.2531613381e-02 1.2099165828e+00 4.0499904643e-06
 4.0010561203e-08 4.0010561203e-08 2.5346886403e-02 1.2108602321e+00 4.2649778898e-06
 4.0012709454e-08 4.0012709454e-08 3.0502690103e-02 1.2124330838e+00 4.6155344163e-06
 4.0015352403e-08 4.0015352403e-08 3.6845766137e-02 1.2141273196e+00 4.9799014089e-06
 4.0020187307e-08 4.0020187307e-08 4.8449536346e-02 1.2166871178e+00 5.4959319268e-06
 4.0029857115e-08 4.0029857115e-08 7.1657076764e-02 1.2204318834e+00 6.1394952692e-06
 4.0036918263e-08 4.0036918263e-08 8.8603830187e-02 1.2223868072e+00 6.3898011344e-06
 4.0051040557e-08 4.0051040557e-08 1.2249733703e-01 1.2254466341e+00 6.6246785973e-06
 4.0061163547e-08 4.0061163547e-08 1.4679251175e-01 1.2273186380e+00 6.6713568482e-06
 4.0071733992e-08 4.0071733992e-08 1.7216158188e-01 1.2292501193e+00 6.6689652910e-06
 4.0086591232e-08 4.0086591232e-08 2.0781895636e-01 1.2322111143e+00 6.6258093945e-06
 4.0103633980e-08 4.0103633980e-08 2.4872155198e-01 1.2362357559e+00 6.5419121114e-06
 4.0120819730e-08 4.0120819730e-08 2.8996735203e-01 1.2412778025e+00 6.4222183665e-06
 4.0136725118e-08 4.0136725118e-08 3.2814028373e-01 1.2471554877e+00 6.2697966174e-06
 4.0150908359e-08 4.0150908359e-08 3.6218006223e-01 1.2537106014e+00 6.0846300202e-06
 4.0163664205e-08 4.0163664205e-08 3.9279409261e-01 1.2609838154e+00 5.8612684362e-06
 4.0175501536e-08 4.0175501536e-08 4.2120368537e-01 1.2692174069e+00 5.5877128341e-06
 4.0186798388e-08 4.0186798388e-08 4.4831613138e-01 1.2787363766e+00 5.2476762326e-06
 4.0197668926e-08 4.0197668926e-08 4.7440542189e-01 1.2897746859e+00 4.8269007785e-06
 4.0208236980e-08 4.0208236980e-08 4.9976875145e-01 1.3026403327e+00 4.3085286387e-06
 4.0218779924e-08 4.0218779924e-08 5.2507181851e-01 1.3177100370e+00 3.8080109854e-06
 4.0229643132e-08 4.0229643132e-08 5.5114351754e-01 1.3353836062e+00 3.4363988439e-06
 4.0238695372e-08 4.0238695372e-08 5.7286889218e-01 1.3516058531e+00 3.2120771299e-06
 4.0256799851e-08 4.0256799851e-08 6.1631964148e-01 1.3874047220e+00 2.9253937519e-06
 4.0271905728e-08 4.0271905728e-08 6.5257374789e-01 1.4201345248e+00 2.8036128383e-06
 4.0284138402e-08 4.0284138402e-08 6.8193216548e-01 1.4481183666e+00 2.7581927008e-06
 4.0294558116e-08 4.0294558116e-08 7.0693947836e-01 1.4726818600e+00 2.7442658435e-06
 4.0304415389e-08 4.0304415389e-08 7.3059693294e-01 1.4962464240e+00 2.7422737139e-06
 4.0315987482e-08 4.0315987482e-08 7.5836995745e-01 1.5238601476e+00 2.7393796721e-06
 4.0326248462e-08 4.0326248462e-08 7.8299630826e-01 1.5478264853e+00 2.7224199170e-06
 4.0335424238e-08 4.0335424238e-08 8.0501817229e-01 1.5683894866e+00 2.6841650108e-06
 4.0343340860e-08 4.0343340860e-08 8.2401806436e-01 1.5851005424e+00 2.6266835107e-06
 4.0350873921e-08 4.0350873921e-08 8.4209740927e-01 1.5997691387e+00 2.5472260460e-06
 4.0358025508e-08 4.0358025508e-08 8.5926121842e-01 1.6122619925e+00 2.4491765974e-06
 4.0365020651e-08 4.0365020651e-08 8.7604956200e-01 1.6228164024e+00 2.3346709827e-06
 4.0371913366e-08 4.0371913366e-08 8.9259207829e-01 1.6312904907e+00 2.2096486136e-06
 4.0378785337e-08 4.0378785337e-08 9.0908480871e-01 1.6375099265e+00 2.0832379996e-06
 4.0385677899e-08 4.0385677899e-08 9.2562695801e-01 1.6411605435e+00 1.9739742012e-06
 4.0392629137e-08 4.0392629137e-08 9.4230992958e-01 1.6418113482e+00 1.9196561152e-06
 4.0399663456e-08 4.0399663456e-08 9.5919229403e-01 1.6389809687e+00 1.8924844597e-06
 4.0406799404e-08 4.0406799404e-08 9.7631856988e-01 1.6322066509e+00 1.8383459428e-06
 4.0414048926e-08 4.0414048926e-08 9.9371742247e-01 1.6209870108e+00 1.7746986510e-06
 4.0421419686e-08 4.0421419686e-08 1.0114072466e+00 1.6047669068e+00 1.7201001504e-06
 4.0428915770e-08 4.0428915770e-08 1.0293978491e+00 1.5829495206e+00 1.6844320221e-06
 4.0436631831e-08 4.0436631831e-08 1.0479163953e+00 1.5545395316e+00 1.6664818384e-06
 4.0447651804e-08 4.0447651804e-08 1.0743643297e+00 1.5028159201e+00 1.6587191554e-06
 4.0455509727e-08 4.0455509727e-08 1.0932233458e+00 1.4576270308e+00 1.6577160024e-06
 4.0463979855e-08 4.0463979855e-08 1.1135516508e+00 1.4009015619e+00 1.6575277959e-06
 4.0472104419e-08 4.0472104419e-08 1.1330506050e+00 1.3385213601e+00 1.6575062260e-06
 4.0480463719e-08 4.0480463719e-08 1.1531129260e+00 1.2661227907e+00 1.6575041644e-06
 4.0490231860e-08 4.0490231860e-08 1.1765564630e+00 1.1709440736e+00 1.6575039403e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0643170299e+00 1.6575038337e-06
 4.0502442035e-08 4.0502442035e-08 1.2000000000e+00 1.0285080291e+00 -1.8149052665e-13
 4.0504608058e-08 4.0504608058e-08 1.2000000000e+00 9.9689031099e-01 -2.1310968889e-13
 4.0506251980e-08 4.0506251980e-08 1.2000000000e+00 9.7298308311e-01 -2.3701691685e-13
 4.0507654785e-08 4.0507654785e-08 1.2000000000e+00 9.5264654553e-01 -2.5735345447e-13
 4.0510122668e-08 4.0510122668e-08 1.2000000000e+00 9.1702134373e-01 -2.9297865627e-13
 4.0515058432e-08 4.0515058432e-08 1.2000000000e+00 8.4638832920e-01 -3.6361167080e-13
 4.0524721289e-08 4.0524721289e-08 1.2000000000e+00 7.1089251575e-01 -4.9910748425e-13
 4.0541239544e-08 4.0541239544e-08 1.2000000000e+00 4.9366772323e-01 -7.1633227677e-13
 4.0545708690e-08 4.0545708690e-08 1.2000000000e+00 4.4099818482e-01 -7.6900181518e-13
 4.0551371703e-08 4.0551371703e-08 1.2000000000e+00 3.8115539924e-01 -8.2884460076e-13
 4.0558111913e-08 4.0558111913e-08 1.2000000000e+00 3.2123841863e-01 -8.8876158137e-13
 4.0565365438e-08 4.0565365438e-08 1.2000000000e+00 2.6846112091e-01 -9.4153887909e-13
 4.0572041845e-08 4.0572041845e-08 1.2000000000e+00 2.2788768879e-01 -9.8211231121e-13
 4.0579311864e-08 4.0579311864e-08 1.2000000000e+00 1.9042440737e-01 -1.0195755926e-12
 4.0587267925e-08 4.0587267925e-08 1.2000000000e+00 1.5594505849e-01 -1.0540549415e-12
 4.0597408733e-08 4.0597408733e-08 1.2000000000e+00 1.2012903198e-01 -1.0898709680e-12
 4.0606992479e-08 4.0606992479e-08 1.2000000000e+00 9.3228798016e-02 -1.1167712020e-12
 4.0612903561e-08 4.0612903561e-08 1.2000000000e+00 7.9524261515e-02 -1.1304757385e-12
 4.0618326201e-08 4.0618326201e-08 1.2000000000e+00 6.8629504512e-02 -1.1413704955e-12
 4.0623578961e-08 4.0623578961e-08 1.2000000000e+00 5.9425154615e-02 -1.1505748454e-12
 4.0628887174e-08 4.0628887174e-08 1.2000000000e+00 5.1315052564e-02 -1.1586849474e-12
 4.0634287456e-08 4.0634287456e-08 1.2000000000e+00 4.4148207033e-02 -1.1658517930e-12
 4.0639856063e-08 4.0639856063e-08 1.2000000000e+00 3.7762469760e-02 -1.1722375302e-12
 4.0645647972e-08 4.0645647972e-08 1.2000000000e+00 3.2063465586e-02 -1.1779365344e-12
 4.0651730540e-08 4.0651730540e-08 1.2000000000e+00 2.6972248002e-02 -1.1830277520e-12
 4.0658176733e-08 4.0658176733e-08 1.2000000000e+00 2.2430709787e-02 -1.1875692902e-12
 4.0665074780e-08 4.0665074780e-08 1.2000000000e+00 1.8392189068e-02 -1.1916078109e-12
 4.0672533305e-08 4.0672533305e-08 1.2000000000e+00 1.4819700737e-02 -1.1951802993e-12
 4.0680691895e-08 4.0680691895e-08 1.2000000000e+00 1.1683185470e-02 -1.1983168145e-12
 4.0689735961e-08 4.0689735961e-08 1.2000000000e+00 8.9580660801e-03 -1.2010419339e-12
 4.0699921292e-08 4.0699921292e-08 1.2000000000e+00 6.6239932803e-03 -1.2033760067e-12
