 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0754500779e-08 2.0754500779e-08 1.2000000000e+00 3.0585367880e-01 -2.5643776108e-01 1.1969077711e+00
 2.0761108087e-08 2.0761108087e-08 1.2000000000e+00 2.8740676991e-01 -2.5759098096e-01 1.1979011187e+00
 2.0767667374e-08 2.0767667374e-08 1.2000000000e+00 2.7007136355e-01 -2.5758489852e-01 1.1989288272e+00
 2.0774521157e-08 2.0774521157e-08 1.2000000000e+00 2.5297752196e-01 -2.5631634526e-01 1.2000384917e+00
 2.0781920104e-08 2.0781920104e-08 1.2000000000e+00 2.3565738281e-01 -2.5346533751e-01 1.2012715970e+00
 2.0790249341e-08 2.0790249341e-08 1.2000000000e+00 2.1750673044e-01 -2.4838153335e-01 1.2027000910e+00
 2.0800132211e-08 2.0800132211e-08 1.2000000000e+00 1.9771526693e-01 -2.3973774118e-01 1.2044508740e+00
 2.0812795326e-08 2.0812795326e-08 1.2000000000e+00 1.7491211561e-01 -2.2448573673e-01 1.2067905827e+00
 2.0823442980e-08 2.0823442980e-08 1.2000000000e+00 1.5777416939e-01 -2.0802361701e-01 1.2088562213e+00
 2.0833833824e-08 2.0833833824e-08 1.2000000000e+00 1.4270139834e-01 -1.8880144629e-01 1.2109641169e+00
 2.0844171004e-08 2.0844171004e-08 1.2000000000e+00 1.2921927653e-01 -1.6669003293e-01 1.2131500432e+00
 2.0854215030e-08 2.0854215030e-08 1.2000000000e+00 1.1748344389e-01 -1.4250130884e-01 1.2153564902e+00
 2.0864158989e-08 2.0864158989e-08 1.2000000000e+00 1.0711875232e-01 -1.1611287246e-01 1.2176219169e+00
 2.0875627557e-08 2.0875627557e-08 1.2000000000e+00 9.6616579123e-02 -8.2938915532e-02 1.2203486856e+00
 2.0886055026e-08 2.0886055026e-08 1.2000000000e+00 8.8325939342e-02 -5.0474119431e-02 1.2229588918e+00
 2.0896232298e-08 2.0896232298e-08 1.2000000000e+00 8.1274407320e-02 -1.6879121230e-02 1.2256723051e+00
 2.0906811371e-08 2.0906811371e-08 1.2000000000e+00 7.4957285995e-02 1.9771866296e-02 1.2286972599e+00
 2.0917727763e-08 2.0917727763e-08 1.2000000000e+00 6.9404351737e-02 5.9364428028e-02 1.2321815148e+00
 2.0928185705e-08 2.0928185705e-08 1.2000000000e+00 6.4890230712e-02 9.8722882470e-02 1.2359098906e+00
 2.0938821264e-08 2.0938821264e-08 1.2000000000e+00 6.1010883126e-02 1.4000926382e-01 1.2402195028e+00
 2.0950773789e-08 2.0950773789e-08 1.2000000000e+00 5.7377524227e-02 1.8775104502e-01 1.2459147579e+00
 2.0962167079e-08 2.0962167079e-08 1.2000000000e+00 5.4520259930e-02 2.3442831293e-01 1.2524815130e+00
 2.0974057692e-08 2.0974057692e-08 1.2000000000e+00 5.2062637387e-02 2.8419077085e-01 1.2609715901e+00
 2.0986831366e-08 2.0986831366e-08 1.2000000000e+00 4.9910284934e-02 3.3863614720e-01 1.2727128755e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8115167243e-02 3.9559259876e-01 1.2888888825e+00
 2.1001467329e-08 2.1001467329e-08 1.2000000000e+00 4.7941925201e-02 4.0198238608e-01 1.2910023339e+00
 2.1003729732e-08 2.1003729732e-08 1.2000000000e+00 4.7679962890e-02 4.1184112899e-01 1.2943903462e+00
 2.1005833296e-08 2.1005833296e-08 1.2000000000e+00 4.7443534547e-02 4.2101893573e-01 1.2977045621e+00
 2.1007360610e-08 2.1007360610e-08 1.2000000000e+00 4.7276289337e-02 4.2768923652e-01 1.3002173316e+00
 2.1010366959e-08 2.1010366959e-08 1.2000000000e+00 4.6957882593e-02 4.4083532363e-01 1.3054471288e+00
 2.1016379656e-08 2.1016379656e-08 1.2000000000e+00 4.6361482301e-02 4.6718706704e-01 1.3171599243e+00
 2.1024136853e-08 2.1024136853e-08 1.2000000000e+00 4.5664394661e-02 5.0128446005e-01 1.3351187098e+00
 2.1033059759e-08 2.1033059759e-08 1.2000000000e+00 4.4938921460e-02 5.4051313969e-01 1.3598221289e+00
 2.1039690215e-08 2.1039690215e-08 1.2000000000e+00 4.4433509408e-02 5.6954328362e-01 1.3807114137e+00
 2.1047502617e-08 2.1047502617e-08 1.2000000000e+00 4.3856411114e-02 6.0349286511e-01 1.4076332853e+00
 2.1056157135e-08 2.1056157135e-08 1.2000000000e+00 4.3226662984e-02 6.4068129894e-01 1.4397908249e+00
 2.1066577557e-08 2.1066577557e-08 1.2000000000e+00 4.2472178518e-02 6.8479614410e-01 1.4808362485e+00
 2.1075724030e-08 2.1075724030e-08 1.2000000000e+00 4.1812053444e-02 7.2290730439e-01 1.5180975201e+00
 2.1083822128e-08 2.1083822128e-08 1.2000000000e+00 4.1225457909e-02 7.5613888760e-01 1.5512496125e+00
 2.1088892921e-08 2.1088892921e-08 1.2000000000e+00 4.0847609594e-02 7.7662400277e-01 1.5716683163e+00
 2.1094050567e-08 2.1094050567e-08 1.2000000000e+00 4.0442507023e-02 7.9709729267e-01 1.5917509372e+00
 2.1099152587e-08 2.1099152587e-08 1.2000000000e+00 4.0010082911e-02 8.1688804945e-01 1.6105419508e+00
 2.1104591487e-08 2.1104591487e-08 1.2000000000e+00 3.9503198434e-02 8.3736820337e-01 1.6289387246e+00
 2.1110411359e-08 2.1110411359e-08 1.2000000000e+00 3.8897284423e-02 8.5845477323e-01 1.6462188259e+00
 2.1117065396e-08 2.1117065396e-08 1.2000000000e+00 3.8112719540e-02 8.8136629558e-01 1.6622429231e+00
 2.1128093480e-08 2.1128093480e-08 1.2000000000e+00 3.6583402006e-02 9.1619748146e-01 1.6785144208e+00
 2.1137252701e-08 2.1137252701e-08 1.2000000000e+00 3.5111317695e-02 9.4207672592e-01 1.6819417905e+00
 2.1155571145e-08 2.1155571145e-08 1.2000000000e+00 3.1734619848e-02 9.8563965401e-01 1.6616063830e+00
 2.1169244606e-08 2.1169244606e-08 1.2000000000e+00 2.8936928313e-02 1.0113628876e+00 1.6232395911e+00
 2.1183646074e-08 2.1183646074e-08 1.2000000000e+00 2.5860737361e-02 1.0328081025e+00 1.5629952435e+00
 2.1193531996e-08 2.1193531996e-08 1.2000000000e+00 2.3733901584e-02 1.0445723220e+00 1.5111968923e+00
 2.1203023464e-08 2.1203023464e-08 1.2000000000e+00 2.1727011110e-02 1.0539526672e+00 1.4547599403e+00
 2.1212299088e-08 2.1212299088e-08 1.2000000000e+00 1.9831295907e-02 1.0615944858e+00 1.3943731939e+00
 2.1225996867e-08 2.1225996867e-08 1.2000000000e+00 1.7199944603e-02 1.0706823152e+00 1.2979855948e+00
 2.1235718855e-08 2.1235718855e-08 1.2000000000e+00 1.5471416323e-02 1.0758052782e+00 1.2254707049e+00
 2.1250485580e-08 2.1250485580e-08 1.2000000000e+00 1.3089633237e-02 1.0820081269e+00 1.1110097141e+00
 2.1262152553e-08 2.1262152553e-08 1.2000000000e+00 1.1420440385e-02 1.0858524306e+00 1.0180093104e+00
 2.1273269165e-08 2.1273269165e-08 1.2000000000e+00 1.0003742795e-02 1.0888734312e+00 9.2804644442e-01
 2.1286152167e-08 2.1286152167e-08 1.2000000000e+00 8.5651388237e-03 1.0918189464e+00 8.2293476306e-01
 2.1300893490e-08 2.1300893490e-08 1.2000000000e+00 7.1659965397e-03 1.0946865091e+00 7.0255452261e-01
 2.1318235569e-08 2.1318235569e-08 1.2000000000e+00 5.8183119674e-03 1.0976187873e+00 5.6269550560e-01
 2.1338432818e-08 2.1338432818e-08 1.2000000000e+00 4.5788401756e-03 1.1005620306e+00 4.0847479607e-01
 2.1349116917e-08 2.1349116917e-08 1.2000000000e+00 4.0128070096e-03 1.1016417309e+00 3.3664893782e-01
 2.1359337290e-08 2.1359337290e-08 1.2000000000e+00 3.4983693197e-03 1.1022020936e+00 2.7865224372e-01
 2.1369764946e-08 2.1369764946e-08 1.2000000000e+00 3.0360149715e-03 1.1026546998e+00 2.3015752669e-01
 2.1379075161e-08 2.1379075161e-08 1.2000000000e+00 2.7230472015e-03 1.1034227953e+00 1.9430922113e-01
 2.1391264887e-08 2.1391264887e-08 1.2000000000e+00 2.4905439030e-03 1.1054489249e+00 1.5598173038e-01
 2.1400610282e-08 2.1400610282e-08 1.2000000000e+00 2.4455294084e-03 1.1079077937e+00 1.3204480152e-01
 2.1414515042e-08 2.1414515042e-08 1.2000000000e+00 2.5389720583e-03 1.1128776594e+00 1.0350835220e-01
 2.1424763399e-08 2.1424763399e-08 1.2000000000e+00 2.6931824646e-03 1.1173639182e+00 8.6948237648e-02
 2.1434322187e-08 2.1434322187e-08 1.2000000000e+00 2.8698670463e-03 1.1219856001e+00 7.4271718045e-02
 2.1451960445e-08 2.1451960445e-08 1.2000000000e+00 3.1910449976e-03 1.1309846696e+00 5.6145743980e-02
 2.1469061213e-08 2.1469061213e-08 1.2000000000e+00 3.4366822146e-03 1.1397410564e+00 4.3456951073e-02
 2.1490009605e-08 2.1490009605e-08 1.2000000000e+00 3.5981991928e-03 1.1498394419e+00 3.2360376432e-02
 2.1510418164e-08 2.1510418164e-08 1.2000000000e+00 3.6002411923e-03 1.1586207715e+00 2.4732188273e-02
 2.1527269599e-08 2.1527269599e-08 1.2000000000e+00 3.4988256537e-03 1.1649617946e+00 2.0059506469e-02
 2.1542663346e-08 2.1542663346e-08 1.2000000000e+00 3.3416145130e-03 1.1700198732e+00 1.6685497697e-02
 2.1557602357e-08 2.1557602357e-08 1.2000000000e+00 3.1470541826e-03 1.1742926484e+00 1.4009718731e-02
 2.1572330019e-08 2.1572330019e-08 1.2000000000e+00 2.9296080039e-03 1.1779463138e+00 1.1818759501e-02
 2.1587249608e-08 2.1587249608e-08 1.2000000000e+00 2.6959636115e-03 1.1811440369e+00 9.9624139531e-03
 2.1602695872e-08 2.1602695872e-08 1.2000000000e+00 2.4504457343e-03 1.1839863278e+00 8.3554692480e-03
 2.1618876171e-08 2.1618876171e-08 1.2000000000e+00 2.1979637371e-03 1.1865208706e+00 6.9548768928e-03
 2.1635986320e-08 2.1635986320e-08 1.2000000000e+00 1.9430946098e-03 1.1887788594e+00 5.7321323070e-03
 2.1654236675e-08 2.1654236675e-08 1.2000000000e+00 1.6901251343e-03 1.1907828159e+00 4.6664136433e-03
 2.1673855822e-08 2.1673855822e-08 1.2000000000e+00 1.4432813308e-03 1.1925490106e+00 3.7421557408e-03
 2.1695115061e-08 2.1695115061e-08 1.2000000000e+00 1.2065966208e-03 1.1940910101e+00 2.9466329150e-03
 2.1718353575e-08 2.1718353575e-08 1.2000000000e+00 9.8383133057e-04 1.1954212833e+00 2.2688536279e-03
 2.1744006034e-08 2.1744006034e-08 1.2000000000e+00 7.7844804522e-04 1.1965517730e+00 1.6990845446e-03
 2.1772644376e-08 2.1772644376e-08 1.2000000000e+00 5.9355113408e-04 1.1974943742e+00 1.2284526516e-03
 2.1805042498e-08 2.1805042498e-08 1.2000000000e+00 4.3179602411e-04 1.1982613360e+00 8.4860441415e-04
 2.1842280075e-08 2.1842280075e-08 1.2000000000e+00 2.9526445161e-04 1.1988656432e+00 5.5139460171e-04
 2.1885919118e-08 2.1885919118e-08 1.2000000000e+00 1.8528868782e-04 1.1993214585e+00 3.2856444857e-04
 2.1938322208e-08 2.1938322208e-08 1.2000000000e+00 1.0221533591e-04 1.1996446492e+00 1.7139964125e-04
 2.2003267434e-08 2.2003267434e-08 1.2000000000e+00 4.5107932427e-05 1.1998533839e+00 7.0372819679e-05
 2.2087247919e-08 2.2087247919e-08 1.2000000000e+00 1.1411587440e-05 1.1999687229e+00 1.4805142715e-05
 2.2202564942e-08 2.2202564942e-08 1.2000000000e+00 -3.3284612685e-06 1.2000149451e+00 -7.3323855867e-06
 2.2376049718e-08 2.2376049718e-08 1.2000000000e+00 -5.3500686532e-06 1.2000186653e+00 -8.9297121574e-06
 2.2681016599e-08 2.2681016599e-08 1.2000000000e+00 -2.1300606577e-06 1.2000068919e+00 -3.2603817406e-06
 2.3290950359e-08 2.3290950359e-08 1.2000000000e+00 1.0543634592e-07 1.1999995020e+00 2.3478160642e-07
 2.4290950359e-08 2.4290950359e-08 1.2000000000e+00 1.9720086569e-07 1.1999993307e+00 3.1410709143e-07
 2.5290950359e-08 2.5290950359e-08 1.2000000000e+00 3.1530867490e-08 1.1999998983e+00 4.5799705339e-08
 2.6290950359e-08 2.6290950359e-08 1.2000000000e+00 8.1896741959e-10 1.1999999976e+00 -1.6244602562e-09
 2.7290950359e-08 2.7290950359e-08 1.2000000000e+00 2.6574001264e-09 1.1999999907e+00 1.6823024260e-09
 2.8290950359e-08 2.8290950359e-08 1.2000000000e+00 4.2130815799e-09 1.1999999856e+00 4.1481036050e-09
 2.9290950359e-08 2.9290950359e-08 1.2000000000e+00 4.3891127136e-09 1.1999999850e+00 4.4181525997e-09
 2.9895475180e-08 2.9895475180e-08 1.2000000000e+00 4.3545643588e-09 1.1999999851e+00 4.3623536059e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.3414683138e-09 1.1999999851e+00 4.3416122979e-09
 3.0503084709e-08 3.0503084709e-08 1.1925966980e+00 -3.2943529297e-03 1.1994553600e+00 -4.5151330595e-04
 3.0508658083e-08 3.0508658083e-08 1.1792206019e+00 -8.8490833107e-03 1.1986411546e+00 -1.0431297124e-03
 3.0510290839e-08 3.0510290839e-08 1.1753019857e+00 -1.0393150495e-02 1.1984395478e+00 -1.1676563895e-03
 3.0511850024e-08 3.0511850024e-08 1.1715599433e+00 -1.1832491024e-02 1.1982619953e+00 -1.2674538540e-03
 3.0514968392e-08 3.0514968392e-08 1.1640758585e+00 -1.4610340203e-02 1.1979469922e+00 -1.4183907535e-03
 3.0519157135e-08 3.0519157135e-08 1.1540228752e+00 -1.8145680416e-02 1.1975965377e+00 -1.5381112568e-03
 3.0527534621e-08 3.0527534621e-08 1.1339169086e+00 -2.4639599223e-02 1.1970849335e+00 -1.5867224777e-03
 3.0532295416e-08 3.0532295416e-08 1.1224910013e+00 -2.8025160316e-02 1.1968854320e+00 -1.5325263373e-03
 3.0541817005e-08 3.0541817005e-08 1.0996391868e+00 -3.4277223344e-02 1.1966145628e+00 -1.3434124614e-03
 3.0547968204e-08 3.0547968204e-08 1.0848763107e+00 -3.8003917066e-02 1.1965076564e+00 -1.1920582487e-03
 3.0555649149e-08 3.0555649149e-08 1.0664420435e+00 -4.2389219704e-02 1.1964225175e+00 -1.0000245407e-03
 3.0563353716e-08 3.0563353716e-08 1.0479510825e+00 -4.6553165515e-02 1.1963727571e+00 -8.1995975428e-04
 3.0571136268e-08 3.0571136268e-08 1.0292729556e+00 -5.0578794633e-02 1.1963451960e+00 -6.5932784606e-04
 3.0578788763e-08 3.0578788763e-08 1.0109069689e+00 -5.4409410654e-02 1.1963310636e+00 -5.2543775178e-04
 3.0586346821e-08 3.0586346821e-08 9.9276762962e-01 -5.8109845767e-02 1.1963233581e+00 -4.1684450485e-04
 3.0593783645e-08 3.0593783645e-08 9.7491925202e-01 -6.1705126754e-02 1.1963175095e+00 -3.3159903386e-04
 3.0601113094e-08 3.0601113094e-08 9.5732857534e-01 -6.5233238602e-02 1.1963104515e+00 -2.6654985642e-04
 3.0608324434e-08 3.0608324434e-08 9.4002135824e-01 -6.8714395862e-02 1.1963001989e+00 -2.1874843161e-04
 3.0615437529e-08 3.0615437529e-08 9.2294993108e-01 -7.2178862068e-02 1.1962854386e+00 -1.8523591062e-04
 3.0622472338e-08 3.0622472338e-08 9.0606638847e-01 -7.5653490365e-02 1.1962653016e+00 -1.6348432534e-04
 3.0629461593e-08 3.0629461593e-08 8.8929217769e-01 -7.9169199700e-02 1.1962391526e+00 -1.5135860182e-04
 3.0636447567e-08 3.0636447567e-08 8.7252583957e-01 -8.2760846798e-02 1.1962064476e+00 -1.4712834754e-04
 3.0643487048e-08 3.0643487048e-08 8.5563108448e-01 -8.6471347781e-02 1.1961665959e+00 -1.4942483460e-04
 3.0650654643e-08 3.0650654643e-08 8.3842885597e-01 -9.0355397469e-02 1.1961188340e+00 -1.5719789367e-04
 3.0658049450e-08 3.0658049450e-08 8.2068132019e-01 -9.4485624919e-02 1.1960620836e+00 -1.6966565528e-04
 3.0665804441e-08 3.0665804441e-08 8.0206934257e-01 -9.8961374983e-02 1.1959947903e+00 -1.8625161543e-04
 3.0674100852e-08 3.0674100852e-08 7.8215795402e-01 -1.0392209436e-01 1.1959147463e+00 -2.0647909703e-04
 3.0683188955e-08 3.0683188955e-08 7.6034650864e-01 -1.0956695928e-01 1.1958189820e+00 -2.2973467216e-04
 3.0693416161e-08 3.0693416161e-08 7.3580121316e-01 -1.1618119778e-01 1.1957040762e+00 -2.5465428708e-04
 3.0702455125e-08 3.0702455125e-08 7.1410769946e-01 -1.2224452695e-01 1.1955998556e+00 -2.7302330256e-04
 3.0714369352e-08 3.0714369352e-08 6.8551355522e-01 -1.3050595814e-01 1.1954661403e+00 -2.8791728311e-04
 3.0724758787e-08 3.0724758787e-08 6.6057891171e-01 -1.3791161116e-01 1.1953593540e+00 -2.8960193694e-04
 3.0733768808e-08 3.0733768808e-08 6.3895485999e-01 -1.4444993041e-01 1.1952778174e+00 -2.8188841655e-04
 3.0751788851e-08 3.0751788851e-08 5.9570675656e-01 -1.5771333835e-01 1.1951536075e+00 -2.4461845261e-04
 3.0764611289e-08 3.0764611289e-08 5.6493290614e-01 -1.6724981132e-01 1.1950961321e+00 -2.0581247890e-04
 3.0774464762e-08 3.0774464762e-08 5.4128457196e-01 -1.7461049696e-01 1.1950681089e+00 -1.7223598672e-04
 3.0794171707e-08 3.0794171707e-08 4.9398790359e-01 -1.8930958657e-01 1.1950526697e+00 -1.0089692423e-04
 3.0802798208e-08 3.0802798208e-08 4.7328430009e-01 -1.9565960198e-01 1.1950702726e+00 -6.2893278270e-05
 3.0811515772e-08 3.0811515772e-08 4.5236214670e-01 -2.0190676698e-01 1.1951155928e+00 -1.2060862259e-05
 3.0819088208e-08 3.0819088208e-08 4.3418830111e-01 -2.0710560897e-01 1.1951870970e+00 4.3449842950e-05
 3.0826810980e-08 3.0826810980e-08 4.1565364702e-01 -2.1210045899e-01 1.1952963556e+00 1.1431194331e-04
 3.0834372032e-08 3.0834372032e-08 3.9750712311e-01 -2.1660621096e-01 1.1954429882e+00 1.9903434984e-04
 3.0841970968e-08 3.0841970968e-08 3.7926967679e-01 -2.2066542655e-01 1.1956336321e+00 2.9924821586e-04
 3.0849544672e-08 3.0849544672e-08 3.6109278766e-01 -2.2415555038e-01 1.1958700778e+00 4.1361780606e-04
 3.0857126648e-08 3.0857126648e-08 3.4289604457e-01 -2.2700231026e-01 1.1961563688e+00 5.4205467012e-04
 3.0864705645e-08 3.0864705645e-08 3.2470645187e-01 -2.2910440150e-01 1.1964954153e+00 6.8402132148e-04
 3.0872288250e-08 3.0872288250e-08 3.0650820117e-01 -2.3036089139e-01 1.1968911597e+00 8.3959166439e-04
 3.0879873456e-08 3.0879873456e-08 2.8830370459e-01 -2.3066028507e-01 1.1973478233e+00 1.0091113690e-03
 3.0887463742e-08 3.0887463742e-08 2.7008701966e-01 -2.2988180267e-01 1.1978706114e+00 1.1934678932e-03
 3.0895060620e-08 3.0895060620e-08 2.5185451262e-01 -2.2789284228e-01 1.1984656733e+00 1.3940336957e-03
 3.0902666775e-08 3.0902666775e-08 2.3359974078e-01 -2.2454733716e-01 1.1991403878e+00 1.6127068998e-03
 3.0910285579e-08 3.0910285579e-08 2.1531461107e-01 -2.1968446452e-01 1.1999034189e+00 1.8518309907e-03
 3.0917922017e-08 3.0917922017e-08 1.9698715851e-01 -2.1312766670e-01 1.2007647721e+00 2.1140645781e-03
 3.0925633054e-08 3.0925633054e-08 1.7848067036e-01 -2.0462292740e-01 1.2017423742e+00 2.4040873822e-03
 3.0933446636e-08 3.0933446636e-08 1.5972807387e-01 -1.9389311396e-01 1.2028536450e+00 2.7257241127e-03
 3.0941127809e-08 3.0941127809e-08 1.4129325794e-01 -1.8110360817e-01 1.2040739426e+00 3.0702661549e-03
 3.0951059078e-08 3.0951059078e-08 1.1745821318e-01 -1.6101485003e-01 1.2058530449e+00 3.5565308386e-03
 3.0960393191e-08 3.0960393191e-08 9.5056340789e-02 -1.3826242285e-01 1.2077462884e+00 4.0553747528e-03
 3.0969294034e-08 3.0969294034e-08 7.3694319583e-02 -1.1290504900e-01 1.2097651265e+00 4.5688931987e-03
 3.0977592598e-08 3.0977592598e-08 5.3777764256e-02 -8.5922966508e-02 1.2118509141e+00 5.0836099926e-03
 3.0985830760e-08 3.0985830760e-08 3.4006174882e-02 -5.5833713456e-02 1.2141385702e+00 5.6361667966e-03
 3.0992915380e-08 3.0992915380e-08 1.7003087441e-02 -2.7231781322e-02 1.2163028632e+00 6.1541744160e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.9938674806e-03 1.2186796542e+00 6.7246431604e-03
 3.1000529029e-08 3.1000529029e-08 0.0000000000e+00 6.6882415185e-03 1.2189145446e+00 6.8094296240e-03
 3.1001026792e-08 3.1001026792e-08 0.0000000000e+00 9.2083572688e-03 1.2191295895e+00 6.8824959289e-03
 3.1001316101e-08 3.1001316101e-08 0.0000000000e+00 1.0671430936e-02 1.2192533311e+00 6.9234174189e-03
 3.1001589605e-08 3.1001589605e-08 0.0000000000e+00 1.2055411365e-02 1.2193699760e+00 6.9615328224e-03
 3.1001895603e-08 3.1001895603e-08 0.0000000000e+00 1.3604934637e-02 1.2195000986e+00 7.0035030807e-03
 3.1002359229e-08 3.1002359229e-08 0.0000000000e+00 1.5954379302e-02 1.2196963491e+00 7.0656067492e-03
 3.1003286483e-08 3.1003286483e-08 0.0000000000e+00 2.0658186982e-02 1.2200854988e+00 7.1844572648e-03
 3.1004456525e-08 3.1004456525e-08 0.0000000000e+00 2.6601423082e-02 1.2205703459e+00 7.3246384704e-03
 3.1006631398e-08 3.1006631398e-08 0.0000000000e+00 3.7667819233e-02 1.2214548530e+00 7.5587898924e-03
 3.1010981145e-08 3.1010981145e-08 0.0000000000e+00 5.9863168310e-02 1.2231717192e+00 7.9423041066e-03
 3.1019680638e-08 3.1019680638e-08 0.0000000000e+00 1.0447528088e-01 1.2264891019e+00 8.4858586160e-03
 3.1021855511e-08 3.1021855511e-08 0.0000000000e+00 1.1567019015e-01 1.2273017672e+00 8.5840803320e-03
 3.1026205258e-08 3.1026205258e-08 0.0000000000e+00 1.3810854719e-01 1.2289286565e+00 8.7597349353e-03
 3.1031560379e-08 3.1031560379e-08 0.0000000000e+00 1.6581692282e-01 1.2309575583e+00 8.9604555744e-03
 3.1037170693e-08 3.1037170693e-08 0.0000000000e+00 1.9493365887e-01 1.2331407586e+00 9.1747191829e-03
 3.1042353050e-08 3.1042353050e-08 0.0000000000e+00 2.2189521225e-01 1.2352333725e+00 9.3931094345e-03
 3.1047884265e-08 3.1047884265e-08 0.0000000000e+00 2.5072242588e-01 1.2375734240e+00 9.6636228511e-03
 3.1054582594e-08 3.1054582594e-08 0.0000000000e+00 2.8566680108e-01 1.2405943976e+00 1.0062452680e-02
 3.1064179717e-08 3.1064179717e-08 0.0000000000e+00 3.3569072477e-01 1.2453814298e+00 1.0808787141e-02
 3.1072396376e-08 3.1072396376e-08 0.0000000000e+00 3.7833334147e-01 1.2500154986e+00 1.1649664444e-02
 3.1079440632e-08 3.1079440632e-08 0.0000000000e+00 4.1462729469e-01 1.2544684375e+00 1.2546261335e-02
 3.1086503160e-08 3.1086503160e-08 0.0000000000e+00 4.5065611374e-01 1.2594575832e+00 1.3626149246e-02
 3.1093918808e-08 3.1093918808e-08 0.0000000000e+00 4.8798447210e-01 1.2653449761e+00 1.4967320977e-02
 3.1102187570e-08 3.1102187570e-08 0.0000000000e+00 5.2886574875e-01 1.2727074309e+00 1.6657678364e-02
 3.1111808689e-08 3.1111808689e-08 0.0000000000e+00 5.7526337641e-01 1.2819755523e+00 1.8558678392e-02
 3.1118010681e-08 3.1118010681e-08 0.0000000000e+00 6.0446125989e-01 1.2881829413e+00 1.9623049281e-02
 3.1130414667e-08 3.1130414667e-08 0.0000000000e+00 6.6123789201e-01 1.3008525775e+00 2.1257844277e-02
 3.1140153229e-08 3.1140153229e-08 0.0000000000e+00 7.0446328680e-01 1.3108987064e+00 2.2078702765e-02
 3.1145434257e-08 3.1145434257e-08 0.0000000000e+00 7.2742691048e-01 1.3163115171e+00 2.2333256196e-02
 3.1150198909e-08 3.1150198909e-08 0.0000000000e+00 7.4782102728e-01 1.3211177821e+00 2.2430507052e-02
 3.1159728214e-08 3.1159728214e-08 0.0000000000e+00 7.8745576736e-01 1.3302526560e+00 2.2169330281e-02
 3.1164385993e-08 3.1164385993e-08 0.0000000000e+00 8.0622638352e-01 1.3343972925e+00 2.1789807047e-02
 3.1173701552e-08 3.1173701552e-08 0.0000000000e+00 8.4235462197e-01 1.3417153098e+00 2.0453427714e-02
 3.1179255437e-08 3.1179255437e-08 0.0000000000e+00 8.6294014225e-01 1.3453362477e+00 1.9269358845e-02
 3.1186218530e-08 3.1186218530e-08 0.0000000000e+00 8.8765322557e-01 1.3489271792e+00 1.7371467603e-02
 3.1193559388e-08 3.1193559388e-08 0.0000000000e+00 9.1231447063e-01 1.3514293484e+00 1.4900101521e-02
 3.1202814104e-08 3.1202814104e-08 0.0000000000e+00 9.4128748269e-01 1.3525438632e+00 1.1191276762e-02
 3.1221323536e-08 3.1221323536e-08 0.0000000000e+00 9.9204481475e-01 1.3476601723e+00 2.4510935071e-03
