time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2300000000e-09 5.2300000000e-09 -1.2000000000e+00 -3.2462610000e-16 2.3277900000e-05 -2.3277900000e-05 -3.5264690000e-16 -6.7727397110e-16 6.4809950928e-14 8.3926461506e-14 -1.1790594450e-13 -3.0829271365e-14 1.1965693061e-18
5.2400000000e-09 5.2400000000e-09 -1.2000000000e+00 -2.9231560000e-16 2.3277900000e-05 -2.3277900000e-05 -4.3697810000e-16 -7.2929255823e-16 6.4809950928e-14 8.4159240506e-14 -1.1813872350e-13 -3.0829271365e-14 1.1965692990e-18
5.2500000000e-09 5.2500000000e-09 -1.2000000000e+00 -2.6000520000e-16 2.3277900000e-05 -2.3277900000e-05 -5.2130930000e-16 -7.8131453349e-16 6.4809950928e-14 8.4392019506e-14 -1.1837150250e-13 -3.0829271365e-14 1.1965692915e-18
5.2600000000e-09 5.2600000000e-09 -1.2000000000e+00 -2.2769470000e-16 2.3277900000e-05 -2.3277900000e-05 -6.0564040000e-16 -8.3333640875e-16 6.4809950928e-14 8.4624798506e-14 -1.1860428150e-13 -3.0829271365e-14 1.1965692834e-18
5.2700000000e-09 5.2700000000e-09 -1.2000000000e+00 -1.9538430000e-16 2.3277900000e-05 -2.3277900000e-05 -6.8997160000e-16 -8.8535499588e-16 6.4809950928e-14 8.4857577506e-14 -1.1883706050e-13 -3.0829271365e-14 1.1965692748e-18
5.2800000000e-09 5.2800000000e-09 -1.2000000000e+00 -1.6307380000e-16 2.3277900000e-05 -2.3277900000e-05 -7.7430280000e-16 -9.3737697114e-16 6.4809950928e-14 8.5090356506e-14 -1.1906983950e-13 -3.0829271365e-14 1.1965692657e-18
5.2900000000e-09 5.2900000000e-09 -1.2000000000e+00 -1.3076340000e-16 2.3277900000e-05 -2.3277900000e-05 -8.5863400000e-16 -9.8939894640e-16 6.4809950928e-14 8.5323135506e-14 -1.1930261850e-13 -3.0829271365e-14 1.1965692560e-18
5.3000000000e-09 5.3000000000e-09 -1.2000000000e+00 -9.8453000000e-17 2.3277900000e-05 -2.3277900000e-05 -9.4296520000e-16 -1.0414175335e-15 6.4809950928e-14 8.5555914506e-14 -1.1953539750e-13 -3.0829271365e-14 1.1965692459e-18
5.3100000000e-09 5.3100000000e-09 -1.2000000000e+00 -6.6142500000e-17 2.3277900000e-05 -2.3277900000e-05 -1.0273000000e-15 -1.0934431088e-15 6.4809950928e-14 8.5788693506e-14 -1.1976817650e-13 -3.0829271365e-14 1.1965692352e-18
5.3200000000e-09 5.3200000000e-09 -1.2000000000e+00 -3.3832100000e-17 2.3277900000e-05 -2.3277900000e-05 -1.1116000000e-15 -1.1454304959e-15 6.4809950928e-14 8.6021472506e-14 -1.2000095550e-13 -3.0829271365e-14 1.1965692240e-18
5.3300000000e-09 5.3300000000e-09 -1.2000000000e+00 -1.5216000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1960000000e-15 -1.1975212712e-15 6.4809950928e-14 8.6254251506e-14 -1.2023373450e-13 -3.0829271365e-14 1.1965692122e-18
5.3400000000e-09 5.3400000000e-09 -1.2000000000e+00 3.0788800000e-17 2.3277900000e-05 -2.3277900000e-05 -1.2803000000e-15 -1.2495120464e-15 6.4809950928e-14 8.6487030506e-14 -1.2046651350e-13 -3.0829271365e-14 1.1965692000e-18
5.3500000000e-09 5.3500000000e-09 -1.2000000000e+00 6.3099300000e-17 2.3277900000e-05 -2.3277900000e-05 -1.3646000000e-15 -1.3014994336e-15 6.4809950928e-14 8.6719809506e-14 -1.2069929250e-13 -3.0829271365e-14 1.1965691872e-18
5.3600000000e-09 5.3600000000e-09 -1.2000000000e+00 9.5409700000e-17 2.3277900000e-05 -2.3277900000e-05 -1.4490000000e-15 -1.3535902088e-15 6.4809950928e-14 8.6952588506e-14 -1.2093207150e-13 -3.0829271365e-14 1.1965691739e-18
5.3700000000e-09 5.3700000000e-09 -1.2000000000e+00 1.2772020000e-16 2.3277900000e-05 -2.3277900000e-05 -1.5333000000e-15 -1.4055809841e-15 6.4809950928e-14 8.7185367506e-14 -1.2116485050e-13 -3.0829271365e-14 1.1965691601e-18
5.3800000000e-09 5.3800000000e-09 -1.2000000000e+00 1.6003060000e-16 2.3277900000e-05 -2.3277900000e-05 -1.6176000000e-15 -1.4575683712e-15 6.4809950928e-14 8.7418146506e-14 -1.2139762950e-13 -3.0829271365e-14 1.1965691458e-18
5.3900000000e-09 5.3900000000e-09 -1.2000000000e+00 1.9234100000e-16 2.3277900000e-05 -2.3277900000e-05 -1.7019000000e-15 -1.5095591465e-15 6.4809950928e-14 8.7650925506e-14 -1.2163040850e-13 -3.0829271365e-14 1.1965691310e-18
5.4000000000e-09 5.4000000000e-09 -1.2000000000e+00 1.9324720000e-16 2.3277900000e-05 -2.3277900000e-05 -1.7043000000e-15 -1.5110511271e-15 6.4809950928e-14 8.7883704506e-14 -1.2186318750e-13 -3.0829271365e-14 1.1965691158e-18
5.4100000000e-09 5.4100000000e-09 -1.2000000000e+00 1.7449860000e-16 2.3277900000e-05 -2.3277900000e-05 -1.6554000000e-15 -1.4809010485e-15 6.4809950928e-14 8.8116483506e-14 -1.2209596650e-13 -3.0829271365e-14 1.1965691009e-18
5.4200000000e-09 5.4200000000e-09 -1.2000000000e+00 1.5575000000e-16 2.3277900000e-05 -2.3277900000e-05 -1.6065000000e-15 -1.4507509698e-15 6.4809950928e-14 8.8349262506e-14 -1.2232874550e-13 -3.0829271365e-14 1.1965690862e-18
5.4300000000e-09 5.4300000000e-09 -1.2000000000e+00 1.3700140000e-16 2.3277900000e-05 -2.3277900000e-05 -1.5575000000e-15 -1.4204975030e-15 6.4809950928e-14 8.8582041506e-14 -1.2256152450e-13 -3.0829271365e-14 1.1965690718e-18
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 1.1825280000e-16 2.3277900000e-05 -2.3277900000e-05 -1.5086000000e-15 -1.3903474243e-15 6.4809950928e-14 8.8814820506e-14 -1.2279430350e-13 -3.0829271365e-14 1.1965690578e-18
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 9.9504200000e-17 2.3277900000e-05 -2.3277900000e-05 -1.4597000000e-15 -1.3601973456e-15 6.4809950928e-14 8.9047599506e-14 -1.2302708250e-13 -3.0829271365e-14 1.1965690440e-18
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 8.0755600000e-17 2.3277900000e-05 -2.3277900000e-05 -1.4107000000e-15 -1.3299438788e-15 6.4809950928e-14 8.9280378506e-14 -1.2325986150e-13 -3.0829271365e-14 1.1965690305e-18
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 6.2007000000e-17 2.3277900000e-05 -2.3277900000e-05 -1.3618000000e-15 -1.2997938001e-15 6.4809950928e-14 8.9513157506e-14 -1.2349264050e-13 -3.0829271365e-14 1.1965690174e-18
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 4.3258400000e-17 2.3277900000e-05 -2.3277900000e-05 -1.3129000000e-15 -1.2696403333e-15 6.4809950928e-14 8.9745936506e-14 -1.2372541950e-13 -3.0829271365e-14 1.1965690045e-18
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 2.4509800000e-17 2.3277900000e-05 -2.3277900000e-05 -1.2639000000e-15 -1.2393902546e-15 6.4809950928e-14 8.9978715506e-14 -1.2395819850e-13 -3.0829271365e-14 1.1965689920e-18
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 5.7612000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2150000000e-15 -1.2092401760e-15 6.4809950928e-14 9.0211494506e-14 -1.2419097750e-13 -3.0829271365e-14 1.1965689797e-18
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 2.3022000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2061000000e-15 -1.2037994585e-15 6.4809950928e-14 9.0444273506e-14 -1.2442375650e-13 -3.0829271365e-14 1.1965689677e-18
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 1.7204000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2047000000e-15 -1.2029788291e-15 6.4809950928e-14 9.0677052506e-14 -1.2465653550e-13 -3.0829271365e-14 1.1965689556e-18
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 1.1386000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2033000000e-15 -1.2021615877e-15 6.4809950928e-14 9.0909831506e-14 -1.2488931450e-13 -3.0829271365e-14 1.1965689436e-18
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 5.5682000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2019000000e-15 -1.2013443464e-15 6.4809950928e-14 9.1142610506e-14 -1.2512209350e-13 -3.0829271365e-14 1.1965689315e-18
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -2.4972000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2005000000e-15 -1.2005237169e-15 6.4809950928e-14 9.1375389506e-14 -1.2535487250e-13 -3.0829271365e-14 1.1965689195e-18
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -6.0677000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1991000000e-15 -1.1997064756e-15 6.4809950928e-14 9.1608168506e-14 -1.2558765150e-13 -3.0829271365e-14 1.1965689075e-18
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -1.1886000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1977000000e-15 -1.1988892343e-15 6.4809950928e-14 9.1840947506e-14 -1.2582043050e-13 -3.0829271366e-14 1.1965688955e-18
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -1.7704000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1963000000e-15 -1.1980719929e-15 6.4809950928e-14 9.2073726506e-14 -1.2605320950e-13 -3.0829271366e-14 1.1965688835e-18
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -2.1121000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1954000000e-15 -1.1975108061e-15 6.4809950928e-14 9.2306505506e-14 -1.2628598850e-13 -3.0829271366e-14 1.1965688715e-18
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -1.6168000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1964000000e-15 -1.1980161389e-15 6.4809950928e-14 9.2539284506e-14 -1.2651876750e-13 -3.0829271366e-14 1.1965688595e-18
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -1.1215000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1973000000e-15 -1.1984214716e-15 6.4809950928e-14 9.2772063506e-14 -1.2675154650e-13 -3.0829271366e-14 1.1965688475e-18
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -6.2621000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1983000000e-15 -1.1989268044e-15 6.4809950928e-14 9.3004842506e-14 -1.2698432550e-13 -3.0829271366e-14 1.1965688355e-18
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -1.3091000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1993000000e-15 -1.1994321371e-15 6.4809950928e-14 9.3237621506e-14 -1.2721710450e-13 -3.0829271366e-14 1.1965688235e-18
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 3.6438000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2002000000e-15 -1.1998340818e-15 6.4809950928e-14 9.3470400506e-14 -1.2744988350e-13 -3.0829271366e-14 1.1965688115e-18
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 8.5968000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2012000000e-15 -1.2003394145e-15 6.4809950928e-14 9.3703179506e-14 -1.2768266250e-13 -3.0829271366e-14 1.1965687995e-18
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 1.1688000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2018000000e-15 -1.2006310945e-15 6.4809950928e-14 9.3935958506e-14 -1.2791544150e-13 -3.0829271366e-14 1.1965687875e-18
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 1.0964000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2017000000e-15 -1.2006022453e-15 6.4809950928e-14 9.4168737506e-14 -1.2814822050e-13 -3.0829271366e-14 1.1965687755e-18
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 1.0240000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.2016000000e-15 -1.2005767842e-15 6.4809950928e-14 9.4401516506e-14 -1.2838099950e-13 -3.0829271366e-14 1.1965687634e-18
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 9.5152000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2014000000e-15 -1.2004479350e-15 6.4809950928e-14 9.4634295506e-14 -1.2861377850e-13 -3.0829271366e-14 1.1965687514e-18
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 8.7908000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2013000000e-15 -1.2004224739e-15 6.4809950928e-14 9.4867074506e-14 -1.2884655750e-13 -3.0829271366e-14 1.1965687394e-18
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 8.0665000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2012000000e-15 -1.2003936246e-15 6.4809950928e-14 9.5099853506e-14 -1.2907933650e-13 -3.0829271366e-14 1.1965687274e-18
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 7.3421000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2011000000e-15 -1.2003647754e-15 6.4809950928e-14 9.5332632506e-14 -1.2931211550e-13 -3.0829271366e-14 1.1965687154e-18
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 6.6178000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2010000000e-15 -1.2003393143e-15 6.4809950928e-14 9.5565411506e-14 -1.2954489450e-13 -3.0829271366e-14 1.1965687034e-18
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 5.8934000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2008000000e-15 -1.2002104651e-15 6.4809950928e-14 9.5798190506e-14 -1.2977767350e-13 -3.0829271366e-14 1.1965686914e-18
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 5.1691000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2007000000e-15 -1.2001816158e-15 6.4809950928e-14 9.6030969506e-14 -1.3001045250e-13 -3.0829271366e-14 1.1965686793e-18
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 4.4447000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2006000000e-15 -1.2001561547e-15 6.4809950928e-14 9.6263748506e-14 -1.3024323150e-13 -3.0829271366e-14 1.1965686673e-18
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 3.7204000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2005000000e-15 -1.2001273055e-15 6.4809950928e-14 9.6496527506e-14 -1.3047601050e-13 -3.0829271366e-14 1.1965686553e-18
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 2.9960000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2004000000e-15 -1.2001018444e-15 6.4809950928e-14 9.6729306506e-14 -1.3070878950e-13 -3.0829271366e-14 1.1965686433e-18
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 2.2717000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2003000000e-15 -1.2000729952e-15 6.4809950928e-14 9.6962085506e-14 -1.3094156850e-13 -3.0829271366e-14 1.1965686313e-18
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 1.5473000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2001000000e-15 -1.1999441459e-15 6.4809950928e-14 9.7194864506e-14 -1.3117434750e-13 -3.0829271366e-14 1.1965686193e-18
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 8.2299000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999186848e-15 6.4809950928e-14 9.7427643506e-14 -1.3140712650e-13 -3.0829271366e-14 1.1965686072e-18
5.8200000000e-09 5.8200000000e-09 -1.2000000000e+00 9.8635000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1998898356e-15 6.4809950928e-14 9.7660422506e-14 -1.3163990550e-13 -3.0829271366e-14 1.1965685952e-18
5.8300000000e-09 5.8300000000e-09 -1.2000000000e+00 -6.2572000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1998609864e-15 6.4809950928e-14 9.7893201506e-14 -1.3187268450e-13 -3.0829271366e-14 1.1965685832e-18
5.8400000000e-09 5.8400000000e-09 -1.2000000000e+00 -1.3501000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1997000000e-15 -1.1998355253e-15 6.4809950928e-14 9.8125980506e-14 -1.3210546350e-13 -3.0829271366e-14 1.1965685712e-18
5.8500000000e-09 5.8500000000e-09 -1.2000000000e+00 -2.0744000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1995000000e-15 -1.1997066760e-15 6.4809950928e-14 9.8358759506e-14 -1.3233824250e-13 -3.0829271366e-14 1.1965685592e-18
5.8600000000e-09 5.8600000000e-09 -1.2000000000e+00 -2.7988000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1994000000e-15 -1.1996812149e-15 6.4809950928e-14 9.8591538506e-14 -1.3257102150e-13 -3.0829271366e-14 1.1965685472e-18
5.8700000000e-09 5.8700000000e-09 -1.2000000000e+00 -3.1644000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1994000000e-15 -1.1997150963e-15 6.4809950928e-14 9.8824317506e-14 -1.3280380050e-13 -3.0829271366e-14 1.1965685352e-18
5.8800000000e-09 5.8800000000e-09 -1.2000000000e+00 -2.9391000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1994000000e-15 -1.1996947675e-15 6.4809950928e-14 9.9057096506e-14 -1.3303657950e-13 -3.0829271366e-14 1.1965685232e-18
5.8900000000e-09 5.8900000000e-09 -1.2000000000e+00 -2.7137000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1994000000e-15 -1.1996710505e-15 6.4809950928e-14 9.9289875506e-14 -1.3326935850e-13 -3.0829271366e-14 1.1965685112e-18
5.9000000000e-09 5.9000000000e-09 -1.2000000000e+00 -2.4884000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1995000000e-15 -1.1997473336e-15 6.4809950928e-14 9.9522654506e-14 -1.3350213750e-13 -3.0829271366e-14 1.1965684992e-18
5.9100000000e-09 5.9100000000e-09 -1.2000000000e+00 -2.2630000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1995000000e-15 -1.1997270048e-15 6.4809950928e-14 9.9755433506e-14 -1.3373491650e-13 -3.0829271366e-14 1.1965684872e-18
5.9200000000e-09 5.9200000000e-09 -1.2000000000e+00 -2.0377000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1996000000e-15 -1.1998032879e-15 6.4809950928e-14 9.9988212506e-14 -1.3396769550e-13 -3.0829271366e-14 1.1965684752e-18
5.9300000000e-09 5.9300000000e-09 -1.2000000000e+00 -1.8124000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1996000000e-15 -1.1997795710e-15 6.4809950928e-14 1.0022099151e-13 -1.3420047450e-13 -3.0829271366e-14 1.1965684631e-18
5.9400000000e-09 5.9400000000e-09 -1.2000000000e+00 -1.5870000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1997000000e-15 -1.1998592422e-15 6.4809950928e-14 1.0045377051e-13 -1.3443325350e-13 -3.0829271366e-14 1.1965684511e-18
5.9500000000e-09 5.9500000000e-09 -1.2000000000e+00 -1.3617000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1997000000e-15 -1.1998355253e-15 6.4809950928e-14 1.0068654951e-13 -1.3466603250e-13 -3.0829271366e-14 1.1965684391e-18
5.9600000000e-09 5.9600000000e-09 -1.2000000000e+00 -1.1363000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1999151965e-15 6.4809950928e-14 1.0091932851e-13 -1.3489881150e-13 -3.0829271366e-14 1.1965684271e-18
5.9700000000e-09 5.9700000000e-09 -1.2000000000e+00 -9.1099000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1998914796e-15 6.4809950928e-14 1.0115210751e-13 -1.3513159050e-13 -3.0829271366e-14 1.1965684151e-18
5.9800000000e-09 5.9800000000e-09 -1.2000000000e+00 -6.8565000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999677626e-15 6.4809950928e-14 1.0138488651e-13 -1.3536436950e-13 -3.0829271366e-14 1.1965684031e-18
5.9900000000e-09 5.9900000000e-09 -1.2000000000e+00 -4.6031000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999474338e-15 6.4809950928e-14 1.0161766551e-13 -1.3559714850e-13 -3.0829271366e-14 1.1965683911e-18
6.0000000000e-09 6.0000000000e-09 -1.2000000000e+00 -2.3497000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999237169e-15 6.4809950928e-14 1.0185044451e-13 -1.3582992750e-13 -3.0829271366e-14 1.1965683791e-18
6.0100000000e-09 6.0100000000e-09 -1.2000000000e+00 -9.6274000000e-22 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.2000000000e-15 6.4809950928e-14 1.0208322351e-13 -1.3606270650e-13 -3.0829271366e-14 1.1965683671e-18
6.0200000000e-09 6.0200000000e-09 -1.2000000000e+00 2.1571000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999796712e-15 6.4809950928e-14 1.0231600251e-13 -1.3629548550e-13 -3.0829271366e-14 1.1965683551e-18
6.0300000000e-09 6.0300000000e-09 -1.2000000000e+00 2.3855000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999762831e-15 6.4809950928e-14 1.0254878151e-13 -1.3652826450e-13 -3.0829271366e-14 1.1965683430e-18
6.0400000000e-09 6.0400000000e-09 -1.2000000000e+00 1.9546000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999796712e-15 6.4809950928e-14 1.0278156051e-13 -1.3676104350e-13 -3.0829271366e-14 1.1965683310e-18
6.0500000000e-09 6.0500000000e-09 -1.2000000000e+00 1.5236000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999864475e-15 6.4809950928e-14 1.0301433951e-13 -1.3699382250e-13 -3.0829271366e-14 1.1965683190e-18
6.0600000000e-09 6.0600000000e-09 -1.2000000000e+00 1.0926000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999898356e-15 6.4809950928e-14 1.0324711851e-13 -1.3722660150e-13 -3.0829271366e-14 1.1965683070e-18
6.0700000000e-09 6.0700000000e-09 -1.2000000000e+00 6.6164000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999932237e-15 6.4809950928e-14 1.0347989751e-13 -1.3745938050e-13 -3.0829271366e-14 1.1965682950e-18
6.0800000000e-09 6.0800000000e-09 -1.2000000000e+00 2.3067000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999966119e-15 6.4809950928e-14 1.0371267651e-13 -1.3769215950e-13 -3.0829271366e-14 1.1965682830e-18
6.0900000000e-09 6.0900000000e-09 -1.2000000000e+00 -2.0031000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.2000033881e-15 6.4809950928e-14 1.0394545551e-13 -1.3792493850e-13 -3.0829271366e-14 1.1965682710e-18
6.1000000000e-09 6.1000000000e-09 -1.2000000000e+00 -6.3128000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.2000067763e-15 6.4809950928e-14 1.0417823451e-13 -1.3815771750e-13 -3.0829271366e-14 1.1965682590e-18
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 -1.0623000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.2000101644e-15 6.4809950928e-14 1.0441101351e-13 -1.3839049650e-13 -3.0829271366e-14 1.1965682470e-18
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 -1.4932000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999135525e-15 6.4809950928e-14 1.0464379251e-13 -1.3862327550e-13 -3.0829271366e-14 1.1965682350e-18
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 -1.9242000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999203288e-15 6.4809950928e-14 1.0487657151e-13 -1.3885605450e-13 -3.0829271366e-14 1.1965682229e-18
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 -2.3552000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999237169e-15 6.4809950928e-14 1.0510935051e-13 -1.3908883350e-13 -3.0829271366e-14 1.1965682109e-18
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 -2.7861000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999271051e-15 6.4809950928e-14 1.0534212951e-13 -1.3932161250e-13 -3.0829271366e-14 1.1965681989e-18
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 -3.2171000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999304932e-15 6.4809950928e-14 1.0557490851e-13 -1.3955439150e-13 -3.0829271366e-14 1.1965681869e-18
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 -3.6481000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999372694e-15 6.4809950928e-14 1.0580768751e-13 -1.3978717050e-13 -3.0829271366e-14 1.1965681749e-18
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 -4.0791000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999406576e-15 6.4809950928e-14 1.0604046651e-13 -1.4001994950e-13 -3.0829271366e-14 1.1965681629e-18
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 -4.5100000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999440457e-15 6.4809950928e-14 1.0627324551e-13 -1.4025272850e-13 -3.0829271366e-14 1.1965681509e-18
