time time v(in_inv) v(out_inv) i(Vdd_inv)
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0578000000e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8391500000e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6205000000e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4018500000e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1832000000e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9645600000e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7459100000e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6187000000e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5662700000e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5138500000e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4614200000e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4089900000e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3565600000e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3041300000e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2517100000e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1992800000e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1468500000e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0944200000e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0419900000e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9895600000e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9371400000e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8847100000e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8322800000e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7798500000e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7274200000e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6749900000e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6225700000e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5701400000e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5177100000e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4652800000e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4128500000e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3604300000e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3080000000e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2555700000e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2031400000e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1507100000e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1309800000e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1306200000e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1302600000e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1299000000e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1295400000e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1291800000e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1288200000e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1284500000e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1280900000e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1277300000e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1273700000e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1270100000e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1266500000e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1262900000e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1259300000e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1255700000e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1252100000e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1248500000e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1244900000e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1241300000e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1237700000e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1234100000e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1230500000e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1226900000e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1223300000e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1219700000e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1216000000e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1212400000e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1208800000e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1205200000e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1201600000e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1198000000e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1194400000e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9844500000e-11
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9609200000e-11
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4937390000e-10
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0913860000e-10
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6890330000e-10
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2866800000e-10
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2891640000e-10
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4623990000e-10
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6356350000e-10
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0887000000e-11
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1332600000e-11
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6571100000e-11
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1809600000e-11
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7048100000e-11
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2286600000e-11
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0752510000e-10
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2276360000e-10
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3800210000e-10
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5324060000e-10
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6847910000e-10
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8371760000e-10
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9895610000e-10
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0077750000e-10
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9047490000e-10
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8017230000e-10
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6986970000e-10
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5956720000e-10
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4926460000e-10
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3896200000e-10
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2865940000e-10
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1835690000e-10
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0820170000e-10
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0471780000e-10
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0123390000e-10
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7750000000e-11
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4266100000e-11
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0782200000e-11
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7298200000e-11
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3814300000e-11
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0330400000e-11
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6846500000e-11
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3551600000e-11
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1113400000e-11
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8675200000e-11
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6237000000e-11
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3798800000e-11
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1360600000e-11
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8922500000e-11
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6484300000e-11
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4046100000e-11
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1607900000e-11
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9257900000e-11
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7670900000e-11
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6084000000e-11
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4497000000e-11
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2910000000e-11
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1323000000e-11
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9736100000e-11
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8149100000e-11
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6562100000e-11
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4975100000e-11
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3388100000e-11
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1801200000e-11
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0214200000e-11
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8344100000e-11
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6465500000e-11
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4587000000e-11
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2708400000e-11
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0829900000e-11
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8951300000e-11
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7072800000e-11
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5194200000e-11
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3315700000e-11
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1437100000e-11
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5586000000e-12
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6801000000e-12
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8015000000e-12
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9230000000e-12
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0444000000e-12
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9918320000e-13
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7547060000e-13
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1518000000e-12
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4280000000e-12
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7043000000e-12
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9806000000e-12
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2569000000e-12
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5332000000e-12
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8095000000e-12
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0858000000e-12
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3621000000e-12
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6383000000e-12
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9146000000e-12
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1909000000e-12
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4672000000e-12
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7435000000e-12
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0198000000e-12
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2961000000e-12
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2149000000e-12
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8671000000e-12
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5192000000e-12
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1714000000e-12
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8236000000e-12
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4757000000e-12
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2227000000e+00 1.3030740000e-04
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2428000000e+00 1.3097060000e-04
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2614000000e+00 1.2907520000e-04
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2788000000e+00 1.2684900000e-04
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2949000000e+00 1.2430000000e-04
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.3098000000e+00 1.2151600000e-04
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.3240000000e+00 1.1857730000e-04
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3381000000e+00 1.1563850000e-04
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3522000000e+00 1.1269980000e-04
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3660000000e+00 1.1060160000e-04
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3794000000e+00 1.0938550000e-04
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3928000000e+00 1.0816930000e-04
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.4062000000e+00 1.0695320000e-04
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.4197000000e+00 1.0655040000e-04
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.4331000000e+00 1.0620040000e-04
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.4466000000e+00 1.0585050000e-04
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4600000000e+00 1.0550060000e-04
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4736000000e+00 1.0532160000e-04
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4873000000e+00 1.0535860000e-04
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.5010000000e+00 1.0539560000e-04
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.5147000000e+00 1.0543260000e-04
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.5284000000e+00 1.0546970000e-04
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.5420000000e+00 1.0550670000e-04
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.5557000000e+00 1.0577220000e-04
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.5692000000e+00 1.0621420000e-04
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5828000000e+00 1.0665620000e-04
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5964000000e+00 1.0709820000e-04
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.6100000000e+00 1.0754030000e-04
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.6235000000e+00 1.0798230000e-04
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.6371000000e+00 1.0842430000e-04
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.6507000000e+00 1.0886630000e-04
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.6643000000e+00 1.0930830000e-04
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.6772000000e+00 1.1019500000e-04
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.6902000000e+00 1.1112620000e-04
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.7026000000e+00 1.1188330000e-04
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.7149000000e+00 1.1256660000e-04
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.7248000000e+00 1.1300010000e-04
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.7345000000e+00 1.1341710000e-04
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.7443000000e+00 1.1383410000e-04
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.7540000000e+00 1.1425100000e-04
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.7638000000e+00 1.1466800000e-04
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.7721000000e+00 1.1497770000e-04
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.7768000000e+00 1.1502490000e-04
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.7816000000e+00 1.1507200000e-04
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.7863000000e+00 1.1511920000e-04
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.7909000000e+00 1.1515570000e-04
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.7882000000e+00 1.1456750000e-04
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.7855000000e+00 1.1397940000e-04
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.7828000000e+00 1.1339130000e-04
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7801000000e+00 1.1280320000e-04
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.7576000000e+00 -1.8069700000e-05
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.7337000000e+00 -2.7548600000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.7091000000e+00 -2.5476900000e-05
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.6811000000e+00 -2.4082600000e-05
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.6522000000e+00 -2.2907100000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.6192000000e+00 -2.2759200000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.5863000000e+00 -2.2611300000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.5534000000e+00 -2.2463400000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.5189000000e+00 -2.2312300000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.4821000000e+00 -2.2156700000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.4453000000e+00 -2.2001000000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.4085000000e+00 -2.1845400000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.3717000000e+00 -2.1689800000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.3340000000e+00 -2.1567400000e-05
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.2958000000e+00 -2.1461000000e-05
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.2577000000e+00 -2.1354600000e-05
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.2194000000e+00 -2.1264300000e-05
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.1806000000e+00 -2.1248100000e-05
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.1418000000e+00 -2.1232000000e-05
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.1030000000e+00 -2.1215900000e-05
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.0642000000e+00 -2.1199800000e-05
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.0250000000e+00 -2.1124800000e-05
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 9.8571710000e-01 -2.1020800000e-05
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 9.4639150000e-01 -2.0916800000e-05
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 9.0706590000e-01 -2.0812800000e-05
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 8.6774030000e-01 -2.0708800000e-05
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 8.2841460000e-01 -2.0604800000e-05
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 7.8907170000e-01 -2.0492300000e-05
