time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 4.9221997510e-20 -5.7781780850e-05 5.7781780850e-05 1.2000008030e-15 1.2000482368e-15 -7.7752550990e-16 -4.1685259890e-13 4.1660919742e-13 1.0209269953e-15 8.2724214370e-24
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 4.8416547780e-20 -5.7781780850e-05 5.7781780850e-05 1.2000007270e-15 1.2000481608e-15 -7.7752550990e-16 -4.1743041671e-13 4.1718701523e-13 1.0209269953e-15 8.2844213919e-24
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 4.7611098050e-20 -5.7781780850e-05 5.7781780850e-05 1.2000006520e-15 1.2000480858e-15 -7.7752550990e-16 -4.1800823452e-13 4.1776483304e-13 1.0209269953e-15 8.2964213468e-24
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 4.6805648320e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005760e-15 1.2000480098e-15 -7.7752550990e-16 -4.1858605233e-13 4.1834265085e-13 1.0209269953e-15 8.3084213017e-24
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 4.6000198590e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005010e-15 1.2000479348e-15 -7.7752550990e-16 -4.1916387014e-13 4.1892046866e-13 1.0209269953e-15 8.3204212565e-24
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 4.5194748860e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004250e-15 1.2000478588e-15 -7.7752550990e-16 -4.1974168794e-13 4.1949828647e-13 1.0209269953e-15 8.3324212114e-24
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 4.4389299130e-20 -5.7781780850e-05 5.7781780850e-05 1.2000003500e-15 1.2000477838e-15 -7.7752550990e-16 -4.2031950575e-13 4.2007610428e-13 1.0209269954e-15 8.3444211663e-24
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 4.3583849400e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002740e-15 1.2000409316e-15 -7.7752550990e-16 -4.2089732356e-13 4.2065392208e-13 1.0209269954e-15 8.3564716083e-24
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 4.2778399670e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001990e-15 1.2000408566e-15 -7.7752550990e-16 -4.2147514137e-13 4.2123173989e-13 1.0209269954e-15 8.3684715631e-24
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 4.1972949940e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001230e-15 1.2000407806e-15 -7.7752550990e-16 -4.2205295918e-13 4.2180955770e-13 1.0209269954e-15 8.3804715180e-24
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 4.1167500220e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000480e-15 1.2000407056e-15 -7.7752550990e-16 -4.2263077699e-13 4.2238737551e-13 1.0209269954e-15 8.3924714729e-24
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 3.9505031560e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999950e-15 1.2000406526e-15 -7.7752550990e-16 -4.2320859479e-13 4.2296519332e-13 1.0209269954e-15 8.4044714278e-24
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 3.6363834640e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999830e-15 1.2000338643e-15 -7.7752550990e-16 -4.2378641260e-13 4.2354301113e-13 1.0209269954e-15 8.4164713826e-24
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 3.3222637720e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999710e-15 1.2000338523e-15 -7.7752550990e-16 -4.2436423041e-13 4.2412082893e-13 1.0209269954e-15 8.4284713375e-24
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 3.0081440800e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999590e-15 1.2000270641e-15 -7.7752550990e-16 -4.2494204822e-13 4.2469864674e-13 1.0209269955e-15 8.4404712924e-24
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 2.6940243880e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999460e-15 1.2000270511e-15 -7.7752550990e-16 -4.2551986603e-13 4.2527646455e-13 1.0209269955e-15 8.4524712473e-24
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 2.3799046960e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999340e-15 1.2000270391e-15 -7.7752550990e-16 -4.2609768384e-13 4.2585428236e-13 1.0209269955e-15 8.4644712021e-24
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 2.0657850040e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999220e-15 1.2000202508e-15 -7.7752550990e-16 -4.2667550165e-13 4.2643210017e-13 1.0209269955e-15 8.4764711570e-24
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.7516653120e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999100e-15 1.2000202388e-15 -7.7752550990e-16 -4.2725331945e-13 4.2700991798e-13 1.0209269955e-15 8.4884711119e-24
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.4375456200e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998970e-15 1.2000134495e-15 -7.7752550990e-16 -4.2783113726e-13 4.2758773579e-13 1.0209269955e-15 8.5004710668e-24
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.1234259280e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998850e-15 1.2000134375e-15 -7.7752550990e-16 -4.2840895507e-13 4.2816555359e-13 1.0209269955e-15 8.5124710216e-24
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 8.0930623600e-21 -5.7781780850e-05 5.7781780850e-05 1.1999998730e-15 1.2000066493e-15 -7.7752550990e-16 -4.2898677288e-13 4.2874337140e-13 1.0209269955e-15 8.5244709765e-24
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 4.9518654400e-21 -5.7781780850e-05 5.7781780850e-05 1.1999998610e-15 1.2000066373e-15 -7.7752550990e-16 -4.2956459069e-13 4.2932118921e-13 1.0209269955e-15 8.5364709314e-24
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.8106685200e-21 -5.7781780850e-05 5.7781780850e-05 1.1999998480e-15 1.1999998480e-15 -7.7752550990e-16 -4.3014240850e-13 4.2989900702e-13 1.0209269956e-15 8.5484708863e-24
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -1.3305284000e-21 -5.7781780850e-05 5.7781780850e-05 1.1999998360e-15 1.1999998360e-15 -7.7752550990e-16 -4.3072022631e-13 4.3047682483e-13 1.0209269956e-15 8.5604708411e-24
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -4.4717253200e-21 -5.7781780850e-05 5.7781780850e-05 1.1999998240e-15 1.1999930477e-15 -7.7752550990e-16 -4.3129804411e-13 4.3105464264e-13 1.0209269956e-15 8.5724707960e-24
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 -7.6129222400e-21 -5.7781780850e-05 5.7781780850e-05 1.1999998110e-15 1.1999930347e-15 -7.7752550990e-16 -4.3187586192e-13 4.3163246045e-13 1.0209269956e-15 8.5844707509e-24
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 -1.0754119160e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997990e-15 1.1999862465e-15 -7.7752550990e-16 -4.3245367973e-13 4.3221027825e-13 1.0209269956e-15 8.5964707058e-24
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 -1.3960637060e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997830e-15 1.1999862305e-15 -7.7752550990e-16 -4.3303149754e-13 4.3278809606e-13 1.0209269956e-15 8.6084706606e-24
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 -1.7700412440e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997360e-15 1.1999794072e-15 -7.7752550990e-16 -4.3360931535e-13 4.3336591387e-13 1.0209269956e-15 8.6204706155e-24
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -2.1440187810e-20 -5.7781780850e-05 5.7781780850e-05 1.1999996900e-15 1.1999793612e-15 -7.7752550990e-16 -4.3418713316e-13 4.3394373168e-13 1.0209269956e-15 8.6324705704e-24
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -2.5179963190e-20 -5.7781780850e-05 5.7781780850e-05 1.1999996430e-15 1.1999725379e-15 -7.7752550990e-16 -4.3476495096e-13 4.3452154949e-13 1.0209269957e-15 8.6444705253e-24
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -2.8919738570e-20 -5.7781780850e-05 5.7781780850e-05 1.1999995960e-15 1.1999724909e-15 -7.7752550990e-16 -4.3534276877e-13 4.3509936730e-13 1.0209269957e-15 8.6564704801e-24
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -3.2659513940e-20 -5.7781780850e-05 5.7781780850e-05 1.1999995490e-15 1.1999656677e-15 -7.7752550990e-16 -4.3592058658e-13 4.3567718510e-13 1.0209269957e-15 8.6684704350e-24
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -3.6399289320e-20 -5.7781780850e-05 5.7781780850e-05 1.1999995030e-15 1.1999656217e-15 -7.7752550990e-16 -4.3649840439e-13 4.3625500291e-13 1.0209269957e-15 8.6804703899e-24
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -4.0139064700e-20 -5.7781780850e-05 5.7781780850e-05 1.1999994560e-15 1.1999587984e-15 -7.7752550990e-16 -4.3707622220e-13 4.3683282072e-13 1.0209269957e-15 8.6924703448e-24
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -4.3878840070e-20 -5.7781780850e-05 5.7781780850e-05 1.1999994090e-15 1.1999587514e-15 -7.7752550990e-16 -4.3765404001e-13 4.3741063853e-13 1.0209269957e-15 8.7044702996e-24
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -4.7618615450e-20 -5.7781780850e-05 5.7781780850e-05 1.1999993620e-15 1.1999519282e-15 -7.7752550990e-16 -4.3823185782e-13 4.3798845634e-13 1.0209269957e-15 8.7164702545e-24
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -5.1358390830e-20 -5.7781780850e-05 5.7781780850e-05 1.1999993160e-15 1.1999451059e-15 -7.7752550990e-16 -4.3880967562e-13 4.3856627415e-13 1.0209269957e-15 8.7284702094e-24
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -5.5098166210e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992690e-15 1.1999450589e-15 -7.7752550990e-16 -4.3938749343e-13 4.3914409196e-13 1.0209269958e-15 8.7404701643e-24
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -5.8837941580e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992220e-15 1.1999382356e-15 -7.7752550990e-16 -4.3996531124e-13 4.3972190976e-13 1.0209269958e-15 8.7524196320e-24
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -6.2577716960e-20 -5.7781780850e-05 5.7781780850e-05 1.1999991750e-15 1.1999381886e-15 -7.7752550990e-16 -4.4054312905e-13 4.4029972757e-13 1.0209269958e-15 8.7644195869e-24
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -6.6317492340e-20 -5.7781780850e-05 5.7781780850e-05 1.1999991290e-15 1.1999313664e-15 -7.7752550990e-16 -4.4112094686e-13 4.4087754538e-13 1.0209269958e-15 8.7764195418e-24
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -7.0057267710e-20 -5.7781780850e-05 5.7781780850e-05 1.1999990820e-15 1.1999313194e-15 -7.7752550990e-16 -4.4169876467e-13 4.4145536319e-13 1.0209269958e-15 8.7884194967e-24
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -7.3797043090e-20 -5.7781780850e-05 5.7781780850e-05 1.1999990350e-15 1.1999244961e-15 -7.7752550990e-16 -4.4227658248e-13 4.4203318100e-13 1.0209269958e-15 8.8004194515e-24
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 -7.7536818470e-20 -5.7781780850e-05 5.7781780850e-05 1.1999989880e-15 1.1999244491e-15 -7.7752550990e-16 -4.4285440028e-13 4.4261099881e-13 1.0209269958e-15 8.8124194064e-24
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 -8.1276593840e-20 -5.7781780850e-05 5.7781780850e-05 1.1999989420e-15 1.1999176268e-15 -7.7752550990e-16 -4.4343221809e-13 4.4318881662e-13 1.0209269958e-15 8.8244193613e-24
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 -7.6448303940e-20 -5.7781780850e-05 5.7781780850e-05 1.1999990170e-15 1.1999244781e-15 -7.7752550990e-16 -4.4401003590e-13 4.4376663442e-13 1.0209269958e-15 8.8364193162e-24
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -7.1530728950e-20 -5.7781780850e-05 5.7781780850e-05 1.1999990940e-15 1.1999245551e-15 -7.7752550990e-16 -4.4458785371e-13 4.4434445223e-13 1.0209269959e-15 8.8484192710e-24
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -6.6613153960e-20 -5.7781780850e-05 5.7781780850e-05 1.1999991710e-15 1.1999314084e-15 -7.7752550990e-16 -4.4516567152e-13 4.4492227004e-13 1.0209269959e-15 8.8604192259e-24
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -6.1695578980e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992480e-15 1.1999382616e-15 -7.7752550990e-16 -4.4574348933e-13 4.4550008785e-13 1.0209269959e-15 8.8724191808e-24
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -5.6778003990e-20 -5.7781780850e-05 5.7781780850e-05 1.1999993250e-15 1.1999451149e-15 -7.7752550990e-16 -4.4632130713e-13 4.4607790566e-13 1.0209269959e-15 8.8844191357e-24
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -5.1860429000e-20 -5.7781780850e-05 5.7781780850e-05 1.1999994010e-15 1.1999451909e-15 -7.7752550990e-16 -4.4689912494e-13 4.4665572347e-13 1.0209269959e-15 8.8964190905e-24
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -4.6942854010e-20 -5.7781780850e-05 5.7781780850e-05 1.1999994780e-15 1.1999520442e-15 -7.7752550990e-16 -4.4747694275e-13 4.4723354127e-13 1.0209269959e-15 8.9084190454e-24
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 -4.2025279020e-20 -5.7781780850e-05 5.7781780850e-05 1.1999995550e-15 1.1999588974e-15 -7.7752550990e-16 -4.4805476056e-13 4.4781135908e-13 1.0209269959e-15 8.9204190003e-24
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 -3.7107704040e-20 -5.7781780850e-05 5.7781780850e-05 1.1999996320e-15 1.1999657507e-15 -7.7752550990e-16 -4.4863257837e-13 4.4838917689e-13 1.0209269959e-15 8.9324189552e-24
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 -3.2190129050e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997090e-15 1.1999658277e-15 -7.7752550990e-16 -4.4921039618e-13 4.4896699470e-13 1.0209269960e-15 8.9444189100e-24
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 -2.7272554060e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997860e-15 1.1999726809e-15 -7.7752550990e-16 -4.4978821399e-13 4.4954481251e-13 1.0209269960e-15 8.9564188649e-24
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 -2.2354979070e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998620e-15 1.1999795332e-15 -7.7752550990e-16 -4.5036603179e-13 4.5012263032e-13 1.0209269960e-15 8.9684188198e-24
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -1.7437404090e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999390e-15 1.1999796102e-15 -7.7752550990e-16 -4.5094384960e-13 4.5070044813e-13 1.0209269960e-15 8.9804187747e-24
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -1.2519829100e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000160e-15 1.1999864635e-15 -7.7752550990e-16 -4.5152166741e-13 4.5127826593e-13 1.0209269960e-15 8.9924187295e-24
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -7.6022541110e-21 -5.7781780850e-05 5.7781780850e-05 1.2000000930e-15 1.1999933167e-15 -7.7752550990e-16 -4.5209948522e-13 4.5185608374e-13 1.0209269960e-15 9.0044186844e-24
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -2.6846791230e-21 -5.7781780850e-05 5.7781780850e-05 1.2000001700e-15 1.2000001700e-15 -7.7752550990e-16 -4.5267730303e-13 4.5243390155e-13 1.0209269960e-15 9.0164186393e-24
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 2.2328958650e-21 -5.7781780850e-05 5.7781780850e-05 1.2000002470e-15 1.2000002470e-15 -7.7752550990e-16 -4.5325512084e-13 4.5301171936e-13 1.0209269960e-15 9.0284185942e-24
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 7.1504708520e-21 -5.7781780850e-05 5.7781780850e-05 1.2000003230e-15 1.2000070993e-15 -7.7752550990e-16 -4.5383293865e-13 4.5358953717e-13 1.0209269961e-15 9.0404185490e-24
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2068045840e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004000e-15 1.2000139525e-15 -7.7752550990e-16 -4.5441075645e-13 4.5416735498e-13 1.0209269961e-15 9.0524689910e-24
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.1819127610e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004030e-15 1.2000139555e-15 -7.7752550990e-16 -4.5498857426e-13 4.5474517279e-13 1.0209269961e-15 9.0644689459e-24
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 9.3362002370e-21 -5.7781780850e-05 5.7781780850e-05 1.2000003740e-15 1.2000071503e-15 -7.7752550990e-16 -4.5556639207e-13 4.5532299059e-13 1.0209269961e-15 9.0765193879e-24
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 6.8532728640e-21 -5.7781780850e-05 5.7781780850e-05 1.2000003450e-15 1.2000071213e-15 -7.7752550990e-16 -4.5614420988e-13 4.5590080840e-13 1.0209269961e-15 9.0885193427e-24
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 4.3703454910e-21 -5.7781780850e-05 5.7781780850e-05 1.2000003160e-15 1.2000070923e-15 -7.7752550990e-16 -4.5672202769e-13 4.5647862621e-13 1.0209269961e-15 9.1005192976e-24
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.8874181180e-21 -5.7781780850e-05 5.7781780850e-05 1.2000002870e-15 1.2000002870e-15 -7.7752550990e-16 -4.5729984550e-13 4.5705644402e-13 1.0209269961e-15 9.1125192525e-24
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -5.9550925470e-22 -5.7781780850e-05 5.7781780850e-05 1.2000002580e-15 1.2000002580e-15 -7.7752550990e-16 -4.5787766330e-13 4.5763426183e-13 1.0209269961e-15 9.1245192074e-24
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -3.0784366280e-21 -5.7781780850e-05 5.7781780850e-05 1.2000002290e-15 1.2000002290e-15 -7.7752550990e-16 -4.5845548111e-13 4.5821207964e-13 1.0209269961e-15 9.1365191622e-24
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -5.5613640010e-21 -5.7781780850e-05 5.7781780850e-05 1.2000002000e-15 1.1999934237e-15 -7.7752550990e-16 -4.5903329892e-13 4.5878989744e-13 1.0209269962e-15 9.1485191171e-24
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 -8.0442913730e-21 -5.7781780850e-05 5.7781780850e-05 1.2000001700e-15 1.1999933937e-15 -7.7752550990e-16 -4.5961111673e-13 4.5936771525e-13 1.0209269962e-15 9.1605190720e-24
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 -1.0527218750e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001410e-15 1.1999865885e-15 -7.7752550990e-16 -4.6018893454e-13 4.5994553306e-13 1.0209269962e-15 9.1725190269e-24
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 -1.3010146120e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001120e-15 1.1999865595e-15 -7.7752550990e-16 -4.6076675235e-13 4.6052335087e-13 1.0209269962e-15 9.1845189817e-24
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -1.5493073490e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000830e-15 1.1999865305e-15 -7.7752550990e-16 -4.6134457016e-13 4.6110116868e-13 1.0209269962e-15 9.1965189366e-24
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -1.7976000870e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000540e-15 1.1999797252e-15 -7.7752550990e-16 -4.6192238796e-13 4.6167898649e-13 1.0209269962e-15 9.2085188915e-24
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -2.0458928240e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000250e-15 1.1999796962e-15 -7.7752550990e-16 -4.6250020577e-13 4.6225680430e-13 1.0209269962e-15 9.2205188464e-24
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -2.2941855610e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999960e-15 1.1999796672e-15 -7.7752550990e-16 -4.6307802358e-13 4.6283462210e-13 1.0209269962e-15 9.2325188012e-24
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -2.5424782980e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999670e-15 1.1999728619e-15 -7.7752550990e-16 -4.6365584139e-13 4.6341243991e-13 1.0209269963e-15 9.2445187561e-24
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -2.7907710360e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999380e-15 1.1999728329e-15 -7.7752550990e-16 -4.6423365920e-13 4.6399025772e-13 1.0209269963e-15 9.2565187110e-24
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -3.0390637730e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999090e-15 1.1999728039e-15 -7.7752550990e-16 -4.6481147701e-13 4.6456807553e-13 1.0209269963e-15 9.2685186659e-24
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 -3.2873565100e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998790e-15 1.1999659977e-15 -7.7752550990e-16 -4.6538929482e-13 4.6514589334e-13 1.0209269963e-15 9.2805186207e-24
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 -3.5356492480e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998500e-15 1.1999659687e-15 -7.7752550990e-16 -4.6596711262e-13 4.6572371115e-13 1.0209269963e-15 9.2925185756e-24
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 -3.7839419850e-20 -5.7781780850e-05 5.7781780850e-05 1.1999998210e-15 1.1999591634e-15 -7.7752550990e-16 -4.6654493043e-13 4.6630152896e-13 1.0209269963e-15 9.3045185305e-24
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 -4.0322347220e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997920e-15 1.1999591344e-15 -7.7752550990e-16 -4.6712274824e-13 4.6687934676e-13 1.0209269963e-15 9.3165184854e-24
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 -3.9049157330e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999591304e-15 -7.7752550990e-16 -4.6770056605e-13 4.6745716457e-13 1.0209269963e-15 9.3285184402e-24
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 -3.7189673650e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999659067e-15 -7.7752550990e-16 -4.6827838386e-13 4.6803498238e-13 1.0209269964e-15 9.3405183951e-24
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -3.5330189960e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999659067e-15 -7.7752550990e-16 -4.6885620167e-13 4.6861280019e-13 1.0209269964e-15 9.3525183500e-24
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -3.3470706280e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999659067e-15 -7.7752550990e-16 -4.6943401947e-13 4.6919061800e-13 1.0209269964e-15 9.3645183049e-24
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -3.1611222600e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999659067e-15 -7.7752550990e-16 -4.7001183728e-13 4.6976843581e-13 1.0209269964e-15 9.3765182597e-24
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -2.9751738920e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999726829e-15 -7.7752550990e-16 -4.7058965509e-13 4.7034625361e-13 1.0209269964e-15 9.3885182146e-24
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -2.7892255230e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999726829e-15 -7.7752550990e-16 -4.7116747290e-13 4.7092407142e-13 1.0209269964e-15 9.4005181695e-24
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -2.6032771550e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999726829e-15 -7.7752550990e-16 -4.7174529071e-13 4.7150188923e-13 1.0209269964e-15 9.4125181244e-24
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -2.4173287870e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997880e-15 1.1999726829e-15 -7.7752550990e-16 -4.7232310852e-13 4.7207970704e-13 1.0209269964e-15 9.4245180792e-24
