 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.26062212e-08  7.26062212e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.26495058e-08  7.26495058e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.26864572e-08  7.26864572e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.27300102e-08  7.27300102e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.27802744e-08  7.27802744e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.28382753e-08  7.28382753e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.29156525e-08  7.29156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.30156525e-08  7.30156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.31156525e-08  7.31156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.32156525e-08  7.32156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.33156525e-08  7.33156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.34156525e-08  7.34156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.35156525e-08  7.35156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.36156525e-08  7.36156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.37156525e-08  7.37156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.38156525e-08  7.38156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.39156525e-08  7.39156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.40156525e-08  7.40156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.41156525e-08  7.41156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.42156525e-08  7.42156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.43156525e-08  7.43156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.44156525e-08  7.44156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.45156525e-08  7.45156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.46156525e-08  7.46156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.47156525e-08  7.47156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.48156525e-08  7.48156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.49156525e-08  7.49156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.50156525e-08  7.50156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.51156525e-08  7.51156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.52156525e-08  7.52156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.53156525e-08  7.53156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.54156525e-08  7.54156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.55156525e-08  7.55156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.56156525e-08  7.56156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.57156525e-08  7.57156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.58156525e-08  7.58156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.59156525e-08  7.59156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.60156525e-08  7.60156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.61156525e-08  7.61156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.62156525e-08  7.62156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.63156525e-08  7.63156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.64156525e-08  7.64156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.65156525e-08  7.65156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.66156525e-08  7.66156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.67156525e-08  7.67156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.68156525e-08  7.68156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.69156525e-08  7.69156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.70156525e-08  7.70156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.71156525e-08  7.71156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.72156525e-08  7.72156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.73156525e-08  7.73156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.74156525e-08  7.74156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.75156525e-08  7.75156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.76156525e-08  7.76156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.77156525e-08  7.77156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.78156525e-08  7.78156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.79156525e-08  7.79156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.80156525e-08  7.80156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.81156525e-08  7.81156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.82156525e-08  7.82156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.83156525e-08  7.83156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.84156525e-08  7.84156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.85156525e-08  7.85156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.86156525e-08  7.86156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.87156525e-08  7.87156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.88156525e-08  7.88156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.89156525e-08  7.89156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.90156525e-08  7.90156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.91156525e-08  7.91156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.92156525e-08  7.92156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.93156525e-08  7.93156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.94156525e-08  7.94156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.95156525e-08  7.95156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.96156525e-08  7.96156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.97156525e-08  7.97156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.98156525e-08  7.98156525e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 7.99078262e-08  7.99078262e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.00039835e-08  8.00039835e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.00119506e-08  8.00119506e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.00278848e-08  8.00278848e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.00597531e-08  8.00597531e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.01234897e-08  8.01234897e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.01845567e-08  8.01845567e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.02196869e-08  8.02196869e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.02421935e-08  8.02421935e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.02661822e-08  8.02661822e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.02940853e-08  8.02940853e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.03158636e-08  8.03158636e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.03412238e-08  8.03412238e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.03661258e-08  8.03661258e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.03915347e-08  8.03915347e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04135422e-08  8.04135422e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04370901e-08  8.04370901e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04487870e-08  8.04487870e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04554719e-08  8.04554719e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04613527e-08  8.04613527e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04692143e-08  8.04692143e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04772919e-08  8.04772919e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04869810e-08  8.04869810e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.04934905e-08  8.04934905e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05001583e-08  8.05001583e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05004748e-08  8.05004748e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05011079e-08  8.05011079e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05023741e-08  8.05023741e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05049064e-08  8.05049064e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05099711e-08  8.05099711e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05201004e-08  8.05201004e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05372204e-08  8.05372204e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05558811e-08  8.05558811e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05776689e-08  8.05776689e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.05933529e-08  8.05933529e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.06085666e-08  8.06085666e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.06261843e-08  8.06261843e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.06469886e-08  8.06469886e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.06619087e-08  8.06619087e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.06789204e-08  8.06789204e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.06946208e-08  8.06946208e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.07193957e-08  8.07193957e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.07558600e-08  8.07558600e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.07889753e-08  8.07889753e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.08336418e-08  8.08336418e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.08790490e-08  8.08790490e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.09395245e-08  8.09395245e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10004483e-08  8.10004483e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10013450e-08  8.10013450e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10031383e-08  8.10031383e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10067249e-08  8.10067249e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10138980e-08  8.10138980e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10282444e-08  8.10282444e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.10569372e-08  8.10569372e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.11143226e-08  8.11143226e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.12143226e-08  8.12143226e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.12639617e-08  8.12639617e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.13301723e-08  8.13301723e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.13734195e-08  8.13734195e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.14265247e-08  8.14265247e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.14770309e-08  8.14770309e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.15410138e-08  8.15410138e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.15987766e-08  8.15987766e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.16302229e-08  8.16302229e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.16496039e-08  8.16496039e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.16651333e-08  8.16651333e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.16784347e-08  8.16784347e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.16979711e-08  8.16979711e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.17162671e-08  8.17162671e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.17366830e-08  8.17366830e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.17598268e-08  8.17598268e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.17936632e-08  8.17936632e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.18282345e-08  8.18282345e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.18735822e-08  8.18735822e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.19249456e-08  8.19249456e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.19977804e-08  8.19977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.20977804e-08  8.20977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.21977804e-08  8.21977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.22977804e-08  8.22977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.23977804e-08  8.23977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.24977804e-08  8.24977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.25977804e-08  8.25977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.26977804e-08  8.26977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.27977804e-08  8.27977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.28977804e-08  8.28977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.29977804e-08  8.29977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.30977804e-08  8.30977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.31977804e-08  8.31977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.32977804e-08  8.32977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.33977804e-08  8.33977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.34977804e-08  8.34977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.35977804e-08  8.35977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.36977804e-08  8.36977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.37977804e-08  8.37977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.38977804e-08  8.38977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.39977804e-08  8.39977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.40977804e-08  8.40977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.41977804e-08  8.41977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.42977804e-08  8.42977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.43977804e-08  8.43977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.44977804e-08  8.44977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.45977804e-08  8.45977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.46977804e-08  8.46977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.47977804e-08  8.47977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.48977804e-08  8.48977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.49977804e-08  8.49977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.50977804e-08  8.50977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.51977804e-08  8.51977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.52977804e-08  8.52977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.53977804e-08  8.53977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.54977804e-08  8.54977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.55977804e-08  8.55977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.56977804e-08  8.56977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.57977804e-08  8.57977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.58977804e-08  8.58977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.59977804e-08  8.59977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.60977804e-08  8.60977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.61977804e-08  8.61977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.62977804e-08  8.62977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.63977804e-08  8.63977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.64977804e-08  8.64977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.65977804e-08  8.65977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.66977804e-08  8.66977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.67977804e-08  8.67977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.68977804e-08  8.68977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.69977804e-08  8.69977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.70977804e-08  8.70977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.71977804e-08  8.71977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.72977804e-08  8.72977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.73977804e-08  8.73977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.74977804e-08  8.74977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.75977804e-08  8.75977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.76977804e-08  8.76977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.77977804e-08  8.77977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.78977804e-08  8.78977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.79977804e-08  8.79977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.80977804e-08  8.80977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.81977804e-08  8.81977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.82977804e-08  8.82977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.83977804e-08  8.83977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.84977804e-08  8.84977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.85977804e-08  8.85977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.86977804e-08  8.86977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.87977804e-08  8.87977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.88977804e-08  8.88977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.89977804e-08  8.89977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.90977804e-08  8.90977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.91977804e-08  8.91977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.92977804e-08  8.92977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.93977804e-08  8.93977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.94977804e-08  8.94977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.95977804e-08  8.95977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.96977804e-08  8.96977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.97977804e-08  8.97977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.98977804e-08  8.98977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 8.99977804e-08  8.99977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.00977804e-08  9.00977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.01977804e-08  9.01977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.02977804e-08  9.02977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.03977804e-08  9.03977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.04488902e-08  9.04488902e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05001612e-08  9.05001612e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05004837e-08  9.05004837e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05011287e-08  9.05011287e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05024187e-08  9.05024187e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05049986e-08  9.05049986e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05101584e-08  9.05101584e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05204781e-08  9.05204781e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05389805e-08  9.05389805e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05584806e-08  9.05584806e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.05841757e-08  9.05841757e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.06123911e-08  9.06123911e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.06499157e-08  9.06499157e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.06929696e-08  9.06929696e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.07349261e-08  9.07349261e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.07600982e-08  9.07600982e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.07921426e-08  9.07921426e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.08134823e-08  9.08134823e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.08437069e-08  9.08437069e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.08727222e-08  9.08727222e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.09031153e-08  9.09031153e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.09261967e-08  9.09261967e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.09448578e-08  9.09448578e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.09671682e-08  9.09671682e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 9.09835841e-08  9.09835841e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
