 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2085420614e-07 1.2085420614e-07 1.1487476319e+00 1.2000000000e+00 -1.0226603902e-04
 1.2086599108e-07 1.2086599108e-07 1.1480405351e+00 1.2000000000e+00 -1.0215304518e-04
 1.2087617986e-07 1.2087617986e-07 1.1474292087e+00 1.2000000000e+00 -1.0205535538e-04
 1.2088581175e-07 1.2088581175e-07 1.1468512947e+00 1.2000000000e+00 -1.0196300522e-04
 1.2089452949e-07 1.2089452949e-07 1.1463282307e+00 1.2000000000e+00 -1.0187942001e-04
 1.2090332480e-07 1.2090332480e-07 1.1458005120e+00 1.2000000000e+00 -1.0179509133e-04
 1.2091265691e-07 1.2091265691e-07 1.1452405854e+00 1.2000000000e+00 -1.0170561587e-04
 1.2092312185e-07 1.2092312185e-07 1.1446126890e+00 1.2000000000e+00 -1.0160527939e-04
 1.2093489373e-07 1.2093489373e-07 1.1439063760e+00 1.2000000000e+00 -1.0149241227e-04
 1.2094820978e-07 1.2094820978e-07 1.1431074132e+00 1.2000000000e+00 -1.0136474061e-04
 1.2096324983e-07 1.2096324983e-07 1.1422050103e+00 1.2000000000e+00 -1.0122054008e-04
 1.2098029142e-07 1.2098029142e-07 1.1411825151e+00 1.2000000000e+00 -1.0105715042e-04
 1.2099014571e-07 1.2099014571e-07 1.1405912575e+00 1.2000000000e+00 -1.0096267079e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.0086819172e-04
 1.2100253227e-07 1.2100253227e-07 1.1398480638e+00 1.2000000000e+00 -1.0084391334e-04
 1.2100703016e-07 1.2100703016e-07 1.1395781907e+00 1.2000000000e+00 -1.0080078952e-04
 1.2101113333e-07 1.2101113333e-07 1.1393320001e+00 1.2000000000e+00 -1.0076145014e-04
 1.2101933968e-07 1.2101933968e-07 1.1388396190e+00 1.2000000000e+00 -1.0068277153e-04
 1.2102591500e-07 1.2102591500e-07 1.1384451001e+00 1.2000000000e+00 -1.0061973082e-04
 1.2103170455e-07 1.2103170455e-07 1.1380977267e+00 1.2000000000e+00 -1.0056422368e-04
 1.2103746013e-07 1.2103746013e-07 1.1377523923e+00 1.2000000000e+00 -1.0050904258e-04
 1.2104646548e-07 1.2104646548e-07 1.1372120713e+00 1.2000000000e+00 -1.0042270478e-04
 1.2105565584e-07 1.2105565584e-07 1.1366606498e+00 1.2000000000e+00 -1.0033459373e-04
 1.2106340953e-07 1.2106340953e-07 1.1361954280e+00 1.2000000000e+00 -1.0026025678e-04
 1.2107092424e-07 1.2107092424e-07 1.1357445458e+00 1.2000000000e+00 -1.0018821150e-04
 1.2107885270e-07 1.2107885270e-07 1.1352688379e+00 1.2000000000e+00 -1.0011219972e-04
 1.2108794420e-07 1.2108794420e-07 1.1347233478e+00 1.2000000000e+00 -1.0002503819e-04
 1.2109845425e-07 1.2109845425e-07 1.1340927451e+00 1.2000000000e+00 -9.9924277509e-05
 1.2111080134e-07 1.2111080134e-07 1.1333519198e+00 1.2000000000e+00 -9.9805905928e-05
 1.2112541502e-07 1.2112541502e-07 1.1324750991e+00 1.2000000000e+00 -9.9665805860e-05
 1.2114292860e-07 1.2114292860e-07 1.1314242838e+00 1.2000000000e+00 -9.9497906712e-05
 1.2116400114e-07 1.2116400114e-07 1.1301599315e+00 1.2000000000e+00 -9.9295891719e-05
 1.2118725430e-07 1.2118725430e-07 1.1287647422e+00 1.2000000000e+00 -9.9072976206e-05
 1.2121345547e-07 1.2121345547e-07 1.1271926715e+00 1.2000000000e+00 -9.8821805181e-05
 1.2124359529e-07 1.2124359529e-07 1.1253842823e+00 1.2000000000e+00 -9.8532885351e-05
 1.2127959995e-07 1.2127959995e-07 1.1232240031e+00 1.2000000000e+00 -9.8187757291e-05
 1.2132372834e-07 1.2132372834e-07 1.1205762995e+00 1.2000000000e+00 -9.7764777315e-05
 1.2137960155e-07 1.2137960155e-07 1.1172239070e+00 1.2000000000e+00 -9.7229254396e-05
 1.2145318231e-07 1.2145318231e-07 1.1128090614e+00 1.2000000000e+00 -9.6524075596e-05
 1.2155589266e-07 1.2155589266e-07 1.1066464404e+00 1.2000000000e+00 -9.5539865273e-05
 1.2171231760e-07 1.2171231760e-07 1.0972609439e+00 1.2000000000e+00 -9.4041308138e-05
 1.2198743222e-07 1.2198743222e-07 1.0807540670e+00 1.2000000000e+00 -9.1407047348e-05
 1.2253766145e-07 1.2253766145e-07 1.0477403133e+00 1.2000000000e+00 -8.6145713661e-05
 1.2363811990e-07 1.2363811990e-07 9.8171280582e-01 1.2000000000e+00 -7.5669740722e-05
 1.2583903682e-07 1.2583903682e-07 8.4965779088e-01 1.2000000000e+00 -5.5092208016e-05
 1.2816951841e-07 1.2816951841e-07 7.0982889544e-01 1.2000000000e+00 -3.4481610591e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.6605123107e-05
 1.3052406942e-07 1.3052406942e-07 5.6855583454e-01 1.2000000000e+00 -1.6444764509e-05
 1.3054529900e-07 1.3054529900e-07 5.6728205977e-01 1.2000000000e+00 -1.6302809674e-05
 1.3058320650e-07 1.3058320650e-07 5.6500761002e-01 1.2000000000e+00 -1.6050487987e-05
 1.3060011873e-07 1.3060011873e-07 5.6399287629e-01 1.2000000000e+00 -1.5938390550e-05
 1.3061737596e-07 1.3061737596e-07 5.6295744269e-01 1.2000000000e+00 -1.5824315778e-05
 1.3064495101e-07 1.3064495101e-07 5.6130293932e-01 1.2000000000e+00 -1.5642676170e-05
 1.3067872082e-07 1.3067872082e-07 5.5927675069e-01 1.2000000000e+00 -1.5421320760e-05
 1.3070756187e-07 1.3070756187e-07 5.5754628773e-01 1.2000000000e+00 -1.5233222223e-05
 1.3073214952e-07 1.3073214952e-07 5.5607102892e-01 1.2000000000e+00 -1.5073565516e-05
 1.3075877208e-07 1.3075877208e-07 5.5447367531e-01 1.2000000000e+00 -1.4901420789e-05
 1.3078441919e-07 1.3078441919e-07 5.5293484837e-01 1.2000000000e+00 -1.4736308100e-05
 1.3080709726e-07 1.3080709726e-07 5.5157416418e-01 1.2000000000e+00 -1.4590899495e-05
 1.3083030346e-07 1.3083030346e-07 5.5018179245e-01 1.2000000000e+00 -1.4442687364e-05
 1.3084658851e-07 1.3084658851e-07 5.4920468953e-01 1.2000000000e+00 -1.4339027549e-05
 1.3086082705e-07 1.3086082705e-07 5.4835037724e-01 1.2000000000e+00 -1.4248636014e-05
 1.3087400350e-07 1.3087400350e-07 5.4755979000e-01 1.2000000000e+00 -1.4165182810e-05
 1.3088663692e-07 1.3088663692e-07 5.4680178491e-01 1.2000000000e+00 -1.4085351980e-05
 1.3089969281e-07 1.3089969281e-07 5.4601843133e-01 1.2000000000e+00 -1.4003034203e-05
 1.3091326680e-07 1.3091326680e-07 5.4520399220e-01 1.2000000000e+00 -1.3917653508e-05
 1.3092685371e-07 1.3092685371e-07 5.4438877725e-01 1.2000000000e+00 -1.3832394182e-05
 1.3094053996e-07 1.3094053996e-07 5.4356760264e-01 1.2000000000e+00 -1.3746722765e-05
 1.3095430482e-07 1.3095430482e-07 5.4274171091e-01 1.2000000000e+00 -1.3660768222e-05
 1.3096819379e-07 1.3096819379e-07 5.4190837273e-01 1.2000000000e+00 -1.3574257015e-05
 1.3098221278e-07 1.3098221278e-07 5.4106723320e-01 1.2000000000e+00 -1.3487153850e-05
 1.3099110639e-07 1.3099110639e-07 5.4053361660e-01 1.2000000000e+00 -1.3432012881e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.3376959165e-05
 1.3100142050e-07 1.3100142050e-07 5.3991476995e-01 1.2000000000e+00 -1.3368174976e-05
 1.3100426150e-07 1.3100426150e-07 5.3974430985e-01 1.2000000000e+00 -1.3350612190e-05
 1.3100671428e-07 1.3100671428e-07 5.3959714333e-01 1.2000000000e+00 -1.3335456920e-05
 1.3101027547e-07 1.3101027547e-07 5.3938347195e-01 1.2000000000e+00 -1.3313464894e-05
 1.3101368217e-07 1.3101368217e-07 5.3917906984e-01 1.2000000000e+00 -1.3292440562e-05
 1.3101762309e-07 1.3101762309e-07 5.3894261448e-01 1.2000000000e+00 -1.3268135591e-05
 1.3102214005e-07 1.3102214005e-07 5.3867159700e-01 1.2000000000e+00 -1.3240299939e-05
 1.3102955578e-07 1.3102955578e-07 5.3822665349e-01 1.2000000000e+00 -1.3194650899e-05
 1.3103545560e-07 1.3103545560e-07 5.3787266381e-01 1.2000000000e+00 -1.3158378233e-05
 1.3104067564e-07 1.3104067564e-07 5.3755946188e-01 1.2000000000e+00 -1.3126318015e-05
 1.3104548383e-07 1.3104548383e-07 5.3727096991e-01 1.2000000000e+00 -1.3096814892e-05
 1.3105057655e-07 1.3105057655e-07 5.3696540707e-01 1.2000000000e+00 -1.3065594686e-05
 1.3105612766e-07 1.3105612766e-07 5.3663234068e-01 1.2000000000e+00 -1.3031598371e-05
 1.3106236047e-07 1.3106236047e-07 5.3625837181e-01 1.2000000000e+00 -1.2993469078e-05
 1.3106940978e-07 1.3106940978e-07 5.3583541335e-01 1.2000000000e+00 -1.2950398799e-05
 1.3107755786e-07 1.3107755786e-07 5.3534652820e-01 1.2000000000e+00 -1.2900686189e-05
 1.3108699420e-07 1.3108699420e-07 5.3478034801e-01 1.2000000000e+00 -1.2843209503e-05
 1.3109529783e-07 1.3109529783e-07 5.3428213039e-01 1.2000000000e+00 -1.2792716995e-05
 1.3110428928e-07 1.3110428928e-07 5.3374264304e-01 1.2000000000e+00 -1.2738131968e-05
 1.3111469522e-07 1.3111469522e-07 5.3311828698e-01 1.2000000000e+00 -1.2675076676e-05
 1.3112747436e-07 1.3112747436e-07 5.3235153847e-01 1.2000000000e+00 -1.2597812845e-05
 1.3114235595e-07 1.3114235595e-07 5.3145864302e-01 1.2000000000e+00 -1.2508076642e-05
 1.3115460922e-07 1.3115460922e-07 5.3072344667e-01 1.2000000000e+00 -1.2434383189e-05
 1.3116665379e-07 1.3116665379e-07 5.3000077257e-01 1.2000000000e+00 -1.2362115814e-05
 1.3117869264e-07 1.3117869264e-07 5.2927844186e-01 1.2000000000e+00 -1.2290052725e-05
 1.3119189270e-07 1.3119189270e-07 5.2848643776e-01 1.2000000000e+00 -1.2211234130e-05
 1.3120647158e-07 1.3120647158e-07 5.2761170542e-01 1.2000000000e+00 -1.2124421046e-05
 1.3122307900e-07 1.3122307900e-07 5.2661526010e-01 1.2000000000e+00 -1.2025833971e-05
 1.3124233293e-07 1.3124233293e-07 5.2546002413e-01 1.2000000000e+00 -1.1911945105e-05
 1.3125941483e-07 1.3125941483e-07 5.2443510997e-01 1.2000000000e+00 -1.1811272355e-05
 1.3127394136e-07 1.3127394136e-07 5.2356351861e-01 1.2000000000e+00 -1.1725933328e-05
 1.3128571903e-07 1.3128571903e-07 5.2285685849e-01 1.2000000000e+00 -1.1656927812e-05
 1.3129659306e-07 1.3129659306e-07 5.2220441638e-01 1.2000000000e+00 -1.1593364158e-05
 1.3130475225e-07 1.3130475225e-07 5.2171486504e-01 1.2000000000e+00 -1.1545762951e-05
 1.3131435171e-07 1.3131435171e-07 5.2113889765e-01 1.2000000000e+00 -1.1489861590e-05
 1.3132377064e-07 1.3132377064e-07 5.2057376184e-01 1.2000000000e+00 -1.1435119057e-05
 1.3133084835e-07 1.3133084835e-07 5.2014909876e-01 1.2000000000e+00 -1.1394053971e-05
 1.3133705238e-07 1.3133705238e-07 5.1977685709e-01 1.2000000000e+00 -1.1358107606e-05
 1.3134330166e-07 1.3134330166e-07 5.1940190056e-01 1.2000000000e+00 -1.1321946153e-05
 1.3135134641e-07 1.3135134641e-07 5.1891921539e-01 1.2000000000e+00 -1.1275464491e-05
 1.3136563543e-07 1.3136563543e-07 5.1806187425e-01 1.2000000000e+00 -1.1193097411e-05
 1.3137585374e-07 1.3137585374e-07 5.1744877545e-01 1.2000000000e+00 -1.1134347025e-05
 1.3138592200e-07 1.3138592200e-07 5.1684468014e-01 1.2000000000e+00 -1.1076583540e-05
 1.3139453065e-07 1.3139453065e-07 5.1632816121e-01 1.2000000000e+00 -1.1027291762e-05
 1.3140339723e-07 1.3140339723e-07 5.1579616604e-01 1.2000000000e+00 -1.0976617562e-05
 1.3141268816e-07 1.3141268816e-07 5.1523871060e-01 1.2000000000e+00 -1.0923620962e-05
 1.3142320149e-07 1.3142320149e-07 5.1460791034e-01 1.2000000000e+00 -1.0863778860e-05
 1.3143498086e-07 1.3143498086e-07 5.1390114833e-01 1.2000000000e+00 -1.0796891040e-05
 1.3144833358e-07 1.3144833358e-07 5.1309998526e-01 1.2000000000e+00 -1.0721274937e-05
 1.3146339206e-07 1.3146339206e-07 5.1219647623e-01 1.2000000000e+00 -1.0636261790e-05
 1.3148046489e-07 1.3148046489e-07 5.1117210670e-01 1.2000000000e+00 -1.0540214460e-05
 1.3149984434e-07 1.3149984434e-07 5.1000933945e-01 1.2000000000e+00 -1.0431626559e-05
 1.3151151371e-07 1.3151151371e-07 5.0930917746e-01 1.2000000000e+00 -1.0366464464e-05
 1.3151657415e-07 1.3151657415e-07 5.0900555104e-01 1.2000000000e+00 -1.0338259215e-05
 1.3152164319e-07 1.3152164319e-07 5.0870140847e-01 1.2000000000e+00 -1.0310037983e-05
 1.3152756493e-07 1.3152756493e-07 5.0834610440e-01 1.2000000000e+00 -1.0277109810e-05
 1.3153293549e-07 1.3153293549e-07 5.0802387077e-01 1.2000000000e+00 -1.0247284262e-05
 1.3153982609e-07 1.3153982609e-07 5.0761043480e-01 1.2000000000e+00 -1.0209069581e-05
 1.3154777687e-07 1.3154777687e-07 5.0713338792e-01 1.2000000000e+00 -1.0165048802e-05
 1.3155641024e-07 1.3155641024e-07 5.0661538564e-01 1.2000000000e+00 -1.0117337908e-05
 1.3156393856e-07 1.3156393856e-07 5.0616368644e-01 1.2000000000e+00 -1.0075809921e-05
 1.3157153443e-07 1.3157153443e-07 5.0570793426e-01 1.2000000000e+00 -1.0033981003e-05
 1.3157956994e-07 1.3157956994e-07 5.0522580370e-01 1.2000000000e+00 -9.9898097394e-06
 1.3158878591e-07 1.3158878591e-07 5.0467284540e-01 1.2000000000e+00 -9.9392489374e-06
 1.3159941446e-07 1.3159941446e-07 5.0403513226e-01 1.2000000000e+00 -9.8810707743e-06
 1.3161193222e-07 1.3161193222e-07 5.0328406658e-01 1.2000000000e+00 -9.8127334074e-06
 1.3162676857e-07 1.3162676857e-07 5.0239388552e-01 1.2000000000e+00 -9.7319937589e-06
 1.3164457075e-07 1.3164457075e-07 5.0132575527e-01 1.2000000000e+00 -9.6354803240e-06
 1.3166599050e-07 1.3166599050e-07 5.0004056996e-01 1.2000000000e+00 -9.5198854948e-06
 1.3168945286e-07 1.3168945286e-07 4.9863282858e-01 1.2000000000e+00 -9.3939349236e-06
 1.3171597440e-07 1.3171597440e-07 4.9704153609e-01 1.2000000000e+00 -9.2524052384e-06
 1.3174653909e-07 1.3174653909e-07 4.9520765481e-01 1.2000000000e+00 -9.0904133577e-06
 1.3178318379e-07 1.3178318379e-07 4.9300897252e-01 1.2000000000e+00 -8.8977764510e-06
 1.3182820129e-07 1.3182820129e-07 4.9030792238e-01 1.2000000000e+00 -8.6634931202e-06
 1.3188539344e-07 1.3188539344e-07 4.8687639341e-01 1.2000000000e+00 -8.3696393781e-06
 1.3194269672e-07 1.3194269672e-07 4.8343819670e-01 1.2000000000e+00 -8.0794986882e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -7.7936802194e-06
 1.3200581376e-07 1.3200581376e-07 4.7965117440e-01 1.2000000000e+00 -7.7649255441e-06
 1.3201618775e-07 1.3201618775e-07 4.7902873524e-01 1.2000000000e+00 -7.7137258239e-06
 1.3202771612e-07 1.3202771612e-07 4.7833703307e-01 1.2000000000e+00 -7.6569987928e-06
 1.3205077285e-07 1.3205077285e-07 4.7695362872e-01 1.2000000000e+00 -7.5440732248e-06
 1.3209688633e-07 1.3209688633e-07 4.7418682001e-01 1.2000000000e+00 -7.3203593666e-06
 1.3218911329e-07 1.3218911329e-07 4.6865320261e-01 1.2000000000e+00 -6.8815371736e-06
 1.3237356720e-07 1.3237356720e-07 4.5758596779e-01 1.2000000000e+00 -6.0389639192e-06
 1.3274247503e-07 1.3274247503e-07 4.3545149817e-01 1.2000000000e+00 -4.5007099149e-06
 1.3348029068e-07 1.3348029068e-07 3.9118255892e-01 1.2000000000e+00 -2.0966158249e-06
 1.3495592199e-07 1.3495592199e-07 3.0264468042e-01 1.2000000000e+00 -2.0494361134e-07
 1.3612618846e-07 1.3612618846e-07 2.3242869239e-01 1.2000000000e+00 -2.3956219283e-08
 1.3737190175e-07 1.3737190175e-07 1.5768589507e-01 1.2000000000e+00 -3.3336572519e-09
 1.3878377608e-07 1.3878377608e-07 7.2973435083e-02 1.2000000000e+00 -1.4763628763e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2619239059e-09
 1.4001778886e-07 1.4001778886e-07 0.0000000000e+00 1.2000000000e+00 -1.5741999561e-11
 1.4003514272e-07 1.4003514272e-07 0.0000000000e+00 1.2000000000e+00 -1.1273058392e-11
 1.4006667195e-07 1.4006667195e-07 0.0000000000e+00 1.2000000000e+00 -1.5716487283e-11
 1.4008080834e-07 1.4008080834e-07 0.0000000000e+00 1.2000000000e+00 -1.1302076516e-11
 1.4009566108e-07 1.4009566108e-07 0.0000000000e+00 1.2000000000e+00 -1.5677630460e-11
 1.4011745049e-07 1.4011745049e-07 0.0000000000e+00 1.2000000000e+00 -1.1333703548e-11
 1.4015088098e-07 1.4015088098e-07 0.0000000000e+00 1.2000000000e+00 -1.5656586518e-11
 1.4018441549e-07 1.4018441549e-07 0.0000000000e+00 1.2000000000e+00 -1.1350205083e-11
 1.4021299403e-07 1.4021299403e-07 0.0000000000e+00 1.2000000000e+00 -1.5638756258e-11
 1.4023687732e-07 1.4023687732e-07 0.0000000000e+00 1.2000000000e+00 -1.1371253741e-11
 1.4026779972e-07 1.4026779972e-07 0.0000000000e+00 1.2000000000e+00 -1.5618521241e-11
 1.4029093063e-07 1.4029093063e-07 0.0000000000e+00 1.2000000000e+00 -1.1391748189e-11
 1.4031546605e-07 1.4031546605e-07 0.0000000000e+00 1.2000000000e+00 -1.5595850103e-11
 1.4033562963e-07 1.4033562963e-07 0.0000000000e+00 1.2000000000e+00 -1.1415992200e-11
 1.4035111623e-07 1.4035111623e-07 0.0000000000e+00 1.2000000000e+00 -1.5565421875e-11
 1.4036495329e-07 1.4036495329e-07 0.0000000000e+00 1.2000000000e+00 -1.1452180703e-11
 1.4037785424e-07 1.4037785424e-07 0.0000000000e+00 1.2000000000e+00 -1.5526169356e-11
 1.4039052672e-07 1.4039052672e-07 0.0000000000e+00 1.2000000000e+00 -1.1492778912e-11
 1.4040383700e-07 1.4040383700e-07 0.0000000000e+00 1.2000000000e+00 -1.5486578655e-11
 1.4041739537e-07 1.4041739537e-07 0.0000000000e+00 1.2000000000e+00 -1.1530672310e-11
 1.4043102068e-07 1.4043102068e-07 0.0000000000e+00 1.2000000000e+00 -1.5449481817e-11
 1.4044472081e-07 1.4044472081e-07 0.0000000000e+00 1.2000000000e+00 -1.1567231488e-11
 1.4045852571e-07 1.4045852571e-07 0.0000000000e+00 1.2000000000e+00 -1.5413498709e-11
 1.4047244997e-07 1.4047244997e-07 0.0000000000e+00 1.2000000000e+00 -1.1602594543e-11
 1.4048651735e-07 1.4048651735e-07 0.0000000000e+00 1.2000000000e+00 -1.5378787298e-11
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1637548981e-11
 1.4050160233e-07 1.4050160233e-07 0.0000000000e+00 1.2000000000e+00 -1.3462816465e-11
 1.4050480699e-07 1.4050480699e-07 0.0000000000e+00 1.2000000000e+00 -1.3534324346e-11
 1.4050773104e-07 1.4050773104e-07 0.0000000000e+00 1.2000000000e+00 -1.3465746873e-11
 1.4051128027e-07 1.4051128027e-07 0.0000000000e+00 1.2000000000e+00 -1.3531633866e-11
 1.4051478379e-07 1.4051478379e-07 0.0000000000e+00 1.2000000000e+00 -1.3468096810e-11
 1.4051882274e-07 1.4051882274e-07 0.0000000000e+00 1.2000000000e+00 -1.3529499367e-11
 1.4052375061e-07 1.4052375061e-07 0.0000000000e+00 1.2000000000e+00 -1.3469845246e-11
 1.4052836443e-07 1.4052836443e-07 0.0000000000e+00 1.2000000000e+00 -1.3527918391e-11
 1.4053424009e-07 1.4053424009e-07 0.0000000000e+00 1.2000000000e+00 -1.3471268406e-11
 1.4053911011e-07 1.4053911011e-07 0.0000000000e+00 1.2000000000e+00 -1.3526574041e-11
 1.4054407557e-07 1.4054407557e-07 0.0000000000e+00 1.2000000000e+00 -1.3472690125e-11
 1.4054903730e-07 1.4054903730e-07 0.0000000000e+00 1.2000000000e+00 -1.3525201724e-11
 1.4055449786e-07 1.4055449786e-07 0.0000000000e+00 1.2000000000e+00 -1.3473968529e-11
 1.4056049296e-07 1.4056049296e-07 0.0000000000e+00 1.2000000000e+00 -1.3524065912e-11
 1.4056728737e-07 1.4056728737e-07 0.0000000000e+00 1.2000000000e+00 -1.3474966065e-11
 1.4057506427e-07 1.4057506427e-07 0.0000000000e+00 1.2000000000e+00 -1.3523206198e-11
 1.4058420997e-07 1.4058420997e-07 0.0000000000e+00 1.2000000000e+00 -1.3475696036e-11
 1.4059265175e-07 1.4059265175e-07 0.0000000000e+00 1.2000000000e+00 -1.3522518031e-11
 1.4060125457e-07 1.4060125457e-07 0.0000000000e+00 1.2000000000e+00 -1.3476394635e-11
 1.4061105607e-07 1.4061105607e-07 0.0000000000e+00 1.2000000000e+00 -1.3521877766e-11
 1.4062344335e-07 1.4062344335e-07 0.0000000000e+00 1.2000000000e+00 -1.3476924224e-11
 1.4063745811e-07 1.4063745811e-07 0.0000000000e+00 1.2000000000e+00 -1.3521441925e-11
 1.4065020154e-07 1.4065020154e-07 0.0000000000e+00 1.2000000000e+00 -1.3477349022e-11
 1.4066217223e-07 1.4066217223e-07 0.0000000000e+00 1.2000000000e+00 -1.3520987119e-11
 1.4067412148e-07 1.4067412148e-07 0.0000000000e+00 1.2000000000e+00 -1.3477813763e-11
 1.4068685608e-07 1.4068685608e-07 0.0000000000e+00 1.2000000000e+00 -1.3520540761e-11
 1.4070087259e-07 1.4070087259e-07 0.0000000000e+00 1.2000000000e+00 -1.3478221898e-11
 1.4071665839e-07 1.4071665839e-07 0.0000000000e+00 1.2000000000e+00 -1.3520177397e-11
 1.4073481153e-07 1.4073481153e-07 0.0000000000e+00 1.2000000000e+00 -1.3478538919e-11
 1.4075287562e-07 1.4075287562e-07 0.0000000000e+00 1.2000000000e+00 -1.3519883971e-11
 1.4076838823e-07 1.4076838823e-07 0.0000000000e+00 1.2000000000e+00 -1.3478854848e-11
 1.4078120711e-07 1.4078120711e-07 0.0000000000e+00 1.2000000000e+00 -1.3519511593e-11
 1.4079188195e-07 1.4079188195e-07 0.0000000000e+00 1.2000000000e+00 -1.3479299097e-11
 1.4080178002e-07 1.4080178002e-07 0.0000000000e+00 1.2000000000e+00 -1.3519013346e-11
 1.4081197101e-07 1.4081197101e-07 0.0000000000e+00 1.2000000000e+00 -1.3479802382e-11
 1.4082192991e-07 1.4082192991e-07 0.0000000000e+00 1.2000000000e+00 -1.3518518176e-11
 1.4082953679e-07 1.4082953679e-07 0.0000000000e+00 1.2000000000e+00 -1.3480372255e-11
 1.4083589013e-07 1.4083589013e-07 0.0000000000e+00 1.2000000000e+00 -1.3517819653e-11
 1.4084205440e-07 1.4084205440e-07 0.0000000000e+00 1.2000000000e+00 -1.3481130831e-11
 1.4084943842e-07 1.4084943842e-07 0.0000000000e+00 1.2000000000e+00 -1.3517126474e-11
 1.4085969088e-07 1.4085969088e-07 0.0000000000e+00 1.2000000000e+00 -1.3481664493e-11
 1.4087036117e-07 1.4087036117e-07 0.0000000000e+00 1.2000000000e+00 -1.3516694809e-11
 1.4088031543e-07 1.4088031543e-07 0.0000000000e+00 1.2000000000e+00 -1.3482097182e-11
 1.4088937293e-07 1.4088937293e-07 0.0000000000e+00 1.2000000000e+00 -1.3516230993e-11
 1.4089811680e-07 1.4089811680e-07 0.0000000000e+00 1.2000000000e+00 -1.3482585025e-11
 1.4090703200e-07 1.4090703200e-07 0.0000000000e+00 1.2000000000e+00 -1.3515746279e-11
 1.4091681029e-07 1.4091681029e-07 0.0000000000e+00 1.2000000000e+00 -1.3483037245e-11
 1.4092777131e-07 1.4092777131e-07 0.0000000000e+00 1.2000000000e+00 -1.3515343507e-11
 1.4094016135e-07 1.4094016135e-07 0.0000000000e+00 1.2000000000e+00 -1.3483391116e-11
 1.4095415278e-07 1.4095415278e-07 0.0000000000e+00 1.2000000000e+00 -1.3515033467e-11
 1.4096998616e-07 1.4096998616e-07 0.0000000000e+00 1.2000000000e+00 -1.3483662903e-11
 1.4098793395e-07 1.4098793395e-07 0.0000000000e+00 1.2000000000e+00 -1.3514795565e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3483937549e-11
 1.4100276167e-07 1.4100276167e-07 0.0000000000e+00 1.2000000000e+00 -1.3499108864e-11
 1.4100819645e-07 1.4100819645e-07 0.0000000000e+00 1.2000000000e+00 -1.3499456541e-11
 1.4101282626e-07 1.4101282626e-07 0.0000000000e+00 1.2000000000e+00 -1.3499117591e-11
 1.4101848265e-07 1.4101848265e-07 0.0000000000e+00 1.2000000000e+00 -1.3499447981e-11
 1.4102496495e-07 1.4102496495e-07 0.0000000000e+00 1.2000000000e+00 -1.3499124652e-11
 1.4103028485e-07 1.4103028485e-07 0.0000000000e+00 1.2000000000e+00 -1.3499441001e-11
 1.4103622342e-07 1.4103622342e-07 0.0000000000e+00 1.2000000000e+00 -1.3499131646e-11
