 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0396962044e-08 1.0396962044e-08 0.0000000000e+00 1.1999883083e+00 -9.7429820598e-10
 1.0397508724e-08 1.0397508724e-08 0.0000000000e+00 1.1999888114e+00 -9.3237564215e-10
 1.0398055753e-08 1.0398055753e-08 0.0000000000e+00 1.1999892931e+00 -8.9223166470e-10
 1.0398603207e-08 1.0398603207e-08 0.0000000000e+00 1.1999897545e+00 -8.5378708252e-10
 1.0399151157e-08 1.0399151157e-08 0.0000000000e+00 1.1999901963e+00 -8.1696625198e-10
 1.0399699673e-08 1.0399699673e-08 0.0000000000e+00 1.1999906195e+00 -7.8169785116e-10
 1.0400248824e-08 1.0400248824e-08 0.0000000000e+00 1.1999910250e+00 -7.4791361911e-10
 1.0400798678e-08 1.0400798678e-08 0.0000000000e+00 1.1999914133e+00 -7.1554916693e-10
 1.0401349301e-08 1.0401349301e-08 0.0000000000e+00 1.1999917854e+00 -6.8454275127e-10
 1.0401900751e-08 1.0401900751e-08 0.0000000000e+00 1.1999921419e+00 -6.5483642713e-10
 1.0402452887e-08 1.0402452887e-08 0.0000000000e+00 1.1999924833e+00 -6.2638455656e-10
 1.0403005785e-08 1.0403005785e-08 0.0000000000e+00 1.1999928104e+00 -5.9913223315e-10
 1.0403559488e-08 1.0403559488e-08 0.0000000000e+00 1.1999931236e+00 -5.7302835988e-10
 1.0404114074e-08 1.0404114074e-08 0.0000000000e+00 1.1999934237e+00 -5.4802300445e-10
 1.0404669602e-08 1.0404669602e-08 0.0000000000e+00 1.1999937111e+00 -5.2406897622e-10
 1.0405226136e-08 1.0405226136e-08 0.0000000000e+00 1.1999939865e+00 -5.0112150722e-10
 1.0405783736e-08 1.0405783736e-08 0.0000000000e+00 1.1999942503e+00 -4.7913761832e-10
 1.0406342464e-08 1.0406342464e-08 0.0000000000e+00 1.1999945030e+00 -4.5807674277e-10
 1.0406902376e-08 1.0406902376e-08 0.0000000000e+00 1.1999947452e+00 -4.3789971900e-10
 1.0407463534e-08 1.0407463534e-08 0.0000000000e+00 1.1999949771e+00 -4.1856965453e-10
 1.0408025993e-08 1.0408025993e-08 0.0000000000e+00 1.1999951994e+00 -4.0005083499e-10
 1.0408589812e-08 1.0408589812e-08 0.0000000000e+00 1.1999954123e+00 -3.8230964827e-10
 1.0409155047e-08 1.0409155047e-08 0.0000000000e+00 1.1999956162e+00 -3.6531348156e-10
 1.0409721755e-08 1.0409721755e-08 0.0000000000e+00 1.1999958116e+00 -3.4903166728e-10
 1.0410289992e-08 1.0410289992e-08 0.0000000000e+00 1.1999959988e+00 -3.3343438466e-10
 1.0410859814e-08 1.0410859814e-08 0.0000000000e+00 1.1999961781e+00 -3.1849361756e-10
 1.0411431277e-08 1.0411431277e-08 0.0000000000e+00 1.1999963498e+00 -3.0418206367e-10
 1.0412004435e-08 1.0412004435e-08 0.0000000000e+00 1.1999965143e+00 -2.9047410045e-10
 1.0412579343e-08 1.0412579343e-08 0.0000000000e+00 1.1999966719e+00 -2.7734470162e-10
 1.0413156058e-08 1.0413156058e-08 0.0000000000e+00 1.1999968227e+00 -2.6477041018e-10
 1.0413734633e-08 1.0413734633e-08 0.0000000000e+00 1.1999969673e+00 -2.5272826095e-10
 1.0414315123e-08 1.0414315123e-08 0.0000000000e+00 1.1999971056e+00 -2.4119675993e-10
 1.0414897585e-08 1.0414897585e-08 0.0000000000e+00 1.1999972381e+00 -2.3015481207e-10
 1.0415482072e-08 1.0415482072e-08 0.0000000000e+00 1.1999973650e+00 -2.1958270592e-10
 1.0416068639e-08 1.0416068639e-08 0.0000000000e+00 1.1999974865e+00 -2.0946104641e-10
 1.0416657343e-08 1.0416657343e-08 0.0000000000e+00 1.1999976027e+00 -1.9977174365e-10
 1.0417248238e-08 1.0417248238e-08 0.0000000000e+00 1.1999977140e+00 -1.9049695008e-10
 1.0417841380e-08 1.0417841380e-08 0.0000000000e+00 1.1999978206e+00 -1.8162005335e-10
 1.0418436825e-08 1.0418436825e-08 0.0000000000e+00 1.1999979225e+00 -1.7312461707e-10
 1.0419034629e-08 1.0419034629e-08 0.0000000000e+00 1.1999980201e+00 -1.6499537701e-10
 1.0419634848e-08 1.0419634848e-08 0.0000000000e+00 1.1999981134e+00 -1.5721718536e-10
 1.0420237541e-08 1.0420237541e-08 0.0000000000e+00 1.1999982027e+00 -1.4977601000e-10
 1.0420842763e-08 1.0420842763e-08 0.0000000000e+00 1.1999982881e+00 -1.4265788131e-10
 1.0421450573e-08 1.0421450573e-08 0.0000000000e+00 1.1999983698e+00 -1.3584989437e-10
 1.0422061028e-08 1.0422061028e-08 0.0000000000e+00 1.1999984479e+00 -1.2933915833e-10
 1.0422674188e-08 1.0422674188e-08 0.0000000000e+00 1.1999985226e+00 -1.2311380100e-10
 1.0423290112e-08 1.0423290112e-08 0.0000000000e+00 1.1999985941e+00 -1.1716192038e-10
 1.0423908860e-08 1.0423908860e-08 0.0000000000e+00 1.1999986623e+00 -1.1147259128e-10
 1.0424530492e-08 1.0424530492e-08 0.0000000000e+00 1.1999987276e+00 -1.0603481917e-10
 1.0425155070e-08 1.0425155070e-08 0.0000000000e+00 1.1999987899e+00 -1.0083854848e-10
 1.0425782655e-08 1.0425782655e-08 0.0000000000e+00 1.1999988495e+00 -9.5873618170e-11
 1.0426413310e-08 1.0426413310e-08 0.0000000000e+00 1.1999989064e+00 -9.1130771888e-11
 1.0427047099e-08 1.0427047099e-08 0.0000000000e+00 1.1999989608e+00 -8.6600614968e-11
 1.0427684085e-08 1.0427684085e-08 0.0000000000e+00 1.1999990127e+00 -8.2274626306e-11
 1.0428324335e-08 1.0428324335e-08 0.0000000000e+00 1.1999990623e+00 -7.8144116634e-11
 1.0428967913e-08 1.0428967913e-08 0.0000000000e+00 1.1999991096e+00 -7.4201241654e-11
 1.0429614887e-08 1.0429614887e-08 0.0000000000e+00 1.1999991547e+00 -7.0437961826e-11
 1.0430265325e-08 1.0430265325e-08 0.0000000000e+00 1.1999991978e+00 -6.6847056598e-11
 1.0430919296e-08 1.0430919296e-08 0.0000000000e+00 1.1999992389e+00 -6.3421085260e-11
 1.0431576870e-08 1.0431576870e-08 0.0000000000e+00 1.1999992782e+00 -6.0153402410e-11
 1.0432238119e-08 1.0432238119e-08 0.0000000000e+00 1.1999993156e+00 -5.7037119805e-11
 1.0432903115e-08 1.0432903115e-08 0.0000000000e+00 1.1999993512e+00 -5.4066122761e-11
 1.0433571931e-08 1.0433571931e-08 0.0000000000e+00 1.1999993852e+00 -5.1234032988e-11
 1.0434244643e-08 1.0434244643e-08 0.0000000000e+00 1.1999994176e+00 -4.8535225816e-11
 1.0434921328e-08 1.0434921328e-08 0.0000000000e+00 1.1999994484e+00 -4.5963793861e-11
 1.0435602062e-08 1.0435602062e-08 0.0000000000e+00 1.1999994778e+00 -4.3514565226e-11
 1.0436286926e-08 1.0436286926e-08 0.0000000000e+00 1.1999995058e+00 -4.1182067023e-11
 1.0436976001e-08 1.0436976001e-08 0.0000000000e+00 1.1999995325e+00 -3.8961546188e-11
 1.0437669368e-08 1.0437669368e-08 0.0000000000e+00 1.1999995578e+00 -3.6847934447e-11
 1.0438367111e-08 1.0438367111e-08 0.0000000000e+00 1.1999995820e+00 -3.4836864890e-11
 1.0439069317e-08 1.0439069317e-08 0.0000000000e+00 1.1999996049e+00 -3.2923639354e-11
 1.0439776074e-08 1.0439776074e-08 0.0000000000e+00 1.1999996267e+00 -3.1104249285e-11
 1.0440487472e-08 1.0440487472e-08 0.0000000000e+00 1.1999996475e+00 -2.9374341576e-11
 1.0441203601e-08 1.0441203601e-08 0.0000000000e+00 1.1999996672e+00 -2.7730239102e-11
 1.0441924556e-08 1.0441924556e-08 0.0000000000e+00 1.1999996860e+00 -2.6167907609e-11
 1.0442650432e-08 1.0442650432e-08 0.0000000000e+00 1.1999997038e+00 -2.4683976728e-11
 1.0443381329e-08 1.0443381329e-08 0.0000000000e+00 1.1999997207e+00 -2.3274707285e-11
 1.0444117346e-08 1.0444117346e-08 0.0000000000e+00 1.1999997368e+00 -2.1937012942e-11
 1.0444858587e-08 1.0444858587e-08 0.0000000000e+00 1.1999997520e+00 -2.0667427950e-11
 1.0445605158e-08 1.0445605158e-08 0.0000000000e+00 1.1999997664e+00 -1.9463129017e-11
 1.0446357166e-08 1.0446357166e-08 0.0000000000e+00 1.1999997801e+00 -1.8320903561e-11
 1.0447114724e-08 1.0447114724e-08 0.0000000000e+00 1.1999997931e+00 -1.7238172056e-11
 1.0447877945e-08 1.0447877945e-08 0.0000000000e+00 1.1999998055e+00 -1.6211956460e-11
 1.0448646948e-08 1.0448646948e-08 0.0000000000e+00 1.1999998171e+00 -1.5239902954e-11
 1.0449421853e-08 1.0449421853e-08 0.0000000000e+00 1.1999998282e+00 -1.4319250852e-11
 1.0450202785e-08 1.0450202785e-08 0.0000000000e+00 1.1999998386e+00 -1.3447855519e-11
 1.0450989871e-08 1.0450989871e-08 0.0000000000e+00 1.1999998485e+00 -1.2623157456e-11
 1.0451783245e-08 1.0451783245e-08 0.0000000000e+00 1.1999998579e+00 -1.1843205685e-11
 1.0452583042e-08 1.0452583042e-08 0.0000000000e+00 1.1999998667e+00 -1.1105627901e-11
 1.0453389401e-08 1.0453389401e-08 0.0000000000e+00 1.1999998751e+00 -1.0408652850e-11
 1.0454202469e-08 1.0454202469e-08 0.0000000000e+00 1.1999998830e+00 -9.7500802543e-12
 1.0455022396e-08 1.0455022396e-08 0.0000000000e+00 1.1999998905e+00 -9.1283051261e-12
 1.0455849336e-08 1.0455849336e-08 0.0000000000e+00 1.1999998975e+00 -8.5412874797e-12
 1.0456683450e-08 1.0456683450e-08 0.0000000000e+00 1.1999999041e+00 -7.9875763729e-12
 1.0457524904e-08 1.0457524904e-08 0.0000000000e+00 1.1999999104e+00 -7.4652800963e-12
 1.0458373872e-08 1.0458373872e-08 0.0000000000e+00 1.1999999163e+00 -6.9730903657e-12
 1.0459230532e-08 1.0459230532e-08 0.0000000000e+00 1.1999999219e+00 -6.5092526821e-12
 1.0460095071e-08 1.0460095071e-08 0.0000000000e+00 1.1999999271e+00 -6.0725907902e-12
 1.0460967683e-08 1.0460967683e-08 0.0000000000e+00 1.1999999321e+00 -5.6614772347e-12
 1.0461848570e-08 1.0461848570e-08 0.0000000000e+00 1.1999999367e+00 -5.2748579646e-12
 1.0462737943e-08 1.0462737943e-08 0.0000000000e+00 1.1999999411e+00 -4.9112230805e-12
 1.0463636021e-08 1.0463636021e-08 0.0000000000e+00 1.1999999452e+00 -4.5696315483e-12
 1.0464543037e-08 1.0464543037e-08 0.0000000000e+00 1.1999999490e+00 -4.2486821334e-12
 1.0465459230e-08 1.0465459230e-08 0.0000000000e+00 1.1999999526e+00 -3.9475383712e-12
 1.0466384855e-08 1.0466384855e-08 0.0000000000e+00 1.1999999560e+00 -3.6648995171e-12
 1.0467313996e-08 1.0467313996e-08 0.0000000000e+00 1.1999999592e+00 -3.4017138561e-12
 1.0468238154e-08 1.0468238154e-08 0.0000000000e+00 1.1999999621e+00 -3.1586299747e-12
 1.0469156966e-08 1.0469156966e-08 0.0000000000e+00 1.1999999648e+00 -2.9343518006e-12
 1.0470069728e-08 1.0470069728e-08 0.0000000000e+00 1.1999999673e+00 -2.7272592077e-12
 1.0470976816e-08 1.0470976816e-08 0.0000000000e+00 1.1999999696e+00 -2.5361114239e-12
 1.0471878071e-08 1.0471878071e-08 0.0000000000e+00 1.1999999717e+00 -2.3593993937e-12
 1.0472773514e-08 1.0472773514e-08 0.0000000000e+00 1.1999999736e+00 -2.1961973455e-12
 1.0473663039e-08 1.0473663039e-08 0.0000000000e+00 1.1999999755e+00 -2.0451875119e-12
 1.0474546607e-08 1.0474546607e-08 0.0000000000e+00 1.1999999771e+00 -1.9056429089e-12
 1.0475424153e-08 1.0475424153e-08 0.0000000000e+00 1.1999999787e+00 -1.7764079701e-12
 1.0476295640e-08 1.0476295640e-08 0.0000000000e+00 1.1999999801e+00 -1.6569120749e-12
 1.0477161024e-08 1.0477161024e-08 0.0000000000e+00 1.1999999814e+00 -1.5461397878e-12
 1.0478020275e-08 1.0478020275e-08 0.0000000000e+00 1.1999999827e+00 -1.4436508328e-12
 1.0478873365e-08 1.0478873365e-08 0.0000000000e+00 1.1999999838e+00 -1.3485485792e-12
 1.0479720274e-08 1.0479720274e-08 0.0000000000e+00 1.1999999849e+00 -1.2605020652e-12
 1.0480560986e-08 1.0480560986e-08 0.0000000000e+00 1.1999999859e+00 -1.1787147649e-12
 1.0481395490e-08 1.0481395490e-08 0.0000000000e+00 1.1999999868e+00 -1.1029475269e-12
 1.0482223781e-08 1.0482223781e-08 0.0000000000e+00 1.1999999876e+00 -1.0324880371e-12
 1.0483045857e-08 1.0483045857e-08 0.0000000000e+00 1.1999999884e+00 -9.6717437220e-13
 1.0483861723e-08 1.0483861723e-08 0.0000000000e+00 1.1999999891e+00 -9.0636500748e-13
 1.0484671386e-08 1.0484671386e-08 0.0000000000e+00 1.1999999898e+00 -8.4996289107e-13
 1.0485474857e-08 1.0485474857e-08 0.0000000000e+00 1.1999999904e+00 -7.9738600740e-13
 1.0486272152e-08 1.0486272152e-08 0.0000000000e+00 1.1999999910e+00 -7.4859193105e-13
 1.0487063290e-08 1.0487063290e-08 0.0000000000e+00 1.1999999916e+00 -7.0304865077e-13
 1.0487848293e-08 1.0487848293e-08 0.0000000000e+00 1.1999999921e+00 -6.6075963536e-13
 1.0488627186e-08 1.0488627186e-08 0.0000000000e+00 1.1999999925e+00 -6.2123493000e-13
 1.0489399997e-08 1.0489399997e-08 0.0000000000e+00 1.1999999930e+00 -5.8451660881e-13
 1.0490166757e-08 1.0490166757e-08 0.0000000000e+00 1.1999999934e+00 -5.5015019358e-13
 1.0490927498e-08 1.0490927498e-08 0.0000000000e+00 1.1999999938e+00 -5.1821019022e-13
 1.0491682256e-08 1.0491682256e-08 0.0000000000e+00 1.1999999941e+00 -4.8827202515e-13
 1.0492431068e-08 1.0492431068e-08 0.0000000000e+00 1.1999999945e+00 -4.6043757696e-13
 1.0493173973e-08 1.0493173973e-08 0.0000000000e+00 1.1999999948e+00 -4.3430732190e-13
 1.0493911012e-08 1.0493911012e-08 0.0000000000e+00 1.1999999951e+00 -4.1000626751e-13
 1.0494642228e-08 1.0494642228e-08 0.0000000000e+00 1.1999999954e+00 -3.8715608776e-13
 1.0495367664e-08 1.0495367664e-08 0.0000000000e+00 1.1999999956e+00 -3.6590126231e-13
 1.0496087365e-08 1.0496087365e-08 0.0000000000e+00 1.1999999958e+00 -3.4588140245e-13
 1.0496801378e-08 1.0496801378e-08 0.0000000000e+00 1.1999999961e+00 -3.2725741232e-13
 1.0497509749e-08 1.0497509749e-08 0.0000000000e+00 1.1999999963e+00 -3.0968402968e-13
 1.0498212528e-08 1.0498212528e-08 0.0000000000e+00 1.1999999965e+00 -2.9333610341e-13
 1.0498909763e-08 1.0498909763e-08 0.0000000000e+00 1.1999999967e+00 -2.7788112168e-13
 1.0499601504e-08 1.0499601504e-08 0.0000000000e+00 1.1999999968e+00 -2.6350574449e-13
 1.0500287801e-08 1.0500287801e-08 0.0000000000e+00 1.1999999970e+00 -2.4988835189e-13
 1.0500968705e-08 1.0500968705e-08 0.0000000000e+00 1.1999999972e+00 -2.3722553670e-13
 1.0501644268e-08 1.0501644268e-08 0.0000000000e+00 1.1999999973e+00 -2.2520490244e-13
 1.0502314540e-08 1.0502314540e-08 0.0000000000e+00 1.1999999974e+00 -2.1403156938e-13
 1.0502979574e-08 1.0502979574e-08 0.0000000000e+00 1.1999999976e+00 -2.0340089891e-13
 1.0503639421e-08 1.0503639421e-08 0.0000000000e+00 1.1999999977e+00 -1.9352523391e-13
 1.0504294135e-08 1.0504294135e-08 0.0000000000e+00 1.1999999978e+00 -1.8410662321e-13
 1.0504943768e-08 1.0504943768e-08 0.0000000000e+00 1.1999999979e+00 -1.7536351500e-13
 1.0505588371e-08 1.0505588371e-08 0.0000000000e+00 1.1999999980e+00 -1.6700366490e-13
 1.0506227997e-08 1.0506227997e-08 0.0000000000e+00 1.1999999981e+00 -1.5925072738e-13
 1.0506862699e-08 1.0506862699e-08 0.0000000000e+00 1.1999999982e+00 -1.5181729607e-13
 1.0507492529e-08 1.0507492529e-08 0.0000000000e+00 1.1999999983e+00 -1.4493154734e-13
 1.0508117538e-08 1.0508117538e-08 0.0000000000e+00 1.1999999983e+00 -1.3831016063e-13
 1.0508737779e-08 1.0508737779e-08 0.0000000000e+00 1.1999999984e+00 -1.3218514869e-13
 1.0509353304e-08 1.0509353304e-08 0.0000000000e+00 1.1999999985e+00 -1.2627673511e-13
 1.0509964164e-08 1.0509964164e-08 0.0000000000e+00 1.1999999986e+00 -1.2082023995e-13
 1.0510570409e-08 1.0510570409e-08 0.0000000000e+00 1.1999999986e+00 -1.1553888071e-13
 1.0511172092e-08 1.0511172092e-08 0.0000000000e+00 1.1999999987e+00 -1.1067078226e-13
 1.0511769263e-08 1.0511769263e-08 0.0000000000e+00 1.1999999987e+00 -1.0594181343e-13
 1.0512361971e-08 1.0512361971e-08 0.0000000000e+00 1.1999999988e+00 -1.0159249800e-13
 1.0512950268e-08 1.0512950268e-08 0.0000000000e+00 1.1999999988e+00 -9.7350950759e-14
 1.0513534201e-08 1.0513534201e-08 0.0000000000e+00 1.1999999989e+00 -9.3459780021e-14
 1.0514113822e-08 1.0514113822e-08 0.0000000000e+00 1.1999999989e+00 -8.9648996137e-14
 1.0514689178e-08 1.0514689178e-08 0.0000000000e+00 1.1999999990e+00 -8.6162999173e-14
 1.0515260317e-08 1.0515260317e-08 0.0000000000e+00 1.1999999990e+00 -8.2733515707e-14
 1.0515827288e-08 1.0515827288e-08 0.0000000000e+00 1.1999999990e+00 -7.9606458569e-14
 1.0516390139e-08 1.0516390139e-08 0.0000000000e+00 1.1999999991e+00 -7.6515021930e-14
 1.0516948915e-08 1.0516948915e-08 0.0000000000e+00 1.1999999991e+00 -7.3706476706e-14
 1.0517503665e-08 1.0517503665e-08 0.0000000000e+00 1.1999999991e+00 -7.0915201939e-14
 1.0518054434e-08 1.0518054434e-08 0.0000000000e+00 1.1999999992e+00 -6.8389638362e-14
 1.0518601267e-08 1.0518601267e-08 0.0000000000e+00 1.1999999992e+00 -6.5865269929e-14
 1.0519144211e-08 1.0519144211e-08 0.0000000000e+00 1.1999999992e+00 -6.3591578613e-14
 1.0519683310e-08 1.0519683310e-08 0.0000000000e+00 1.1999999993e+00 -6.1304973704e-14
 1.0520218608e-08 1.0520218608e-08 0.0000000000e+00 1.1999999993e+00 -5.9255729076e-14
 1.0520750149e-08 1.0520750149e-08 0.0000000000e+00 1.1999999993e+00 -5.7181123004e-14
 1.0521277977e-08 1.0521277977e-08 0.0000000000e+00 1.1999999993e+00 -5.5332227638e-14
 1.0521802134e-08 1.0521802134e-08 0.0000000000e+00 1.1999999994e+00 -5.3446976738e-14
 1.0522322663e-08 1.0522322663e-08 0.0000000000e+00 1.1999999994e+00 -5.1777164126e-14
 1.0522839607e-08 1.0522839607e-08 0.0000000000e+00 1.1999999994e+00 -5.0061289365e-14
 1.0523353006e-08 1.0523353006e-08 0.0000000000e+00 1.1999999994e+00 -4.8551714229e-14
 1.0523862901e-08 1.0523862901e-08 0.0000000000e+00 1.1999999994e+00 -4.6987545957e-14
 1.0524369334e-08 1.0524369334e-08 0.0000000000e+00 1.1999999995e+00 -4.5621623011e-14
 1.0524872344e-08 1.0524872344e-08 0.0000000000e+00 1.1999999995e+00 -4.4193532860e-14
 1.0525371971e-08 1.0525371971e-08 0.0000000000e+00 1.1999999995e+00 -4.2956527072e-14
 1.0525868255e-08 1.0525868255e-08 0.0000000000e+00 1.1999999995e+00 -4.1650613152e-14
 1.0526361233e-08 1.0526361233e-08 0.0000000000e+00 1.1999999995e+00 -4.0529482895e-14
 1.0526850945e-08 1.0526850945e-08 0.0000000000e+00 1.1999999995e+00 -3.9333468370e-14
 1.0527337428e-08 1.0527337428e-08 0.0000000000e+00 1.1999999995e+00 -3.8316598240e-14
 1.0527820719e-08 1.0527820719e-08 0.0000000000e+00 1.1999999996e+00 -3.7219517842e-14
 1.0528300857e-08 1.0528300857e-08 0.0000000000e+00 1.1999999996e+00 -3.6296564328e-14
 1.0528777876e-08 1.0528777876e-08 0.0000000000e+00 1.1999999996e+00 -3.5288699295e-14
 1.0529251814e-08 1.0529251814e-08 0.0000000000e+00 1.1999999996e+00 -3.4450486265e-14
 1.0529722705e-08 1.0529722705e-08 0.0000000000e+00 1.1999999996e+00 -3.3523135260e-14
 1.0530190586e-08 1.0530190586e-08 0.0000000000e+00 1.1999999996e+00 -3.2761476426e-14
 1.0530655491e-08 1.0530655491e-08 0.0000000000e+00 1.1999999996e+00 -3.1906906105e-14
 1.0531117455e-08 1.0531117455e-08 0.0000000000e+00 1.1999999996e+00 -3.1214472165e-14
 1.0531576510e-08 1.0531576510e-08 0.0000000000e+00 1.1999999996e+00 -3.0425768641e-14
 1.0532032692e-08 1.0532032692e-08 0.0000000000e+00 1.1999999996e+00 -2.9796001827e-14
 1.0532486034e-08 1.0532486034e-08 0.0000000000e+00 1.1999999997e+00 -2.9066956300e-14
 1.0532936567e-08 1.0532936567e-08 0.0000000000e+00 1.1999999997e+00 -2.8494024396e-14
 1.0533384325e-08 1.0533384325e-08 0.0000000000e+00 1.1999999997e+00 -2.7819097843e-14
 1.0533829339e-08 1.0533829339e-08 0.0000000000e+00 1.1999999997e+00 -2.7297657719e-14
 1.0534271642e-08 1.0534271642e-08 0.0000000000e+00 1.1999999997e+00 -2.6671860923e-14
 1.0534711264e-08 1.0534711264e-08 0.0000000000e+00 1.1999999997e+00 -2.6197292093e-14
 1.0535148236e-08 1.0535148236e-08 0.0000000000e+00 1.1999999997e+00 -2.5616157401e-14
 1.0535582589e-08 1.0535582589e-08 0.0000000000e+00 1.1999999997e+00 -2.5184161725e-14
 1.0536014354e-08 1.0536014354e-08 0.0000000000e+00 1.1999999997e+00 -2.4643651972e-14
 1.0536443559e-08 1.0536443559e-08 0.0000000000e+00 1.1999999997e+00 -2.4250463973e-14
 1.0536870234e-08 1.0536870234e-08 0.0000000000e+00 1.1999999997e+00 -2.3746988312e-14
 1.0537294409e-08 1.0537294409e-08 0.0000000000e+00 1.1999999997e+00 -2.3389137169e-14
 1.0537716112e-08 1.0537716112e-08 0.0000000000e+00 1.1999999997e+00 -2.2919421017e-14
 1.0538135372e-08 1.0538135372e-08 0.0000000000e+00 1.1999999997e+00 -2.2593829458e-14
 1.0538552216e-08 1.0538552216e-08 0.0000000000e+00 1.1999999997e+00 -2.2154939204e-14
 1.0538966673e-08 1.0538966673e-08 0.0000000000e+00 1.1999999997e+00 -2.1858833969e-14
 1.0539378770e-08 1.0539378770e-08 0.0000000000e+00 1.1999999997e+00 -2.1448109130e-14
 1.0539788534e-08 1.0539788534e-08 0.0000000000e+00 1.1999999997e+00 -2.1178941514e-14
 1.0540195991e-08 1.0540195991e-08 0.0000000000e+00 1.1999999998e+00 -2.0793978698e-14
 1.0540601170e-08 1.0540601170e-08 0.0000000000e+00 1.1999999998e+00 -2.0549440008e-14
 1.0541004094e-08 1.0541004094e-08 0.0000000000e+00 1.1999999998e+00 -2.0188096046e-14
 1.0541404792e-08 1.0541404792e-08 0.0000000000e+00 1.1999999998e+00 -1.9966135039e-14
 1.0541803287e-08 1.0541803287e-08 0.0000000000e+00 1.1999999998e+00 -1.9626377617e-14
 1.0542199606e-08 1.0542199606e-08 0.0000000000e+00 1.1999999998e+00 -1.9425146586e-14
 1.0542599431e-08 1.0542599431e-08 0.0000000000e+00 1.1999999998e+00 -1.9101620703e-14
 1.0542893817e-08 1.0542893817e-08 0.0000000000e+00 1.1999999998e+00 -1.8980134746e-14
 1.0543296735e-08 1.0543296735e-08 0.0000000000e+00 1.1999999998e+00 -1.8668825629e-14
 1.0543644813e-08 1.0543644813e-08 0.0000000000e+00 1.1999999998e+00 -1.8525873151e-14
 1.0544016608e-08 1.0544016608e-08 0.0000000000e+00 1.1999999998e+00 -1.8246762965e-14
 1.0544376832e-08 1.0544376832e-08 0.0000000000e+00 1.1999999998e+00 -1.8108755873e-14
 1.0544746108e-08 1.0544746108e-08 0.0000000000e+00 1.1999999998e+00 -1.7843301276e-14
 1.0545114945e-08 1.0545114945e-08 0.0000000000e+00 1.1999999998e+00 -1.7712328290e-14
 1.0545488289e-08 1.0545488289e-08 0.0000000000e+00 1.1999999998e+00 -1.7456406364e-14
 1.0545863626e-08 1.0545863626e-08 0.0000000000e+00 1.1999999998e+00 -1.7333564982e-14
 1.0546242245e-08 1.0546242245e-08 0.0000000000e+00 1.1999999998e+00 -1.7086330208e-14
 1.0546623531e-08 1.0546623531e-08 0.0000000000e+00 1.1999999998e+00 -1.6971719581e-14
 1.0547007846e-08 1.0547007846e-08 0.0000000000e+00 1.1999999998e+00 -1.6732810936e-14
 1.0547395059e-08 1.0547395059e-08 0.0000000000e+00 1.1999999998e+00 -1.6626326389e-14
 1.0547785287e-08 1.0547785287e-08 0.0000000000e+00 1.1999999998e+00 -1.6395424626e-14
 1.0548178522e-08 1.0548178522e-08 0.0000000000e+00 1.1999999998e+00 -1.6296802840e-14
 1.0548574820e-08 1.0548574820e-08 0.0000000000e+00 1.1999999998e+00 -1.6073696540e-14
 1.0548974207e-08 1.0548974207e-08 0.0000000000e+00 1.1999999998e+00 -1.5982770676e-14
 1.0549376723e-08 1.0549376723e-08 0.0000000000e+00 1.1999999998e+00 -1.5767212875e-14
 1.0549782402e-08 1.0549782402e-08 0.0000000000e+00 1.1999999998e+00 -1.5683705916e-14
 1.0550191282e-08 1.0550191282e-08 0.0000000000e+00 1.1999999998e+00 -1.5475457665e-14
 1.0550603401e-08 1.0550603401e-08 0.0000000000e+00 1.1999999998e+00 -1.5399168438e-14
