 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3084649037e-07 1.3084649037e-07 5.4921057771e-01 1.2000000000e+00 -1.6901237566e-05
 1.3084704528e-07 1.3084704528e-07 5.4917728318e-01 1.2000000000e+00 -1.6896926843e-05
 1.3084760575e-07 1.3084760575e-07 5.4914365482e-01 1.2000000000e+00 -1.6892573317e-05
 1.3084817189e-07 1.3084817189e-07 5.4910968645e-01 1.2000000000e+00 -1.6888176199e-05
 1.3084874380e-07 1.3084874380e-07 5.4907537182e-01 1.2000000000e+00 -1.6883734692e-05
 1.3084932159e-07 1.3084932159e-07 5.4904070457e-01 1.2000000000e+00 -1.6879247989e-05
 1.3084990536e-07 1.3084990536e-07 5.4900567830e-01 1.2000000000e+00 -1.6874715272e-05
 1.3085049523e-07 1.3085049523e-07 5.4897028649e-01 1.2000000000e+00 -1.6870135714e-05
 1.3085109129e-07 1.3085109129e-07 5.4893452256e-01 1.2000000000e+00 -1.6865508479e-05
 1.3085169367e-07 1.3085169367e-07 5.4889837988e-01 1.2000000000e+00 -1.6860832720e-05
 1.3085230247e-07 1.3085230247e-07 5.4886185170e-01 1.2000000000e+00 -1.6856107583e-05
 1.3085291781e-07 1.3085291781e-07 5.4882493121e-01 1.2000000000e+00 -1.6851332203e-05
 1.3085353981e-07 1.3085353981e-07 5.4878761155e-01 1.2000000000e+00 -1.6846505706e-05
 1.3085416857e-07 1.3085416857e-07 5.4874988576e-01 1.2000000000e+00 -1.6841627211e-05
 1.3085480422e-07 1.3085480422e-07 5.4871174683e-01 1.2000000000e+00 -1.6836695827e-05
 1.3085544687e-07 1.3085544687e-07 5.4867318766e-01 1.2000000000e+00 -1.6831710656e-05
 1.3085609665e-07 1.3085609665e-07 5.4863420111e-01 1.2000000000e+00 -1.6826670791e-05
 1.3085675367e-07 1.3085675367e-07 5.4859477994e-01 1.2000000000e+00 -1.6821575317e-05
 1.3085741805e-07 1.3085741805e-07 5.4855491689e-01 1.2000000000e+00 -1.6816423313e-05
 1.3085808992e-07 1.3085808992e-07 5.4851460460e-01 1.2000000000e+00 -1.6811213849e-05
 1.3085876941e-07 1.3085876941e-07 5.4847383568e-01 1.2000000000e+00 -1.6805945988e-05
 1.3085945662e-07 1.3085945662e-07 5.4843260264e-01 1.2000000000e+00 -1.6800618787e-05
 1.3086015170e-07 1.3086015170e-07 5.4839089799e-01 1.2000000000e+00 -1.6795231296e-05
 1.3086085476e-07 1.3086085476e-07 5.4834871413e-01 1.2000000000e+00 -1.6789782559e-05
 1.3086156594e-07 1.3086156594e-07 5.4830604344e-01 1.2000000000e+00 -1.6784271611e-05
 1.3086228536e-07 1.3086228536e-07 5.4826287823e-01 1.2000000000e+00 -1.6778697485e-05
 1.3086301315e-07 1.3086301315e-07 5.4821921077e-01 1.2000000000e+00 -1.6773059205e-05
 1.3086374945e-07 1.3086374945e-07 5.4817503327e-01 1.2000000000e+00 -1.6767355790e-05
 1.3086449437e-07 1.3086449437e-07 5.4813033788e-01 1.2000000000e+00 -1.6761586254e-05
 1.3086524805e-07 1.3086524805e-07 5.4808511671e-01 1.2000000000e+00 -1.6755749603e-05
 1.3086601064e-07 1.3086601064e-07 5.4803936183e-01 1.2000000000e+00 -1.6749844840e-05
 1.3086678225e-07 1.3086678225e-07 5.4799306524e-01 1.2000000000e+00 -1.6743870961e-05
 1.3086756302e-07 1.3086756302e-07 5.4794621890e-01 1.2000000000e+00 -1.6737826955e-05
 1.3086835309e-07 1.3086835309e-07 5.4789881470e-01 1.2000000000e+00 -1.6731711807e-05
 1.3086915259e-07 1.3086915259e-07 5.4785084449e-01 1.2000000000e+00 -1.6725524495e-05
 1.3086996167e-07 1.3086996167e-07 5.4780230006e-01 1.2000000000e+00 -1.6719263990e-05
 1.3087078045e-07 1.3087078045e-07 5.4775317315e-01 1.2000000000e+00 -1.6712929257e-05
 1.3087160908e-07 1.3087160908e-07 5.4770345541e-01 1.2000000000e+00 -1.6706519255e-05
 1.3087244769e-07 1.3087244769e-07 5.4765313845e-01 1.2000000000e+00 -1.6700032932e-05
 1.3087329644e-07 1.3087329644e-07 5.4760221381e-01 1.2000000000e+00 -1.6693469232e-05
 1.3087415545e-07 1.3087415545e-07 5.4755067293e-01 1.2000000000e+00 -1.6686827089e-05
 1.3087502488e-07 1.3087502488e-07 5.4749850719e-01 1.2000000000e+00 -1.6680105427e-05
 1.3087590487e-07 1.3087590487e-07 5.4744570790e-01 1.2000000000e+00 -1.6673303160e-05
 1.3087679556e-07 1.3087679556e-07 5.4739226624e-01 1.2000000000e+00 -1.6666419193e-05
 1.3087769711e-07 1.3087769711e-07 5.4733817332e-01 1.2000000000e+00 -1.6659452418e-05
 1.3087860966e-07 1.3087860966e-07 5.4728342013e-01 1.2000000000e+00 -1.6652401715e-05
 1.3087953337e-07 1.3087953337e-07 5.4722799755e-01 1.2000000000e+00 -1.6645265949e-05
 1.3088046839e-07 1.3088046839e-07 5.4717189633e-01 1.2000000000e+00 -1.6638043974e-05
 1.3088141488e-07 1.3088141488e-07 5.4711510710e-01 1.2000000000e+00 -1.6630734623e-05
 1.3088237299e-07 1.3088237299e-07 5.4705762034e-01 1.2000000000e+00 -1.6623336716e-05
 1.3088334289e-07 1.3088334289e-07 5.4699942635e-01 1.2000000000e+00 -1.6615849053e-05
 1.3088432474e-07 1.3088432474e-07 5.4694051531e-01 1.2000000000e+00 -1.6608270413e-05
 1.3088531871e-07 1.3088531871e-07 5.4688087719e-01 1.2000000000e+00 -1.6600599554e-05
 1.3088632497e-07 1.3088632497e-07 5.4682050177e-01 1.2000000000e+00 -1.6592835214e-05
 1.3088733698e-07 1.3088733698e-07 5.4675978102e-01 1.2000000000e+00 -1.6585027832e-05
 1.3088835369e-07 1.3088835369e-07 5.4669877865e-01 1.2000000000e+00 -1.6577185626e-05
 1.3088937462e-07 1.3088937462e-07 5.4663752294e-01 1.2000000000e+00 -1.6569312246e-05
 1.3089040025e-07 1.3089040025e-07 5.4657598476e-01 1.2000000000e+00 -1.6561403970e-05
 1.3089143077e-07 1.3089143077e-07 5.4651415376e-01 1.2000000000e+00 -1.6553459485e-05
 1.3089246643e-07 1.3089246643e-07 5.4645201445e-01 1.2000000000e+00 -1.6545476824e-05
 1.3089350738e-07 1.3089350738e-07 5.4638955723e-01 1.2000000000e+00 -1.6537454774e-05
 1.3089455382e-07 1.3089455382e-07 5.4632677062e-01 1.2000000000e+00 -1.6529391884e-05
 1.3089560593e-07 1.3089560593e-07 5.4626364436e-01 1.2000000000e+00 -1.6521286860e-05
 1.3089666387e-07 1.3089666387e-07 5.4620016763e-01 1.2000000000e+00 -1.6513138338e-05
 1.3089772783e-07 1.3089772783e-07 5.4613632999e-01 1.2000000000e+00 -1.6504945001e-05
 1.3089879799e-07 1.3089879799e-07 5.4607212089e-01 1.2000000000e+00 -1.6496705524e-05
 1.3089987450e-07 1.3089987450e-07 5.4600752989e-01 1.2000000000e+00 -1.6488418595e-05
 1.3090095756e-07 1.3090095756e-07 5.4594254656e-01 1.2000000000e+00 -1.6480082900e-05
 1.3090204733e-07 1.3090204733e-07 5.4587716045e-01 1.2000000000e+00 -1.6471697132e-05
 1.3090314398e-07 1.3090314398e-07 5.4581136111e-01 1.2000000000e+00 -1.6463259980e-05
 1.3090424770e-07 1.3090424770e-07 5.4574513807e-01 1.2000000000e+00 -1.6454770131e-05
 1.3090535865e-07 1.3090535865e-07 5.4567848080e-01 1.2000000000e+00 -1.6446226267e-05
 1.3090647702e-07 1.3090647702e-07 5.4561137872e-01 1.2000000000e+00 -1.6437627067e-05
 1.3090760298e-07 1.3090760298e-07 5.4554382117e-01 1.2000000000e+00 -1.6428971197e-05
 1.3090873671e-07 1.3090873671e-07 5.4547579742e-01 1.2000000000e+00 -1.6420257318e-05
 1.3090987839e-07 1.3090987839e-07 5.4540729663e-01 1.2000000000e+00 -1.6411484078e-05
 1.3091102820e-07 1.3091102820e-07 5.4533830785e-01 1.2000000000e+00 -1.6402650113e-05
 1.3091218633e-07 1.3091218633e-07 5.4526882003e-01 1.2000000000e+00 -1.6393754044e-05
 1.3091335297e-07 1.3091335297e-07 5.4519882196e-01 1.2000000000e+00 -1.6384794477e-05
 1.3091452829e-07 1.3091452829e-07 5.4512830230e-01 1.2000000000e+00 -1.6375770001e-05
 1.3091571251e-07 1.3091571251e-07 5.4505724957e-01 1.2000000000e+00 -1.6366679189e-05
 1.3091690580e-07 1.3091690580e-07 5.4498565209e-01 1.2000000000e+00 -1.6357520589e-05
 1.3091810837e-07 1.3091810837e-07 5.4491349801e-01 1.2000000000e+00 -1.6348292731e-05
 1.3091932041e-07 1.3091932041e-07 5.4484077532e-01 1.2000000000e+00 -1.6338994123e-05
 1.3092054214e-07 1.3092054214e-07 5.4476747177e-01 1.2000000000e+00 -1.6329623248e-05
 1.3092177375e-07 1.3092177375e-07 5.4469357493e-01 1.2000000000e+00 -1.6320178563e-05
 1.3092301546e-07 1.3092301546e-07 5.4461907212e-01 1.2000000000e+00 -1.6310658501e-05
 1.3092426749e-07 1.3092426749e-07 5.4454395045e-01 1.2000000000e+00 -1.6301061464e-05
 1.3092553005e-07 1.3092553005e-07 5.4446819676e-01 1.2000000000e+00 -1.6291385825e-05
 1.3092680337e-07 1.3092680337e-07 5.4439179764e-01 1.2000000000e+00 -1.6281629926e-05
 1.3092808768e-07 1.3092808768e-07 5.4431473942e-01 1.2000000000e+00 -1.6271792076e-05
 1.3092938320e-07 1.3092938320e-07 5.4423700813e-01 1.2000000000e+00 -1.6261870550e-05
 1.3093069017e-07 1.3093069017e-07 5.4415858952e-01 1.2000000000e+00 -1.6251863589e-05
 1.3093200885e-07 1.3093200885e-07 5.4407946900e-01 1.2000000000e+00 -1.6241769394e-05
 1.3093333947e-07 1.3093333947e-07 5.4399963168e-01 1.2000000000e+00 -1.6231586130e-05
 1.3093468229e-07 1.3093468229e-07 5.4391906235e-01 1.2000000000e+00 -1.6221311917e-05
 1.3093603758e-07 1.3093603758e-07 5.4383774540e-01 1.2000000000e+00 -1.6210944838e-05
 1.3093740558e-07 1.3093740558e-07 5.4375566491e-01 1.2000000000e+00 -1.6200482928e-05
 1.3093878659e-07 1.3093878659e-07 5.4367280453e-01 1.2000000000e+00 -1.6189924178e-05
 1.3094018087e-07 1.3094018087e-07 5.4358914754e-01 1.2000000000e+00 -1.6179266530e-05
 1.3094158872e-07 1.3094158872e-07 5.4350467680e-01 1.2000000000e+00 -1.6168507877e-05
 1.3094301042e-07 1.3094301042e-07 5.4341937473e-01 1.2000000000e+00 -1.6157646059e-05
 1.3094444628e-07 1.3094444628e-07 5.4333322333e-01 1.2000000000e+00 -1.6146678862e-05
 1.3094589660e-07 1.3094589660e-07 5.4324620410e-01 1.2000000000e+00 -1.6135604019e-05
 1.3094736170e-07 1.3094736170e-07 5.4315829807e-01 1.2000000000e+00 -1.6124419200e-05
 1.3094884190e-07 1.3094884190e-07 5.4306948577e-01 1.2000000000e+00 -1.6113122017e-05
 1.3095033755e-07 1.3095033755e-07 5.4297974718e-01 1.2000000000e+00 -1.6101710017e-05
 1.3095184897e-07 1.3095184897e-07 5.4288906176e-01 1.2000000000e+00 -1.6090180682e-05
 1.3095337653e-07 1.3095337653e-07 5.4279740839e-01 1.2000000000e+00 -1.6078531424e-05
 1.3095492058e-07 1.3095492058e-07 5.4270476535e-01 1.2000000000e+00 -1.6066759585e-05
 1.3095648150e-07 1.3095648150e-07 5.4261111029e-01 1.2000000000e+00 -1.6054862432e-05
 1.3095805966e-07 1.3095805966e-07 5.4251642024e-01 1.2000000000e+00 -1.6042837153e-05
 1.3095965547e-07 1.3095965547e-07 5.4242067153e-01 1.2000000000e+00 -1.6030680857e-05
 1.3096126934e-07 1.3096126934e-07 5.4232383982e-01 1.2000000000e+00 -1.6018390567e-05
 1.3096290167e-07 1.3096290167e-07 5.4222590000e-01 1.2000000000e+00 -1.6005963219e-05
 1.3096455290e-07 1.3096455290e-07 5.4212682620e-01 1.2000000000e+00 -1.5993395654e-05
 1.3096622347e-07 1.3096622347e-07 5.4202659181e-01 1.2000000000e+00 -1.5980684625e-05
 1.3096791384e-07 1.3096791384e-07 5.4192516934e-01 1.2000000000e+00 -1.5967826780e-05
 1.3096962449e-07 1.3096962449e-07 5.4182253043e-01 1.2000000000e+00 -1.5954818662e-05
 1.3097135590e-07 1.3097135590e-07 5.4171864583e-01 1.2000000000e+00 -1.5941656706e-05
 1.3097310858e-07 1.3097310858e-07 5.4161348530e-01 1.2000000000e+00 -1.5928337233e-05
 1.3097488304e-07 1.3097488304e-07 5.4150701767e-01 1.2000000000e+00 -1.5914856446e-05
 1.3097667982e-07 1.3097667982e-07 5.4139921070e-01 1.2000000000e+00 -1.5901210423e-05
 1.3097849948e-07 1.3097849948e-07 5.4129003104e-01 1.2000000000e+00 -1.5887395111e-05
 1.3098034260e-07 1.3098034260e-07 5.4117944426e-01 1.2000000000e+00 -1.5873406322e-05
 1.3098220976e-07 1.3098220976e-07 5.4106741468e-01 1.2000000000e+00 -1.5859239726e-05
 1.3098410158e-07 1.3098410158e-07 5.4095390541e-01 1.2000000000e+00 -1.5844890842e-05
 1.3098601870e-07 1.3098601870e-07 5.4083887824e-01 1.2000000000e+00 -1.5830355033e-05
 1.3098796177e-07 1.3098796177e-07 5.4072229358e-01 1.2000000000e+00 -1.5815627497e-05
 1.3098993149e-07 1.3098993149e-07 5.4060411039e-01 1.2000000000e+00 -1.5800703261e-05
 1.3099192856e-07 1.3099192856e-07 5.4048428614e-01 1.2000000000e+00 -1.5785577169e-05
 1.3099395372e-07 1.3099395372e-07 5.4036277667e-01 1.2000000000e+00 -1.5770243876e-05
 1.3099600773e-07 1.3099600773e-07 5.4023953618e-01 1.2000000000e+00 -1.5754697837e-05
 1.3099809138e-07 1.3099809138e-07 5.4011451708e-01 1.2000000000e+00 -1.5738933295e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.5724498205e-05
 1.3100000978e-07 1.3100000978e-07 5.3999941312e-01 1.2000000000e+00 -1.5724424241e-05
 1.3100001669e-07 1.3100001669e-07 5.3999899855e-01 1.2000000000e+00 -1.5724371992e-05
 1.3100002109e-07 1.3100002109e-07 5.3999873460e-01 1.2000000000e+00 -1.5724338727e-05
 1.3100002580e-07 1.3100002580e-07 5.3999845208e-01 1.2000000000e+00 -1.5724303121e-05
 1.3100003247e-07 1.3100003247e-07 5.3999805175e-01 1.2000000000e+00 -1.5724252667e-05
 1.3100003987e-07 1.3100003987e-07 5.3999760781e-01 1.2000000000e+00 -1.5724196718e-05
 1.3100004761e-07 1.3100004761e-07 5.3999714347e-01 1.2000000000e+00 -1.5724138197e-05
 1.3100005553e-07 1.3100005553e-07 5.3999666799e-01 1.2000000000e+00 -1.5724078274e-05
 1.3100006385e-07 1.3100006385e-07 5.3999616927e-01 1.2000000000e+00 -1.5724015420e-05
 1.3100007269e-07 1.3100007269e-07 5.3999563861e-01 1.2000000000e+00 -1.5723948542e-05
 1.3100008225e-07 1.3100008225e-07 5.3999506524e-01 1.2000000000e+00 -1.5723876281e-05
 1.3100009268e-07 1.3100009268e-07 5.3999443928e-01 1.2000000000e+00 -1.5723797392e-05
 1.3100010421e-07 1.3100010421e-07 5.3999374756e-01 1.2000000000e+00 -1.5723710216e-05
 1.3100011711e-07 1.3100011711e-07 5.3999297330e-01 1.2000000000e+00 -1.5723612638e-05
 1.3100013178e-07 1.3100013178e-07 5.3999209310e-01 1.2000000000e+00 -1.5723501709e-05
 1.3100014877e-07 1.3100014877e-07 5.3999107403e-01 1.2000000000e+00 -1.5723373278e-05
 1.3100016888e-07 1.3100016888e-07 5.3998986726e-01 1.2000000000e+00 -1.5723221194e-05
 1.3100019338e-07 1.3100019338e-07 5.3998839709e-01 1.2000000000e+00 -1.5723035914e-05
 1.3100022436e-07 1.3100022436e-07 5.3998653819e-01 1.2000000000e+00 -1.5722801645e-05
 1.3100026557e-07 1.3100026557e-07 5.3998406602e-01 1.2000000000e+00 -1.5722490091e-05
 1.3100032446e-07 1.3100032446e-07 5.3998053245e-01 1.2000000000e+00 -1.5722044777e-05
 1.3100041841e-07 1.3100041841e-07 5.3997489569e-01 1.2000000000e+00 -1.5721334423e-05
 1.3100059867e-07 1.3100059867e-07 5.3996407989e-01 1.2000000000e+00 -1.5719971429e-05
 1.3100095920e-07 1.3100095920e-07 5.3994244827e-01 1.2000000000e+00 -1.5717245574e-05
 1.3100168025e-07 1.3100168025e-07 5.3989918504e-01 1.2000000000e+00 -1.5711794393e-05
 1.3100312236e-07 1.3100312236e-07 5.3981265859e-01 1.2000000000e+00 -1.5700894154e-05
 1.3100529194e-07 1.3100529194e-07 5.3968248339e-01 1.2000000000e+00 -1.5684500558e-05
 1.3100753123e-07 1.3100753123e-07 5.3954812619e-01 1.2000000000e+00 -1.5667587018e-05
 1.3100983847e-07 1.3100983847e-07 5.3940969169e-01 1.2000000000e+00 -1.5650167343e-05
 1.3101213176e-07 1.3101213176e-07 5.3927209426e-01 1.2000000000e+00 -1.5632860180e-05
 1.3101446601e-07 1.3101446601e-07 5.3913203935e-01 1.2000000000e+00 -1.5615251264e-05
 1.3101683032e-07 1.3101683032e-07 5.3899018077e-01 1.2000000000e+00 -1.5597423138e-05
 1.3101923762e-07 1.3101923762e-07 5.3884574307e-01 1.2000000000e+00 -1.5579278704e-05
 1.3102168361e-07 1.3102168361e-07 5.3869898343e-01 1.2000000000e+00 -1.5560850671e-05
 1.3102417195e-07 1.3102417195e-07 5.3854968272e-01 1.2000000000e+00 -1.5542111932e-05
 1.3102670248e-07 1.3102670248e-07 5.3839785147e-01 1.2000000000e+00 -1.5523064239e-05
 1.3102927727e-07 1.3102927727e-07 5.3824336363e-01 1.2000000000e+00 -1.5503692231e-05
 1.3103189744e-07 1.3103189744e-07 5.3808615341e-01 1.2000000000e+00 -1.5483988132e-05
 1.3103456471e-07 1.3103456471e-07 5.3792611725e-01 1.2000000000e+00 -1.5463939459e-05
 1.3103728059e-07 1.3103728059e-07 5.3776316471e-01 1.2000000000e+00 -1.5443535410e-05
 1.3104004681e-07 1.3104004681e-07 5.3759719160e-01 1.2000000000e+00 -1.5422763489e-05
 1.3104286511e-07 1.3104286511e-07 5.3742809316e-01 1.2000000000e+00 -1.5401611170e-05
 1.3104573739e-07 1.3104573739e-07 5.3725575665e-01 1.2000000000e+00 -1.5380064966e-05
 1.3104866559e-07 1.3104866559e-07 5.3708006460e-01 1.2000000000e+00 -1.5358110841e-05
 1.3105165179e-07 1.3105165179e-07 5.3690089252e-01 1.2000000000e+00 -1.5335733924e-05
 1.3105469818e-07 1.3105469818e-07 5.3671810935e-01 1.2000000000e+00 -1.5312918575e-05
 1.3105780706e-07 1.3105780706e-07 5.3653157645e-01 1.2000000000e+00 -1.5289648261e-05
 1.3106098088e-07 1.3106098088e-07 5.3634114732e-01 1.2000000000e+00 -1.5265905522e-05
 1.3106422222e-07 1.3106422222e-07 5.3614666681e-01 1.2000000000e+00 -1.5241671880e-05
 1.3106753383e-07 1.3106753383e-07 5.3594797049e-01 1.2000000000e+00 -1.5216927769e-05
 1.3107091860e-07 1.3107091860e-07 5.3574488390e-01 1.2000000000e+00 -1.5191652441e-05
 1.3107437964e-07 1.3107437964e-07 5.3553722168e-01 1.2000000000e+00 -1.5165823874e-05
 1.3107792022e-07 1.3107792022e-07 5.3532478666e-01 1.2000000000e+00 -1.5139418656e-05
 1.3108154385e-07 1.3108154385e-07 5.3510736882e-01 1.2000000000e+00 -1.5112411874e-05
 1.3108525426e-07 1.3108525426e-07 5.3488474418e-01 1.2000000000e+00 -1.5084776977e-05
 1.3108905544e-07 1.3108905544e-07 5.3465667349e-01 1.2000000000e+00 -1.5056485628e-05
 1.3109295165e-07 1.3109295165e-07 5.3442290085e-01 1.2000000000e+00 -1.5027507544e-05
 1.3109694747e-07 1.3109694747e-07 5.3418315209e-01 1.2000000000e+00 -1.4997810311e-05
 1.3110104778e-07 1.3110104778e-07 5.3393713305e-01 1.2000000000e+00 -1.4967359177e-05
 1.3110525787e-07 1.3110525787e-07 5.3368452754e-01 1.2000000000e+00 -1.4936116827e-05
 1.3110958341e-07 1.3110958341e-07 5.3342499510e-01 1.2000000000e+00 -1.4904043117e-05
 1.3111403052e-07 1.3111403052e-07 5.3315816851e-01 1.2000000000e+00 -1.4871094790e-05
 1.3111860582e-07 1.3111860582e-07 5.3288365087e-01 1.2000000000e+00 -1.4837225139e-05
 1.3112331646e-07 1.3112331646e-07 5.3260101237e-01 1.2000000000e+00 -1.4802383635e-05
 1.3112817022e-07 1.3112817022e-07 5.3230978656e-01 1.2000000000e+00 -1.4766515503e-05
 1.3113317556e-07 1.3113317556e-07 5.3200946613e-01 1.2000000000e+00 -1.4729561227e-05
 1.3113834170e-07 1.3113834170e-07 5.3169949798e-01 1.2000000000e+00 -1.4691455998e-05
 1.3114367871e-07 1.3114367871e-07 5.3137927764e-01 1.2000000000e+00 -1.4652129071e-05
 1.3114919762e-07 1.3114919762e-07 5.3104814278e-01 1.2000000000e+00 -1.4611503015e-05
 1.3115491057e-07 1.3115491057e-07 5.3070536566e-01 1.2000000000e+00 -1.4569492864e-05
 1.3116083093e-07 1.3116083093e-07 5.3035014430e-01 1.2000000000e+00 -1.4526005103e-05
 1.3116697346e-07 1.3116697346e-07 5.2998159223e-01 1.2000000000e+00 -1.4480936504e-05
 1.3117335456e-07 1.3117335456e-07 5.2959872634e-01 1.2000000000e+00 -1.4434172744e-05
 1.3117999246e-07 1.3117999246e-07 5.2920045248e-01 1.2000000000e+00 -1.4385586774e-05
 1.3118690753e-07 1.3118690753e-07 5.2878554842e-01 1.2000000000e+00 -1.4335036889e-05
 1.3119412261e-07 1.3119412261e-07 5.2835264335e-01 1.2000000000e+00 -1.4282364413e-05
 1.3120166345e-07 1.3120166345e-07 5.2790019328e-01 1.2000000000e+00 -1.4227390914e-05
 1.3120913503e-07 1.3120913503e-07 5.2745189818e-01 1.2000000000e+00 -1.4172999983e-05
 1.3121650929e-07 1.3121650929e-07 5.2700944273e-01 1.2000000000e+00 -1.4119393484e-05
 1.3122378475e-07 1.3122378475e-07 5.2657291519e-01 1.2000000000e+00 -1.4066579147e-05
 1.3123096101e-07 1.3123096101e-07 5.2614233918e-01 1.2000000000e+00 -1.4014556877e-05
 1.3123803948e-07 1.3123803948e-07 5.2571763145e-01 1.2000000000e+00 -1.3963313712e-05
 1.3124502134e-07 1.3124502134e-07 5.2529871986e-01 1.2000000000e+00 -1.3912838122e-05
 1.3125190818e-07 1.3125190818e-07 5.2488550903e-01 1.2000000000e+00 -1.3863115862e-05
 1.3125870132e-07 1.3125870132e-07 5.2447792085e-01 1.2000000000e+00 -1.3814134858e-05
 1.3126540239e-07 1.3126540239e-07 5.2407585646e-01 1.2000000000e+00 -1.3765880631e-05
 1.3127201277e-07 1.3127201277e-07 5.2367923387e-01 1.2000000000e+00 -1.3718340817e-05
 1.3127853413e-07 1.3127853413e-07 5.2328795193e-01 1.2000000000e+00 -1.3671500840e-05
 1.3128496791e-07 1.3128496791e-07 5.2290192558e-01 1.2000000000e+00 -1.3625348141e-05
 1.3129131580e-07 1.3129131580e-07 5.2252105199e-01 1.2000000000e+00 -1.3579868120e-05
 1.3129757927e-07 1.3129757927e-07 5.2214524371e-01 1.2000000000e+00 -1.3535048100e-05
 1.3130376005e-07 1.3130376005e-07 5.2177439673e-01 1.2000000000e+00 -1.3490873510e-05
 1.3130985964e-07 1.3130985964e-07 5.2140842170e-01 1.2000000000e+00 -1.3447331613e-05
 1.3131587977e-07 1.3131587977e-07 5.2104721383e-01 1.2000000000e+00 -1.3404407911e-05
 1.3132182196e-07 1.3132182196e-07 5.2069068226e-01 1.2000000000e+00 -1.3362089643e-05
 1.3132768797e-07 1.3132768797e-07 5.2033872171e-01 1.2000000000e+00 -1.3320362415e-05
 1.3133347933e-07 1.3133347933e-07 5.1999124008e-01 1.2000000000e+00 -1.3279213470e-05
 1.3133919780e-07 1.3133919780e-07 5.1964813173e-01 1.2000000000e+00 -1.3238628528e-05
 1.3134484494e-07 1.3134484494e-07 5.1930930348e-01 1.2000000000e+00 -1.3198594853e-05
 1.3135042251e-07 1.3135042251e-07 5.1897464941e-01 1.2000000000e+00 -1.3159098277e-05
 1.3135593208e-07 1.3135593208e-07 5.1864407531e-01 1.2000000000e+00 -1.3120126086e-05
 1.3136137542e-07 1.3136137542e-07 5.1831747491e-01 1.2000000000e+00 -1.3081664215e-05
 1.3136675412e-07 1.3136675412e-07 5.1799475288e-01 1.2000000000e+00 -1.3043699954e-05
 1.3137206996e-07 1.3137206996e-07 5.1767580244e-01 1.2000000000e+00 -1.3006219316e-05
 1.3137732455e-07 1.3137732455e-07 5.1736052697e-01 1.2000000000e+00 -1.2969209572e-05
 1.3138251969e-07 1.3138251969e-07 5.1704881886e-01 1.2000000000e+00 -1.2932656770e-05
 1.3138765700e-07 1.3138765700e-07 5.1674057986e-01 1.2000000000e+00 -1.2896548118e-05
 1.3139273831e-07 1.3139273831e-07 5.1643570110e-01 1.2000000000e+00 -1.2860869646e-05
 1.3139776530e-07 1.3139776530e-07 5.1613408223e-01 1.2000000000e+00 -1.2825608439e-05
 1.3140273979e-07 1.3140273979e-07 5.1583561250e-01 1.2000000000e+00 -1.2790750434e-05
 1.3140766352e-07 1.3140766352e-07 5.1554018878e-01 1.2000000000e+00 -1.2756282510e-05
 1.3141253837e-07 1.3141253837e-07 5.1524769765e-01 1.2000000000e+00 -1.2722190415e-05
 1.3141736613e-07 1.3141736613e-07 5.1495803228e-01 1.2000000000e+00 -1.2688460720e-05
 1.3142214874e-07 1.3142214874e-07 5.1467107552e-01 1.2000000000e+00 -1.2655078854e-05
 1.3142688807e-07 1.3142688807e-07 5.1438671567e-01 1.2000000000e+00 -1.2622030941e-05
