 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1166654226e-08 9.1166654226e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1178693082e-08 9.1178693082e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1191893196e-08 9.1191893196e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1206472123e-08 9.1206472123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1223079626e-08 9.1223079626e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1242333670e-08 9.1242333670e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1259415470e-08 9.1259415470e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1273941895e-08 9.1273941895e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1285719462e-08 9.1285719462e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1296593571e-08 9.1296593571e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1304753298e-08 9.1304753298e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1314352761e-08 9.1314352761e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1323771447e-08 9.1323771447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1330849039e-08 9.1330849039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1337053014e-08 9.1337053014e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1343302352e-08 9.1343302352e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1351347487e-08 9.1351347487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1365634436e-08 9.1365634436e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1375852838e-08 9.1375852838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1385920886e-08 9.1385920886e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1394529634e-08 9.1394529634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1403396139e-08 9.1403396139e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1412686985e-08 9.1412686985e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1423200147e-08 9.1423200147e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1434979340e-08 9.1434979340e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1448331843e-08 9.1448331843e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1463390097e-08 9.1463390097e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1480462652e-08 9.1480462652e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1499841795e-08 9.1499841795e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1511513793e-08 9.1511513793e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1516573792e-08 9.1516573792e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1521643223e-08 9.1521643223e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1527565064e-08 9.1527565064e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1532935699e-08 9.1532935699e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1539826242e-08 9.1539826242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1547776993e-08 9.1547776993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1556410299e-08 9.1556410299e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1563938611e-08 9.1563938611e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1571534479e-08 9.1571534479e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1579570000e-08 9.1579570000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1588785977e-08 9.1588785977e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1599414539e-08 9.1599414539e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1611932311e-08 9.1611932311e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1626768677e-08 9.1626768677e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1644570866e-08 9.1644570866e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1665990644e-08 9.1665990644e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1689453012e-08 9.1689453012e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1715974573e-08 9.1715974573e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1746539286e-08 9.1746539286e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1783184029e-08 9.1783184029e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1828201585e-08 9.1828201585e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1885393813e-08 9.1885393813e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.1942696907e-08 9.1942696907e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2005728162e-08 9.2005728162e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2016000067e-08 9.2016000067e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2027513383e-08 9.2027513383e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2050540013e-08 9.2050540013e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2096593275e-08 9.2096593275e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2188699798e-08 9.2188699798e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2372912844e-08 9.2372912844e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.2741338936e-08 9.2741338936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.3478191121e-08 9.3478191121e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.4951895490e-08 9.4951895490e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 9.7899304229e-08 9.7899304229e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0002291554e-07 1.0002291554e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0004346109e-07 1.0004346109e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0008022131e-07 1.0008022131e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0009663707e-07 1.0009663707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0011346374e-07 1.0011346374e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0014008464e-07 1.0014008464e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0017495376e-07 1.0017495376e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0020443495e-07 1.0020443495e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0022967959e-07 1.0022967959e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0025494027e-07 1.0025494027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0028318946e-07 1.0028318946e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0030525226e-07 1.0030525226e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0032154936e-07 1.0032154936e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0033899884e-07 1.0033899884e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0035282793e-07 1.0035282793e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0036679801e-07 1.0036679801e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0037950061e-07 1.0037950061e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0039229389e-07 1.0039229389e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0040565258e-07 1.0040565258e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0041922577e-07 1.0041922577e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0043285533e-07 1.0043285533e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0044656870e-07 1.0044656870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0046038801e-07 1.0046038801e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0047433012e-07 1.0047433012e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0048841890e-07 1.0048841890e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0050153515e-07 1.0050153515e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0050460546e-07 1.0050460546e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0050735144e-07 1.0050735144e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0051090634e-07 1.0051090634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0051437150e-07 1.0051437150e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0051836785e-07 1.0051836785e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0052311920e-07 1.0052311920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0052799873e-07 1.0052799873e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0053401911e-07 1.0053401911e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0053895376e-07 1.0053895376e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0054391000e-07 1.0054391000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0054885522e-07 1.0054885522e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0055429042e-07 1.0055429042e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0056026137e-07 1.0056026137e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0056702258e-07 1.0056702258e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0057475631e-07 1.0057475631e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0058384093e-07 1.0058384093e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0059231203e-07 1.0059231203e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0060087297e-07 1.0060087297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0061060562e-07 1.0061060562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0062295364e-07 1.0062295364e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0063686740e-07 1.0063686740e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0064969622e-07 1.0064969622e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0066166484e-07 1.0066166484e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0067361025e-07 1.0067361025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0068629177e-07 1.0068629177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0070024574e-07 1.0070024574e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0071593917e-07 1.0071593917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0073397131e-07 1.0073397131e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0075214424e-07 1.0075214424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0076777179e-07 1.0076777179e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0078071361e-07 1.0078071361e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0079142157e-07 1.0079142157e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0080558035e-07 1.0080558035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0081578014e-07 1.0081578014e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0082537956e-07 1.0082537956e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0083250439e-07 1.0083250439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0083867757e-07 1.0083867757e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0084507981e-07 1.0084507981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0085420547e-07 1.0085420547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0086599060e-07 1.0086599060e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0087617940e-07 1.0087617940e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0088581138e-07 1.0088581138e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0089452910e-07 1.0089452910e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0090332441e-07 1.0090332441e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0091265648e-07 1.0091265648e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0092312139e-07 1.0092312139e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0093489323e-07 1.0093489323e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0094820922e-07 1.0094820922e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0096324921e-07 1.0096324921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0098029073e-07 1.0098029073e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0099014537e-07 1.0099014537e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0100253231e-07 1.0100253231e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0100703029e-07 1.0100703029e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0101113354e-07 1.0101113354e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0101934005e-07 1.0101934005e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0102591518e-07 1.0102591518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0103170474e-07 1.0103170474e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0103746035e-07 1.0103746035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0104646615e-07 1.0104646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0105565622e-07 1.0105565622e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0106340994e-07 1.0106340994e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0107092460e-07 1.0107092460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0107885315e-07 1.0107885315e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0108794472e-07 1.0108794472e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0109845488e-07 1.0109845488e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0111080209e-07 1.0111080209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0112541594e-07 1.0112541594e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0114292974e-07 1.0114292974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0116400254e-07 1.0116400254e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0118725584e-07 1.0118725584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0121345725e-07 1.0121345725e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0124359738e-07 1.0124359738e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0127960249e-07 1.0127960249e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0132373153e-07 1.0132373153e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0137960569e-07 1.0137960569e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0145318792e-07 1.0145318792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0155590082e-07 1.0155590082e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0171233077e-07 1.0171233077e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0198745766e-07 1.0198745766e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0253771146e-07 1.0253771146e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0363821904e-07 1.0363821904e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0583923421e-07 1.0583923421e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.0816961711e-07 1.0816961711e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1052406893e-07 1.1052406893e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1054529822e-07 1.1054529822e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1058320522e-07 1.1058320522e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1060011724e-07 1.1060011724e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1061737428e-07 1.1061737428e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1064494894e-07 1.1064494894e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1067871920e-07 1.1067871920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1070756051e-07 1.1070756051e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1073214843e-07 1.1073214843e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1075877023e-07 1.1075877023e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1078441829e-07 1.1078441829e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1080709599e-07 1.1080709599e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1083030273e-07 1.1083030273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1084658791e-07 1.1084658791e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1086082653e-07 1.1086082653e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1087400302e-07 1.1087400302e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1088663643e-07 1.1088663643e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1089969229e-07 1.1089969229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1091326628e-07 1.1091326628e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1092685319e-07 1.1092685319e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1094053942e-07 1.1094053942e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1095430428e-07 1.1095430428e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1096819324e-07 1.1096819324e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1098221223e-07 1.1098221223e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1099110611e-07 1.1099110611e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1100142051e-07 1.1100142051e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1100426154e-07 1.1100426154e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1100671435e-07 1.1100671435e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1101027554e-07 1.1101027554e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1101368224e-07 1.1101368224e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1101762317e-07 1.1101762317e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1102214015e-07 1.1102214015e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1102955603e-07 1.1102955603e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1103545579e-07 1.1103545579e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1104067583e-07 1.1104067583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1104548402e-07 1.1104548402e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1105057675e-07 1.1105057675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1105612788e-07 1.1105612788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1106236072e-07 1.1106236072e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1106941006e-07 1.1106941006e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1107755820e-07 1.1107755820e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1108699444e-07 1.1108699444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1109529806e-07 1.1109529806e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1110428954e-07 1.1110428954e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1111469555e-07 1.1111469555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1112747473e-07 1.1112747473e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1114235641e-07 1.1114235641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1115460965e-07 1.1115460965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1116665422e-07 1.1116665422e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1117869308e-07 1.1117869308e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1119189319e-07 1.1119189319e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1120647212e-07 1.1120647212e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1122307962e-07 1.1122307962e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1124233367e-07 1.1124233367e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1125941547e-07 1.1125941547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1127394189e-07 1.1127394189e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1128571946e-07 1.1128571946e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1129659357e-07 1.1129659357e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1130475329e-07 1.1130475329e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1131435276e-07 1.1131435276e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1132377144e-07 1.1132377144e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1133084903e-07 1.1133084903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1133705301e-07 1.1133705301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1134330235e-07 1.1134330235e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1135134748e-07 1.1135134748e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1136563444e-07 1.1136563444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1137585284e-07 1.1137585284e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1138592089e-07 1.1138592089e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1139452964e-07 1.1139452964e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 1.1140339615e-07 1.1140339615e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
