time time v(gate_qs) v(drain_qs) id_qs
1.0420000000e-07 1.0420000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0430000000e-07 1.0430000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0440000000e-07 1.0440000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0450000000e-07 1.0450000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0460000000e-07 1.0460000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0470000000e-07 1.0470000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0480000000e-07 1.0480000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0490000000e-07 1.0490000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0500000000e-07 1.0500000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0510000000e-07 1.0510000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0520000000e-07 1.0520000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0530000000e-07 1.0530000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0540000000e-07 1.0540000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0550000000e-07 1.0550000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0560000000e-07 1.0560000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0570000000e-07 1.0570000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0580000000e-07 1.0580000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0590000000e-07 1.0590000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0600000000e-07 1.0600000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0610000000e-07 1.0610000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0620000000e-07 1.0620000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0630000000e-07 1.0630000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0640000000e-07 1.0640000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0650000000e-07 1.0650000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0660000000e-07 1.0660000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0670000000e-07 1.0670000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0680000000e-07 1.0680000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0690000000e-07 1.0690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0700000000e-07 1.0700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0710000000e-07 1.0710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0720000000e-07 1.0720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0730000000e-07 1.0730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0740000000e-07 1.0740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0750000000e-07 1.0750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0760000000e-07 1.0760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0770000000e-07 1.0770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0780000000e-07 1.0780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0790000000e-07 1.0790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0800000000e-07 1.0800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0810000000e-07 1.0810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0820000000e-07 1.0820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0830000000e-07 1.0830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0840000000e-07 1.0840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0850000000e-07 1.0850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0860000000e-07 1.0860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0870000000e-07 1.0870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0880000000e-07 1.0880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0890000000e-07 1.0890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0900000000e-07 1.0900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0910000000e-07 1.0910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0920000000e-07 1.0920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0930000000e-07 1.0930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0940000000e-07 1.0940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0950000000e-07 1.0950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0960000000e-07 1.0960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0970000000e-07 1.0970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0980000000e-07 1.0980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.0990000000e-07 1.0990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1000000000e-07 1.1000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1010000000e-07 1.1010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1020000000e-07 1.1020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1030000000e-07 1.1030000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1040000000e-07 1.1040000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1060000000e-07 1.1060000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1070000000e-07 1.1070000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1080000000e-07 1.1080000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1090000000e-07 1.1090000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1110000000e-07 1.1110000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1120000000e-07 1.1120000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1130000000e-07 1.1130000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1140000000e-07 1.1140000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1150000000e-07 1.1150000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1160000000e-07 1.1160000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1170000000e-07 1.1170000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1180000000e-07 1.1180000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1190000000e-07 1.1190000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1210000000e-07 1.1210000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1220000000e-07 1.1220000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1230000000e-07 1.1230000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1240000000e-07 1.1240000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1250000000e-07 1.1250000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1260000000e-07 1.1260000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1270000000e-07 1.1270000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1280000000e-07 1.1280000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1290000000e-07 1.1290000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1300000000e-07 1.1300000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1310000000e-07 1.1310000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1320000000e-07 1.1320000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1330000000e-07 1.1330000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1340000000e-07 1.1340000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1350000000e-07 1.1350000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1360000000e-07 1.1360000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1370000000e-07 1.1370000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1380000000e-07 1.1380000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1390000000e-07 1.1390000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1400000000e-07 1.1400000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1410000000e-07 1.1410000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1420000000e-07 1.1420000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1430000000e-07 1.1430000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1440000000e-07 1.1440000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1450000000e-07 1.1450000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1460000000e-07 1.1460000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1470000000e-07 1.1470000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1480000000e-07 1.1480000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1490000000e-07 1.1490000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1500000000e-07 1.1500000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1510000000e-07 1.1510000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1520000000e-07 1.1520000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1530000000e-07 1.1530000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1540000000e-07 1.1540000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1550000000e-07 1.1550000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1560000000e-07 1.1560000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1570000000e-07 1.1570000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1580000000e-07 1.1580000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1590000000e-07 1.1590000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1600000000e-07 1.1600000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1610000000e-07 1.1610000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1620000000e-07 1.1620000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1630000000e-07 1.1630000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1640000000e-07 1.1640000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1650000000e-07 1.1650000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1660000000e-07 1.1660000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1670000000e-07 1.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1680000000e-07 1.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1690000000e-07 1.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1700000000e-07 1.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1710000000e-07 1.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1720000000e-07 1.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1730000000e-07 1.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1740000000e-07 1.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1750000000e-07 1.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1760000000e-07 1.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1770000000e-07 1.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1780000000e-07 1.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1790000000e-07 1.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1800000000e-07 1.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1810000000e-07 1.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1820000000e-07 1.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1830000000e-07 1.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1840000000e-07 1.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1850000000e-07 1.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1860000000e-07 1.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1870000000e-07 1.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1880000000e-07 1.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1890000000e-07 1.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1900000000e-07 1.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1910000000e-07 1.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1920000000e-07 1.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1930000000e-07 1.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1940000000e-07 1.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1950000000e-07 1.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1960000000e-07 1.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1970000000e-07 1.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1980000000e-07 1.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.1990000000e-07 1.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
1.2010000000e-07 1.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -2.5505000000e-06
1.2020000000e-07 1.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -2.4547000000e-06
1.2030000000e-07 1.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -2.3613000000e-06
1.2040000000e-07 1.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -2.2703000000e-06
1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.1817000000e-06
1.2060000000e-07 1.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -2.0958000000e-06
1.2070000000e-07 1.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -2.0122000000e-06
1.2080000000e-07 1.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -1.9312000000e-06
1.2090000000e-07 1.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -1.8525000000e-06
1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.7753000000e-06
1.2110000000e-07 1.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -1.7014000000e-06
1.2120000000e-07 1.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -1.6307000000e-06
1.2130000000e-07 1.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -1.5623000000e-06
1.2140000000e-07 1.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -1.4939000000e-06
1.2150000000e-07 1.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -1.4272000000e-06
1.2160000000e-07 1.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -1.3644000000e-06
1.2170000000e-07 1.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -1.3041000000e-06
1.2180000000e-07 1.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -1.2444000000e-06
1.2190000000e-07 1.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -1.1879000000e-06
1.2200000000e-07 1.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -1.1333000000e-06
1.2210000000e-07 1.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -1.0801000000e-06
1.2220000000e-07 1.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -1.0300000000e-06
1.2230000000e-07 1.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -9.8109630000e-07
1.2240000000e-07 1.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -9.3446410000e-07
1.2250000000e-07 1.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -8.8861250000e-07
1.2260000000e-07 1.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -8.4577160000e-07
1.2270000000e-07 1.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -8.0367400000e-07
1.2280000000e-07 1.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -7.6460430000e-07
1.2290000000e-07 1.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -7.2569460000e-07
1.2300000000e-07 1.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -6.8983660000e-07
1.2310000000e-07 1.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -6.5424610000e-07
1.2320000000e-07 1.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -6.2115810000e-07
1.2330000000e-07 1.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -5.8860230000e-07
1.2340000000e-07 1.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -5.5866940000e-07
1.2350000000e-07 1.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -5.2906130000e-07
1.2360000000e-07 1.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -5.0171220000e-07
1.2370000000e-07 1.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -4.7470280000e-07
1.2380000000e-07 1.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -4.4946150000e-07
1.2390000000e-07 1.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -4.2553380000e-07
1.2400000000e-07 1.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -4.0269190000e-07
1.2410000000e-07 1.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -3.8102690000e-07
1.2420000000e-07 1.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -3.6045310000e-07
1.2430000000e-07 1.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -3.4089460000e-07
1.2440000000e-07 1.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -3.2245300000e-07
1.2450000000e-07 1.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -3.0493460000e-07
1.2460000000e-07 1.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -2.8844730000e-07
1.2470000000e-07 1.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -2.7247560000e-07
1.2480000000e-07 1.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -2.5784880000e-07
1.2490000000e-07 1.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -2.4368030000e-07
1.2500000000e-07 1.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -2.3058240000e-07
1.2510000000e-07 1.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -2.1763850000e-07
1.2520000000e-07 1.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -2.0579170000e-07
1.2530000000e-07 1.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -1.9468220000e-07
1.2540000000e-07 1.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -1.8416520000e-07
1.2550000000e-07 1.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -1.7421390000e-07
1.2560000000e-07 1.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -1.6486620000e-07
1.2570000000e-07 1.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -1.5602520000e-07
1.2580000000e-07 1.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -1.4776550000e-07
1.2590000000e-07 1.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -1.3993830000e-07
1.2600000000e-07 1.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -1.3267930000e-07
1.2610000000e-07 1.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -1.2575310000e-07
1.2620000000e-07 1.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -1.1936260000e-07
1.2630000000e-07 1.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -1.1314690000e-07
1.2640000000e-07 1.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -1.0775660000e-07
1.2650000000e-07 1.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -1.0236640000e-07
1.2660000000e-07 1.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -9.6976100000e-08
1.2670000000e-07 1.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -9.2802700000e-08
1.2680000000e-07 1.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -8.8688000000e-08
1.2690000000e-07 1.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -8.4573300000e-08
1.2700000000e-07 1.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -8.0458600000e-08
1.2710000000e-07 1.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -7.6343900000e-08
1.2720000000e-07 1.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -7.2995300000e-08
1.2730000000e-07 1.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -7.0061100000e-08
1.2740000000e-07 1.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -6.7126900000e-08
1.2750000000e-07 1.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -6.4192700000e-08
1.2760000000e-07 1.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -6.1258500000e-08
1.2770000000e-07 1.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -5.8880800000e-08
1.2780000000e-07 1.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -5.6831600000e-08
1.2790000000e-07 1.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -5.4782400000e-08
1.2800000000e-07 1.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -5.2733200000e-08
1.2810000000e-07 1.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -5.0684000000e-08
1.2820000000e-07 1.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -4.8634800000e-08
1.2830000000e-07 1.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -4.7093700000e-08
1.2840000000e-07 1.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -4.5729300000e-08
1.2850000000e-07 1.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -4.4364900000e-08
1.2860000000e-07 1.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -4.3000500000e-08
1.2870000000e-07 1.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -4.1636100000e-08
1.2880000000e-07 1.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -4.0271700000e-08
1.2890000000e-07 1.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -3.9134300000e-08
1.2900000000e-07 1.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -3.8272800000e-08
1.2910000000e-07 1.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -3.7411200000e-08
