 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5078090222e-07 1.5078090222e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078113363e-07 1.5078113363e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078136637e-07 1.5078136637e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078160049e-07 1.5078160049e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078183605e-07 1.5078183605e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078207308e-07 1.5078207308e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078231163e-07 1.5078231163e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078255177e-07 1.5078255177e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078279355e-07 1.5078279355e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078303702e-07 1.5078303702e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078328225e-07 1.5078328225e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078352930e-07 1.5078352930e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078377825e-07 1.5078377825e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078402917e-07 1.5078402917e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078428214e-07 1.5078428214e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078453723e-07 1.5078453723e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078479455e-07 1.5078479455e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078505417e-07 1.5078505417e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078531621e-07 1.5078531621e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078558078e-07 1.5078558078e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078584798e-07 1.5078584798e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078611794e-07 1.5078611794e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078639080e-07 1.5078639080e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078666671e-07 1.5078666671e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078694582e-07 1.5078694582e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078722830e-07 1.5078722830e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078751434e-07 1.5078751434e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078780416e-07 1.5078780416e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078809797e-07 1.5078809797e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078839602e-07 1.5078839602e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078869860e-07 1.5078869860e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078900602e-07 1.5078900602e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078931863e-07 1.5078931863e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078963683e-07 1.5078963683e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5078996106e-07 1.5078996106e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079029185e-07 1.5079029185e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079062981e-07 1.5079062981e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079097564e-07 1.5079097564e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079133018e-07 1.5079133018e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079169445e-07 1.5079169445e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079206969e-07 1.5079206969e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079245746e-07 1.5079245746e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079285976e-07 1.5079285976e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079327924e-07 1.5079327924e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079371954e-07 1.5079371954e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079418598e-07 1.5079418598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079468689e-07 1.5079468689e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079523696e-07 1.5079523696e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079581355e-07 1.5079581355e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079636887e-07 1.5079636887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079690600e-07 1.5079690600e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079742406e-07 1.5079742406e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079792875e-07 1.5079792875e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079842203e-07 1.5079842203e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079890633e-07 1.5079890633e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079938288e-07 1.5079938288e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5079984329e-07 1.5079984329e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080028647e-07 1.5080028647e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080071511e-07 1.5080071511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080113199e-07 1.5080113199e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080153929e-07 1.5080153929e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080193857e-07 1.5080193857e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080233101e-07 1.5080233101e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080271754e-07 1.5080271754e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080309891e-07 1.5080309891e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080347572e-07 1.5080347572e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080384850e-07 1.5080384850e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080421770e-07 1.5080421770e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080458371e-07 1.5080458371e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080494687e-07 1.5080494687e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080530746e-07 1.5080530746e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080566576e-07 1.5080566576e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080602200e-07 1.5080602200e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080637640e-07 1.5080637640e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080672915e-07 1.5080672915e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080708043e-07 1.5080708043e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080743039e-07 1.5080743039e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080777919e-07 1.5080777919e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080812697e-07 1.5080812697e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080847385e-07 1.5080847385e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080881995e-07 1.5080881995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080916539e-07 1.5080916539e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080951027e-07 1.5080951027e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5080985469e-07 1.5080985469e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081019875e-07 1.5081019875e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081054252e-07 1.5081054252e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081088611e-07 1.5081088611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081122958e-07 1.5081122958e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081157302e-07 1.5081157302e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081191651e-07 1.5081191651e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081226010e-07 1.5081226010e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081260387e-07 1.5081260387e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081294789e-07 1.5081294789e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081329223e-07 1.5081329223e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081363693e-07 1.5081363693e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081398207e-07 1.5081398207e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081432771e-07 1.5081432771e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081467389e-07 1.5081467389e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081502069e-07 1.5081502069e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081536815e-07 1.5081536815e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081571632e-07 1.5081571632e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081606527e-07 1.5081606527e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081641504e-07 1.5081641504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081676569e-07 1.5081676569e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081711727e-07 1.5081711727e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081746982e-07 1.5081746982e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081782340e-07 1.5081782340e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081817805e-07 1.5081817805e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081853383e-07 1.5081853383e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081889079e-07 1.5081889079e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081924897e-07 1.5081924897e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081960843e-07 1.5081960843e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5081996921e-07 1.5081996921e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082033135e-07 1.5082033135e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082069492e-07 1.5082069492e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082105995e-07 1.5082105995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082142650e-07 1.5082142650e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082179460e-07 1.5082179460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082216433e-07 1.5082216433e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082253571e-07 1.5082253571e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082290880e-07 1.5082290880e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082328366e-07 1.5082328366e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082366032e-07 1.5082366032e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082403884e-07 1.5082403884e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082441927e-07 1.5082441927e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082480166e-07 1.5082480166e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082518606e-07 1.5082518606e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082557252e-07 1.5082557252e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082596110e-07 1.5082596110e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082635184e-07 1.5082635184e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082674481e-07 1.5082674481e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082714005e-07 1.5082714005e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082753762e-07 1.5082753762e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082793757e-07 1.5082793757e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082833996e-07 1.5082833996e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082874484e-07 1.5082874484e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082915228e-07 1.5082915228e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082956232e-07 1.5082956232e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5082997504e-07 1.5082997504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083039048e-07 1.5083039048e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083080871e-07 1.5083080871e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083122979e-07 1.5083122979e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083165378e-07 1.5083165378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083208075e-07 1.5083208075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083251075e-07 1.5083251075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083294385e-07 1.5083294385e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083338012e-07 1.5083338012e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083381963e-07 1.5083381963e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083426243e-07 1.5083426243e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083470861e-07 1.5083470861e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083515823e-07 1.5083515823e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083561136e-07 1.5083561136e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083606807e-07 1.5083606807e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083652844e-07 1.5083652844e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083699254e-07 1.5083699254e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083746045e-07 1.5083746045e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083793224e-07 1.5083793224e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083840799e-07 1.5083840799e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083888778e-07 1.5083888778e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083937170e-07 1.5083937170e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5083985981e-07 1.5083985981e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084035222e-07 1.5084035222e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084084899e-07 1.5084084899e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084135021e-07 1.5084135021e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084185598e-07 1.5084185598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084236638e-07 1.5084236638e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084288150e-07 1.5084288150e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084340144e-07 1.5084340144e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084392627e-07 1.5084392627e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084445611e-07 1.5084445611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084499104e-07 1.5084499104e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084553115e-07 1.5084553115e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084607656e-07 1.5084607656e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084662735e-07 1.5084662735e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084718363e-07 1.5084718363e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084774549e-07 1.5084774549e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084831305e-07 1.5084831305e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084888641e-07 1.5084888641e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5084946567e-07 1.5084946567e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085005094e-07 1.5085005094e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085064233e-07 1.5085064233e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085123995e-07 1.5085123995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085184391e-07 1.5085184391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085245432e-07 1.5085245432e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085307130e-07 1.5085307130e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085369496e-07 1.5085369496e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085432542e-07 1.5085432542e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085496279e-07 1.5085496279e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085560720e-07 1.5085560720e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085625876e-07 1.5085625876e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085691759e-07 1.5085691759e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085758382e-07 1.5085758382e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085825756e-07 1.5085825756e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085893895e-07 1.5085893895e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5085962810e-07 1.5085962810e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086032515e-07 1.5086032515e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086103021e-07 1.5086103021e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086174342e-07 1.5086174342e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086246490e-07 1.5086246490e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086319478e-07 1.5086319478e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086393320e-07 1.5086393320e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086468028e-07 1.5086468028e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086543616e-07 1.5086543616e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086620097e-07 1.5086620097e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086697484e-07 1.5086697484e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086775790e-07 1.5086775790e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086855029e-07 1.5086855029e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5086935216e-07 1.5086935216e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087016362e-07 1.5087016362e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087098483e-07 1.5087098483e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087181592e-07 1.5087181592e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087265703e-07 1.5087265703e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087350831e-07 1.5087350831e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087436989e-07 1.5087436989e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087524192e-07 1.5087524192e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087612455e-07 1.5087612455e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087701792e-07 1.5087701792e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087792218e-07 1.5087792218e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087883748e-07 1.5087883748e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5087976398e-07 1.5087976398e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088070183e-07 1.5088070183e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088165118e-07 1.5088165118e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088261220e-07 1.5088261220e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088358504e-07 1.5088358504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088456988e-07 1.5088456988e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088556688e-07 1.5088556688e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088657579e-07 1.5088657579e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088758887e-07 1.5088758887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088860675e-07 1.5088860675e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5088962874e-07 1.5088962874e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089065559e-07 1.5089065559e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089168735e-07 1.5089168735e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089272431e-07 1.5089272431e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089376661e-07 1.5089376661e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089481444e-07 1.5089481444e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089586798e-07 1.5089586798e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089692740e-07 1.5089692740e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089799288e-07 1.5089799288e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5089906460e-07 1.5089906460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090014272e-07 1.5090014272e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090122743e-07 1.5090122743e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090231889e-07 1.5090231889e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090341728e-07 1.5090341728e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090452278e-07 1.5090452278e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090563556e-07 1.5090563556e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090675579e-07 1.5090675579e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090788366e-07 1.5090788366e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5090901935e-07 1.5090901935e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5091016303e-07 1.5091016303e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.5091131489e-07 1.5091131489e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
