time v(in_power) v(out_power) power_diss energy
2.132000e-08 2.132000e-08 1.200000e+00 1.162710e-04 3.640397e-07 -3.514315e-13
2.133000e-08 2.133000e-08 1.200000e+00 1.163300e-04 3.189847e-07 -3.514283e-13
2.134000e-08 2.134000e-08 1.200000e+00 1.163890e-04 2.739298e-07 -3.514256e-13
2.135000e-08 2.135000e-08 1.200000e+00 1.164480e-04 2.288748e-07 -3.514233e-13
2.136000e-08 2.136000e-08 1.200000e+00 1.165070e-04 1.838200e-07 -3.514214e-13
2.137000e-08 2.137000e-08 1.200000e+00 1.165660e-04 1.387650e-07 -3.514201e-13
2.138000e-08 2.138000e-08 1.200000e+00 1.166251e-04 9.371004e-08 -3.514191e-13
2.139000e-08 2.139000e-08 1.200000e+00 1.166841e-04 4.865508e-08 -3.514186e-13
2.140000e-08 2.140000e-08 1.200000e+00 1.167431e-04 3.600120e-09 -3.514186e-13
2.141000e-08 2.141000e-08 1.200000e+00 1.168021e-04 -4.145484e-08 -3.514190e-13
2.142000e-08 2.142000e-08 1.200000e+00 1.168611e-04 -8.650980e-08 -3.514199e-13
2.143000e-08 2.143000e-08 1.200000e+00 1.169201e-04 -1.315648e-07 -3.514212e-13
2.144000e-08 2.144000e-08 1.200000e+00 1.169791e-04 -1.766197e-07 -3.514230e-13
2.145000e-08 2.145000e-08 1.200000e+00 1.170381e-04 -2.216747e-07 -3.514252e-13
2.146000e-08 2.146000e-08 1.200000e+00 1.170971e-04 -2.667296e-07 -3.514278e-13
2.147000e-08 2.147000e-08 1.200000e+00 1.171561e-04 -3.117846e-07 -3.514310e-13
2.148000e-08 2.148000e-08 1.200000e+00 1.172151e-04 -3.568394e-07 -3.514345e-13
2.149000e-08 2.149000e-08 1.200000e+00 1.172741e-04 -4.018944e-07 -3.514386e-13
2.150000e-08 2.150000e-08 1.200000e+00 1.173332e-04 -4.469494e-07 -3.514430e-13
2.151000e-08 2.151000e-08 1.200000e+00 1.173922e-04 -4.920043e-07 -3.514479e-13
2.152000e-08 2.152000e-08 1.200000e+00 1.174512e-04 -5.370593e-07 -3.514533e-13
2.153000e-08 2.153000e-08 1.200000e+00 1.175102e-04 -5.821142e-07 -3.514591e-13
2.154000e-08 2.154000e-08 1.200000e+00 1.175692e-04 -6.271692e-07 -3.514654e-13
2.155000e-08 2.155000e-08 1.200000e+00 1.176282e-04 -6.722242e-07 -3.514721e-13
2.156000e-08 2.156000e-08 1.200000e+00 1.176872e-04 -7.172791e-07 -3.514793e-13
2.157000e-08 2.157000e-08 1.200000e+00 1.177032e-04 -7.367155e-07 -3.514867e-13
2.158000e-08 2.158000e-08 1.200000e+00 1.176622e-04 -7.221366e-07 -3.514939e-13
2.159000e-08 2.159000e-08 1.200000e+00 1.176212e-04 -7.075578e-07 -3.515010e-13
2.160000e-08 2.160000e-08 1.200000e+00 1.175802e-04 -6.929790e-07 -3.515079e-13
2.161000e-08 2.161000e-08 1.200000e+00 1.175391e-04 -6.784001e-07 -3.515147e-13
2.162000e-08 2.162000e-08 1.200000e+00 1.174981e-04 -6.638213e-07 -3.515213e-13
2.163000e-08 2.163000e-08 1.200000e+00 1.174571e-04 -6.492425e-07 -3.515278e-13
2.164000e-08 2.164000e-08 1.200000e+00 1.174161e-04 -6.346636e-07 -3.515342e-13
2.165000e-08 2.165000e-08 1.200000e+00 1.173750e-04 -6.200848e-07 -3.515404e-13
2.166000e-08 2.166000e-08 1.200000e+00 1.173340e-04 -6.055060e-07 -3.515464e-13
2.167000e-08 2.167000e-08 1.200000e+00 1.172930e-04 -5.909270e-07 -3.515523e-13
2.168000e-08 2.168000e-08 1.200000e+00 1.172520e-04 -5.763482e-07 -3.515581e-13
2.169000e-08 2.169000e-08 1.200000e+00 1.172109e-04 -5.617694e-07 -3.515637e-13
2.170000e-08 2.170000e-08 1.200000e+00 1.171699e-04 -5.471905e-07 -3.515692e-13
2.171000e-08 2.171000e-08 1.200000e+00 1.171289e-04 -5.326117e-07 -3.515745e-13
2.172000e-08 2.172000e-08 1.200000e+00 1.170879e-04 -5.180328e-07 -3.515797e-13
2.173000e-08 2.173000e-08 1.200000e+00 1.170468e-04 -5.034540e-07 -3.515847e-13
2.174000e-08 2.174000e-08 1.200000e+00 1.170058e-04 -4.888752e-07 -3.515896e-13
2.175000e-08 2.175000e-08 1.200000e+00 1.169648e-04 -4.742963e-07 -3.515943e-13
2.176000e-08 2.176000e-08 1.200000e+00 1.169238e-04 -4.597175e-07 -3.515989e-13
2.177000e-08 2.177000e-08 1.200000e+00 1.168827e-04 -4.451387e-07 -3.516034e-13
2.178000e-08 2.178000e-08 1.200000e+00 1.168417e-04 -4.305598e-07 -3.516077e-13
2.179000e-08 2.179000e-08 1.200000e+00 1.168007e-04 -4.159810e-07 -3.516119e-13
2.180000e-08 2.180000e-08 1.200000e+00 1.167597e-04 -4.014022e-07 -3.516159e-13
2.181000e-08 2.181000e-08 1.200000e+00 1.167186e-04 -3.868232e-07 -3.516197e-13
2.182000e-08 2.182000e-08 1.200000e+00 1.166776e-04 -3.722444e-07 -3.516235e-13
2.183000e-08 2.183000e-08 1.200000e+00 1.166366e-04 -3.576656e-07 -3.516270e-13
2.184000e-08 2.184000e-08 1.200000e+00 1.165956e-04 -3.430867e-07 -3.516305e-13
2.185000e-08 2.185000e-08 1.200000e+00 1.165545e-04 -3.285079e-07 -3.516338e-13
2.186000e-08 2.186000e-08 1.200000e+00 1.165135e-04 -3.139291e-07 -3.516369e-13
2.187000e-08 2.187000e-08 1.200000e+00 1.164725e-04 -2.993502e-07 -3.516399e-13
2.188000e-08 2.188000e-08 1.200000e+00 1.164315e-04 -2.847714e-07 -3.516427e-13
2.189000e-08 2.189000e-08 1.200000e+00 1.163904e-04 -2.701926e-07 -3.516454e-13
2.190000e-08 2.190000e-08 1.200000e+00 1.163494e-04 -2.556137e-07 -3.516480e-13
2.191000e-08 2.191000e-08 1.200000e+00 1.163084e-04 -2.410349e-07 -3.516504e-13
2.192000e-08 2.192000e-08 1.200000e+00 1.162674e-04 -2.264560e-07 -3.516527e-13
2.193000e-08 2.193000e-08 1.200000e+00 1.162263e-04 -2.118772e-07 -3.516548e-13
2.194000e-08 2.194000e-08 1.200000e+00 1.161853e-04 -1.972984e-07 -3.516568e-13
2.195000e-08 2.195000e-08 1.200000e+00 1.161443e-04 -1.827194e-07 -3.516586e-13
2.196000e-08 2.196000e-08 1.200000e+00 1.161033e-04 -1.681406e-07 -3.516603e-13
2.197000e-08 2.197000e-08 1.200000e+00 1.160622e-04 -1.535618e-07 -3.516618e-13
2.198000e-08 2.198000e-08 1.200000e+00 1.160212e-04 -1.389829e-07 -3.516632e-13
2.199000e-08 2.199000e-08 1.200000e+00 1.159802e-04 -1.244041e-07 -3.516644e-13
2.200000e-08 2.200000e-08 1.200000e+00 1.159392e-04 -1.098253e-07 -3.516655e-13
2.201000e-08 2.201000e-08 1.200000e+00 1.158981e-04 -9.524640e-08 -3.516665e-13
2.202000e-08 2.202000e-08 1.200000e+00 1.158571e-04 -8.066760e-08 -3.516673e-13
2.203000e-08 2.203000e-08 1.200000e+00 1.158161e-04 -6.608880e-08 -3.516680e-13
2.204000e-08 2.204000e-08 1.200000e+00 1.157751e-04 -5.150988e-08 -3.516685e-13
2.205000e-08 2.205000e-08 1.200000e+00 1.157340e-04 -3.693108e-08 -3.516688e-13
2.206000e-08 2.206000e-08 1.200000e+00 1.156930e-04 -2.235228e-08 -3.516691e-13
2.207000e-08 2.207000e-08 1.200000e+00 1.156520e-04 -7.773360e-09 -3.516691e-13
2.208000e-08 2.208000e-08 1.200000e+00 1.156110e-04 6.805440e-09 -3.516691e-13
2.209000e-08 2.209000e-08 1.200000e+00 1.155699e-04 2.138424e-08 -3.516689e-13
2.210000e-08 2.210000e-08 1.200000e+00 1.155289e-04 3.596316e-08 -3.516685e-13
2.211000e-08 2.211000e-08 1.200000e+00 1.154879e-04 5.054196e-08 -3.516680e-13
2.212000e-08 2.212000e-08 1.200000e+00 1.154469e-04 6.512088e-08 -3.516673e-13
2.213000e-08 2.213000e-08 1.200000e+00 1.154058e-04 7.969968e-08 -3.516665e-13
2.214000e-08 2.214000e-08 1.200000e+00 1.153648e-04 9.427848e-08 -3.516656e-13
2.215000e-08 2.215000e-08 1.200000e+00 1.153238e-04 1.088574e-07 -3.516645e-13
2.216000e-08 2.216000e-08 1.200000e+00 1.152828e-04 1.234362e-07 -3.516633e-13
2.217000e-08 2.217000e-08 1.200000e+00 1.152417e-04 1.380150e-07 -3.516619e-13
2.218000e-08 2.218000e-08 1.200000e+00 1.152007e-04 1.525939e-07 -3.516604e-13
2.219000e-08 2.219000e-08 1.200000e+00 1.151597e-04 1.671727e-07 -3.516587e-13
2.220000e-08 2.220000e-08 1.200000e+00 1.151187e-04 1.817515e-07 -3.516569e-13
2.221000e-08 2.221000e-08 1.200000e+00 1.150776e-04 1.963304e-07 -3.516549e-13
2.222000e-08 2.222000e-08 1.200000e+00 1.150366e-04 2.109092e-07 -3.516528e-13
2.223000e-08 2.223000e-08 1.200000e+00 1.149956e-04 2.254880e-07 -3.516506e-13
2.224000e-08 2.224000e-08 1.200000e+00 1.149546e-04 2.400670e-07 -3.516482e-13
2.225000e-08 2.225000e-08 1.200000e+00 1.149135e-04 2.546458e-07 -3.516456e-13
2.226000e-08 2.226000e-08 1.200000e+00 1.148725e-04 2.692246e-07 -3.516429e-13
2.227000e-08 2.227000e-08 1.200000e+00 1.148315e-04 2.838035e-07 -3.516401e-13
2.228000e-08 2.228000e-08 1.200000e+00 1.147905e-04 2.983823e-07 -3.516371e-13
2.229000e-08 2.229000e-08 1.200000e+00 1.147494e-04 3.129611e-07 -3.516340e-13
2.230000e-08 2.230000e-08 1.200000e+00 1.147084e-04 3.275400e-07 -3.516307e-13
2.231000e-08 2.231000e-08 1.200000e+00 1.146674e-04 3.421188e-07 -3.516273e-13
2.232000e-08 2.232000e-08 1.200000e+00 1.146264e-04 3.566977e-07 -3.516237e-13
2.233000e-08 2.233000e-08 1.200000e+00 1.145853e-04 3.712765e-07 -3.516200e-13
2.234000e-08 2.234000e-08 1.200000e+00 1.145443e-04 3.858553e-07 -3.516161e-13
2.235000e-08 2.235000e-08 1.200000e+00 1.145033e-04 4.004342e-07 -3.516121e-13
2.236000e-08 2.236000e-08 1.200000e+00 1.144623e-04 4.150130e-07 -3.516080e-13
2.237000e-08 2.237000e-08 1.200000e+00 1.144212e-04 4.295918e-07 -3.516037e-13
2.238000e-08 2.238000e-08 1.200000e+00 1.143802e-04 4.441708e-07 -3.515992e-13
2.239000e-08 2.239000e-08 1.200000e+00 1.143392e-04 4.587496e-07 -3.515947e-13
2.240000e-08 2.240000e-08 1.200000e+00 1.142982e-04 4.733284e-07 -3.515899e-13
2.241000e-08 2.241000e-08 1.200000e+00 1.142571e-04 4.879073e-07 -3.515850e-13
2.242000e-08 2.242000e-08 1.200000e+00 1.142378e-04 4.916298e-07 -3.515801e-13
2.243000e-08 2.243000e-08 1.200000e+00 1.142335e-04 4.878584e-07 -3.515752e-13
2.244000e-08 2.244000e-08 1.200000e+00 1.142292e-04 4.840871e-07 -3.515704e-13
2.245000e-08 2.245000e-08 1.200000e+00 1.142248e-04 4.803157e-07 -3.515656e-13
2.246000e-08 2.246000e-08 1.200000e+00 1.142205e-04 4.765444e-07 -3.515608e-13
2.247000e-08 2.247000e-08 1.200000e+00 1.142162e-04 4.727730e-07 -3.515561e-13
2.248000e-08 2.248000e-08 1.200000e+00 1.142119e-04 4.690016e-07 -3.515514e-13
2.249000e-08 2.249000e-08 1.200000e+00 1.142076e-04 4.652303e-07 -3.515468e-13
2.250000e-08 2.250000e-08 1.200000e+00 1.142032e-04 4.614589e-07 -3.515422e-13
2.251000e-08 2.251000e-08 1.200000e+00 1.141989e-04 4.576876e-07 -3.515376e-13
2.252000e-08 2.252000e-08 1.200000e+00 1.141946e-04 4.539162e-07 -3.515330e-13
2.253000e-08 2.253000e-08 1.200000e+00 1.141903e-04 4.501448e-07 -3.515285e-13
2.254000e-08 2.254000e-08 1.200000e+00 1.141859e-04 4.463735e-07 -3.515241e-13
2.255000e-08 2.255000e-08 1.200000e+00 1.141816e-04 4.426021e-07 -3.515196e-13
2.256000e-08 2.256000e-08 1.200000e+00 1.141773e-04 4.388308e-07 -3.515153e-13
2.257000e-08 2.257000e-08 1.200000e+00 1.141730e-04 4.350594e-07 -3.515109e-13
2.258000e-08 2.258000e-08 1.200000e+00 1.141686e-04 4.312880e-07 -3.515066e-13
2.259000e-08 2.259000e-08 1.200000e+00 1.141643e-04 4.275167e-07 -3.515023e-13
2.260000e-08 2.260000e-08 1.200000e+00 1.141600e-04 4.237453e-07 -3.514981e-13
2.261000e-08 2.261000e-08 1.200000e+00 1.141557e-04 4.199740e-07 -3.514939e-13
2.262000e-08 2.262000e-08 1.200000e+00 1.141513e-04 4.162026e-07 -3.514897e-13
2.263000e-08 2.263000e-08 1.200000e+00 1.141470e-04 4.124312e-07 -3.514856e-13
2.264000e-08 2.264000e-08 1.200000e+00 1.141427e-04 4.086599e-07 -3.514815e-13
2.265000e-08 2.265000e-08 1.200000e+00 1.141384e-04 4.048885e-07 -3.514775e-13
2.266000e-08 2.266000e-08 1.200000e+00 1.141340e-04 4.011172e-07 -3.514735e-13
2.267000e-08 2.267000e-08 1.200000e+00 1.141297e-04 3.973458e-07 -3.514695e-13
2.268000e-08 2.268000e-08 1.200000e+00 1.141254e-04 3.935744e-07 -3.514655e-13
2.269000e-08 2.269000e-08 1.200000e+00 1.141211e-04 3.898031e-07 -3.514616e-13
2.270000e-08 2.270000e-08 1.200000e+00 1.141168e-04 3.860317e-07 -3.514578e-13
2.271000e-08 2.271000e-08 1.200000e+00 1.141124e-04 3.822604e-07 -3.514540e-13
2.272000e-08 2.272000e-08 1.200000e+00 1.141081e-04 3.784890e-07 -3.514502e-13
2.273000e-08 2.273000e-08 1.200000e+00 1.141038e-04 3.747176e-07 -3.514464e-13
2.274000e-08 2.274000e-08 1.200000e+00 1.140995e-04 3.709463e-07 -3.514427e-13
2.275000e-08 2.275000e-08 1.200000e+00 1.140951e-04 3.671749e-07 -3.514390e-13
2.276000e-08 2.276000e-08 1.200000e+00 1.140908e-04 3.634036e-07 -3.514354e-13
2.277000e-08 2.277000e-08 1.200000e+00 1.140865e-04 3.596322e-07 -3.514318e-13
2.278000e-08 2.278000e-08 1.200000e+00 1.140822e-04 3.558608e-07 -3.514283e-13
2.279000e-08 2.279000e-08 1.200000e+00 1.140778e-04 3.520895e-07 -3.514247e-13
2.280000e-08 2.280000e-08 1.200000e+00 1.140735e-04 3.483181e-07 -3.514213e-13
2.281000e-08 2.281000e-08 1.200000e+00 1.140692e-04 3.445468e-07 -3.514178e-13
2.282000e-08 2.282000e-08 1.200000e+00 1.140649e-04 3.407754e-07 -3.514144e-13
2.283000e-08 2.283000e-08 1.200000e+00 1.140605e-04 3.370040e-07 -3.514110e-13
2.284000e-08 2.284000e-08 1.200000e+00 1.140562e-04 3.332327e-07 -3.514077e-13
2.285000e-08 2.285000e-08 1.200000e+00 1.140519e-04 3.294613e-07 -3.514044e-13
2.286000e-08 2.286000e-08 1.200000e+00 1.140476e-04 3.256900e-07 -3.514011e-13
2.287000e-08 2.287000e-08 1.200000e+00 1.140432e-04 3.219186e-07 -3.513979e-13
2.288000e-08 2.288000e-08 1.200000e+00 1.140389e-04 3.181472e-07 -3.513947e-13
2.289000e-08 2.289000e-08 1.200000e+00 1.140346e-04 3.143759e-07 -3.513916e-13
2.290000e-08 2.290000e-08 1.200000e+00 1.140303e-04 3.106045e-07 -3.513885e-13
2.291000e-08 2.291000e-08 1.200000e+00 1.140260e-04 3.068332e-07 -3.513854e-13
2.292000e-08 2.292000e-08 1.200000e+00 1.140216e-04 3.030618e-07 -3.513824e-13
2.293000e-08 2.293000e-08 1.200000e+00 1.140173e-04 2.992904e-07 -3.513794e-13
2.294000e-08 2.294000e-08 1.200000e+00 1.140130e-04 2.955191e-07 -3.513764e-13
2.295000e-08 2.295000e-08 1.200000e+00 1.140087e-04 2.917477e-07 -3.513735e-13
2.296000e-08 2.296000e-08 1.200000e+00 1.140043e-04 2.879764e-07 -3.513707e-13
2.297000e-08 2.297000e-08 1.200000e+00 1.140000e-04 2.842050e-07 -3.513678e-13
2.298000e-08 2.298000e-08 1.200000e+00 1.139957e-04 2.804336e-07 -3.513650e-13
2.299000e-08 2.299000e-08 1.200000e+00 1.139914e-04 2.766623e-07 -3.513622e-13
2.300000e-08 2.300000e-08 1.200000e+00 1.139870e-04 2.728909e-07 -3.513595e-13
2.301000e-08 2.301000e-08 1.200000e+00 1.139827e-04 2.691196e-07 -3.513568e-13
2.302000e-08 2.302000e-08 1.200000e+00 1.139784e-04 2.653482e-07 -3.513542e-13
2.303000e-08 2.303000e-08 1.200000e+00 1.139741e-04 2.615768e-07 -3.513515e-13
2.304000e-08 2.304000e-08 1.200000e+00 1.139697e-04 2.578055e-07 -3.513490e-13
2.305000e-08 2.305000e-08 1.200000e+00 1.139654e-04 2.540341e-07 -3.513464e-13
2.306000e-08 2.306000e-08 1.200000e+00 1.139611e-04 2.502628e-07 -3.513439e-13
2.307000e-08 2.307000e-08 1.200000e+00 1.139568e-04 2.464914e-07 -3.513415e-13
2.308000e-08 2.308000e-08 1.200000e+00 1.139524e-04 2.427200e-07 -3.513390e-13
2.309000e-08 2.309000e-08 1.200000e+00 1.139481e-04 2.389487e-07 -3.513366e-13
2.310000e-08 2.310000e-08 1.200000e+00 1.139438e-04 2.351773e-07 -3.513343e-13
2.311000e-08 2.311000e-08 1.200000e+00 1.139395e-04 2.314060e-07 -3.513320e-13
2.312000e-08 2.312000e-08 1.200000e+00 1.139352e-04 2.276346e-07 -3.513297e-13
2.313000e-08 2.313000e-08 1.200000e+00 1.139308e-04 2.238632e-07 -3.513275e-13
2.314000e-08 2.314000e-08 1.200000e+00 1.139265e-04 2.200919e-07 -3.513253e-13
2.315000e-08 2.315000e-08 1.200000e+00 1.139222e-04 2.163205e-07 -3.513231e-13
2.316000e-08 2.316000e-08 1.200000e+00 1.139179e-04 2.125492e-07 -3.513210e-13
2.317000e-08 2.317000e-08 1.200000e+00 1.139135e-04 2.087778e-07 -3.513189e-13
2.318000e-08 2.318000e-08 1.200000e+00 1.139092e-04 2.050064e-07 -3.513168e-13
2.319000e-08 2.319000e-08 1.200000e+00 1.139049e-04 2.012351e-07 -3.513148e-13
2.320000e-08 2.320000e-08 1.200000e+00 1.139006e-04 1.974637e-07 -3.513129e-13
2.321000e-08 2.321000e-08 1.200000e+00 1.138962e-04 1.936924e-07 -3.513109e-13
2.322000e-08 2.322000e-08 1.200000e+00 1.138919e-04 1.899210e-07 -3.513090e-13
2.323000e-08 2.323000e-08 1.200000e+00 1.138876e-04 1.861496e-07 -3.513072e-13
2.324000e-08 2.324000e-08 1.200000e+00 1.138833e-04 1.823783e-07 -3.513053e-13
2.325000e-08 2.325000e-08 1.200000e+00 1.138789e-04 1.786069e-07 -3.513035e-13
2.326000e-08 2.326000e-08 1.200000e+00 1.138746e-04 1.748356e-07 -3.513018e-13
2.327000e-08 2.327000e-08 1.200000e+00 1.138703e-04 1.710642e-07 -3.513001e-13
2.328000e-08 2.328000e-08 1.200000e+00 1.138660e-04 1.672928e-07 -3.512984e-13
2.329000e-08 2.329000e-08 1.200000e+00 1.138616e-04 1.635215e-07 -3.512968e-13
2.330000e-08 2.330000e-08 1.200000e+00 1.138573e-04 1.597501e-07 -3.512952e-13
2.331000e-08 2.331000e-08 1.200000e+00 1.138530e-04 1.559788e-07 -3.512936e-13
2.332000e-08 2.332000e-08 1.200000e+00 1.138487e-04 1.522074e-07 -3.512921e-13
2.333000e-08 2.333000e-08 1.200000e+00 1.138443e-04 1.484362e-07 -3.512906e-13
2.334000e-08 2.334000e-08 1.200000e+00 1.138400e-04 1.446648e-07 -3.512892e-13
2.335000e-08 2.335000e-08 1.200000e+00 1.138357e-04 1.408934e-07 -3.512878e-13
2.336000e-08 2.336000e-08 1.200000e+00 1.138314e-04 1.371221e-07 -3.512864e-13
2.337000e-08 2.337000e-08 1.200000e+00 1.138271e-04 1.333507e-07 -3.512851e-13
2.338000e-08 2.338000e-08 1.200000e+00 1.138227e-04 1.295794e-07 -3.512838e-13
2.339000e-08 2.339000e-08 1.200000e+00 1.138184e-04 1.258080e-07 -3.512825e-13
2.340000e-08 2.340000e-08 1.200000e+00 1.138141e-04 1.220366e-07 -3.512813e-13
2.341000e-08 2.341000e-08 1.200000e+00 1.138098e-04 1.182653e-07 -3.512801e-13
2.342000e-08 2.342000e-08 1.200000e+00 1.138054e-04 1.144939e-07 -3.512790e-13
2.343000e-08 2.343000e-08 1.200000e+00 1.138011e-04 1.107226e-07 -3.512778e-13
2.344000e-08 2.344000e-08 1.200000e+00 1.137968e-04 1.069512e-07 -3.512768e-13
2.345000e-08 2.345000e-08 1.200000e+00 1.137925e-04 1.031798e-07 -3.512757e-13
2.346000e-08 2.346000e-08 1.200000e+00 1.137881e-04 9.940848e-08 -3.512747e-13
2.347000e-08 2.347000e-08 1.200000e+00 1.137838e-04 9.563712e-08 -3.512738e-13
2.348000e-08 2.348000e-08 1.200000e+00 1.137795e-04 9.186576e-08 -3.512729e-13
2.349000e-08 2.349000e-08 1.200000e+00 1.137752e-04 8.809440e-08 -3.512720e-13
2.350000e-08 2.350000e-08 1.200000e+00 1.137708e-04 8.432304e-08 -3.512711e-13
2.351000e-08 2.351000e-08 1.200000e+00 1.137665e-04 8.055168e-08 -3.512703e-13
2.352000e-08 2.352000e-08 1.200000e+00 1.137622e-04 7.678032e-08 -3.512696e-13
2.353000e-08 2.353000e-08 1.200000e+00 1.137579e-04 7.300896e-08 -3.512688e-13
2.354000e-08 2.354000e-08 1.200000e+00 1.137535e-04 6.923760e-08 -3.512682e-13
2.355000e-08 2.355000e-08 1.200000e+00 1.137492e-04 6.546624e-08 -3.512675e-13
2.356000e-08 2.356000e-08 1.200000e+00 1.137449e-04 6.169488e-08 -3.512669e-13
2.357000e-08 2.357000e-08 1.200000e+00 1.137406e-04 5.792352e-08 -3.512663e-13
2.358000e-08 2.358000e-08 1.200000e+00 1.137363e-04 5.415216e-08 -3.512658e-13
2.359000e-08 2.359000e-08 1.200000e+00 1.137319e-04 5.038080e-08 -3.512653e-13
2.360000e-08 2.360000e-08 1.200000e+00 1.137276e-04 4.660944e-08 -3.512648e-13
2.361000e-08 2.361000e-08 1.200000e+00 1.137233e-04 4.283808e-08 -3.512644e-13
2.362000e-08 2.362000e-08 1.200000e+00 1.137190e-04 3.906672e-08 -3.512640e-13
2.363000e-08 2.363000e-08 1.200000e+00 1.137146e-04 3.529536e-08 -3.512636e-13
2.364000e-08 2.364000e-08 1.200000e+00 1.137103e-04 3.152400e-08 -3.512633e-13
2.365000e-08 2.365000e-08 1.200000e+00 1.137060e-04 2.775264e-08 -3.512630e-13
2.366000e-08 2.366000e-08 1.200000e+00 1.137017e-04 2.398128e-08 -3.512628e-13
2.367000e-08 2.367000e-08 1.200000e+00 1.136973e-04 2.020992e-08 -3.512626e-13
2.368000e-08 2.368000e-08 1.200000e+00 1.136930e-04 1.643856e-08 -3.512624e-13
2.369000e-08 2.369000e-08 1.200000e+00 1.136887e-04 1.266720e-08 -3.512623e-13
2.370000e-08 2.370000e-08 1.200000e+00 1.136844e-04 8.895840e-09 -3.512622e-13
2.371000e-08 2.371000e-08 1.200000e+00 1.136800e-04 5.124480e-09 -3.512622e-13
2.372000e-08 2.372000e-08 1.200000e+00 1.136757e-04 1.353120e-09 -3.512621e-13
2.373000e-08 2.373000e-08 1.200000e+00 1.136714e-04 -2.418240e-09 -3.512622e-13
2.374000e-08 2.374000e-08 1.200000e+00 1.136671e-04 -6.189600e-09 -3.512622e-13
2.375000e-08 2.375000e-08 1.200000e+00 1.136627e-04 -9.960960e-09 -3.512623e-13
2.376000e-08 2.376000e-08 1.200000e+00 1.136584e-04 -1.373232e-08 -3.512625e-13
2.377000e-08 2.377000e-08 1.200000e+00 1.136541e-04 -1.750368e-08 -3.512626e-13
2.378000e-08 2.378000e-08 1.200000e+00 1.136498e-04 -2.127504e-08 -3.512629e-13
2.379000e-08 2.379000e-08 1.200000e+00 1.136455e-04 -2.504640e-08 -3.512631e-13
2.380000e-08 2.380000e-08 1.200000e+00 1.136411e-04 -2.881776e-08 -3.512634e-13
2.381000e-08 2.381000e-08 1.200000e+00 1.136368e-04 -3.258912e-08 -3.512637e-13
2.382000e-08 2.382000e-08 1.200000e+00 1.136325e-04 -3.636048e-08 -3.512641e-13
2.383000e-08 2.383000e-08 1.200000e+00 1.136282e-04 -4.013184e-08 -3.512645e-13
2.384000e-08 2.384000e-08 1.200000e+00 1.136238e-04 -4.390320e-08 -3.512649e-13
2.385000e-08 2.385000e-08 1.200000e+00 1.136195e-04 -4.767456e-08 -3.512654e-13
2.386000e-08 2.386000e-08 1.200000e+00 1.136152e-04 -5.144592e-08 -3.512659e-13
2.387000e-08 2.387000e-08 1.200000e+00 1.136109e-04 -5.521728e-08 -3.512665e-13
2.388000e-08 2.388000e-08 1.200000e+00 1.136065e-04 -5.898864e-08 -3.512671e-13
2.389000e-08 2.389000e-08 1.200000e+00 1.136022e-04 -6.276000e-08 -3.512677e-13
2.390000e-08 2.390000e-08 1.200000e+00 1.135979e-04 -6.653136e-08 -3.512683e-13
2.391000e-08 2.391000e-08 1.200000e+00 1.135936e-04 -7.030272e-08 -3.512690e-13
2.392000e-08 2.392000e-08 1.200000e+00 1.135892e-04 -7.407408e-08 -3.512698e-13
2.393000e-08 2.393000e-08 1.200000e+00 1.135849e-04 -7.784544e-08 -3.512706e-13
2.394000e-08 2.394000e-08 1.200000e+00 1.135806e-04 -8.161680e-08 -3.512714e-13
2.395000e-08 2.395000e-08 1.200000e+00 1.135763e-04 -8.538816e-08 -3.512722e-13
2.396000e-08 2.396000e-08 1.200000e+00 1.135719e-04 -8.915952e-08 -3.512731e-13
2.397000e-08 2.397000e-08 1.200000e+00 1.135676e-04 -9.293088e-08 -3.512741e-13
2.398000e-08 2.398000e-08 1.200000e+00 1.135633e-04 -9.670224e-08 -3.512750e-13
2.399000e-08 2.399000e-08 1.200000e+00 1.135590e-04 -1.004736e-07 -3.512760e-13
2.400000e-08 2.400000e-08 1.200000e+00 1.135547e-04 -1.042450e-07 -3.512771e-13
2.401000e-08 2.401000e-08 1.200000e+00 1.135503e-04 -1.080163e-07 -3.512782e-13
2.402000e-08 2.402000e-08 1.200000e+00 1.135460e-04 -1.117877e-07 -3.512793e-13
2.403000e-08 2.403000e-08 1.200000e+00 1.135417e-04 -1.155590e-07 -3.512804e-13
2.404000e-08 2.404000e-08 1.200000e+00 1.135374e-04 -1.193304e-07 -3.512816e-13
2.405000e-08 2.405000e-08 1.200000e+00 1.135330e-04 -1.231018e-07 -3.512829e-13
2.406000e-08 2.406000e-08 1.200000e+00 1.135287e-04 -1.268731e-07 -3.512841e-13
2.407000e-08 2.407000e-08 1.200000e+00 1.135244e-04 -1.306445e-07 -3.512854e-13
2.408000e-08 2.408000e-08 1.200000e+00 1.135201e-04 -1.344158e-07 -3.512868e-13
2.409000e-08 2.409000e-08 1.200000e+00 1.135157e-04 -1.381872e-07 -3.512882e-13
2.410000e-08 2.410000e-08 1.200000e+00 1.135114e-04 -1.419586e-07 -3.512896e-13
2.411000e-08 2.411000e-08 1.200000e+00 1.135071e-04 -1.457299e-07 -3.512910e-13
2.412000e-08 2.412000e-08 1.200000e+00 1.135028e-04 -1.495013e-07 -3.512925e-13
2.413000e-08 2.413000e-08 1.200000e+00 1.134984e-04 -1.532726e-07 -3.512941e-13
2.414000e-08 2.414000e-08 1.200000e+00 1.134941e-04 -1.570440e-07 -3.512956e-13
