 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0419390655e-08 2.0419390655e-08 5.0326878651e-01 -7.9631960255e-06 2.3534957264e-06 3.4508469256e-06 2.1552524091e-06
 2.0422445970e-08 2.0422445970e-08 5.0693516363e-01 -7.9618313724e-06 2.3163158517e-06 3.4904770975e-06 2.1514374756e-06
 2.0425987361e-08 2.0425987361e-08 5.1118483314e-01 -7.9604857199e-06 2.2703578843e-06 3.5395342803e-06 2.1469926294e-06
 2.0429644381e-08 2.0429644381e-08 5.1557325678e-01 -7.9593964404e-06 2.2194806628e-06 3.5939536292e-06 2.1423612537e-06
 2.0433470447e-08 2.0433470447e-08 5.2016453677e-01 -7.9586230419e-06 2.1622860177e-06 3.6552689256e-06 2.1374672424e-06
 2.0438328052e-08 2.0438328052e-08 5.2599366234e-01 -7.9582164033e-06 2.0833727093e-06 3.7400603009e-06 2.1311825870e-06
 2.0443338328e-08 2.0443338328e-08 5.3200599392e-01 -7.9585978248e-06 1.9940113955e-06 3.8364356745e-06 2.1245500262e-06
 2.0446941672e-08 2.0446941672e-08 5.3633000636e-01 -7.9595244002e-06 1.9243840908e-06 3.9119173316e-06 2.1196223416e-06
 2.0450064510e-08 2.0450064510e-08 5.4007741213e-01 -7.9608007054e-06 1.8601255237e-06 3.9817756872e-06 2.1152989264e-06
 2.0452675655e-08 2.0452675655e-08 5.4321078547e-01 -7.9622163537e-06 1.8034489417e-06 4.0435485551e-06 2.1116183491e-06
 2.0455752582e-08 2.0455752582e-08 5.4690309900e-01 -7.9642887492e-06 1.7330092211e-06 4.1204580771e-06 2.1072210091e-06
 2.0458549684e-08 2.0458549684e-08 5.5025962035e-01 -7.9666075284e-06 1.6654035663e-06 4.1945042316e-06 2.1030993748e-06
 2.0461278820e-08 2.0461278820e-08 5.5353458440e-01 -7.9693227924e-06 1.5959908146e-06 4.2707510075e-06 2.0989807081e-06
 2.0464281065e-08 2.0464281065e-08 5.5713727760e-01 -7.9728591556e-06 1.5154848305e-06 4.3594282491e-06 2.0943459182e-06
 2.0467571610e-08 2.0467571610e-08 5.6108593239e-01 -7.9774542243e-06 1.4219976296e-06 4.4627572074e-06 2.0890993604e-06
 2.0471530419e-08 2.0471530419e-08 5.6583650302e-01 -7.9840773324e-06 1.3017919063e-06 4.5961399342e-06 2.0825456401e-06
 2.0476053578e-08 2.0476053578e-08 5.7126429337e-01 -7.9933175859e-06 1.1534083289e-06 4.7616530654e-06 2.0746565806e-06
 2.0480856989e-08 2.0480856989e-08 5.7702838643e-01 -8.0054363798e-06 9.8195540576e-07 4.9541675545e-06 2.0657141239e-06
 2.0486040030e-08 2.0486040030e-08 5.8324803586e-01 -8.0216101866e-06 7.7953195750e-07 5.1831331014e-06 2.0553462280e-06
 2.0491422581e-08 2.0491422581e-08 5.8970709695e-01 -8.0424164508e-06 5.4847118188e-07 5.4467273693e-06 2.0436194972e-06
 2.0495711290e-08 2.0495711290e-08 5.9485354847e-01 -8.0626938058e-06 3.4805645285e-07 5.6777808590e-06 2.0332586418e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -8.0865194375e-06 1.3179551228e-07 5.9288633175e-06 2.0222632707e-06
 2.0501292498e-08 2.0501292498e-08 6.0155099737e-01 -8.0935226141e-06 6.2015640715e-08 6.0068503385e-06 2.0210587653e-06
 2.0502569294e-08 2.0502569294e-08 6.0308315284e-01 -8.1017353170e-06 -5.7023894892e-09 6.0899568852e-06 2.0138845888e-06
 2.0503895519e-08 2.0503895519e-08 6.0467462289e-01 -8.1113638316e-06 -7.9135554811e-08 6.1762237455e-06 2.0106793477e-06
 2.0506547969e-08 2.0506547969e-08 6.0785756300e-01 -8.1313762622e-06 -2.3117018910e-07 6.3554684746e-06 2.0034816270e-06
 2.0509824990e-08 2.0509824990e-08 6.1178998772e-01 -8.1576448788e-06 -4.2919805665e-07 6.5898405430e-06 1.9934064639e-06
 2.0513275640e-08 2.0513275640e-08 6.1593076780e-01 -8.1882625439e-06 -6.5036993870e-07 6.8531844545e-06 1.9818527742e-06
 2.0517186368e-08 2.0517186368e-08 6.2062364197e-01 -8.2274421352e-06 -9.1754853456e-07 7.1735462594e-06 1.9678499582e-06
 2.0521771013e-08 2.0521771013e-08 6.2612521511e-01 -8.2800188455e-06 -1.2545820675e-06 7.5809252094e-06 1.9500822401e-06
 2.0527419473e-08 2.0527419473e-08 6.3290336810e-01 -8.3555720933e-06 -1.7080032812e-06 8.1340049060e-06 1.9259783293e-06
 2.0534809691e-08 2.0534809691e-08 6.4177162964e-01 -8.4743302720e-06 -2.3713126379e-06 8.9515965307e-06 1.8904561428e-06
 2.0545276046e-08 2.0545276046e-08 6.5433125556e-01 -8.6856138593e-06 -3.4651799632e-06 1.0315319022e-05 1.8318875111e-06
 2.0553481710e-08 2.0553481710e-08 6.6417805210e-01 -8.8985556622e-06 -4.4631094199e-06 1.1582474702e-05 1.7756066193e-06
 2.0562400648e-08 2.0562400648e-08 6.7488077779e-01 -9.1740823814e-06 -5.7140467207e-06 1.3175521707e-05 1.7090263008e-06
 2.0571540086e-08 2.0571540086e-08 6.8584810364e-01 -9.4994602834e-06 -7.2032731040e-06 1.5064517441e-05 1.6346372277e-06
 2.0581658318e-08 2.0581658318e-08 6.9798998146e-01 -9.9005068729e-06 -9.1369455574e-06 1.7485727409e-05 1.5481480912e-06
 2.0590335911e-08 2.0590335911e-08 7.0840309338e-01 -1.0267925814e-05 -1.1069505424e-05 1.9860394408e-05 1.4734605718e-06
 2.0600092459e-08 2.0600092459e-08 7.2011095033e-01 -1.0683850045e-05 -1.3591943963e-05 2.2877997975e-05 1.3942188483e-06
 2.0608273403e-08 2.0608273403e-08 7.2992808301e-01 -1.1019246696e-05 -1.6026934805e-05 2.5708361086e-05 1.3342415137e-06
 2.0617097065e-08 2.0617097065e-08 7.4051647758e-01 -1.1354239086e-05 -1.9013451176e-05 2.9086889020e-05 1.2772199997e-06
 2.0626296384e-08 2.0626296384e-08 7.5155566097e-01 -1.1664817759e-05 -2.2556980944e-05 3.2990951129e-05 1.2272636515e-06
 2.0634460168e-08 2.0634460168e-08 7.6135220129e-01 -1.1901030519e-05 -2.6093920373e-05 3.6799295625e-05 1.1920687362e-06
 2.0646629783e-08 2.0646629783e-08 7.7595573982e-01 -1.2194398650e-05 -3.2079651411e-05 4.3120933270e-05 1.1495277314e-06
 2.0655459519e-08 2.0655459519e-08 7.8655142275e-01 -1.2356783861e-05 -3.6984333835e-05 4.8207539471e-05 1.1299867508e-06
 2.0664407099e-08 2.0664407099e-08 7.9728851927e-01 -1.2487520478e-05 -4.2444405980e-05 5.3813840896e-05 1.1144929613e-06
 2.0672669780e-08 2.0672669780e-08 8.0720373610e-01 -1.2584974030e-05 -4.7928856004e-05 5.9406334632e-05 1.1039021810e-06
 2.0680295994e-08 2.0680295994e-08 8.1635519328e-01 -1.2658731354e-05 -5.3369871566e-05 6.4928247279e-05 1.0967620496e-06
 2.0688130934e-08 2.0688130934e-08 8.2575712090e-01 -1.2721943750e-05 -5.9338468929e-05 7.0965588147e-05 1.0912308275e-06
 2.0697291464e-08 2.0697291464e-08 8.3674975737e-01 -1.2783329548e-05 -6.6801645993e-05 7.8494767042e-05 1.0866148579e-06
 2.0708025395e-08 2.0708025395e-08 8.4963047447e-01 -1.2841352623e-05 -7.6206552017e-05 8.7961037402e-05 1.0832738251e-06
 2.0719233589e-08 2.0719233589e-08 8.6308030674e-01 -1.2889140094e-05 -8.6776715036e-05 9.8580719554e-05 1.0815425632e-06
 2.0728435612e-08 2.0728435612e-08 8.7412273470e-01 -1.2920654486e-05 -9.6017118417e-05 1.0785310397e-04 1.0810763600e-06
 2.0737025349e-08 2.0737025349e-08 8.8443041902e-01 -1.2946155871e-05 -1.0509000899e-04 1.1695163287e-04 1.0809399663e-06
 2.0745725375e-08 2.0745725375e-08 8.9487045059e-01 -1.2969474038e-05 -1.1471010284e-04 1.2659494313e-04 1.0810423103e-06
 2.0755109050e-08 2.0755109050e-08 9.0613086056e-01 -1.2992403365e-05 -1.2556091570e-04 1.3746835660e-04 1.0813716637e-06
 2.0765690897e-08 2.0765690897e-08 9.1882907655e-01 -1.3016021491e-05 -1.3837281834e-04 1.5030333458e-04 1.0819151761e-06
 2.0777129440e-08 2.0777129440e-08 9.3255532769e-01 -1.3039453463e-05 -1.5288724108e-04 1.6484048819e-04 1.0826170571e-06
 2.0783492132e-08 2.0783492132e-08 9.4019055843e-01 -1.3051542947e-05 -1.6125156892e-04 1.7321647034e-04 1.0830526547e-06
 2.0788036403e-08 2.0788036403e-08 9.4564368330e-01 -1.3059927329e-05 -1.6734952840e-04 1.7932252620e-04 1.0833409796e-06
 2.0792859265e-08 2.0792859265e-08 9.5143111799e-01 -1.3068726832e-05 -1.7393246549e-04 1.8591396494e-04 1.0836391621e-06
 2.0796540465e-08 2.0796540465e-08 9.5584855802e-01 -1.3075365217e-05 -1.7903303700e-04 1.9102094535e-04 1.0838689111e-06
 2.0800610170e-08 2.0800610170e-08 9.6073220409e-01 -1.3082619108e-05 -1.8474737971e-04 1.9674229180e-04 1.0841193328e-06
 2.0804933228e-08 2.0804933228e-08 9.6591987371e-01 -1.3090224904e-05 -1.9090311361e-04 2.0290536994e-04 1.0843811874e-06
 2.0809233887e-08 2.0809233887e-08 9.7108066433e-01 -1.3097689519e-05 -1.9711327427e-04 2.0912274077e-04 1.0846359237e-06
 2.0813799720e-08 2.0813799720e-08 9.7655966444e-01 -1.3105512190e-05 -2.0379917471e-04 2.1581620147e-04 1.0848986318e-06
 2.0818907198e-08 2.0818907198e-08 9.8268863762e-01 -1.3114152640e-05 -2.1138971792e-04 2.2341510162e-04 1.0851824858e-06
 2.0824761806e-08 2.0824761806e-08 9.8971416778e-01 -1.3123930039e-05 -2.2023289278e-04 2.3226774269e-04 1.0854940550e-06
 2.0831686806e-08 2.0831686806e-08 9.9802416736e-01 -1.3135340266e-05 -2.3088503045e-04 2.4293094259e-04 1.0858425121e-06
 2.0839996214e-08 2.0839996214e-08 1.0079954563e+00 -1.3148837319e-05 -2.4393491610e-04 2.5599393755e-04 1.0862307851e-06
 2.0850313623e-08 2.0850313623e-08 1.0203763479e+00 -1.3165341515e-05 -2.6053357429e-04 2.7260866432e-04 1.0866670458e-06
 2.0863570262e-08 2.0863570262e-08 1.0362843150e+00 -1.3186192471e-05 -2.8247982767e-04 2.9457528249e-04 1.0871540242e-06
 2.0878666028e-08 2.0878666028e-08 1.0543992338e+00 -1.3209489399e-05 -3.0828035506e-04 3.2039865565e-04 1.0876060830e-06
 2.0894564187e-08 2.0894564187e-08 1.0734770240e+00 -1.3233535632e-05 -3.3633613219e-04 3.4847811718e-04 1.0879688314e-06
 2.0908766457e-08 2.0908766457e-08 1.0905197486e+00 -1.3254574555e-05 -3.6212504414e-04 3.7428783921e-04 1.0881984596e-06
 2.0921677961e-08 2.0921677961e-08 1.1060135534e+00 -1.3273333254e-05 -3.8613401492e-04 3.9831542545e-04 1.0883423825e-06
 2.0933982104e-08 2.0933982104e-08 1.1207785250e+00 -1.3290872661e-05 -4.0948947712e-04 4.2168833963e-04 1.0884304569e-06
 2.0945898768e-08 2.0945898768e-08 1.1350785210e+00 -1.3307517579e-05 -4.3253202590e-04 4.4474749100e-04 1.0884733839e-06
 2.0957633641e-08 2.0957633641e-08 1.1491603690e+00 -1.3323547476e-05 -4.5561134023e-04 4.6784283126e-04 1.0884779262e-06
 2.0969392067e-08 2.0969392067e-08 1.1632704804e+00 -1.3339220352e-05 -4.7910630038e-04 4.9135349473e-04 1.0884480430e-06
 2.0981313735e-08 2.0981313735e-08 1.1775764820e+00 -1.3354684301e-05 -5.0328792949e-04 5.1555065084e-04 1.0883855524e-06
 2.0990656868e-08 2.0990656868e-08 1.1887882410e+00 -1.3366450843e-05 -5.2248229911e-04 5.3475685951e-04 1.0883134607e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3377934313e-05 -5.4188160087e-04 5.5416773305e-04 1.0882255571e-06
 2.1002335783e-08 2.1002335783e-08 1.2000000000e+00 -6.9541026760e-06 -5.4726803635e-04 5.5371676233e-04 5.0421445999e-07
 2.1005251175e-08 2.1005251175e-08 1.2000000000e+00 -2.3646321757e-06 -5.5118401626e-04 5.5337621391e-04 1.7204091859e-07
 2.1008711529e-08 2.1008711529e-08 1.2000000000e+00 -2.3871215474e-07 -5.5299764565e-04 5.5321886374e-04 1.7454229970e-08
 2.1014956607e-08 2.1014956607e-08 1.2000000000e+00 5.0653923933e-07 -5.5363263648e-04 5.5316295243e-04 -3.6770700007e-08
 2.1021575076e-08 2.1021575076e-08 1.2000000000e+00 2.8544783295e-07 -5.5344454450e-04 5.5317990855e-04 -2.0764267385e-08
 2.1030709459e-08 2.1030709459e-08 1.2000000000e+00 5.2970508843e-08 -5.5324644521e-04 5.5319732721e-04 -3.8436741237e-09
 2.1035172087e-08 2.1035172087e-08 1.2000000000e+00 1.0754111201e-08 -5.5321049837e-04 5.5320052844e-04 -7.8238398351e-10
 2.1044097343e-08 2.1044097343e-08 1.2000000000e+00 -7.4328485376e-09 -5.5319498802e-04 5.5320187676e-04 5.4287264637e-10
 2.1061947856e-08 2.1061947856e-08 1.2000000000e+00 -4.2191045212e-09 -5.5319772650e-04 5.5320163722e-04 3.0768828995e-10
 2.1075195603e-08 2.1075195603e-08 1.2000000000e+00 -7.5321645212e-10 -5.5320068431e-04 5.5320138155e-04 5.5856218726e-11
 2.1090711604e-08 2.1090711604e-08 1.2000000000e+00 1.3473581301e-10 -5.5320144193e-04 5.5320131580e-04 -8.5822662831e-12
 2.1109306034e-08 2.1109306034e-08 1.2000000000e+00 8.8998437840e-11 -5.5320140289e-04 5.5320131918e-04 -5.2678274082e-12
 2.1129184255e-08 2.1129184255e-08 1.2000000000e+00 1.1756478967e-11 -5.5320133700e-04 5.5320132490e-04 3.4080073686e-13
 2.1150909547e-08 2.1150909547e-08 1.2000000000e+00 -2.6019460297e-12 -5.5320132475e-04 5.5320132596e-04 1.3835148764e-12
 2.1175216336e-08 2.1175216336e-08 1.2000000000e+00 -1.1238605258e-12 -5.5320132601e-04 5.5320132586e-04 1.2761816518e-12
 2.1202516817e-08 2.1202516817e-08 1.2000000000e+00 -6.8508994649e-14 -5.5320132691e-04 5.5320132578e-04 1.1995428211e-12
 2.1233573403e-08 2.1233573403e-08 1.2000000000e+00 3.8849685551e-14 -5.5320132700e-04 5.5320132577e-04 1.1917471004e-12
 2.1269571895e-08 2.1269571895e-08 1.2000000000e+00 8.0625347026e-15 -5.5320132697e-04 5.5320132577e-04 1.1939827835e-12
 2.1312197265e-08 2.1312197265e-08 1.2000000000e+00 -4.0070461017e-16 -5.5320132697e-04 5.5320132577e-04 1.1945974062e-12
 2.1364056944e-08 2.1364056944e-08 1.2000000000e+00 -2.8585028220e-16 -5.5320132697e-04 5.5320132577e-04 1.1945887432e-12
 2.1429472585e-08 2.1429472585e-08 1.2000000000e+00 -1.3351529790e-17 -5.5320132697e-04 5.5320132577e-04 1.1945690909e-12
 2.1516184454e-08 2.1516184454e-08 1.2000000000e+00 5.1377551197e-18 -5.5320132697e-04 5.5320132577e-04 1.1945677859e-12
 2.1639742511e-08 2.1639742511e-08 1.2000000000e+00 4.4762112796e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680924e-12
 2.1837335033e-08 2.1837335033e-08 1.2000000000e+00 -8.3829014504e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681500e-12
 2.2200582781e-08 2.2200582781e-08 1.2000000000e+00 -8.1676531467e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681385e-12
 2.2903844851e-08 2.2903844851e-08 1.2000000000e+00 2.8835693958e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681398e-12
 2.3903844851e-08 2.3903844851e-08 1.2000000000e+00 -1.9027692749e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681390e-12
 2.4903844851e-08 2.4903844851e-08 1.2000000000e+00 -1.7600808268e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681408e-12
 2.5903844851e-08 2.5903844851e-08 1.2000000000e+00 -7.6376660452e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681378e-12
 2.6903844851e-08 2.6903844851e-08 1.2000000000e+00 -7.2430140979e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681378e-12
 2.7903844851e-08 2.7903844851e-08 1.2000000000e+00 -6.9799127997e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681378e-12
 2.8903844851e-08 2.8903844851e-08 1.2000000000e+00 -7.3745647470e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681378e-12
 2.9701922426e-08 2.9701922426e-08 1.2000000000e+00 1.0922065151e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681386e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.1748746769e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681382e-12
 3.0503838506e-08 3.0503838506e-08 1.2000000000e+00 4.4064770894e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681849e-12
 3.0510675202e-08 3.0510675202e-08 1.2000000000e+00 -8.0280249433e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678481e-12
 3.0512263471e-08 3.0512263471e-08 1.2000000000e+00 4.6070150824e-20 -5.5320132697e-04 5.5320132577e-04 1.1945669695e-12
 3.0515440009e-08 3.0515440009e-08 1.2000000000e+00 -5.6148375790e-20 -5.5320132697e-04 5.5320132577e-04 1.1945672311e-12
 3.0519816101e-08 3.0519816101e-08 1.2000000000e+00 3.6129854335e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680531e-12
 3.0525198195e-08 3.0525198195e-08 1.2000000000e+00 -4.5303615756e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681963e-12
 3.0532169659e-08 3.0532169659e-08 1.2000000000e+00 -3.1847457950e-19 -5.5320132697e-04 5.5320132577e-04 1.1945685529e-12
 3.0541368142e-08 3.0541368142e-08 1.2000000000e+00 -5.0626772296e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681866e-12
 3.0554587644e-08 3.0554587644e-08 1.2000000000e+00 -1.4852494062e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682210e-12
 3.0564831464e-08 3.0564831464e-08 1.2000000000e+00 4.6837446828e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681132e-12
 3.0574182264e-08 3.0574182264e-08 1.2000000000e+00 -1.8064154703e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680705e-12
 3.0583882707e-08 3.0583882707e-08 1.2000000000e+00 3.5813063267e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675562e-12
 3.0593104823e-08 3.0593104823e-08 1.2000000000e+00 2.2279169873e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679191e-12
 3.0602145911e-08 3.0602145911e-08 1.2000000000e+00 9.1421051217e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682637e-12
 3.0610888957e-08 3.0610888957e-08 1.2000000000e+00 -1.8948467872e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680796e-12
 3.0619410884e-08 3.0619410884e-08 1.2000000000e+00 1.6938922999e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677568e-12
 3.0627709176e-08 3.0627709176e-08 1.2000000000e+00 -1.7806854150e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677792e-12
 3.0635820293e-08 3.0635820293e-08 1.2000000000e+00 1.6530213297e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676984e-12
 3.0643767874e-08 3.0643767874e-08 1.2000000000e+00 -1.2063749538e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679987e-12
 3.0651584752e-08 3.0651584752e-08 1.2000000000e+00 5.3160582677e-20 -5.5320132697e-04 5.5320132577e-04 1.1945677837e-12
 3.0659303903e-08 3.0659303903e-08 1.2000000000e+00 -1.4804390889e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682605e-12
 3.0666962294e-08 3.0666962294e-08 1.2000000000e+00 -5.9504965343e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679442e-12
 3.0673913031e-08 3.0673913031e-08 1.2000000000e+00 1.7839506671e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677372e-12
 3.0679797083e-08 3.0679797083e-08 1.2000000000e+00 1.1351737553e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679650e-12
 3.0685014515e-08 3.0685014515e-08 1.2000000000e+00 2.2882388413e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679786e-12
 3.0689745931e-08 3.0689745931e-08 1.2000000000e+00 -7.5682783277e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679886e-12
 3.0699208764e-08 3.0699208764e-08 1.2000000000e+00 7.4844988392e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678084e-12
 3.0703417297e-08 3.0703417297e-08 1.2000000000e+00 7.9539854554e-20 -5.5320132697e-04 5.5320132577e-04 1.1945675886e-12
 3.0711834362e-08 3.0711834362e-08 1.2000000000e+00 -1.6684047524e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677159e-12
 3.0721164335e-08 3.0721164335e-08 1.2000000000e+00 1.4687148676e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678483e-12
 3.0725800077e-08 3.0725800077e-08 1.2000000000e+00 2.7261569814e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676072e-12
 3.0735071560e-08 3.0735071560e-08 1.2000000000e+00 -2.4928099745e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676833e-12
 3.0739036418e-08 3.0739036418e-08 1.2000000000e+00 4.6649784238e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680639e-12
 3.0746966135e-08 3.0746966135e-08 1.2000000000e+00 -1.2416068123e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675181e-12
 3.0752364432e-08 3.0752364432e-08 1.2000000000e+00 -2.4781021589e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679445e-12
 3.0759275826e-08 3.0759275826e-08 1.2000000000e+00 1.3079684797e-19 -5.5320132697e-04 5.5320132577e-04 1.1945671984e-12
 3.0767375693e-08 3.0767375693e-08 1.2000000000e+00 2.7167541482e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677661e-12
 3.0777593059e-08 3.0777593059e-08 1.2000000000e+00 3.1593147758e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676607e-12
 3.0786239800e-08 3.0786239800e-08 1.2000000000e+00 4.2485826294e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678004e-12
 3.0803533283e-08 3.0803533283e-08 1.2000000000e+00 -9.8024046710e-21 -5.5320132697e-04 5.5320132577e-04 1.1945679850e-12
 3.0811197841e-08 3.0811197841e-08 1.2000000000e+00 2.6428954306e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681093e-12
 3.0819898706e-08 3.0819898706e-08 1.2000000000e+00 -4.0237717969e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682889e-12
 3.0827374022e-08 3.0827374022e-08 1.2000000000e+00 -3.6303491465e-21 -5.5320132697e-04 5.5320132577e-04 1.1945679124e-12
 3.0835116724e-08 3.0835116724e-08 1.2000000000e+00 -2.8080069966e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680693e-12
 3.0842672972e-08 3.0842672972e-08 1.2000000000e+00 7.9183151505e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678480e-12
 3.0850286553e-08 3.0850286553e-08 1.2000000000e+00 5.6311029280e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680843e-12
 3.0857871793e-08 3.0857871793e-08 1.2000000000e+00 1.4247053258e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679024e-12
 3.0865471068e-08 3.0865471068e-08 1.2000000000e+00 7.0227513911e-21 -5.5320132697e-04 5.5320132577e-04 1.1945677325e-12
 3.0873069759e-08 3.0873069759e-08 1.2000000000e+00 -8.8653266876e-20 -5.5320132697e-04 5.5320132577e-04 1.1945677701e-12
 3.0880676527e-08 3.0880676527e-08 1.2000000000e+00 -5.6084814705e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679204e-12
 3.0888290194e-08 3.0888290194e-08 1.2000000000e+00 -1.3720812538e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681323e-12
 3.0895913906e-08 3.0895913906e-08 1.2000000000e+00 -2.1413316210e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679085e-12
 3.0903549236e-08 3.0903549236e-08 1.2000000000e+00 -1.1053803309e-20 -5.5320132697e-04 5.5320132577e-04 1.1945677750e-12
 3.0911198709e-08 3.0911198709e-08 1.2000000000e+00 -2.6248801867e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680396e-12
 3.0918864773e-08 3.0918864773e-08 1.2000000000e+00 -2.2772757177e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681193e-12
 3.0926550291e-08 3.0926550291e-08 1.2000000000e+00 -1.4641920363e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677739e-12
 3.0934258355e-08 3.0934258355e-08 1.2000000000e+00 2.1520705228e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681378e-12
 3.0941992500e-08 3.0941992500e-08 1.2000000000e+00 -3.8521261591e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681429e-12
 3.0949756929e-08 3.0949756929e-08 1.2000000000e+00 -7.1629428849e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681855e-12
 3.0957556376e-08 3.0957556376e-08 1.2000000000e+00 9.1464854736e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678599e-12
 3.0965396294e-08 3.0965396294e-08 1.2000000000e+00 -1.2015825674e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681311e-12
