 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0405614842e-08 2.0405614842e-08 4.8673781062e-01 -2.4756891726e-05 2.1599999899e-06 2.1600000008e-06 2.0436891732e-05
 2.0406254264e-08 2.0406254264e-08 4.8750511737e-01 -2.4750815335e-05 2.1599999877e-06 2.1600000016e-06 2.0430815349e-05
 2.0406888764e-08 2.0406888764e-08 4.8826651734e-01 -2.4744814584e-05 2.1599999899e-06 2.1600000008e-06 2.0424814590e-05
 2.0407518394e-08 2.0407518394e-08 4.8902207321e-01 -2.4738841766e-05 2.1599999877e-06 2.1600000016e-06 2.0418841780e-05
 2.0408143206e-08 2.0408143206e-08 4.8977184746e-01 -2.4732943337e-05 2.1599999899e-06 2.1600000008e-06 2.0412943343e-05
 2.0408763252e-08 2.0408763252e-08 4.9051590239e-01 -2.4727071599e-05 2.1599999877e-06 2.1600000016e-06 2.0407071613e-05
 2.0409378583e-08 2.0409378583e-08 4.9125430003e-01 -2.4721273018e-05 2.1599999899e-06 2.1600000008e-06 2.0401273025e-05
 2.0409989252e-08 2.0409989252e-08 4.9198710214e-01 -2.4715499907e-05 2.1599999877e-06 2.1600000016e-06 2.0395499921e-05
 2.0410595308e-08 2.0410595308e-08 4.9271437015e-01 -2.4709798741e-05 2.1599999899e-06 2.1600000008e-06 2.0389798747e-05
 2.0411196804e-08 2.0411196804e-08 4.9343616514e-01 -2.4704121844e-05 2.1599999877e-06 2.1600000016e-06 2.0384121857e-05
 2.0411793790e-08 2.0411793790e-08 4.9415254784e-01 -2.4698515703e-05 2.1599999899e-06 2.1600000008e-06 2.0378515709e-05
 2.0412386315e-08 2.0412386315e-08 4.9486357855e-01 -2.4692932653e-05 2.1599999877e-06 2.1600000016e-06 2.0372932667e-05
 2.0412974431e-08 2.0412974431e-08 4.9556931716e-01 -2.4687419194e-05 2.1599999899e-06 2.1600000008e-06 2.0367419200e-05
 2.0413558186e-08 2.0413558186e-08 4.9626982313e-01 -2.4681927672e-05 2.1599999877e-06 2.1600000016e-06 2.0361927686e-05
 2.0414137630e-08 2.0414137630e-08 4.9696515544e-01 -2.4676504599e-05 2.1599999899e-06 2.1600000008e-06 2.0356504606e-05
 2.0414712811e-08 2.0414712811e-08 4.9765537261e-01 -2.4671102335e-05 2.1599999877e-06 2.1600000016e-06 2.0351102349e-05
 2.0415283777e-08 2.0415283777e-08 4.9834053265e-01 -2.4665767404e-05 2.1599999899e-06 2.1600000008e-06 2.0345767410e-05
 2.0415850578e-08 2.0415850578e-08 4.9902069309e-01 -2.4660452177e-05 2.1599999877e-06 2.1600000016e-06 2.0340452190e-05
 2.0416413259e-08 2.0416413259e-08 4.9969591093e-01 -2.4655203191e-05 2.1599999899e-06 2.1600000008e-06 2.0335203197e-05
 2.0416971869e-08 2.0416971869e-08 5.0036624264e-01 -2.4649972831e-05 2.1599999877e-06 2.1600000016e-06 2.0329972845e-05
 2.0417526453e-08 2.0417526453e-08 5.0103174417e-01 -2.4644807647e-05 2.1599999899e-06 2.1600000008e-06 2.0324807654e-05
 2.0418077059e-08 2.0418077059e-08 5.0169247093e-01 -2.4639660037e-05 2.1599999877e-06 2.1600000016e-06 2.0319660051e-05
 2.0418623731e-08 2.0418623731e-08 5.0234847777e-01 -2.4634576563e-05 2.1599999899e-06 2.1600000008e-06 2.0314576569e-05
 2.0419166516e-08 2.0419166516e-08 5.0299981900e-01 -2.4629509635e-05 2.1599999877e-06 2.1600000016e-06 2.0309509649e-05
 2.0419705457e-08 2.0419705457e-08 5.0364654838e-01 -2.4624505830e-05 2.1599999899e-06 2.1600000008e-06 2.0304505836e-05
 2.0420240599e-08 2.0420240599e-08 5.0428871910e-01 -2.4619517569e-05 2.1599999877e-06 2.1600000016e-06 2.0299517583e-05
 2.0420771986e-08 2.0420771986e-08 5.0492638380e-01 -2.4614591441e-05 2.1599999899e-06 2.1600000008e-06 2.0294591448e-05
 2.0421299662e-08 2.0421299662e-08 5.0555959453e-01 -2.4609679883e-05 2.1599999877e-06 2.1600000016e-06 2.0289679897e-05
 2.0421823669e-08 2.0421823669e-08 5.0618840282e-01 -2.4604829494e-05 2.1599999899e-06 2.1600000008e-06 2.0284829500e-05
 2.0422344050e-08 2.0422344050e-08 5.0681285960e-01 -2.4599992723e-05 2.1599999877e-06 2.1600000016e-06 2.0279992737e-05
 2.0422860846e-08 2.0422860846e-08 5.0743301527e-01 -2.4595216184e-05 2.1599999899e-06 2.1600000008e-06 2.0275216190e-05
 2.0423374100e-08 2.0423374100e-08 5.0804891963e-01 -2.4590452336e-05 2.1599999877e-06 2.1600000016e-06 2.0270452350e-05
 2.0423883852e-08 2.0423883852e-08 5.0866062195e-01 -2.4585747805e-05 2.1599999899e-06 2.1600000008e-06 2.0265747812e-05
 2.0424390142e-08 2.0424390142e-08 5.0926817094e-01 -2.4581055065e-05 2.1599999877e-06 2.1600000016e-06 2.0261055078e-05
 2.0424893012e-08 2.0424893012e-08 5.0987161474e-01 -2.4576420751e-05 2.1599999899e-06 2.1600000008e-06 2.0256420758e-05
 2.0425392501e-08 2.0425392501e-08 5.1047100094e-01 -2.4571797350e-05 2.1599999877e-06 2.1600000016e-06 2.0251797364e-05
 2.0425888647e-08 2.0425888647e-08 5.1106637659e-01 -2.4567231509e-05 2.1599999899e-06 2.1600000008e-06 2.0247231516e-05
 2.0426381490e-08 2.0426381490e-08 5.1165778819e-01 -2.4562675726e-05 2.1599999877e-06 2.1600000016e-06 2.0242675740e-05
 2.0426871068e-08 2.0426871068e-08 5.1224528170e-01 -2.4558176660e-05 2.1599999899e-06 2.1600000008e-06 2.0238176667e-05
 2.0427357419e-08 2.0427357419e-08 5.1282890253e-01 -2.4553686820e-05 2.1599999877e-06 2.1600000016e-06 2.0233686833e-05
 2.0427840580e-08 2.0427840580e-08 5.1340869556e-01 -2.4549252877e-05 2.1599999899e-06 2.1600000008e-06 2.0229252883e-05
 2.0428320588e-08 2.0428320588e-08 5.1398470516e-01 -2.4544827349e-05 2.1599999877e-06 2.1600000016e-06 2.0224827363e-05
 2.0428797479e-08 2.0428797479e-08 5.1455697516e-01 -2.4540456920e-05 2.1599999899e-06 2.1600000008e-06 2.0220456927e-05
 2.0429271291e-08 2.0429271291e-08 5.1512554886e-01 -2.4536094119e-05 2.1599999877e-06 2.1600000016e-06 2.0216094133e-05
 2.0429742058e-08 2.0429742058e-08 5.1569046906e-01 -2.4531785640e-05 2.1599999899e-06 2.1600000008e-06 2.0211785646e-05
 2.0430209815e-08 2.0430209815e-08 5.1625177805e-01 -2.4527484021e-05 2.1599999877e-06 2.1600000016e-06 2.0207484035e-05
 2.0430674598e-08 2.0430674598e-08 5.1680951762e-01 -2.4523235968e-05 2.1599999899e-06 2.1600000008e-06 2.0203235974e-05
 2.0431136441e-08 2.0431136441e-08 5.1736372904e-01 -2.4518994030e-05 2.1599999877e-06 2.1600000016e-06 2.0198994044e-05
 2.0431595378e-08 2.0431595378e-08 5.1791445311e-01 -2.4514804922e-05 2.1599999899e-06 2.1600000008e-06 2.0194804928e-05
 2.0432051442e-08 2.0432051442e-08 5.1846173013e-01 -2.4510621202e-05 2.1599999877e-06 2.1600000016e-06 2.0190621216e-05
 2.0432504667e-08 2.0432504667e-08 5.1900559994e-01 -2.4506489596e-05 2.1599999899e-06 2.1600000008e-06 2.0186489602e-05
 2.0432955085e-08 2.0432955085e-08 5.1954610187e-01 -2.4502362672e-05 2.1599999877e-06 2.1600000016e-06 2.0182362686e-05
 2.0433402729e-08 2.0433402729e-08 5.2008327480e-01 -2.4498287165e-05 2.1599999899e-06 2.1600000008e-06 2.0178287171e-05
 2.0433847631e-08 2.0433847631e-08 5.2061715715e-01 -2.4494215653e-05 2.1599999877e-06 2.1600000016e-06 2.0174215666e-05
 2.0434289822e-08 2.0434289822e-08 5.2114778687e-01 -2.4490194878e-05 2.1599999899e-06 2.1600000008e-06 2.0170194884e-05
 2.0434729335e-08 2.0434729335e-08 5.2167520147e-01 -2.4486177429e-05 2.1599999877e-06 2.1600000016e-06 2.0166177443e-05
 2.0435166198e-08 2.0435166198e-08 5.2219943799e-01 -2.4482210058e-05 2.1599999899e-06 2.1600000008e-06 2.0162210064e-05
 2.0435600444e-08 2.0435600444e-08 5.2272053307e-01 -2.4478245360e-05 2.1599999877e-06 2.1600000016e-06 2.0158245374e-05
 2.0436032102e-08 2.0436032102e-08 5.2323852289e-01 -2.4474330098e-05 2.1599999899e-06 2.1600000008e-06 2.0154330104e-05
 2.0436461203e-08 2.0436461203e-08 5.2375344318e-01 -2.4470416875e-05 2.1599999877e-06 2.1600000016e-06 2.0150416888e-05
 2.0436887774e-08 2.0436887774e-08 5.2426532930e-01 -2.4466552460e-05 2.1599999899e-06 2.1600000008e-06 2.0146552467e-05
 2.0437311847e-08 2.0437311847e-08 5.2477421615e-01 -2.4462689469e-05 2.1599999877e-06 2.1600000016e-06 2.0142689482e-05
 2.0437733449e-08 2.0437733449e-08 5.2528013825e-01 -2.4458874675e-05 2.1599999899e-06 2.1600000008e-06 2.0138874682e-05
 2.0438152608e-08 2.0438152608e-08 5.2578312968e-01 -2.4455060703e-05 2.1599999877e-06 2.1600000016e-06 2.0135060717e-05
 2.0438569353e-08 2.0438569353e-08 5.2628322415e-01 -2.4451294336e-05 2.1599999899e-06 2.1600000008e-06 2.0131294343e-05
 2.0438983712e-08 2.0438983712e-08 5.2678045498e-01 -2.4447528205e-05 2.1599999877e-06 2.1600000016e-06 2.0127528218e-05
 2.0439395713e-08 2.0439395713e-08 5.2727485508e-01 -2.4443809100e-05 2.1599999899e-06 2.1600000008e-06 2.0123809106e-05
 2.0439805381e-08 2.0439805381e-08 5.2776645701e-01 -2.4440089659e-05 2.1599999877e-06 2.1600000016e-06 2.0120089673e-05
 2.0440212744e-08 2.0440212744e-08 5.2825529291e-01 -2.4436416682e-05 2.1599999899e-06 2.1600000008e-06 2.0116416688e-05
 2.0440617829e-08 2.0440617829e-08 5.2874139460e-01 -2.4432742813e-05 2.1599999877e-06 2.1600000016e-06 2.0112742827e-05
 2.0441020661e-08 2.0441020661e-08 5.2922479351e-01 -2.4429114858e-05 2.1599999899e-06 2.1600000008e-06 2.0109114865e-05
 2.0441421267e-08 2.0441421267e-08 5.2970552071e-01 -2.4425485470e-05 2.1599999877e-06 2.1600000016e-06 2.0105485484e-05
 2.0441819672e-08 2.0441819672e-08 5.3018360693e-01 -2.4421901460e-05 2.1599999899e-06 2.1600000008e-06 2.0101901467e-05
 2.0442215902e-08 2.0442215902e-08 5.3065908255e-01 -2.4418315489e-05 2.1599999877e-06 2.1600000016e-06 2.0098315503e-05
 2.0442617594e-08 2.0442617594e-08 5.3114111275e-01 -2.4414705748e-05 2.1599999899e-06 2.1600000008e-06 2.0094705755e-05
 2.0442908409e-08 2.0442908409e-08 5.3149009094e-01 -2.4412073509e-05 2.1599999877e-06 2.1600000016e-06 2.0092073523e-05
 2.0443306731e-08 2.0443306731e-08 5.3196807728e-01 -2.4408497228e-05 2.1599999899e-06 2.1600000008e-06 2.0088497234e-05
 2.0443654634e-08 2.0443654634e-08 5.3238556135e-01 -2.4405353847e-05 2.1599999877e-06 2.1600000016e-06 2.0085353861e-05
 2.0444026268e-08 2.0444026268e-08 5.3283152200e-01 -2.4402021184e-05 2.1599999899e-06 2.1600000008e-06 2.0082021191e-05
 2.0444386793e-08 2.0444386793e-08 5.3326415149e-01 -2.4398767446e-05 2.1599999877e-06 2.1600000016e-06 2.0078767460e-05
 2.0444756120e-08 2.0444756120e-08 5.3370734375e-01 -2.4395458825e-05 2.1599999899e-06 2.1600000008e-06 2.0075458831e-05
 2.0445125071e-08 2.0445125071e-08 5.3415008521e-01 -2.4392132635e-05 2.1599999877e-06 2.1600000016e-06 2.0072132649e-05
 2.0445498473e-08 2.0445498473e-08 5.3459816800e-01 -2.4388790759e-05 2.1599999899e-06 2.1600000008e-06 2.0068790765e-05
 2.0445873895e-08 2.0445873895e-08 5.3504867341e-01 -2.4385409869e-05 2.1599999877e-06 2.1600000016e-06 2.0065409882e-05
 2.0446252586e-08 2.0446252586e-08 5.3550310319e-01 -2.4382023973e-05 2.1599999899e-06 2.1600000008e-06 2.0062023980e-05
 2.0446633954e-08 2.0446633954e-08 5.3596074453e-01 -2.4378593239e-05 2.1599999877e-06 2.1600000016e-06 2.0058593252e-05
 2.0447018348e-08 2.0447018348e-08 5.3642201750e-01 -2.4375159765e-05 2.1599999899e-06 2.1600000008e-06 2.0055159771e-05
 2.0447405642e-08 2.0447405642e-08 5.3688677040e-01 -2.4371679526e-05 2.1599999877e-06 2.1600000016e-06 2.0051679539e-05
 2.0447795951e-08 2.0447795951e-08 5.3735514161e-01 -2.4368196727e-05 2.1599999899e-06 2.1600000008e-06 2.0048196734e-05
 2.0448189269e-08 2.0448189269e-08 5.3782712303e-01 -2.4364666273e-05 2.1599999877e-06 2.1600000016e-06 2.0044666286e-05
 2.0448585651e-08 2.0448585651e-08 5.3830278157e-01 -2.4361132903e-05 2.1599999899e-06 2.1600000008e-06 2.0041132910e-05
 2.0448985123e-08 2.0448985123e-08 5.3878214704e-01 -2.4357551242e-05 2.1599999877e-06 2.1600000016e-06 2.0037551255e-05
 2.0449387724e-08 2.0449387724e-08 5.3926526903e-01 -2.4353966160e-05 2.1599999899e-06 2.1600000008e-06 2.0033966167e-05
 2.0449793490e-08 2.0449793490e-08 5.3975218804e-01 -2.4350332203e-05 2.1599999877e-06 2.1600000016e-06 2.0030332217e-05
 2.0450202458e-08 2.0450202458e-08 5.4024295013e-01 -2.4346694271e-05 2.1599999899e-06 2.1600000008e-06 2.0026694278e-05
 2.0450614666e-08 2.0450614666e-08 5.4073759950e-01 -2.4343006885e-05 2.1599999877e-06 2.1600000016e-06 2.0023006898e-05
 2.0451030152e-08 2.0451030152e-08 5.4123618226e-01 -2.4339314944e-05 2.1599999899e-06 2.1600000008e-06 2.0019314950e-05
 2.0451448954e-08 2.0451448954e-08 5.4173874449e-01 -2.4335572958e-05 2.1599999877e-06 2.1600000016e-06 2.0015572971e-05
 2.0451871111e-08 2.0451871111e-08 5.4224533326e-01 -2.4331825822e-05 2.1599999899e-06 2.1600000008e-06 2.0011825829e-05
 2.0452296663e-08 2.0452296663e-08 5.4275599609e-01 -2.4328028038e-05 2.1599999877e-06 2.1600000016e-06 2.0008028052e-05
 2.0452725651e-08 2.0452725651e-08 5.4327078120e-01 -2.4324224494e-05 2.1599999899e-06 2.1600000008e-06 2.0004224501e-05
 2.0453158114e-08 2.0453158114e-08 5.4378973739e-01 -2.4320369685e-05 2.1599999877e-06 2.1600000016e-06 2.0000369698e-05
 2.0453594095e-08 2.0453594095e-08 5.4431291407e-01 -2.4316508491e-05 2.1599999899e-06 2.1600000008e-06 1.9996508497e-05
 2.0454033634e-08 2.0454033634e-08 5.4484036123e-01 -2.4312595401e-05 2.1599999877e-06 2.1600000016e-06 1.9992595415e-05
 2.0454476775e-08 2.0454476775e-08 5.4537212942e-01 -2.4308675292e-05 2.1599999899e-06 2.1600000008e-06 1.9988675298e-05
 2.0454923558e-08 2.0454923558e-08 5.4590826971e-01 -2.4304702645e-05 2.1599999877e-06 2.1600000016e-06 1.9984702658e-05
 2.0455374028e-08 2.0455374028e-08 5.4644883367e-01 -2.4300722331e-05 2.1599999899e-06 2.1600000008e-06 1.9980722337e-05
 2.0455828228e-08 2.0455828228e-08 5.4699387329e-01 -2.4296688828e-05 2.1599999877e-06 2.1600000016e-06 1.9976688842e-05
 2.0456286201e-08 2.0456286201e-08 5.4754344099e-01 -2.4292647004e-05 2.1599999899e-06 2.1600000008e-06 1.9972647011e-05
 2.0456747991e-08 2.0456747991e-08 5.4809758949e-01 -2.4288551334e-05 2.1599999877e-06 2.1600000016e-06 1.9968551348e-05
 2.0457213643e-08 2.0457213643e-08 5.4865637176e-01 -2.4284446684e-05 2.1599999899e-06 2.1600000008e-06 1.9964446691e-05
 2.0457683201e-08 2.0457683201e-08 5.4921984094e-01 -2.4280287529e-05 2.1599999877e-06 2.1600000016e-06 1.9960287543e-05
 2.0458156708e-08 2.0458156708e-08 5.4978805017e-01 -2.4276118737e-05 2.1599999899e-06 2.1600000008e-06 1.9956118743e-05
 2.0458634210e-08 2.0458634210e-08 5.5036105254e-01 -2.4271894785e-05 2.1599999877e-06 2.1600000016e-06 1.9951894799e-05
 2.0459115751e-08 2.0459115751e-08 5.5093890083e-01 -2.4267660547e-05 2.1599999899e-06 2.1600000008e-06 1.9947660553e-05
 2.0459601373e-08 2.0459601373e-08 5.5152164739e-01 -2.4263370509e-05 2.1599999877e-06 2.1600000016e-06 1.9943370522e-05
 2.0460091120e-08 2.0460091120e-08 5.5210934389e-01 -2.4259069555e-05 2.1599999899e-06 2.1600000008e-06 1.9939069562e-05
 2.0460585034e-08 2.0460585034e-08 5.5270204100e-01 -2.4254712187e-05 2.1599999877e-06 2.1600000016e-06 1.9934712201e-05
 2.0461083157e-08 2.0461083157e-08 5.5329978815e-01 -2.4250343308e-05 2.1599999899e-06 2.1600000008e-06 1.9930343314e-05
 2.0461585528e-08 2.0461585528e-08 5.5390263308e-01 -2.4245917444e-05 2.1599999877e-06 2.1600000016e-06 1.9925917458e-05
 2.0462092185e-08 2.0462092185e-08 5.5451062140e-01 -2.4241479530e-05 2.1599999899e-06 2.1600000008e-06 1.9921479536e-05
 2.0462603163e-08 2.0462603163e-08 5.5512379606e-01 -2.4236984129e-05 2.1599999877e-06 2.1600000016e-06 1.9916984142e-05
 2.0463118497e-08 2.0463118497e-08 5.5574219668e-01 -2.4232476221e-05 2.1599999899e-06 2.1600000008e-06 1.9912476228e-05
 2.0463638216e-08 2.0463638216e-08 5.5636585885e-01 -2.4227910428e-05 2.1599999877e-06 2.1600000016e-06 1.9907910441e-05
 2.0464162344e-08 2.0464162344e-08 5.5699481317e-01 -2.4223331797e-05 2.1599999899e-06 2.1600000008e-06 1.9903331804e-05
 2.0464690904e-08 2.0464690904e-08 5.5762908422e-01 -2.4218695033e-05 2.1599999877e-06 2.1600000016e-06 1.9898695047e-05
 2.0465223908e-08 2.0465223908e-08 5.5826868933e-01 -2.4214045282e-05 2.1599999899e-06 2.1600000008e-06 1.9894045289e-05
 2.0465761364e-08 2.0465761364e-08 5.5891363706e-01 -2.4209337367e-05 2.1599999877e-06 2.1600000016e-06 1.9889337380e-05
 2.0466303271e-08 2.0466303271e-08 5.5956392553e-01 -2.4204616575e-05 2.1599999899e-06 2.1600000008e-06 1.9884616582e-05
 2.0466849617e-08 2.0466849617e-08 5.6021954036e-01 -2.4199837898e-05 2.1599999877e-06 2.1600000016e-06 1.9879837912e-05
 2.0467400377e-08 2.0467400377e-08 5.6088045228e-01 -2.4195046823e-05 2.1599999899e-06 2.1600000008e-06 1.9875046830e-05
 2.0467955512e-08 2.0467955512e-08 5.6154661438e-01 -2.4190198576e-05 2.1599999877e-06 2.1600000016e-06 1.9870198590e-05
 2.0468514966e-08 2.0468514966e-08 5.6221795892e-01 -2.4185338925e-05 2.1599999899e-06 2.1600000008e-06 1.9865338931e-05
 2.0469078661e-08 2.0469078661e-08 5.6289439357e-01 -2.4180423422e-05 2.1599999877e-06 2.1600000016e-06 1.9860423436e-05
 2.0469646498e-08 2.0469646498e-08 5.6357579717e-01 -2.4175498219e-05 2.1599999899e-06 2.1600000008e-06 1.9855498226e-05
 2.0470218346e-08 2.0470218346e-08 5.6426201490e-01 -2.4170519320e-05 2.1599999877e-06 2.1600000016e-06 1.9850519333e-05
 2.0470794044e-08 2.0470794044e-08 5.6495285283e-01 -2.4165533394e-05 2.1599999899e-06 2.1600000008e-06 1.9845533401e-05
 2.0471373393e-08 2.0471373393e-08 5.6564807183e-01 -2.4160497049e-05 2.1599999877e-06 2.1600000016e-06 1.9840497062e-05
 2.0471956151e-08 2.0471956151e-08 5.6634738098e-01 -2.4155457646e-05 2.1599999899e-06 2.1600000008e-06 1.9835457653e-05
 2.0472542025e-08 2.0472542025e-08 5.6705043049e-01 -2.4150372579e-05 2.1599999877e-06 2.1600000016e-06 1.9830372593e-05
 2.0473130670e-08 2.0473130670e-08 5.6775680434e-01 -2.4145290100e-05 2.1599999899e-06 2.1600000008e-06 1.9825290106e-05
 2.0473721677e-08 2.0473721677e-08 5.6846601291e-01 -2.4140168590e-05 2.1599999877e-06 2.1600000016e-06 1.9820168604e-05
 2.0474138401e-08 2.0474138401e-08 5.6896608168e-01 -2.4136579389e-05 2.1599999899e-06 2.1600000008e-06 1.9816579396e-05
 2.0474452736e-08 2.0474452736e-08 5.6934328375e-01 -2.4133853100e-05 2.1599999877e-06 2.1600000016e-06 1.9813853113e-05
 2.0474721697e-08 2.0474721697e-08 5.6966603626e-01 -2.4131542632e-05 2.1599999899e-06 2.1600000008e-06 1.9811542639e-05
 2.0474991061e-08 2.0474991061e-08 5.6998927377e-01 -2.4129206417e-05 2.1599999877e-06 2.1600000016e-06 1.9809206430e-05
 2.0475261339e-08 2.0475261339e-08 5.7031360699e-01 -2.4126886246e-05 2.1599999899e-06 2.1600000008e-06 1.9806886252e-05
 2.0475534653e-08 2.0475534653e-08 5.7064158391e-01 -2.4124517638e-05 2.1599999877e-06 2.1600000016e-06 1.9804517651e-05
 2.0475808503e-08 2.0475808503e-08 5.7097020314e-01 -2.4122168364e-05 2.1599999899e-06 2.1600000008e-06 1.9802168371e-05
 2.0476083245e-08 2.0476083245e-08 5.7129989358e-01 -2.4119789163e-05 2.1599999877e-06 2.1600000016e-06 1.9799789177e-05
 2.0476358468e-08 2.0476358468e-08 5.7163016199e-01 -2.4117429770e-05 2.1599999899e-06 2.1600000008e-06 1.9797429776e-05
 2.0476634387e-08 2.0476634387e-08 5.7196126443e-01 -2.4115042163e-05 2.1599999877e-06 2.1600000016e-06 1.9795042177e-05
 2.0476910930e-08 2.0476910930e-08 5.7229311647e-01 -2.4112673143e-05 2.1599999899e-06 2.1600000008e-06 1.9792673150e-05
 2.0477188157e-08 2.0477188157e-08 5.7262578794e-01 -2.4110276026e-05 2.1599999877e-06 2.1600000016e-06 1.9790276040e-05
 2.0477466049e-08 2.0477466049e-08 5.7295925936e-01 -2.4107897146e-05 2.1599999899e-06 2.1600000008e-06 1.9787897152e-05
 2.0477744627e-08 2.0477744627e-08 5.7329355240e-01 -2.4105490165e-05 2.1599999877e-06 2.1600000016e-06 1.9785490178e-05
 2.0478023889e-08 2.0478023889e-08 5.7362866739e-01 -2.4103101274e-05 2.1599999899e-06 2.1600000008e-06 1.9783101281e-05
 2.0478303846e-08 2.0478303846e-08 5.7396461509e-01 -2.4100684215e-05 2.1599999877e-06 2.1600000016e-06 1.9780684229e-05
 2.0478584500e-08 2.0478584500e-08 5.7430140057e-01 -2.4098285146e-05 2.1599999899e-06 2.1600000008e-06 1.9778285153e-05
 2.0478865859e-08 2.0478865859e-08 5.7463903114e-01 -2.4095857833e-05 2.1599999877e-06 2.1600000016e-06 1.9775857846e-05
 2.0479147927e-08 2.0479147927e-08 5.7497751229e-01 -2.4093448429e-05 2.1599999899e-06 2.1600000008e-06 1.9773448436e-05
 2.0479430708e-08 2.0479430708e-08 5.7531684969e-01 -2.4091010714e-05 2.1599999877e-06 2.1600000016e-06 1.9771010728e-05
 2.0479714207e-08 2.0479714207e-08 5.7565704818e-01 -2.4088590847e-05 2.1599999899e-06 2.1600000008e-06 1.9768590853e-05
 2.0479998427e-08 2.0479998427e-08 5.7599811221e-01 -2.4086142613e-05 2.1599999877e-06 2.1600000016e-06 1.9766142627e-05
 2.0480283371e-08 2.0480283371e-08 5.7634004561e-01 -2.4083712181e-05 2.1599999899e-06 2.1600000008e-06 1.9763712188e-05
 2.0480569043e-08 2.0480569043e-08 5.7668285170e-01 -2.4081253346e-05 2.1599999877e-06 2.1600000016e-06 1.9761253359e-05
 2.0480855444e-08 2.0480855444e-08 5.7702653318e-01 -2.4078812281e-05 2.1599999899e-06 2.1600000008e-06 1.9758812288e-05
 2.0481142577e-08 2.0481142577e-08 5.7737109219e-01 -2.4076342791e-05 2.1599999877e-06 2.1600000016e-06 1.9756342805e-05
 2.0481430442e-08 2.0481430442e-08 5.7771653028e-01 -2.4073891059e-05 2.1599999899e-06 2.1600000008e-06 1.9753891066e-05
 2.0481719040e-08 2.0481719040e-08 5.7806284842e-01 -2.4071410897e-05 2.1599999877e-06 2.1600000016e-06 1.9751410911e-05
 2.0482008372e-08 2.0482008372e-08 5.7841004697e-01 -2.4068948497e-05 2.1599999899e-06 2.1600000008e-06 1.9748948503e-05
 2.0482298438e-08 2.0482298438e-08 5.7875812577e-01 -2.4066457677e-05 2.1599999877e-06 2.1600000016e-06 1.9746457691e-05
 2.0482589237e-08 2.0482589237e-08 5.7910708410e-01 -2.4063984640e-05 2.1599999899e-06 2.1600000008e-06 1.9743984646e-05
 2.0482880767e-08 2.0482880767e-08 5.7945692070e-01 -2.4061483210e-05 2.1599999877e-06 2.1600000016e-06 1.9741483224e-05
 2.0483173028e-08 2.0483173028e-08 5.7980763387e-01 -2.4058999596e-05 2.1599999899e-06 2.1600000008e-06 1.9738999602e-05
 2.0483466018e-08 2.0483466018e-08 5.8015922145e-01 -2.4056487631e-05 2.1599999877e-06 2.1600000016e-06 1.9736487645e-05
 2.0483759734e-08 2.0483759734e-08 5.8051168092e-01 -2.4053993529e-05 2.1599999899e-06 2.1600000008e-06 1.9733993535e-05
 2.0484054175e-08 2.0484054175e-08 5.8086500943e-01 -2.4051471126e-05 2.1599999877e-06 2.1600000016e-06 1.9731471140e-05
 2.0484349337e-08 2.0484349337e-08 5.8121920393e-01 -2.4048966641e-05 2.1599999899e-06 2.1600000008e-06 1.9728966647e-05
