 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0132105465e-08 1.0132105465e-08 8.1473441939e-01 -1.0754646415e-01 1.1774870993e+00 -5.1670240144e-03
 1.0132395261e-08 1.0132395261e-08 8.1125687197e-01 -1.0845181576e-01 1.1774059347e+00 -5.1329186161e-03
 1.0132685449e-08 1.0132685449e-08 8.0777460773e-01 -1.0936124013e-01 1.1773244411e+00 -5.0997631985e-03
 1.0132975998e-08 1.0132975998e-08 8.0428802746e-01 -1.1027472742e-01 1.1772426044e+00 -5.0675652098e-03
 1.0133266873e-08 1.0133266873e-08 8.0079752701e-01 -1.1119226835e-01 1.1771604109e+00 -5.0363312314e-03
 1.0133558042e-08 1.0133558042e-08 7.9730349659e-01 -1.1211385427e-01 1.1770778471e+00 -5.0060669990e-03
 1.0133849473e-08 1.0133849473e-08 7.9380632014e-01 -1.1303947731e-01 1.1769948997e+00 -4.9767774231e-03
 1.0134141135e-08 1.0134141135e-08 7.9030637462e-01 -1.1396913052e-01 1.1769115556e+00 -4.9484666126e-03
 1.0134432998e-08 1.0134432998e-08 7.8680402945e-01 -1.1490280794e-01 1.1768278018e+00 -4.9211378991e-03
 1.0134725030e-08 1.0134725030e-08 7.8329964592e-01 -1.1584050477e-01 1.1767436257e+00 -4.8947938624e-03
 1.0135017202e-08 1.0135017202e-08 7.7979357668e-01 -1.1678221744e-01 1.1766590146e+00 -4.8694363571e-03
 1.0135309486e-08 1.0135309486e-08 7.7628616524e-01 -1.1772794375e-01 1.1765739563e+00 -4.8450665406e-03
 1.0135601855e-08 1.0135601855e-08 7.7277774551e-01 -1.1867768293e-01 1.1764884386e+00 -4.8216849010e-03
 1.0135894280e-08 1.0135894280e-08 7.6926864140e-01 -1.1963143578e-01 1.1764024494e+00 -4.7992912870e-03
 1.0136186736e-08 1.0136186736e-08 7.6575916644e-01 -1.2058920474e-01 1.1763159769e+00 -4.7778849368e-03
 1.0136479198e-08 1.0136479198e-08 7.6224962348e-01 -1.2155099396e-01 1.1762290094e+00 -4.7574645084e-03
 1.0136771641e-08 1.0136771641e-08 7.5874030433e-01 -1.2251680945e-01 1.1761415354e+00 -4.7380281103e-03
 1.0137064043e-08 1.0137064043e-08 7.5523148960e-01 -1.2348665906e-01 1.1760535433e+00 -4.7195733313e-03
 1.0137356379e-08 1.0137356379e-08 7.5172344836e-01 -1.2446055264e-01 1.1759650218e+00 -4.7020972716e-03
 1.0137648630e-08 1.0137648630e-08 7.4821643808e-01 -1.2543850208e-01 1.1758759598e+00 -4.6855965727e-03
 1.0137940775e-08 1.0137940775e-08 7.4471070439e-01 -1.2642052135e-01 1.1757863461e+00 -4.6700674479e-03
 1.0138232793e-08 1.0138232793e-08 7.4120648100e-01 -1.2740662660e-01 1.1756961698e+00 -4.6555057121e-03
 1.0138524668e-08 1.0138524668e-08 7.3770398960e-01 -1.2839683621e-01 1.1756054198e+00 -4.6419068114e-03
 1.0138816380e-08 1.0138816380e-08 7.3420343978e-01 -1.2939117085e-01 1.1755140853e+00 -4.6292658521e-03
 1.0139107914e-08 1.0139107914e-08 7.3070502901e-01 -1.3038965350e-01 1.1754221555e+00 -4.6175776293e-03
 1.0139399255e-08 1.0139399255e-08 7.2720894264e-01 -1.3139230954e-01 1.1753296196e+00 -4.6068366548e-03
 1.0139690387e-08 1.0139690387e-08 7.2371535386e-01 -1.3239916680e-01 1.1752364670e+00 -4.5970371845e-03
 1.0139981298e-08 1.0139981298e-08 7.2022442374e-01 -1.3341025560e-01 1.1751426869e+00 -4.5881732451e-03
 1.0140271975e-08 1.0140271975e-08 7.1673630127e-01 -1.3442560878e-01 1.1750482687e+00 -4.5802386598e-03
 1.0140562406e-08 1.0140562406e-08 7.1325112341e-01 -1.3544526179e-01 1.1749532017e+00 -4.5732270738e-03
 1.0140852582e-08 1.0140852582e-08 7.0976901511e-01 -1.3646925270e-01 1.1748574752e+00 -4.5671319785e-03
 1.0141142493e-08 1.0141142493e-08 7.0629008943e-01 -1.3749762230e-01 1.1747610785e+00 -4.5619467352e-03
 1.0141432129e-08 1.0141432129e-08 7.0281444757e-01 -1.3853041409e-01 1.1746640009e+00 -4.5576645981e-03
 1.0141721485e-08 1.0141721485e-08 6.9934217893e-01 -1.3956767239e-01 1.1745662326e+00 -4.5542777540e-03
 1.0142012524e-08 1.0142012524e-08 6.9584970967e-01 -1.4061649036e-01 1.1744671274e+00 -4.5517270258e-03
 1.0142277467e-08 1.0142277467e-08 6.9267040083e-01 -1.4157600066e-01 1.1743763021e+00 -4.5500728552e-03
 1.0142583974e-08 1.0142583974e-08 6.8899230667e-01 -1.4269153279e-01 1.1742706051e+00 -4.5488380094e-03
 1.0142851559e-08 1.0142851559e-08 6.8578128747e-01 -1.4367010919e-01 1.1741778585e+00 -4.5482699471e-03
 1.0143129149e-08 1.0143129149e-08 6.8245020889e-01 -1.4468979054e-01 1.1740812564e+00 -4.5480954611e-03
 1.0143401632e-08 1.0143401632e-08 6.7918042120e-01 -1.4569507669e-01 1.1739861159e+00 -4.5482592236e-03
 1.0143679661e-08 1.0143679661e-08 6.7584407019e-01 -1.4672517651e-01 1.1738887852e+00 -4.5486929633e-03
 1.0143958229e-08 1.0143958229e-08 6.7250125535e-01 -1.4776156846e-01 1.1737910761e+00 -4.5493258763e-03
 1.0144239707e-08 1.0144239707e-08 6.6912351081e-01 -1.4881304689e-01 1.1736922194e+00 -4.5500969383e-03
 1.0144522795e-08 1.0144522795e-08 6.6572645716e-01 -1.4987474037e-01 1.1735927347e+00 -4.5509383348e-03
 1.0144808142e-08 1.0144808142e-08 6.6230229405e-01 -1.5094906030e-01 1.1734924567e+00 -4.5517881488e-03
 1.0145095442e-08 1.0145095442e-08 6.5885469332e-01 -1.5203483312e-01 1.1733915564e+00 -4.5525827416e-03
 1.0145384877e-08 1.0145384877e-08 6.5538147914e-01 -1.5313271692e-01 1.1732900339e+00 -4.5532608509e-03
 1.0145676377e-08 1.0145676377e-08 6.5188347008e-01 -1.5424242529e-01 1.1731879774e+00 -4.5537615298e-03
 1.0145970000e-08 1.0145970000e-08 6.4835999470e-01 -1.5536414035e-01 1.1730854320e+00 -4.5540251152e-03
 1.0146265737e-08 1.0146265737e-08 6.4481115156e-01 -1.5649779771e-01 1.1729824658e+00 -4.5539928445e-03
 1.0146563611e-08 1.0146563611e-08 6.4123666272e-01 -1.5764345036e-01 1.1728791361e+00 -4.5536070078e-03
 1.0146863629e-08 1.0146863629e-08 6.3763645636e-01 -1.5880108287e-01 1.1727755068e+00 -4.5528109348e-03
 1.0147165802e-08 1.0147165802e-08 6.3401037520e-01 -1.5997070446e-01 1.1726716397e+00 -4.5515490032e-03
 1.0147470139e-08 1.0147470139e-08 6.3035832799e-01 -1.6115230029e-01 1.1725675989e+00 -4.5497666812e-03
 1.0147776649e-08 1.0147776649e-08 6.2668021709e-01 -1.6234585455e-01 1.1724634487e+00 -4.5474105351e-03
 1.0148085335e-08 1.0148085335e-08 6.2297598016e-01 -1.6355133684e-01 1.1723592549e+00 -4.5444282753e-03
 1.0148396202e-08 1.0148396202e-08 6.1924557479e-01 -1.6476870699e-01 1.1722550841e+00 -4.5407687844e-03
 1.0148709251e-08 1.0148709251e-08 6.1548899305e-01 -1.6599791005e-01 1.1721510042e+00 -4.5363821687e-03
 1.0149024478e-08 1.0149024478e-08 6.1170626203e-01 -1.6723887599e-01 1.1720470844e+00 -4.5312198092e-03
 1.0149341879e-08 1.0149341879e-08 6.0789745264e-01 -1.6849151653e-01 1.1719433953e+00 -4.5252344289e-03
 1.0149661443e-08 1.0149661443e-08 6.0406268585e-01 -1.6975572291e-01 1.1718400090e+00 -4.5183801701e-03
 1.0149983155e-08 1.0149983155e-08 6.0020214181e-01 -1.7103136262e-01 1.1717369993e+00 -4.5106126893e-03
 1.0150306994e-08 1.0150306994e-08 5.9631606952e-01 -1.7231827593e-01 1.1716344418e+00 -4.5018892685e-03
 1.0150632933e-08 1.0150632933e-08 5.9240479837e-01 -1.7361627187e-01 1.1715324141e+00 -4.4921689501e-03
 1.0150960937e-08 1.0150960937e-08 5.8846875120e-01 -1.7492512356e-01 1.1714309957e+00 -4.4814126957e-03
 1.0151290962e-08 1.0151290962e-08 5.8450845940e-01 -1.7624456299e-01 1.1713302688e+00 -4.4695835753e-03
 1.0151622952e-08 1.0151622952e-08 5.8052457988e-01 -1.7757427504e-01 1.1712303176e+00 -4.4566469897e-03
 1.0151956840e-08 1.0151956840e-08 5.7651791444e-01 -1.7891389076e-01 1.1711312292e+00 -4.4425709329e-03
 1.0152292547e-08 1.0152292547e-08 5.7248943134e-01 -1.8026297995e-01 1.1710330935e+00 -4.4273262965e-03
 1.0152629976e-08 1.0152629976e-08 5.6844028925e-01 -1.8162104287e-01 1.1709360032e+00 -4.4108872236e-03
 1.0152969011e-08 1.0152969011e-08 5.6437186345e-01 -1.8298750125e-01 1.1708400541e+00 -4.3932315144e-03
 1.0153309519e-08 1.0153309519e-08 5.6028577407e-01 -1.8436168872e-01 1.1707453453e+00 -4.3743410865e-03
 1.0153651340e-08 1.0153651340e-08 5.5618391582e-01 -1.8574284064e-01 1.1706519789e+00 -4.3542024907e-03
 1.0153994293e-08 1.0153994293e-08 5.5206848855e-01 -1.8713008391e-01 1.1705600601e+00 -4.3328074801e-03
 1.0154338164e-08 1.0154338164e-08 5.4794202739e-01 -1.8852242686e-01 1.1704696968e+00 -4.3101536246e-03
 1.0154682714e-08 1.0154682714e-08 5.4380743108e-01 -1.8991874996e-01 1.1703809998e+00 -4.2862449584e-03
 1.0155027668e-08 1.0155027668e-08 5.3966798627e-01 -1.9131779802e-01 1.1702940816e+00 -4.2610926405e-03
 1.0155372718e-08 1.0155372718e-08 5.3552738556e-01 -1.9271817468e-01 1.1702090560e+00 -4.2347155989e-03
 1.0155717522e-08 1.0155717522e-08 5.3138973604e-01 -1.9411834028e-01 1.1701260371e+00 -4.2071411212e-03
 1.0156061704e-08 1.0156061704e-08 5.2725955551e-01 -1.9551661423e-01 1.1700451379e+00 -4.1784053423e-03
 1.0156404854e-08 1.0156404854e-08 5.2314175293e-01 -1.9691118277e-01 1.1699664687e+00 -4.1485535779e-03
 1.0156746534e-08 1.0156746534e-08 5.1904159039e-01 -1.9830011333e-01 1.1698901353e+00 -4.1176404418e-03
 1.0157086281e-08 1.0157086281e-08 5.1496462473e-01 -1.9968137591e-01 1.1698162373e+00 -4.0857296937e-03
 1.0157423614e-08 1.0157423614e-08 5.1091662811e-01 -2.0105287177e-01 1.1697448651e+00 -4.0528937688e-03
 1.0157758043e-08 1.0157758043e-08 5.0690348888e-01 -2.0241246879e-01 1.1696760984e+00 -4.0192129622e-03
 1.0158089075e-08 1.0158089075e-08 5.0293109608e-01 -2.0375804246e-01 1.1696100036e+00 -3.9847742640e-03
 1.0158416232e-08 1.0158416232e-08 4.9900521321e-01 -2.0508751491e-01 1.1695466347e+00 -3.9496672810e-03
 1.0158733761e-08 1.0158733761e-08 4.9519486327e-01 -2.0637729885e-01 1.1694870614e+00 -3.9145248261e-03
 1.0158981130e-08 1.0158981130e-08 4.9222643531e-01 -2.0738148081e-01 1.1694420573e+00 -3.8863459844e-03
 1.0159190635e-08 1.0159190635e-08 4.8971238095e-01 -2.0823138191e-01 1.1694049617e+00 -3.8618860653e-03
 1.0159387282e-08 1.0159387282e-08 4.8735261644e-01 -2.0902856061e-01 1.1693710226e+00 -3.8384106080e-03
 1.0159583661e-08 1.0159583661e-08 4.8499606595e-01 -2.0982403979e-01 1.1693380020e+00 -3.8144535086e-03
 1.0159780200e-08 1.0159780200e-08 4.8263760114e-01 -2.1061948386e-01 1.1693058482e+00 -3.7899498588e-03
 1.0159976961e-08 1.0159976961e-08 4.8027646806e-01 -2.1141507793e-01 1.1692745739e+00 -3.7648777120e-03
 1.0160173260e-08 1.0160173260e-08 4.7792088344e-01 -2.1220798789e-01 1.1692443061e+00 -3.7393134035e-03
 1.0160369062e-08 1.0160369062e-08 4.7557125943e-01 -2.1299801467e-01 1.1692150626e+00 -3.7132542047e-03
 1.0160564233e-08 1.0160564233e-08 4.7322920428e-01 -2.1378455951e-01 1.1691868741e+00 -3.6867122198e-03
 1.0160758758e-08 1.0160758758e-08 4.7089490532e-01 -2.1456750388e-01 1.1691597514e+00 -3.6596852202e-03
 1.0160952568e-08 1.0160952568e-08 4.6856918783e-01 -2.1534651741e-01 1.1691337116e+00 -3.6321794934e-03
 1.0161145615e-08 1.0161145615e-08 4.6625261788e-01 -2.1612135933e-01 1.1691087668e+00 -3.6041996706e-03
 1.0161337840e-08 1.0161337840e-08 4.6394591877e-01 -2.1689173908e-01 1.1690849290e+00 -3.5757535705e-03
 1.0161529189e-08 1.0161529189e-08 4.6164973310e-01 -2.1765739606e-01 1.1690622075e+00 -3.5468493539e-03
 1.0161719606e-08 1.0161719606e-08 4.5936472650e-01 -2.1841806510e-01 1.1690406099e+00 -3.5174967449e-03
 1.0161909039e-08 1.0161909039e-08 4.5709152904e-01 -2.1917349606e-01 1.1690201417e+00 -3.4877062599e-03
 1.0162097437e-08 1.0162097437e-08 4.5483075871e-01 -2.1992344611e-01 1.1690008065e+00 -3.4574894545e-03
 1.0162284750e-08 1.0162284750e-08 4.5258300424e-01 -2.2066768548e-01 1.1689826058e+00 -3.4268586417e-03
 1.0162470931e-08 1.0162470931e-08 4.5034882800e-01 -2.2140599646e-01 1.1689655391e+00 -3.3958268667e-03
 1.0162655937e-08 1.0162655937e-08 4.4812875916e-01 -2.2213817572e-01 1.1689496043e+00 -3.3644077445e-03
 1.0162839726e-08 1.0162839726e-08 4.4592329217e-01 -2.2286403474e-01 1.1689347971e+00 -3.3326153624e-03
 1.0163022260e-08 1.0163022260e-08 4.4373288295e-01 -2.2358340098e-01 1.1689211118e+00 -3.3004641476e-03
 1.0163203504e-08 1.0163203504e-08 4.4155794689e-01 -2.2429611851e-01 1.1689085409e+00 -3.2679687533e-03
 1.0163383429e-08 1.0163383429e-08 4.3939885641e-01 -2.2500204861e-01 1.1688970753e+00 -3.2351439384e-03
 1.0163562005e-08 1.0163562005e-08 4.3725593949e-01 -2.2570107022e-01 1.1688867047e+00 -3.2020044552e-03
 1.0163739210e-08 1.0163739210e-08 4.3512947830e-01 -2.2639308012e-01 1.1688774172e+00 -3.1685649405e-03
 1.0163915024e-08 1.0163915024e-08 4.3301970844e-01 -2.2707799308e-01 1.1688691999e+00 -3.1348398134e-03
 1.0164089432e-08 1.0164089432e-08 4.3092681853e-01 -2.2775574176e-01 1.1688620389e+00 -3.1008431803e-03
 1.0164262421e-08 1.0164262421e-08 4.2885095024e-01 -2.2842627650e-01 1.1688559193e+00 -3.0665887474e-03
 1.0164433983e-08 1.0164433983e-08 4.2679219867e-01 -2.2908956500e-01 1.1688508255e+00 -3.0320897420e-03
 1.0164604116e-08 1.0164604116e-08 4.2475061308e-01 -2.2974559182e-01 1.1688467413e+00 -2.9973588414e-03
 1.0164772817e-08 1.0164772817e-08 4.2272619797e-01 -2.3039435783e-01 1.1688436498e+00 -2.9624081115e-03
 1.0164940090e-08 1.0164940090e-08 4.2071891431e-01 -2.3103587957e-01 1.1688415341e+00 -2.9272489528e-03
 1.0165105943e-08 1.0165105943e-08 4.1872868109e-01 -2.3167018849e-01 1.1688403768e+00 -2.8918920554e-03
 1.0165270385e-08 1.0165270385e-08 4.1675537702e-01 -2.3229733021e-01 1.1688401604e+00 -2.8563473609e-03
 1.0165433430e-08 1.0165433430e-08 4.1479884231e-01 -2.3291736368e-01 1.1688408674e+00 -2.8206240324e-03
 1.0165595093e-08 1.0165595093e-08 4.1285888058e-01 -2.3353036038e-01 1.1688424806e+00 -2.7847304302e-03
 1.0165755395e-08 1.0165755395e-08 4.1093526084e-01 -2.3413640341e-01 1.1688449828e+00 -2.7486740938e-03
 1.0165914357e-08 1.0165914357e-08 4.0902771938e-01 -2.3473558672e-01 1.1688483571e+00 -2.7124617290e-03
 1.0166072003e-08 1.0166072003e-08 4.0713596178e-01 -2.3532801424e-01 1.1688525871e+00 -2.6760991994e-03
 1.0166228361e-08 1.0166228361e-08 4.0525966475e-01 -2.3591379910e-01 1.1688576568e+00 -2.6395915213e-03
 1.0166383460e-08 1.0166383460e-08 4.0339847792e-01 -2.3649306287e-01 1.1688635506e+00 -2.6029428621e-03
 1.0166537331e-08 1.0166537331e-08 4.0155202560e-01 -2.3706593479e-01 1.1688702538e+00 -2.5661565399e-03
 1.0166690008e-08 1.0166690008e-08 3.9971990832e-01 -2.3763255117e-01 1.1688777521e+00 -2.5292350261e-03
 1.0166841525e-08 1.0166841525e-08 3.9790170433e-01 -2.3819305466e-01 1.1688860320e+00 -2.4921799468e-03
 1.0166991919e-08 1.0166991919e-08 3.9609697086e-01 -2.3874759375e-01 1.1688950807e+00 -2.4549920867e-03
 1.0167141230e-08 1.0167141230e-08 3.9430524531e-01 -2.3929632224e-01 1.1689048865e+00 -2.4176713906e-03
 1.0167289496e-08 1.0167289496e-08 3.9252604618e-01 -2.3983939873e-01 1.1689154381e+00 -2.3802169650e-03
 1.0167436761e-08 1.0167436761e-08 3.9075887395e-01 -2.4037698627e-01 1.1689267254e+00 -2.3426270782e-03
 1.0167583066e-08 1.0167583066e-08 3.8900321163e-01 -2.4090925198e-01 1.1689387392e+00 -2.3048991577e-03
 1.0167728456e-08 1.0167728456e-08 3.8725852524e-01 -2.4143636680e-01 1.1689514713e+00 -2.2670297855e-03
 1.0167872978e-08 1.0167872978e-08 3.8552426403e-01 -2.4195850523e-01 1.1689649143e+00 -2.2290146901e-03
 1.0168016678e-08 1.0168016678e-08 3.8379986051e-01 -2.4247584521e-01 1.1689790622e+00 -2.1908487352e-03
 1.0168159606e-08 1.0168159606e-08 3.8208473024e-01 -2.4298856800e-01 1.1689939097e+00 -2.1525259029e-03
 1.0168301811e-08 1.0168301811e-08 3.8037827151e-01 -2.4349685817e-01 1.1690094530e+00 -2.1140392740e-03
 1.0168443345e-08 1.0168443345e-08 3.7867986457e-01 -2.4400090362e-01 1.1690256893e+00 -2.0753810010e-03
 1.0168584261e-08 1.0168584261e-08 3.7698887087e-01 -2.4450089567e-01 1.1690426169e+00 -2.0365422756e-03
 1.0168724614e-08 1.0168724614e-08 3.7530463180e-01 -2.4499702926e-01 1.1690602358e+00 -1.9975132891e-03
 1.0168864461e-08 1.0168864461e-08 3.7362646724e-01 -2.4548950319e-01 1.1690785469e+00 -1.9582831843e-03
 1.0169003861e-08 1.0169003861e-08 3.7195367384e-01 -2.4597852046e-01 1.1690975529e+00 -1.9188399985e-03
 1.0169142873e-08 1.0169142873e-08 3.7028552281e-01 -2.4646428867e-01 1.1691172576e+00 -1.8791705959e-03
 1.0169281562e-08 1.0169281562e-08 3.6862125739e-01 -2.4694702056e-01 1.1691376669e+00 -1.8392605871e-03
 1.0169419993e-08 1.0169419993e-08 3.6696008984e-01 -2.4742693463e-01 1.1691587879e+00 -1.7990942356e-03
 1.0169558234e-08 1.0169558234e-08 3.6530119793e-01 -2.4790425588e-01 1.1691806299e+00 -1.7586543468e-03
 1.0169696357e-08 1.0169696357e-08 3.6364372075e-01 -2.4837921670e-01 1.1692032039e+00 -1.7179221380e-03
 1.0169834437e-08 1.0169834437e-08 3.6198675387e-01 -2.4885205796e-01 1.1692265233e+00 -1.6768770864e-03
 1.0169972555e-08 1.0169972555e-08 3.6032934363e-01 -2.4932303021e-01 1.1692506036e+00 -1.6354967485e-03
 1.0170110793e-08 1.0170110793e-08 3.5867048038e-01 -2.4979239520e-01 1.1692754631e+00 -1.5937565487e-03
 1.0170249242e-08 1.0170249242e-08 3.5700909060e-01 -2.5026042760e-01 1.1693011225e+00 -1.5516295275e-03
 1.0170387998e-08 1.0170387998e-08 3.5534402746e-01 -2.5072741712e-01 1.1693276062e+00 -1.5090860426e-03
 1.0170527162e-08 1.0170527162e-08 3.5367405954e-01 -2.5119367098e-01 1.1693549416e+00 -1.4660934117e-03
 1.0170666845e-08 1.0170666845e-08 3.5199785740e-01 -2.5165951690e-01 1.1693831605e+00 -1.4226154826e-03
 1.0170807169e-08 1.0170807169e-08 3.5031397724e-01 -2.5212530681e-01 1.1694122989e+00 -1.3786121118e-03
 1.0170948263e-08 1.0170948263e-08 3.4862084103e-01 -2.5259142122e-01 1.1694423983e+00 -1.3340385295e-03
 1.0171090274e-08 1.0171090274e-08 3.4691671203e-01 -2.5305827472e-01 1.1694735059e+00 -1.2888445563e-03
 1.0171233361e-08 1.0171233361e-08 3.4519966436e-01 -2.5352632285e-01 1.1695056762e+00 -1.2429736295e-03
 1.0171377705e-08 1.0171377705e-08 3.4346754475e-01 -2.5399607064e-01 1.1695389720e+00 -1.1963615778e-03
 1.0171523506e-08 1.0171523506e-08 3.4171792381e-01 -2.5446808365e-01 1.1695734660e+00 -1.1489350610e-03
 1.0171670997e-08 1.0171670997e-08 3.3994803293e-01 -2.5494300216e-01 1.1696092429e+00 -1.1006095531e-03
 1.0171820443e-08 1.0171820443e-08 3.3815468149e-01 -2.5542155990e-01 1.1696464025e+00 -1.0512866932e-03
 1.0171972155e-08 1.0171972155e-08 3.3633414586e-01 -2.5590460926e-01 1.1696850629e+00 -1.0008507400e-03
 1.0172126499e-08 1.0172126499e-08 3.3448201744e-01 -2.5639315575e-01 1.1697253659e+00 -9.4916372557e-04
 1.0172283918e-08 1.0172283918e-08 3.3259298950e-01 -2.5688840657e-01 1.1697674838e+00 -8.9605866026e-04
 1.0172444954e-08 1.0172444954e-08 3.3066054882e-01 -2.5739184100e-01 1.1698116295e+00 -8.4132972501e-04
 1.0172610290e-08 1.0172610290e-08 3.2867651411e-01 -2.5790531598e-01 1.1698580718e+00 -7.8471760712e-04
 1.0172780807e-08 1.0172780807e-08 3.2663031455e-01 -2.5843123172e-01 1.1699071586e+00 -7.2588662235e-04
 1.0172957683e-08 1.0172957683e-08 3.2450780084e-01 -2.5897280510e-01 1.1699593552e+00 -6.6438708460e-04
 1.0173142571e-08 1.0173142571e-08 3.2228914919e-01 -2.5953455330e-01 1.1700153120e+00 -5.9958908751e-04
 1.0173337932e-08 1.0173337932e-08 3.1994481946e-01 -2.6012322875e-01 1.1700759926e+00 -5.3055507916e-04
 1.0173547773e-08 1.0173547773e-08 3.1742672453e-01 -2.6074986808e-01 1.1701429546e+00 -4.5576204367e-04
 1.0173779590e-08 1.0173779590e-08 3.1464492233e-01 -2.6143521629e-01 1.1702190826e+00 -3.7236982827e-04
 1.0174051498e-08 1.0174051498e-08 3.1138202571e-01 -2.6222970487e-01 1.1703112660e+00 -2.7354029934e-04
 1.0174362693e-08 1.0174362693e-08 3.0764768631e-01 -2.6312635060e-01 1.1704206092e+00 -1.5910173408e-04
 1.0174675319e-08 1.0174675319e-08 3.0389617550e-01 -2.6401330804e-01 1.1705345968e+00 -4.2725972164e-05
 1.0174928773e-08 1.0174928773e-08 3.0085472097e-01 -2.6472206397e-01 1.1706300663e+00 5.2648283563e-05
 1.0175146376e-08 1.0175146376e-08 2.9824349131e-01 -2.6532307691e-01 1.1707142212e+00 1.3525522529e-04
 1.0175339745e-08 1.0175339745e-08 2.9592305540e-01 -2.6585128290e-01 1.1707907062e+00 2.0921820942e-04
 1.0175520693e-08 1.0175520693e-08 2.9375168220e-01 -2.6634049421e-01 1.1708637312e+00 2.7889886767e-04
 1.0175693439e-08 1.0175693439e-08 2.9167873553e-01 -2.6680291728e-01 1.1709347595e+00 3.4584039789e-04
 1.0175860768e-08 1.0175860768e-08 2.8967078646e-01 -2.6724650485e-01 1.1710047860e+00 4.1107039018e-04
 1.0176023802e-08 1.0176023802e-08 2.8771437758e-01 -2.6767456559e-01 1.1710741766e+00 4.7498981364e-04
 1.0176183463e-08 1.0176183463e-08 2.8579844975e-01 -2.6808977402e-01 1.1711432443e+00 5.3793186775e-04
 1.0176340330e-08 1.0176340330e-08 2.8391603472e-01 -2.6849383744e-01 1.1712121779e+00 6.0010306958e-04
 1.0176494918e-08 1.0176494918e-08 2.8206098416e-01 -2.6888823186e-01 1.1712811524e+00 6.6168812369e-04
 1.0176647618e-08 1.0176647618e-08 2.8022858808e-01 -2.6927408181e-01 1.1713503023e+00 7.2282826023e-04
 1.0176798769e-08 1.0176798769e-08 2.7841476663e-01 -2.6965234313e-01 1.1714197488e+00 7.8364700402e-04
 1.0176948656e-08 1.0176948656e-08 2.7661613075e-01 -2.7002379722e-01 1.1714895950e+00 8.4424746932e-04
 1.0177097524e-08 1.0177097524e-08 2.7482971054e-01 -2.7038911336e-01 1.1715599353e+00 9.0472091766e-04
 1.0177245591e-08 1.0177245591e-08 2.7305291318e-01 -2.7074886141e-01 1.1716308552e+00 9.6514777897e-04
 1.0177393049e-08 1.0177393049e-08 2.7128341451e-01 -2.7110353719e-01 1.1717024348e+00 1.0256010106e-03
 1.0177540074e-08 1.0177540074e-08 2.6951911623e-01 -2.7145357351e-01 1.1717747502e+00 1.0861473112e-03
 1.0177686826e-08 1.0177686826e-08 2.6775809341e-01 -2.7179935257e-01 1.1718478744e+00 1.1468487260e-03
 1.0177833453e-08 1.0177833453e-08 2.6599856288e-01 -2.7214121367e-01 1.1719218788e+00 1.2077635792e-03
 1.0177980096e-08 1.0177980096e-08 2.6423885280e-01 -2.7247946021e-01 1.1719968336e+00 1.2689474041e-03
 1.0178126885e-08 1.0178126885e-08 2.6247738015e-01 -2.7281436496e-01 1.1720728089e+00 1.3304536271e-03
 1.0178273947e-08 1.0178273947e-08 2.6071263052e-01 -2.7314617446e-01 1.1721498750e+00 1.3923341947e-03
 1.0178421405e-08 1.0178421405e-08 2.5894314141e-01 -2.7347511255e-01 1.1722281033e+00 1.4546400975e-03
 1.0178569376e-08 1.0178569376e-08 2.5716748726e-01 -2.7380138341e-01 1.1723075666e+00 1.5174218518e-03
 1.0178717978e-08 1.0178717978e-08 2.5538426608e-01 -2.7412517403e-01 1.1723883399e+00 1.5807299374e-03
