 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2199746081e-08 6.2199746081e-08 1.2000000000e+00 1.5912344669e-02 1.1046018378e+00 6.8129952369e-04
 6.2336863152e-08 6.2336863152e-08 1.2000000000e+00 1.2062551879e-02 1.1108135439e+00 7.7595901508e-04
 6.2494711102e-08 6.2494711102e-08 1.2000000000e+00 8.9032634409e-03 1.1184187100e+00 8.2812911314e-04
 6.2678507575e-08 6.2678507575e-08 1.2000000000e+00 6.4177812336e-03 1.1274058231e+00 8.3083652504e-04
 6.2895840711e-08 6.2895840711e-08 1.2000000000e+00 4.5786635325e-03 1.1376420827e+00 7.7984178658e-04
 6.3158127427e-08 6.3158127427e-08 1.2000000000e+00 3.3435371229e-03 1.1488192089e+00 6.7627577980e-04
 6.3483583053e-08 6.3483583053e-08 1.2000000000e+00 2.6367471891e-03 1.1604316017e+00 5.3068836685e-04
 6.3905279497e-08 6.3905279497e-08 1.2000000000e+00 2.3055804607e-03 1.1718694014e+00 3.6496930119e-04
 6.4491225959e-08 6.4491225959e-08 1.2000000000e+00 2.0747308113e-03 1.1825357866e+00 2.0717711780e-04
 6.5126167017e-08 6.5126167017e-08 1.2000000000e+00 1.7250925589e-03 1.1895691172e+00 1.1339560592e-04
 6.5750505590e-08 6.5750505590e-08 1.2000000000e+00 1.2889409708e-03 1.1936847984e+00 6.5882389120e-05
 6.6452062221e-08 6.6452062221e-08 1.2000000000e+00 8.3684682705e-04 1.1964135751e+00 3.6828616196e-05
 6.7288378031e-08 6.7288378031e-08 1.2000000000e+00 4.5171382714e-04 1.1982146465e+00 1.8103821167e-05
 6.8288378031e-08 6.8288378031e-08 1.2000000000e+00 1.8839335001e-04 1.1992868513e+00 7.2050979370e-06
 6.9288378031e-08 6.9288378031e-08 1.2000000000e+00 6.4810306889e-05 1.1997554560e+00 2.4924218052e-06
 6.9894189016e-08 6.9894189016e-08 1.2000000000e+00 3.2776160674e-05 1.1998718128e+00 1.3213808391e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7005216268e-05 1.1999301781e+00 7.3428615235e-07
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -5.1356640987e-04 1.1997464931e+00 -2.8981047975e-05
 7.0509937587e-08 7.0509937587e-08 1.1761497905e+00 -6.5718045012e-04 1.1996967343e+00 -3.6855223099e-05
 7.0514187762e-08 7.0514187762e-08 1.1659493714e+00 -9.4270662684e-04 1.1995979376e+00 -5.1949974131e-05
 7.0522688111e-08 7.0522688111e-08 1.1455485333e+00 -1.5067607221e-03 1.1994034369e+00 -7.9418767800e-05
 7.0525907070e-08 7.0525907070e-08 1.1378230328e+00 -1.7179960156e-03 1.1993308411e+00 -8.8903515985e-05
 7.0532344987e-08 7.0532344987e-08 1.1223720320e+00 -2.1368731004e-03 1.1991872971e+00 -1.0649185970e-04
 7.0536012661e-08 7.0536012661e-08 1.1135696130e+00 -2.3734652080e-03 1.1991064687e+00 -1.1572995929e-04
 7.0543348010e-08 7.0543348010e-08 1.0959647750e+00 -2.8426135265e-03 1.1989467330e+00 -1.3266816884e-04
 7.0545784592e-08 7.0545784592e-08 1.0901169788e+00 -2.9973068628e-03 1.1988942247e+00 -1.3785838513e-04
 7.0550657756e-08 7.0550657756e-08 1.0784213863e+00 -3.3051372250e-03 1.1987899775e+00 -1.4764451828e-04
 7.0560404083e-08 7.0560404083e-08 1.0550302013e+00 -3.9152659698e-03 1.1985843151e+00 -1.6507899394e-04
 7.0563127248e-08 7.0563127248e-08 1.0484946037e+00 -4.0844887800e-03 1.1985275042e+00 -1.6946268705e-04
 7.0568573580e-08 7.0568573580e-08 1.0354234083e+00 -4.4215155204e-03 1.1984146590e+00 -1.7766180361e-04
 7.0572190368e-08 7.0572190368e-08 1.0267431167e+00 -4.6443606515e-03 1.1983402657e+00 -1.8271166318e-04
 7.0579423944e-08 7.0579423944e-08 1.0093825335e+00 -5.0880645899e-03 1.1981926661e+00 -1.9195975869e-04
 7.0584153063e-08 7.0584153063e-08 9.9803264852e-01 -5.3768697368e-03 1.1980969710e+00 -1.9743350186e-04
 7.0593611301e-08 7.0593611301e-08 9.7533287856e-01 -5.9521420403e-03 1.1979072376e+00 -2.0719701964e-04
 7.0600973639e-08 7.0600973639e-08 9.5766326709e-01 -6.3982608599e-03 1.1977609081e+00 -2.1381558688e-04
 7.0615698315e-08 7.0615698315e-08 9.2232404416e-01 -7.2884335045e-03 1.1974709958e+00 -2.2496270784e-04
 7.0627142078e-08 7.0627142078e-08 8.9485901204e-01 -7.9800684088e-03 1.1972476109e+00 -2.3201609824e-04
 7.0637094623e-08 7.0637094623e-08 8.7097290521e-01 -8.5827604798e-03 1.1970542441e+00 -2.3722671453e-04
 7.0656999712e-08 7.0656999712e-08 8.2320069156e-01 -9.7971125729e-03 1.1966680595e+00 -2.4586755644e-04
 7.0673883229e-08 7.0673883229e-08 7.8268025048e-01 -1.0841445782e-02 1.1963393444e+00 -2.5190305334e-04
 7.0687543003e-08 7.0687543003e-08 7.4989679353e-01 -1.1699408003e-02 1.1960714271e+00 -2.5625550151e-04
 7.0702300799e-08 7.0702300799e-08 7.1447808286e-01 -1.2643204655e-02 1.1957786871e+00 -2.6073775265e-04
 7.0719612846e-08 7.0719612846e-08 6.7292917050e-01 -1.3765625276e-02 1.1954335771e+00 -2.6536002261e-04
 7.0739151500e-08 7.0739151500e-08 6.2603640061e-01 -1.5034583405e-02 1.1950483901e+00 -2.6890985552e-04
 7.0758216631e-08 7.0758216631e-08 5.8028008577e-01 -1.6269820311e-02 1.1946789160e+00 -2.7068187735e-04
 7.0778894100e-08 7.0778894100e-08 5.3065416038e-01 -1.7604270381e-02 1.1942860962e+00 -2.7099003615e-04
 7.0801537340e-08 7.0801537340e-08 4.7631038479e-01 -1.9058719370e-02 1.1938656512e+00 -2.6978871368e-04
 7.0823254610e-08 7.0823254610e-08 4.2418893670e-01 -2.0446986733e-02 1.1934719915e+00 -2.6745771902e-04
 7.0842905039e-08 7.0842905039e-08 3.7702790537e-01 -2.1697957358e-02 1.1931237550e+00 -2.6459689574e-04
 7.0860810300e-08 7.0860810300e-08 3.3405528029e-01 -2.2834982620e-02 1.1928125253e+00 -2.6158233636e-04
 7.0877196910e-08 7.0877196910e-08 2.9472741510e-01 -2.3877113947e-02 1.1925313364e+00 -2.5877962420e-04
 7.0891999863e-08 7.0891999863e-08 2.5920032836e-01 -2.4829054978e-02 1.1922768866e+00 -2.5676710670e-04
 7.0905263417e-08 7.0905263417e-08 2.2736780026e-01 -2.5708595180e-02 1.1920418085e+00 -2.5640210477e-04
 7.0917180940e-08 7.0917180940e-08 1.9876574485e-01 -2.6550858584e-02 1.1918134779e+00 -2.5891946964e-04
 7.0926883170e-08 7.0926883170e-08 1.7548039261e-01 -2.7312284322e-02 1.1916008880e+00 -2.6514681485e-04
 7.0932311646e-08 7.0932311646e-08 1.6245204877e-01 -2.7790239493e-02 1.1914631002e+00 -2.7155605367e-04
 7.0937838295e-08 7.0937838295e-08 1.4918809263e-01 -2.8335088233e-02 1.1913014304e+00 -2.8133311263e-04
 7.0941857096e-08 7.0941857096e-08 1.3954296944e-01 -2.8781214174e-02 1.1911654053e+00 -2.9123376185e-04
 7.0949894699e-08 7.0949894699e-08 1.2025272306e-01 -2.9849824107e-02 1.1908278445e+00 -3.2066716246e-04
 7.0952777976e-08 7.0952777976e-08 1.1333285720e-01 -3.0307981403e-02 1.1906787779e+00 -3.3539868290e-04
 7.0958544531e-08 7.0958544531e-08 9.9493125486e-02 -3.1376819930e-02 1.1903234649e+00 -3.7315122779e-04
 7.0961385447e-08 7.0961385447e-08 9.2674926271e-02 -3.1990421930e-02 1.1901156671e+00 -3.9649067724e-04
 7.0967067280e-08 7.0967067280e-08 7.9038527842e-02 -3.3416931078e-02 1.1896249187e+00 -4.5368969175e-04
 7.0970444813e-08 7.0970444813e-08 7.0932448135e-02 -3.4402569713e-02 1.1892810975e+00 -4.9488269316e-04
 7.0977199880e-08 7.0977199880e-08 5.4720288721e-02 -3.6699393622e-02 1.1884699537e+00 -5.9339218458e-04
 7.0982631054e-08 7.0982631054e-08 4.1685470259e-02 -3.8858073769e-02 1.1876989470e+00 -6.8724823557e-04
 7.0991315527e-08 7.0991315527e-08 2.0842735129e-02 -4.2820996715e-02 1.1862709758e+00 -8.5800931936e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -4.7263638639e-02 1.1846600531e+00 -1.0426872292e-03
 7.1001529473e-08 7.1001529473e-08 0.0000000000e+00 -4.7169880003e-02 1.1847229337e+00 -1.0127072922e-03
 7.1003442600e-08 7.1003442600e-08 0.0000000000e+00 -4.7052393525e-02 1.1848013490e+00 -9.7580026446e-04
 7.1006047793e-08 7.1006047793e-08 0.0000000000e+00 -4.6892275319e-02 1.1849077018e+00 -9.2686332546e-04
 7.1011258179e-08 7.1011258179e-08 0.0000000000e+00 -4.6572180372e-02 1.1851190474e+00 -8.3362704734e-04
 7.1015919818e-08 7.1015919818e-08 0.0000000000e+00 -4.6286061794e-02 1.1853066346e+00 -7.5526773884e-04
 7.1025243095e-08 7.1025243095e-08 0.0000000000e+00 -4.5714689988e-02 1.1856776734e+00 -6.1174434849e-04
 7.1029948184e-08 7.1029948184e-08 0.0000000000e+00 -4.5426782022e-02 1.1858628584e+00 -5.4564819496e-04
 7.1039358361e-08 7.1039358361e-08 0.0000000000e+00 -4.4851840359e-02 1.1862291844e+00 -4.2486470142e-04
 7.1044808467e-08 7.1044808467e-08 0.0000000000e+00 -4.4519376415e-02 1.1864389215e+00 -3.6143799427e-04
 7.1055708678e-08 7.1055708678e-08 0.0000000000e+00 -4.3855570626e-02 1.1868531968e+00 -2.4727944329e-04
 7.1064019199e-08 7.1064019199e-08 0.0000000000e+00 -4.3350456475e-02 1.1871644830e+00 -1.7064703297e-04
 7.1071497178e-08 7.1071497178e-08 0.0000000000e+00 -4.2896654145e-02 1.1874412820e+00 -1.0864930019e-04
 7.1077650173e-08 7.1077650173e-08 0.0000000000e+00 -4.2523752325e-02 1.1876667333e+00 -6.2161885158e-05
 7.1083523466e-08 7.1083523466e-08 0.0000000000e+00 -4.2168209198e-02 1.1878800296e+00 -2.1288100501e-05
 7.1089033353e-08 7.1089033353e-08 0.0000000000e+00 -4.1835020316e-02 1.1880784609e+00 1.4174934311e-05
 7.1094449274e-08 7.1094449274e-08 0.0000000000e+00 -4.1507843146e-02 1.1882719574e+00 4.6503314577e-05
 7.1099815520e-08 7.1099815520e-08 0.0000000000e+00 -4.1183983817e-02 1.1884621831e+00 7.6226455314e-05
 7.1105244653e-08 7.1105244653e-08 0.0000000000e+00 -4.0856645172e-02 1.1886531426e+00 1.0411367194e-04
 7.1110801436e-08 7.1110801436e-08 0.0000000000e+00 -4.0521933888e-02 1.1888470548e+00 1.3053237544e-04
 7.1116568697e-08 7.1116568697e-08 0.0000000000e+00 -4.0174885375e-02 1.1890466892e+00 1.5583325771e-04
 7.1122626844e-08 7.1122626844e-08 0.0000000000e+00 -3.9810700114e-02 1.1892546369e+00 1.8024951945e-04
 7.1129073047e-08 7.1129073047e-08 0.0000000000e+00 -3.9423593037e-02 1.1894739570e+00 2.0397781110e-04
 7.1136023684e-08 7.1136023684e-08 0.0000000000e+00 -3.9006654169e-02 1.1897082230e+00 2.2716533008e-04
 7.1143627888e-08 7.1143627888e-08 0.0000000000e+00 -3.8551046627e-02 1.1899619244e+00 2.4992423347e-04
 7.1152081882e-08 7.1152081882e-08 0.0000000000e+00 -3.8045166619e-02 1.1902408523e+00 2.7232217011e-04
 7.1161652105e-08 7.1161652105e-08 0.0000000000e+00 -3.7473288642e-02 1.1905527126e+00 2.9436602432e-04
 7.1172708395e-08 7.1172708395e-08 0.0000000000e+00 -3.6813632009e-02 1.1909079576e+00 3.1596302064e-04
 7.1182076385e-08 7.1182076385e-08 0.0000000000e+00 -3.6255540598e-02 1.1912048103e+00 3.3136867389e-04
 7.1200812365e-08 7.1200812365e-08 0.0000000000e+00 -3.5141551782e-02 1.1917874672e+00 3.5562230146e-04
 7.1216538667e-08 7.1216538667e-08 0.0000000000e+00 -3.4208679710e-02 1.1922654699e+00 3.7025888866e-04
 7.1230210337e-08 7.1230210337e-08 0.0000000000e+00 -3.3399226066e-02 1.1926730638e+00 3.7946008976e-04
 7.1247898064e-08 7.1247898064e-08 0.0000000000e+00 -3.2354005648e-02 1.1931897815e+00 3.8749423368e-04
 7.1273770767e-08 7.1273770767e-08 0.0000000000e+00 -3.0828921412e-02 1.1939249396e+00 3.9327659308e-04
 7.1303445719e-08 7.1303445719e-08 0.0000000000e+00 -2.9084836656e-02 1.1947393155e+00 3.9355520983e-04
 7.1340861899e-08 7.1340861899e-08 0.0000000000e+00 -2.6892725495e-02 1.1957248346e+00 3.8759271499e-04
 7.1392847788e-08 7.1392847788e-08 0.0000000000e+00 -2.3857849705e-02 1.1970234506e+00 3.7288187277e-04
 7.1452402227e-08 7.1452402227e-08 0.0000000000e+00 -2.0393307783e-02 1.1984189723e+00 3.5197010585e-04
 7.1509769792e-08 7.1509769792e-08 0.0000000000e+00 -1.7064762836e-02 1.1996788154e+00 3.3084267404e-04
 7.1562854975e-08 7.1562854975e-08 0.0000000000e+00 -1.3826806084e-02 1.2009057222e+00 3.2753352278e-04
 7.1612068633e-08 7.1612068633e-08 0.0000000000e+00 -1.0778128680e-02 1.2020224715e+00 3.2371763237e-04
 7.1657080499e-08 7.1657080499e-08 0.0000000000e+00 -8.0011975681e-03 1.2029876014e+00 3.1444279769e-04
 7.1697449904e-08 7.1697449904e-08 0.0000000000e+00 -5.5180394205e-03 1.2038111362e+00 3.0349718158e-04
 7.1733426471e-08 7.1733426471e-08 0.0000000000e+00 -3.3095326705e-03 1.2045141104e+00 2.9281087845e-04
 7.1765564756e-08 7.1765564756e-08 0.0000000000e+00 -1.3391806868e-03 1.2051191503e+00 2.8309014360e-04
 7.1794314535e-08 7.1794314535e-08 0.0000000000e+00 4.2210945285e-04 1.2056432166e+00 2.7451312317e-04
 7.1820033286e-08 7.1820033286e-08 0.0000000000e+00 1.9971527886e-03 1.2060990612e+00 2.6704760367e-04
 7.1843082475e-08 7.1843082475e-08 0.0000000000e+00 3.4086117887e-03 1.2064977099e+00 2.6057033002e-04
 7.1863812666e-08 7.1863812666e-08 0.0000000000e+00 4.6782337293e-03 1.2068486362e+00 2.5493592516e-04
 7.1882524047e-08 7.1882524047e-08 0.0000000000e+00 5.8245326055e-03 1.2071594488e+00 2.5001271950e-04
 7.1899468612e-08 7.1899468612e-08 0.0000000000e+00 6.8629854267e-03 1.2074362305e+00 2.4568948202e-04
 7.1914867426e-08 7.1914867426e-08 0.0000000000e+00 7.8071276759e-03 1.2076840316e+00 2.4187208125e-04
 7.1928916090e-08 7.1928916090e-08 0.0000000000e+00 8.6689113669e-03 1.2079071002e+00 2.3848132655e-04
 7.1941784255e-08 7.1941784255e-08 0.0000000000e+00 9.4586892319e-03 1.2081089775e+00 2.3545163439e-04
 7.1953618568e-08 7.1953618568e-08 0.0000000000e+00 1.0185402911e-02 1.2082926224e+00 2.3272878491e-04
 7.1964547580e-08 7.1964547580e-08 0.0000000000e+00 1.0856887765e-02 1.2084605453e+00 2.3026746128e-04
 7.1974685088e-08 7.1974685088e-08 0.0000000000e+00 1.1480080167e-02 1.2086149011e+00 2.2802944282e-04
 7.1984132178e-08 7.1984132178e-08 0.0000000000e+00 1.2061143668e-02 1.2087575507e+00 2.2598232340e-04
 7.1992066089e-08 7.1992066089e-08 0.0000000000e+00 1.2549383491e-02 1.2088764771e+00 2.2429140743e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.3037861421e-02 1.2089946189e+00 2.2262599040e-04
 7.2001983478e-08 7.2001983478e-08 0.0000000000e+00 1.3160008562e-02 1.2090240134e+00 2.2221529299e-04
 7.2004887557e-08 7.2004887557e-08 0.0000000000e+00 1.3338886498e-02 1.2090669817e+00 2.2161520289e-04
 7.2008626309e-08 7.2008626309e-08 0.0000000000e+00 1.3569231797e-02 1.2091221576e+00 2.2084676719e-04
 7.2016103813e-08 7.2016103813e-08 0.0000000000e+00 1.4030101485e-02 1.2092320118e+00 2.1932582593e-04
 7.2031058821e-08 7.2031058821e-08 0.0000000000e+00 1.4952581973e-02 1.2094497508e+00 2.1634834089e-04
 7.2060968838e-08 7.2060968838e-08 0.0000000000e+00 1.6800775063e-02 1.2098776348e+00 2.1064398419e-04
 7.2120788870e-08 7.2120788870e-08 0.0000000000e+00 2.0512266572e-02 1.2107052533e+00 2.0017378066e-04
 7.2240428935e-08 7.2240428935e-08 0.0000000000e+00 2.8012932420e-02 1.2122636470e+00 1.8251527869e-04
 7.2479709065e-08 7.2479709065e-08 0.0000000000e+00 4.3463891809e-02 1.2150919063e+00 1.5728909633e-04
 7.2958269325e-08 7.2958269325e-08 0.0000000000e+00 7.7383885595e-02 1.2200823334e+00 1.3087481544e-04
 7.3473405407e-08 7.3473405407e-08 0.0000000000e+00 1.2165885651e-01 1.2246481507e+00 1.1088207048e-04
 7.3916672177e-08 7.3916672177e-08 0.0000000000e+00 1.6933559966e-01 1.2274259420e+00 7.5455965349e-05
 7.4344382910e-08 7.4344382910e-08 0.0000000000e+00 2.2248782501e-01 1.2290973056e+00 4.2475592801e-05
 7.4713868408e-08 7.4713868408e-08 0.0000000000e+00 2.7053349900e-01 1.2303186062e+00 3.8802971451e-05
 7.5060862632e-08 7.5060862632e-08 0.0000000000e+00 3.1579162095e-01 1.2314906270e+00 4.3541746002e-05
 7.5214340271e-08 7.5214340271e-08 0.0000000000e+00 3.3569114208e-01 1.2320305160e+00 4.6056004594e-05
 7.5373727999e-08 7.5373727999e-08 0.0000000000e+00 3.5624292630e-01 1.2325968826e+00 4.7232638629e-05
 7.5525972306e-08 7.5525972306e-08 0.0000000000e+00 3.7575200630e-01 1.2331388496e+00 4.7416145440e-05
 7.5715532210e-08 7.5715532210e-08 0.0000000000e+00 3.9986500405e-01 1.2338113621e+00 4.7145739166e-05
 7.5874830065e-08 7.5874830065e-08 0.0000000000e+00 4.1996978292e-01 1.2343732701e+00 4.6778861778e-05
 7.6040126455e-08 7.6040126455e-08 0.0000000000e+00 4.4067429929e-01 1.2349522366e+00 4.6355334856e-05
 7.6250194087e-08 7.6250194087e-08 0.0000000000e+00 4.6675110439e-01 1.2356809806e+00 4.5779862727e-05
 7.6519744679e-08 7.6519744679e-08 0.0000000000e+00 4.9981881473e-01 1.2366035478e+00 4.5001214351e-05
 7.6858903750e-08 7.6858903750e-08 0.0000000000e+00 5.4078667659e-01 1.2377433998e+00 4.3988649772e-05
 7.7284739167e-08 7.7284739167e-08 0.0000000000e+00 5.9119390668e-01 1.2391405526e+00 4.2697063837e-05
 7.7822310958e-08 7.7822310958e-08 0.0000000000e+00 6.5314443012e-01 1.2408491968e+00 4.1055018767e-05
 7.8511029087e-08 7.8511029087e-08 0.0000000000e+00 7.2962530997e-01 1.2421789953e+00 1.9547675046e-05
 7.8884990337e-08 7.8884990337e-08 0.0000000000e+00 7.6964106776e-01 1.2405043654e+00 -6.5874498979e-05
 7.9234815964e-08 7.9234815964e-08 0.0000000000e+00 8.0597816741e-01 1.2353331417e+00 -2.2034772715e-04
 7.9586936071e-08 7.9586936071e-08 0.0000000000e+00 8.4136485797e-01 1.2245399263e+00 -4.5962294053e-04
 7.9793468036e-08 7.9793468036e-08 0.0000000000e+00 8.6152388747e-01 1.2148203922e+00 -6.5069597972e-04
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.8120705183e-01 1.2019061457e+00 -8.8868904415e-04
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 8.8570739559e-01 1.2017438647e+00 -8.7446537970e-04
 8.0011718750e-08 8.0011718750e-08 2.8125000000e-02 8.9395368343e-01 1.2013623831e+00 -8.5716604783e-04
 8.0014595225e-08 8.0014595225e-08 3.5028541064e-02 8.9670491905e-01 1.2012010077e+00 -8.5478479694e-04
 8.0020348176e-08 8.0020348176e-08 4.8835623191e-02 9.0170395948e-01 1.2008429175e+00 -8.5633557696e-04
 8.0025543339e-08 8.0025543339e-08 6.1304014648e-02 9.0562065652e-01 1.2004799155e+00 -8.6444872086e-04
 8.0031628127e-08 8.0031628127e-08 7.5907505372e-02 9.0949140043e-01 1.2000100252e+00 -8.8098592700e-04
 8.0035188446e-08 8.0035188446e-08 8.4452271209e-02 9.1141594369e-01 1.1997143380e+00 -8.9373443288e-04
 8.0042309085e-08 8.0042309085e-08 1.0154180288e-01 9.1459826221e-01 1.1990838590e+00 -9.2431763438e-04
 8.0045099164e-08 8.0045099164e-08 1.0823799464e-01 9.1563314159e-01 1.1988241079e+00 -9.3782272521e-04
 8.0050679324e-08 8.0050679324e-08 1.2163037816e-01 9.1741015447e-01 1.1982870702e+00 -9.6653358308e-04
 8.0053653071e-08 8.0053653071e-08 1.2876737131e-01 9.1822235769e-01 1.1979924946e+00 -9.8252295777e-04
 8.0059600566e-08 8.0059600566e-08 1.4304135760e-01 9.1962618703e-01 1.1973891271e+00 -1.0152822378e-03
 8.0063081573e-08 8.0063081573e-08 1.5139577493e-01 9.2033827989e-01 1.1970283973e+00 -1.0347114732e-03
 8.0070043587e-08 8.0070043587e-08 1.6810460959e-01 9.2158467213e-01 1.1962934302e+00 -1.0735398822e-03
 8.0074642127e-08 8.0074642127e-08 1.7914110363e-01 9.2231062097e-01 1.1957995405e+00 -1.0989212770e-03
 8.0083839205e-08 8.0083839205e-08 2.0121409170e-01 9.2360844493e-01 1.1947954991e+00 -1.1484804277e-03
 8.0090809796e-08 8.0090809796e-08 2.1794350925e-01 9.2450034196e-01 1.1940220704e+00 -1.1847242974e-03
 8.0104750977e-08 8.0104750977e-08 2.5140234436e-01 9.2615091004e-01 1.1924480145e+00 -1.2534848407e-03
 8.0115726337e-08 8.0115726337e-08 2.7774320775e-01 9.2738118938e-01 1.1911856544e+00 -1.3041473895e-03
 8.0124804601e-08 8.0124804601e-08 2.9953104133e-01 9.2837497450e-01 1.1901269803e+00 -1.3438832370e-03
 8.0142961129e-08 8.0142961129e-08 3.4310670850e-01 9.3033114868e-01 1.1879715552e+00 -1.4183678860e-03
 8.0159037750e-08 8.0159037750e-08 3.8169059912e-01 9.3204601591e-01 1.1860209494e+00 -1.4796376728e-03
 8.0172049521e-08 8.0172049521e-08 4.1291885055e-01 9.3342761490e-01 1.1844131185e+00 -1.5265896435e-03
 8.0185270160e-08 8.0185270160e-08 4.4464838312e-01 9.3482732850e-01 1.1827525743e+00 -1.5723818407e-03
 8.0195033359e-08 8.0195033359e-08 4.6808006069e-01 9.3585875609e-01 1.1815087193e+00 -1.6051826083e-03
 8.0208495795e-08 8.0208495795e-08 5.0038990711e-01 9.3727813324e-01 1.1797688191e+00 -1.6493251550e-03
 8.0220157297e-08 8.0220157297e-08 5.2837751228e-01 9.3850504743e-01 1.1782382415e+00 -1.6867570347e-03
 8.0230380168e-08 8.0230380168e-08 5.5291240295e-01 9.3957865533e-01 1.1768784065e+00 -1.7190979326e-03
 8.0242433048e-08 8.0242433048e-08 5.8183931501e-01 9.4084212471e-01 1.1752532269e+00 -1.7568199328e-03
 8.0257972604e-08 8.0257972604e-08 6.1913424952e-01 9.4246737555e-01 1.1731225089e+00 -1.8050408865e-03
 8.0274546015e-08 8.0274546015e-08 6.5891043669e-01 9.4419612692e-01 1.1708055195e+00 -1.8562280010e-03
 8.0292099620e-08 8.0292099620e-08 7.0103908719e-01 9.4602184523e-01 1.1683006728e+00 -1.9104592511e-03
 8.0311605280e-08 8.0311605280e-08 7.4785267230e-01 9.4794731927e-01 1.1654532068e+00 -1.9713390789e-03
 8.0330764363e-08 8.0330764363e-08 7.9383447181e-01 9.4952289203e-01 1.1625878296e+00 -2.0322897816e-03
 8.0348071447e-08 8.0348071447e-08 8.3537147253e-01 9.5047875743e-01 1.1599416722e+00 -2.0882305368e-03
 8.0364161619e-08 8.0364161619e-08 8.7398788633e-01 9.5079854316e-01 1.1574361524e+00 -2.1404021477e-03
 8.0379319174e-08 8.0379319174e-08 9.1036601726e-01 9.5045384611e-01 1.1550419012e+00 -2.1888080033e-03
 8.0393314972e-08 8.0393314972e-08 9.4395593207e-01 9.4946237176e-01 1.1528090577e+00 -2.2318879065e-03
 8.0406064748e-08 8.0406064748e-08 9.7455539430e-01 9.4790520486e-01 1.1507636749e+00 -2.2688643094e-03
 8.0416953789e-08 8.0416953789e-08 1.0006890940e+00 9.4601970123e-01 1.1490139397e+00 -2.2980410103e-03
 8.0424932130e-08 8.0424932130e-08 1.0198371114e+00 9.4428349727e-01 1.1477332546e+00 -2.3176638928e-03
 8.0429552546e-08 8.0429552546e-08 1.0309261101e+00 9.4313251549e-01 1.1469929844e+00 -2.3282500862e-03
 8.0438793378e-08 8.0438793378e-08 1.0531041074e+00 9.4048351978e-01 1.1455186555e+00 -2.3473749849e-03
 8.0441593966e-08 8.0441593966e-08 1.0598255174e+00 9.3958686858e-01 1.1450737447e+00 -2.3526038075e-03
 8.0447195141e-08 8.0447195141e-08 1.0732683373e+00 9.3765513816e-01 1.1441875110e+00 -2.3621771083e-03
 8.0449673106e-08 8.0449673106e-08 1.0792154535e+00 9.3674039464e-01 1.1437971150e+00 -2.3660217138e-03
 8.0454629036e-08 8.0454629036e-08 1.0911096859e+00 9.3479590730e-01 1.1430199537e+00 -2.3729402340e-03
 8.0464540896e-08 8.0464540896e-08 1.1148981507e+00 9.3042434210e-01 1.1414830722e+00 -2.3834331586e-03
 8.0467593750e-08 8.0467593750e-08 1.1222250011e+00 9.2894505861e-01 1.1410147462e+00 -2.3857366028e-03
 8.0473699459e-08 8.0473699459e-08 1.1368787019e+00 9.2578908926e-01 1.1400864255e+00 -2.3889300369e-03
 8.0477664136e-08 8.0477664136e-08 1.1463939253e+00 9.2359505270e-01 1.1394900226e+00 -2.3899593933e-03
 8.0485593488e-08 8.0485593488e-08 1.1654243721e+00 9.1884926893e-01 1.1383142276e+00 -2.3894086276e-03
 8.0488016432e-08 8.0488016432e-08 1.1712394364e+00 9.1730206110e-01 1.1379596505e+00 -2.3885337222e-03
 8.0492862319e-08 8.0492862319e-08 1.1828695650e+00 9.1406599193e-01 1.1372577186e+00 -2.3857508690e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 9.0894352036e-01 1.1362426455e+00 -2.3790667234e-03
 8.0501784420e-08 8.0501784420e-08 1.2000000000e+00 9.0740500081e-01 1.1359871937e+00 -2.3778570478e-03
 8.0503825008e-08 8.0503825008e-08 1.2000000000e+00 9.0564342199e-01 1.1356973772e+00 -2.3761131504e-03
 8.0506448029e-08 8.0506448029e-08 1.2000000000e+00 9.0337570347e-01 1.1353296863e+00 -2.3731254923e-03
 8.0511694072e-08 8.0511694072e-08 1.2000000000e+00 8.9882914384e-01 1.1346117705e+00 -2.3645600089e-03
 8.0522186157e-08 8.0522186157e-08 1.2000000000e+00 8.8969188806e-01 1.1332452086e+00 -2.3378971519e-03
 8.0543170328e-08 8.0543170328e-08 1.2000000000e+00 8.7124286993e-01 1.1307761529e+00 -2.2533373858e-03
 8.0571467043e-08 8.0571467043e-08 1.2000000000e+00 8.4600281215e-01 1.1279589323e+00 -2.0916055688e-03
 8.0602870087e-08 8.0602870087e-08 1.2000000000e+00 8.1751613539e-01 1.1254373918e+00 -1.8736533113e-03
 8.0636170862e-08 8.0636170862e-08 1.2000000000e+00 7.8677331160e-01 1.1233361682e+00 -1.6264223020e-03
 8.0670356041e-08 8.0670356041e-08 1.2000000000e+00 7.5465303447e-01 1.1216383064e+00 -1.3816601578e-03
 8.0704551153e-08 8.0704551153e-08 1.2000000000e+00 7.2196431693e-01 1.1202314814e+00 -1.1682092947e-03
