 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3415826007e+00 1.5830735982e-04
 8.0501784420e-08 8.0501784420e-08 1.2000000000e+00 1.3370845711e+00 -5.2333913655e-05
 8.0503825008e-08 8.0503825008e-08 1.2000000000e+00 1.3319346721e+00 -5.2314799560e-05
 8.0506448029e-08 8.0506448029e-08 1.2000000000e+00 1.3253053882e+00 -5.2295332369e-05
 8.0511694072e-08 8.0511694072e-08 1.2000000000e+00 1.3120149101e+00 -5.2255707461e-05
 8.0522186157e-08 8.0522186157e-08 1.2000000000e+00 1.2853050193e+00 -5.2173410845e-05
 8.0543170328e-08 8.0543170328e-08 1.2000000000e+00 1.2313571643e+00 -5.1997376449e-05
 8.0571467043e-08 8.0571467043e-08 1.2000000000e+00 1.1574537895e+00 -5.1979344475e-05
 8.0602870087e-08 8.0602870087e-08 1.2000000000e+00 1.0738938051e+00 -5.1716742499e-05
 8.0636170862e-08 8.0636170862e-08 1.2000000000e+00 9.8359474638e-01 -5.1307039326e-05
 8.0670356041e-08 8.0670356041e-08 1.2000000000e+00 8.8917996270e-01 -5.0964037015e-05
 8.0704551153e-08 8.0704551153e-08 1.2000000000e+00 7.9308451463e-01 -5.0630322308e-05
 8.0738396664e-08 8.0738396664e-08 1.2000000000e+00 6.9642339654e-01 -5.0308407610e-05
 8.0772392609e-08 8.0772392609e-08 1.2000000000e+00 5.9785637286e-01 -4.9992661206e-05
 8.0811390224e-08 8.0811390224e-08 1.2000000000e+00 4.8314024998e-01 -4.9582178585e-05
 8.0827782223e-08 8.0827782223e-08 1.2000000000e+00 4.3500094356e-01 -4.8659429964e-05
 8.0841804552e-08 8.0841804552e-08 1.2000000000e+00 3.9448726165e-01 -4.7177579788e-05
 8.0855406530e-08 8.0855406530e-08 1.2000000000e+00 3.5631036735e-01 -4.5195866592e-05
 8.0865783328e-08 8.0865783328e-08 1.2000000000e+00 3.2819100544e-01 -4.3376621078e-05
 8.0873510604e-08 8.0873510604e-08 1.2000000000e+00 3.0792932813e-01 -4.1877469364e-05
 8.0880650694e-08 8.0880650694e-08 1.2000000000e+00 2.8978977799e-01 -4.0401277609e-05
 8.0886851095e-08 8.0886851095e-08 1.2000000000e+00 2.7452771436e-01 -3.9061774186e-05
 8.0892766599e-08 8.0892766599e-08 1.2000000000e+00 2.6041571695e-01 -3.7744061940e-05
 8.0898316599e-08 8.0898316599e-08 1.2000000000e+00 2.4758976574e-01 -3.6480680750e-05
 8.0903722767e-08 8.0903722767e-08 1.2000000000e+00 2.3549266536e-01 -3.5231818197e-05
 8.0909018016e-08 8.0909018016e-08 1.2000000000e+00 2.2403075547e-01 -3.3997345745e-05
 8.0914320015e-08 8.0914320015e-08 1.2000000000e+00 2.1294329933e-01 -3.2755895590e-05
 8.0919718183e-08 8.0919718183e-08 1.2000000000e+00 2.0205811290e-01 -3.1491917992e-05
 8.0925359106e-08 8.0925359106e-08 1.2000000000e+00 1.9111985779e-01 -3.0176764151e-05
 8.0931468331e-08 8.0931468331e-08 1.2000000000e+00 1.7977594580e-01 -2.8765245331e-05
 8.0938528629e-08 8.0938528629e-08 1.2000000000e+00 1.6731208211e-01 -2.7158573748e-05
 8.0948193642e-08 8.0948193642e-08 1.2000000000e+00 1.5135395650e-01 -2.5016214536e-05
 8.0955581167e-08 8.0955581167e-08 1.2000000000e+00 1.3999946678e-01 -2.3434500432e-05
 8.0961751694e-08 8.0961751694e-08 1.2000000000e+00 1.3106122229e-01 -2.2155574736e-05
 8.0967457255e-08 8.0967457255e-08 1.2000000000e+00 1.2322599472e-01 -2.1009826236e-05
 8.0972820073e-08 8.0972820073e-08 1.2000000000e+00 1.1622680064e-01 -1.9966960259e-05
 8.0978017497e-08 8.0978017497e-08 1.2000000000e+00 1.0977121148e-01 -1.8988916778e-05
 8.0983122004e-08 8.0983122004e-08 1.2000000000e+00 1.0373535311e-01 -1.8060445941e-05
 8.0991561002e-08 8.0991561002e-08 1.2000000000e+00 9.4387959534e-02 -1.6595654250e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 8.5790208056e-02 -1.5219879901e-05
 8.1002109750e-08 8.1002109750e-08 1.2000000000e+00 8.3778304118e-02 -1.4894971910e-05
 8.1005135809e-08 8.1005135809e-08 1.2000000000e+00 8.0947786269e-02 -1.4433400228e-05
 8.1009014726e-08 8.1009014726e-08 1.2000000000e+00 7.7436639624e-02 -1.3857385336e-05
 8.1016772560e-08 8.1016772560e-08 1.2000000000e+00 7.0816929631e-02 -1.2758930605e-05
 8.1032288228e-08 8.1032288228e-08 1.2000000000e+00 5.9074477683e-02 -1.0770409862e-05
 8.1049166949e-08 8.1049166949e-08 1.2000000000e+00 4.8332472254e-02 -8.9070970289e-06
 8.1067182684e-08 8.1067182684e-08 1.2000000000e+00 3.8884921312e-02 -7.2334421678e-06
 8.1087147709e-08 8.1087147709e-08 1.2000000000e+00 3.0450360856e-02 -5.7115176706e-06
 8.1108743829e-08 8.1108743829e-08 1.2000000000e+00 2.3288765237e-02 -4.3988038688e-06
 8.1132118093e-08 8.1132118093e-08 1.2000000000e+00 1.7356214604e-02 -3.2971380207e-06
 8.1157852264e-08 8.1157852264e-08 1.2000000000e+00 1.2501344368e-02 -2.3859976405e-06
 8.1186612152e-08 8.1186612152e-08 1.2000000000e+00 8.6141579505e-03 -1.6502441015e-06
 8.1219306978e-08 8.1219306978e-08 1.2000000000e+00 5.5929975418e-03 -1.0745900521e-06
 8.1257288361e-08 8.1257288361e-08 1.2000000000e+00 3.3368754426e-03 -6.4253111477e-07
 8.1302580787e-08 8.1302580787e-08 1.2000000000e+00 1.7477068138e-03 -3.3708356773e-07
 8.1355345243e-08 8.1355345243e-08 1.2000000000e+00 7.6941136483e-04 -1.4857784478e-07
 8.1403201340e-08 8.1403201340e-08 1.2000000000e+00 3.4375439386e-04 -6.6398371257e-08
 8.1448340397e-08 8.1448340397e-08 1.2000000000e+00 1.5394668856e-04 -2.9738389276e-08
 8.1495370844e-08 8.1495370844e-08 1.2000000000e+00 6.2678630477e-05 -1.2108864585e-08
 8.1545223464e-08 8.1545223464e-08 1.2000000000e+00 2.1108414405e-05 -4.0784233284e-09
 8.1598925795e-08 8.1598925795e-08 1.2000000000e+00 4.0331566680e-06 -7.7981317458e-10
 8.1658068963e-08 8.1658068963e-08 1.2000000000e+00 -1.6344748387e-06 3.1508349989e-10
 8.1723902335e-08 8.1723902335e-08 1.2000000000e+00 -2.4711113291e-06 4.7674056036e-10
 8.1797614038e-08 8.1797614038e-08 1.2000000000e+00 -1.7385656368e-06 3.3526228977e-10
 8.1880511800e-08 8.1880511800e-08 1.2000000000e+00 -8.6172682100e-07 1.6590045695e-10
 8.1974018322e-08 8.1974018322e-08 1.2000000000e+00 -2.8983517491e-07 5.5437375447e-11
 8.2079787786e-08 8.2079787786e-08 1.2000000000e+00 -3.0674005779e-08 5.3791225990e-12
 8.2199886472e-08 8.2199886472e-08 1.2000000000e+00 4.0816136318e-08 -8.4295679690e-12
 8.2337022942e-08 8.2337022942e-08 1.2000000000e+00 3.7706278077e-08 -7.8288766264e-12
 8.2494894121e-08 8.2494894121e-08 1.2000000000e+00 2.1337027024e-08 -4.6670675205e-12
 8.2678718845e-08 8.2678718845e-08 1.2000000000e+00 1.1630062521e-08 -2.7921169290e-12
 8.2896086763e-08 8.2896086763e-08 1.2000000000e+00 8.8757256808e-09 -2.2601028484e-12
 8.3158418259e-08 8.3158418259e-08 1.2000000000e+00 8.9920969460e-09 -2.2825805316e-12
 8.3483944325e-08 8.3483944325e-08 1.2000000000e+00 9.4464878107e-09 -2.3703484209e-12
 8.3905802242e-08 8.3905802242e-08 1.2000000000e+00 9.6134641996e-09 -2.4026007465e-12
 8.4491888133e-08 8.4491888133e-08 1.2000000000e+00 9.6175022642e-09 -2.4033807043e-12
 8.5126755242e-08 8.5126755242e-08 1.2000000000e+00 9.6030490256e-09 -2.4005889766e-12
 8.5751659819e-08 8.5751659819e-08 1.2000000000e+00 9.5997330682e-09 -2.3999485017e-12
 8.6454164290e-08 8.6454164290e-08 1.2000000000e+00 9.5997702245e-09 -2.3999556810e-12
 8.7291696624e-08 8.7291696624e-08 1.2000000000e+00 9.5999732812e-09 -2.3999948897e-12
 8.8291696624e-08 8.8291696624e-08 1.2000000000e+00 9.6000071179e-09 -2.4000014189e-12
 8.9291696624e-08 8.9291696624e-08 1.2000000000e+00 9.6000026464e-09 -2.4000005664e-12
 8.9895848312e-08 8.9895848312e-08 1.2000000000e+00 9.6000009738e-09 -2.4000002452e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000007682e-09 -2.4000002023e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -3.0367645315e-03 -2.0386441585e-04
 9.0509934771e-08 9.0509934771e-08 1.1761565495e+00 -3.8454784453e-03 -1.9435838891e-04
 9.0514179313e-08 9.0514179313e-08 1.1659696484e+00 -5.4142790195e-03 -1.8825132748e-04
 9.0522668397e-08 9.0522668397e-08 1.1455958463e+00 -8.3575554953e-03 -1.7717490022e-04
 9.0525883283e-08 9.0525883283e-08 1.1378801215e+00 -9.4081726855e-03 -1.7381927571e-04
 9.0532313053e-08 9.0532313053e-08 1.1224486718e+00 -1.1418392721e-02 -1.6706755271e-04
 9.0535990799e-08 9.0535990799e-08 1.1136220831e+00 -1.2518006054e-02 -1.6364484976e-04
 9.0543346289e-08 9.0543346289e-08 1.0959689058e+00 -1.4624506825e-02 -1.5715537899e-04
 9.0545783077e-08 9.0545783077e-08 1.0901206144e+00 -1.5296848311e-02 -1.5533128519e-04
 9.0550656654e-08 9.0550656654e-08 1.0784240315e+00 -1.6609155194e-02 -1.5161072700e-04
 9.0560403806e-08 9.0560403806e-08 1.0550308657e+00 -1.9127404455e-02 -1.4479981295e-04
 9.0563126956e-08 9.0563126956e-08 1.0484953056e+00 -1.9807687011e-02 -1.4327870989e-04
 9.0568573256e-08 9.0568573256e-08 1.0354241853e+00 -2.1144459094e-02 -1.4005798890e-04
 9.0572190046e-08 9.0572190046e-08 1.0267438901e+00 -2.2016891489e-02 -1.3806732408e-04
 9.0579423625e-08 9.0579423625e-08 1.0093832996e+00 -2.3734065851e-02 -1.3427757173e-04
 9.0584152695e-08 9.0584152695e-08 9.9803353215e-01 -2.4840692884e-02 -1.3203273574e-04
 9.0593610834e-08 9.0593610834e-08 9.7533399732e-01 -2.7032858624e-02 -1.2779999780e-04
 9.0600973074e-08 9.0600973074e-08 9.5766462337e-01 -2.8730897739e-02 -1.2487090957e-04
 9.0615697552e-08 9.0615697552e-08 9.2232587547e-01 -3.2156481006e-02 -1.1953893543e-04
 9.0627141140e-08 9.0627141140e-08 8.9486126465e-01 -3.4882150671e-02 -1.1604490971e-04
 9.0637093490e-08 9.0637093490e-08 8.7097562362e-01 -3.7325446782e-02 -1.1334614891e-04
 9.0656998191e-08 9.0656998191e-08 8.2320434154e-01 -4.2534993150e-02 -1.0846965004e-04
 9.0673883860e-08 9.0673883860e-08 7.8267873697e-01 -4.7402809860e-02 -1.0513394089e-04
 9.0687546249e-08 9.0687546249e-08 7.4988900130e-01 -5.1725588648e-02 -1.0288392404e-04
 9.0702306593e-08 9.0702306593e-08 7.1446417612e-01 -5.6882122835e-02 -1.0074460799e-04
 9.0719621328e-08 9.0719621328e-08 6.7290881294e-01 -6.3630171997e-02 -9.8516550130e-05
 9.0739167642e-08 9.0739167642e-08 6.2599766017e-01 -7.1746887919e-02 -9.5812186011e-05
 9.0758238405e-08 9.0758238405e-08 5.8022782861e-01 -7.9844087969e-02 -9.3223642000e-05
 9.0778922283e-08 9.0778922283e-08 5.3058652132e-01 -8.8694761475e-02 -9.0669309784e-05
 9.0801566711e-08 9.0801566711e-08 4.7623989413e-01 -9.8417111615e-02 -8.8133601911e-05
 9.0823282144e-08 9.0823282144e-08 4.2412285363e-01 -1.0775895189e-01 -8.5942372558e-05
 9.0842930617e-08 9.0842930617e-08 3.7696651812e-01 -1.1622571534e-01 -8.4140426357e-05
 9.0860834061e-08 9.0860834061e-08 3.3399825480e-01 -1.2395994571e-01 -8.2652270458e-05
 9.0877218609e-08 9.0877218609e-08 2.9467533723e-01 -1.3107938965e-01 -8.1486934580e-05
 9.0892019412e-08 9.0892019412e-08 2.5915341188e-01 -1.3760557236e-01 -8.0766870610e-05
 9.0905281018e-08 9.0905281018e-08 2.2732555585e-01 -1.4364964877e-01 -8.0699491738e-05
 9.0917196838e-08 9.0917196838e-08 1.9872758839e-01 -1.4944212988e-01 -8.1576907330e-05
 9.0926896862e-08 9.0926896862e-08 1.7544753079e-01 -1.5467317700e-01 -8.3627596872e-05
 9.0932324447e-08 9.0932324447e-08 1.6242132668e-01 -1.5795106766e-01 -8.5940731547e-05
 9.0937850315e-08 9.0937850315e-08 1.4915924483e-01 -1.6168091945e-01 -8.9075003505e-05
 9.0941868771e-08 9.0941868771e-08 1.3951494842e-01 -1.6472961904e-01 -9.2268107553e-05
 9.0949905685e-08 9.0949905685e-08 1.2022635561e-01 -1.7201594355e-01 -1.0059231996e-04
 9.0952789180e-08 9.0952789180e-08 1.1330596896e-01 -1.7513519058e-01 -1.0550346075e-04
 9.0958556168e-08 9.0958556168e-08 9.9465195662e-02 -1.8240632983e-01 -1.1574481344e-04
 9.0961397888e-08 9.0961397888e-08 9.2645067963e-02 -1.8658015126e-01 -1.2220547569e-04
 9.0967081328e-08 9.0967081328e-08 7.9004812566e-02 -1.9628745272e-01 -1.3596715501e-04
 9.0970461614e-08 9.0970461614e-08 7.0892125683e-02 -2.0300514970e-01 -1.4545737285e-04
 9.0977222187e-08 9.0977222187e-08 5.4666751917e-02 -2.1869309590e-01 -1.6498550196e-04
 9.0982651794e-08 9.0982651794e-08 4.1635695086e-02 -2.3347085274e-01 -1.8101757647e-04
 9.0991325897e-08 9.0991325897e-08 2.0817847543e-02 -2.6071303027e-01 -2.0458616667e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.9147904251e-01 -2.2345642643e-04
 9.1001529132e-08 9.1001529132e-08 0.0000000000e+00 -2.9088976094e-01 -1.7481608758e-06
 9.1003441422e-08 9.1003441422e-08 0.0000000000e+00 -2.9015402372e-01 -1.7437379614e-06
 9.1006044745e-08 9.1006044745e-08 0.0000000000e+00 -2.8915351519e-01 -1.7423369360e-06
 9.1011251391e-08 9.1011251391e-08 0.0000000000e+00 -2.8715356461e-01 -1.7419451606e-06
 9.1015913121e-08 9.1015913121e-08 0.0000000000e+00 -2.8536363501e-01 -1.7415917467e-06
 9.1025236581e-08 9.1025236581e-08 0.0000000000e+00 -2.8178515990e-01 -1.7408778740e-06
 9.1029941511e-08 9.1029941511e-08 0.0000000000e+00 -2.7998000159e-01 -1.7405143342e-06
 9.1039351370e-08 9.1039351370e-08 0.0000000000e+00 -2.7637094657e-01 -1.7397814939e-06
 9.1044800824e-08 9.1044800824e-08 0.0000000000e+00 -2.7428162783e-01 -1.7393537743e-06
 9.1055699731e-08 9.1055699731e-08 0.0000000000e+00 -2.7010465831e-01 -1.7384920948e-06
 9.1064008737e-08 9.1064008737e-08 0.0000000000e+00 -2.6692175090e-01 -1.7378300166e-06
 9.1071489189e-08 9.1071489189e-08 0.0000000000e+00 -2.6405733782e-01 -1.7372305989e-06
 9.1077642634e-08 9.1077642634e-08 0.0000000000e+00 -2.6170184389e-01 -1.7367353619e-06
 9.1083516479e-08 9.1083516479e-08 0.0000000000e+00 -2.5945403666e-01 -1.7362609761e-06
 9.1089026565e-08 9.1089026565e-08 0.0000000000e+00 -2.5734601749e-01 -1.7358146026e-06
 9.1094442601e-08 9.1094442601e-08 0.0000000000e+00 -2.5527453040e-01 -1.7353746495e-06
 9.1099808821e-08 9.1099808821e-08 0.0000000000e+00 -2.5322263436e-01 -1.7349376482e-06
 9.1105237841e-08 9.1105237841e-08 0.0000000000e+00 -2.5114727109e-01 -1.7344944971e-06
 9.1110794412e-08 9.1110794412e-08 0.0000000000e+00 -2.4902371605e-01 -1.7340399258e-06
 9.1116561364e-08 9.1116561364e-08 0.0000000000e+00 -2.4682036690e-01 -1.7335671360e-06
 9.1122619092e-08 9.1122619092e-08 0.0000000000e+00 -2.4450658863e-01 -1.7330694768e-06
 9.1129064746e-08 9.1129064746e-08 0.0000000000e+00 -2.4204538916e-01 -1.7325388693e-06
 9.1136014670e-08 9.1136014670e-08 0.0000000000e+00 -2.3939250536e-01 -1.7319655939e-06
 9.1143617952e-08 9.1143617952e-08 0.0000000000e+00 -2.3649125458e-01 -1.7313371560e-06
 9.1152070741e-08 9.1152070741e-08 0.0000000000e+00 -2.3326711188e-01 -1.7306370730e-06
 9.1161639372e-08 9.1161639372e-08 0.0000000000e+00 -2.2961895714e-01 -1.7298429138e-06
 9.1172693528e-08 9.1172693528e-08 0.0000000000e+00 -2.2540654880e-01 -1.7289234762e-06
 9.1182059710e-08 9.1182059710e-08 0.0000000000e+00 -2.2183915632e-01 -1.7281428607e-06
 9.1200792073e-08 9.1200792073e-08 0.0000000000e+00 -2.1470927038e-01 -1.7265781920e-06
 9.1216514626e-08 9.1216514626e-08 0.0000000000e+00 -2.0873001950e-01 -1.7252613500e-06
 9.1230182540e-08 9.1230182540e-08 0.0000000000e+00 -2.0353588745e-01 -1.7241142566e-06
 9.1247864652e-08 9.1247864652e-08 0.0000000000e+00 -1.9682143595e-01 -1.7226277171e-06
 9.1273727189e-08 9.1273727189e-08 0.0000000000e+00 -1.8701113886e-01 -1.7204485999e-06
 9.1303387986e-08 9.1303387986e-08 0.0000000000e+00 -1.7577547254e-01 -1.7179426696e-06
 9.1340781336e-08 9.1340781336e-08 0.0000000000e+00 -1.6163417598e-01 -1.7147743595e-06
 9.1392744391e-08 9.1392744391e-08 0.0000000000e+00 -1.4202659990e-01 -1.7103564220e-06
 9.1452297251e-08 9.1452297251e-08 0.0000000000e+00 -1.1961775951e-01 -1.7052713549e-06
 9.1509671924e-08 9.1509671924e-08 0.0000000000e+00 -9.8092086376e-02 -1.7003496429e-06
 9.1562764131e-08 9.1562764131e-08 0.0000000000e+00 -7.8228889158e-02 -1.6957760114e-06
 9.1611984823e-08 9.1611984823e-08 0.0000000000e+00 -5.9862230891e-02 -1.6915197411e-06
 9.1657004802e-08 9.1657004802e-08 0.0000000000e+00 -4.3103746713e-02 -1.6876129846e-06
 9.1697382386e-08 9.1697382386e-08 0.0000000000e+00 -2.8106553902e-02 -1.6840978087e-06
 9.1733366231e-08 9.1733366231e-08 0.0000000000e+00 -1.4767826812e-02 -1.6809561252e-06
 9.1765510887e-08 9.1765510887e-08 0.0000000000e+00 -2.8734390655e-03 -1.6781424364e-06
 9.1794266361e-08 9.1794266361e-08 0.0000000000e+00 7.7498593391e-03 -1.6756196172e-06
 9.1819990170e-08 9.1819990170e-08 0.0000000000e+00 1.7239515456e-02 -1.6733581004e-06
 9.1843043766e-08 9.1843043766e-08 0.0000000000e+00 2.5733149672e-02 -1.6713275741e-06
 9.1863777787e-08 9.1863777787e-08 0.0000000000e+00 3.3363312218e-02 -1.6694983030e-06
 9.1882492514e-08 9.1882492514e-08 0.0000000000e+00 4.0243144403e-02 -1.6678446949e-06
 9.1899440007e-08 9.1899440007e-08 0.0000000000e+00 4.6467388535e-02 -1.6663451897e-06
 9.1914841380e-08 9.1914841380e-08 0.0000000000e+00 5.2118903754e-02 -1.6649807907e-06
 9.1928892280e-08 9.1928892280e-08 0.0000000000e+00 5.7270796293e-02 -1.6637346179e-06
 9.1941762401e-08 9.1941762401e-08 0.0000000000e+00 6.1986335442e-02 -1.6625919830e-06
 9.1953598428e-08 9.1953598428e-08 0.0000000000e+00 6.6320107334e-02 -1.6615401539e-06
 9.1964528940e-08 9.1964528940e-08 0.0000000000e+00 7.0319869747e-02 -1.6605679391e-06
 9.1974667758e-08 9.1974667758e-08 0.0000000000e+00 7.4027821602e-02 -1.6596654053e-06
 9.1984115989e-08 9.1984115989e-08 0.0000000000e+00 7.7481384551e-02 -1.6588237066e-06
 9.1992057994e-08 9.1992057994e-08 0.0000000000e+00 8.0383019095e-02 -1.6581156937e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.3283405309e-02 -1.6574072668e-06
 9.2001985501e-08 9.2001985501e-08 0.0000000000e+00 8.4008299525e-02 -1.6573021112e-06
 9.2004891556e-08 9.2004891556e-08 0.0000000000e+00 8.5069147682e-02 -1.6569706496e-06
 9.2008632582e-08 9.2008632582e-08 0.0000000000e+00 8.6434557346e-02 -1.6566366814e-06
 9.2016114635e-08 9.2016114635e-08 0.0000000000e+00 8.9164546601e-02 -1.6559684799e-06
 9.2031078741e-08 9.2031078741e-08 0.0000000000e+00 9.4621195173e-02 -1.6546309982e-06
 9.2061006953e-08 9.2061006953e-08 0.0000000000e+00 1.0552114576e-01 -1.6519516836e-06
 9.2120863377e-08 9.2120863377e-08 0.0000000000e+00 1.2726748489e-01 -1.6465755326e-06
 9.2240576225e-08 9.2240576225e-08 0.0000000000e+00 1.7054451257e-01 -1.6357522112e-06
 9.2480001920e-08 9.2480001920e-08 0.0000000000e+00 2.5622428590e-01 -1.6138141488e-06
 9.2958853311e-08 9.2958853311e-08 0.0000000000e+00 4.2398392532e-01 -1.5687180665e-06
 9.3473962937e-08 9.3473962937e-08 0.0000000000e+00 5.9883863194e-01 -1.5181758762e-06
 9.3917151318e-08 9.3917151318e-08 0.0000000000e+00 7.4432192795e-01 -1.4735794478e-06
 9.4344932908e-08 9.4344932908e-08 0.0000000000e+00 8.7993363227e-01 -1.4328489185e-06
 9.4714562016e-08 9.4714562016e-08 0.0000000000e+00 9.9233167280e-01 -1.4137536021e-06
 9.5061574520e-08 9.5061574520e-08 0.0000000000e+00 1.0885596636e+00 -1.4692850635e-06
 9.5215015503e-08 9.5215015503e-08 0.0000000000e+00 1.1231133853e+00 -1.6597314389e-06
 9.5374254282e-08 9.5374254282e-08 0.0000000000e+00 1.1490038316e+00 -1.8544800976e-06
 9.5526561670e-08 9.5526561670e-08 0.0000000000e+00 1.1648498374e+00 -1.8118645922e-06
 9.5715876715e-08 9.5715876715e-08 0.0000000000e+00 1.1768841098e+00 -1.4983119318e-06
 9.5875116372e-08 9.5875116372e-08 0.0000000000e+00 1.1832675705e+00 -1.1637281822e-06
 9.6040510911e-08 9.6040510911e-08 0.0000000000e+00 1.1878104848e+00 -8.9068444952e-07
 9.6250708905e-08 9.6250708905e-08 0.0000000000e+00 1.1917324513e+00 -6.3527778682e-07
 9.6520385965e-08 9.6520385965e-08 0.0000000000e+00 1.1949430407e+00 -4.0479015357e-07
 9.6859694319e-08 9.6859694319e-08 0.0000000000e+00 1.1973072487e+00 -2.2180622497e-07
 9.7285720428e-08 9.7285720428e-08 0.0000000000e+00 1.1988522895e+00 -9.6347510304e-08
 9.7823544427e-08 9.7823544427e-08 0.0000000000e+00 1.1997039399e+00 -2.5277167782e-08
 9.8512617274e-08 9.8512617274e-08 0.0000000000e+00 1.2000615496e+00 4.8464276094e-09
 9.8886497564e-08 9.8886497564e-08 0.0000000000e+00 1.2000700144e+00 1.2422472675e-08
 9.9236089326e-08 9.9236089326e-08 0.0000000000e+00 1.2000443988e+00 1.1695475545e-08
 9.9588236313e-08 9.9588236313e-08 0.0000000000e+00 1.2000218947e+00 5.7829160048e-09
 9.9794118157e-08 9.9794118157e-08 0.0000000000e+00 1.2000142633e+00 1.8935451097e-09
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000092901e+00 1.2333005994e-09
