 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0007910931e-08 3.0007910931e-08 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999729e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000136e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0509735048e-08 3.0509735048e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0513580145e-08 3.0513580145e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 3.0521270337e-08 3.0521270337e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 3.0524237868e-08 3.0524237868e-08 -1.2000000000e+00 -3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0530172930e-08 3.0530172930e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 3.0534856532e-08 3.0534856532e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0544223736e-08 3.0544223736e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0546662229e-08 3.0546662229e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 3.0551539215e-08 3.0551539215e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0561293186e-08 3.0561293186e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0564065371e-08 3.0564065371e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 3.0569609741e-08 3.0569609741e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0573332985e-08 3.0573332985e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0580779472e-08 3.0580779472e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 3.0585711187e-08 3.0585711187e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0595574617e-08 3.0595574617e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0603380651e-08 3.0603380651e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 3.0618992720e-08 3.0618992720e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 3.0631190985e-08 3.0631190985e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0641672205e-08 3.0641672205e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0653761217e-08 3.0653761217e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0668077640e-08 3.0668077640e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 3.0682366336e-08 3.0682366336e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 3.0696769068e-08 3.0696769068e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 3.0712198046e-08 3.0712198046e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 3.0728775409e-08 3.0728775409e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0747296433e-08 3.0747296433e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 3.0766832393e-08 3.0766832393e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0789215820e-08 3.0789215820e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0811706406e-08 3.0811706406e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 3.0832352691e-08 3.0832352691e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0851165067e-08 3.0851165067e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 3.0868432190e-08 3.0868432190e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 3.0884112394e-08 3.0884112394e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0898184478e-08 3.0898184478e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 3.0910810897e-08 3.0910810897e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0922030201e-08 3.0922030201e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0930594556e-08 3.0930594556e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 3.0935569523e-08 3.0935569523e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0945519455e-08 3.0945519455e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0948605580e-08 3.0948605580e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 3.0954777829e-08 3.0954777829e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0957612757e-08 3.0957612757e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0963282612e-08 3.0963282612e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0966282775e-08 3.0966282775e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0972283102e-08 3.0972283102e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0977116734e-08 3.0977116734e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0986784000e-08 3.0986784000e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.0990276047e-08 3.0990276047e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 3.0995138023e-08 3.0995138023e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 3.1002291608e-08 3.1002291608e-08 -1.1972500704e+00 -6.1423730021e-05 2.4394505473e-05 2.5653984713e-05 1.1374039835e-05
 3.1004176670e-08 3.1004176670e-08 -1.1949879963e+00 -6.0768496757e-05 2.4004670649e-05 2.5375149192e-05 1.1387476917e-05
 3.1006120844e-08 3.1006120844e-08 -1.1926549868e+00 -6.0321824311e-05 2.3698308098e-05 2.5223604309e-05 1.1398711904e-05
 3.1010009194e-08 3.1010009194e-08 -1.1879889678e+00 -5.9387933652e-05 2.3076558444e-05 2.4884714295e-05 1.1425460913e-05
 3.1017785892e-08 3.1017785892e-08 -1.1786569298e+00 -5.7331512401e-05 2.1783830030e-05 2.4046387130e-05 1.1500095241e-05
 3.1022393894e-08 3.1022393894e-08 -1.1731273272e+00 -5.5910142705e-05 2.0947853516e-05 2.3392017161e-05 1.1569072028e-05
 3.1031609898e-08 3.1031609898e-08 -1.1620681221e+00 -5.2863812413e-05 1.9226624301e-05 2.1897725447e-05 1.1738262665e-05
 3.1036531948e-08 3.1036531948e-08 -1.1561616623e+00 -5.0999004095e-05 1.8219940769e-05 2.0910597847e-05 1.1867265479e-05
 3.1046376048e-08 3.1046376048e-08 -1.1443487427e+00 -4.7141289737e-05 1.6186686818e-05 1.8793865093e-05 1.2159537825e-05
 3.1052801165e-08 3.1052801165e-08 -1.1366386017e+00 -4.4440640742e-05 1.4795959135e-05 1.7241424461e-05 1.2402057147e-05
 3.1065651400e-08 3.1065651400e-08 -1.1212183196e+00 -3.9064253227e-05 1.2068680253e-05 1.4057589263e-05 1.2936783710e-05
 3.1073302478e-08 3.1073302478e-08 -1.1120370259e+00 -3.6016487994e-05 1.0524344842e-05 1.2190514847e-05 1.3300428306e-05
 3.1079557022e-08 3.1079557022e-08 -1.1045315740e+00 -3.3741472075e-05 9.3671951626e-06 1.0777744431e-05 1.3595332481e-05
 3.1085421462e-08 3.1085421462e-08 -1.0974942457e+00 -3.1780058895e-05 8.3676854197e-06 9.5483777728e-06 1.3862795702e-05
 3.1090916023e-08 3.1090916023e-08 -1.0909007719e+00 -3.0117515786e-05 7.5157415697e-06 8.4969724944e-06 1.4103601722e-05
 3.1096334310e-08 3.1096334310e-08 -1.0843988277e+00 -2.8648552696e-05 6.7577455081e-06 7.5605548495e-06 1.4329052338e-05
 3.1101719520e-08 3.1101719520e-08 -1.0779365759e+00 -2.7357558494e-05 6.0857014817e-06 6.7313979217e-06 1.4539259090e-05
 3.1107192151e-08 3.1107192151e-08 -1.0713694194e+00 -2.6211956463e-05 5.4830100986e-06 5.9901983730e-06 1.4737547991e-05
 3.1112815883e-08 3.1112815883e-08 -1.0646209407e+00 -2.5198995669e-05 4.9432360290e-06 5.3298351857e-06 1.4924724454e-05
 3.1118677864e-08 3.1118677864e-08 -1.0575865631e+00 -2.4304977600e-05 4.4594003387e-06 4.7421944926e-06 1.5102182768e-05
 3.1124862075e-08 3.1124862075e-08 -1.0501655097e+00 -2.3521193231e-05 4.0270776660e-06 4.2221068730e-06 1.5270808692e-05
 3.1131472756e-08 3.1131472756e-08 -1.0422326931e+00 -2.2839949528e-05 3.6423065874e-06 3.7648007430e-06 1.5431642198e-05
 3.1138636130e-08 3.1138636130e-08 -1.0336366444e+00 -2.2255227536e-05 3.3019352989e-06 3.3663394509e-06 1.5585752787e-05
 3.1146516229e-08 3.1146516229e-08 -1.0241805250e+00 -2.1761930731e-05 3.0031857371e-06 3.0230787427e-06 1.5734466252e-05
 3.1155331065e-08 3.1155331065e-08 -1.0136027225e+00 -2.1356027416e-05 2.7436614326e-06 2.7316461580e-06 1.5879519826e-05
 3.1165379261e-08 3.1165379261e-08 -1.0015448869e+00 -2.1034786251e-05 2.5213197883e-06 2.4888597081e-06 1.6023406755e-05
 3.1173893852e-08 3.1173893852e-08 -9.9132737760e-01 -2.0865279760e-05 2.3860321067e-06 2.3484663058e-06 1.6129581348e-05
 3.1190923034e-08 3.1190923034e-08 -9.7089235895e-01 -2.0638157132e-05 2.1790084132e-06 2.1321997906e-06 1.6325748928e-05
 3.1204897152e-08 3.1204897152e-08 -9.5412341727e-01 -2.0599916866e-05 2.0853371665e-06 2.0457346171e-06 1.6467645082e-05
 3.1216835013e-08 3.1216835013e-08 -9.3979798416e-01 -2.0624477295e-05 2.0347862086e-06 2.0038358547e-06 1.6584655232e-05
 3.1232001961e-08 3.1232001961e-08 -9.2159764642e-01 -2.0684232514e-05 1.9865144159e-06 1.9624314316e-06 1.6734086667e-05
 3.1253512276e-08 3.1253512276e-08 -8.9578526863e-01 -2.0824947050e-05 1.9462784148e-06 1.9297464459e-06 1.6947722189e-05
 3.1277258699e-08 3.1277258699e-08 -8.6728956103e-01 -2.1036379567e-05 1.9273094038e-06 1.9178670568e-06 1.7190003106e-05
 3.1305487581e-08 3.1305487581e-08 -8.3341490306e-01 -2.1324271166e-05 1.9185888930e-06 1.9141191187e-06 1.7490363154e-05
 3.1346293032e-08 3.1346293032e-08 -7.8444836168e-01 -2.1778965705e-05 1.9146320950e-06 1.9129500477e-06 1.7950183562e-05
 3.1401687652e-08 3.1401687652e-08 -7.1797481771e-01 -2.2462189979e-05 1.9142352007e-06 1.9137529093e-06 1.8633001869e-05
 3.1461219612e-08 3.1461219612e-08 -6.4653646541e-01 -2.3295970722e-05 1.9145979998e-06 1.9145069810e-06 1.9465665741e-05
 3.1517765133e-08 3.1517765133e-08 -5.7868184092e-01 -2.4208893107e-05 1.9147006547e-06 1.9146860152e-06 2.0378306437e-05
 3.1570399514e-08 3.1570399514e-08 -5.1552058350e-01 -2.5188882187e-05 1.9147135344e-06 1.9147085817e-06 2.1358260071e-05
 3.1619173262e-08 3.1619173262e-08 -4.5699208584e-01 -2.6236610783e-05 1.9147149020e-06 1.9147111128e-06 2.2405984768e-05
 3.1663504991e-08 3.1663504991e-08 -4.0379401139e-01 -2.7337659442e-05 1.9147150580e-06 1.9147114272e-06 2.3507032956e-05
 3.1703158586e-08 3.1703158586e-08 -3.5620969659e-01 -2.8475260457e-05 1.9147150764e-06 1.9147114705e-06 2.4644633910e-05
 3.1738529844e-08 3.1738529844e-08 -3.1376418741e-01 -2.9643018289e-05 1.9147150784e-06 1.9147114770e-06 2.5812391734e-05
 3.1770145467e-08 3.1770145467e-08 -2.7582543970e-01 -3.0839562254e-05 1.9147150785e-06 1.9147114781e-06 2.7008935698e-05
 3.1798414877e-08 3.1798414877e-08 -2.4190214751e-01 -3.2061908013e-05 1.9147150784e-06 1.9147114783e-06 2.8231281456e-05
 3.1823701927e-08 3.1823701927e-08 -2.1155768752e-01 -3.3306548046e-05 1.9147150784e-06 1.9147114784e-06 2.9475921489e-05
 3.1846377596e-08 3.1846377596e-08 -1.8434688495e-01 -3.4572003030e-05 1.9147150784e-06 1.9147114784e-06 3.0741376473e-05
 3.1866784593e-08 3.1866784593e-08 -1.5985848873e-01 -3.5858180649e-05 1.9147150784e-06 1.9147114784e-06 3.2027554092e-05
 3.1885212255e-08 3.1885212255e-08 -1.3774529434e-01 -3.7164945828e-05 1.9147150784e-06 1.9147114784e-06 3.3334319271e-05
 3.1901907642e-08 3.1901907642e-08 -1.1771082924e-01 -3.8492112000e-05 1.9147150784e-06 1.9147114784e-06 3.4661485443e-05
 3.1917088973e-08 3.1917088973e-08 -9.9493232991e-02 -3.9839955365e-05 1.9147150784e-06 1.9147114784e-06 3.6009328808e-05
 3.1930947812e-08 3.1930947812e-08 -8.2862625788e-02 -4.1209182271e-05 1.9147150784e-06 1.9147114784e-06 3.7378555714e-05
 3.1943649684e-08 3.1943649684e-08 -6.7620378753e-02 -4.2600658285e-05 1.9147150784e-06 1.9147114784e-06 3.8770031728e-05
 3.1955338219e-08 3.1955338219e-08 -5.3594136923e-02 -4.4015392373e-05 1.9147150784e-06 1.9147114784e-06 4.0184765816e-05
 3.1966139697e-08 3.1966139697e-08 -4.0632363009e-02 -4.5454672312e-05 1.9147150784e-06 1.9147114784e-06 4.1624045755e-05
 3.1976165866e-08 3.1976165866e-08 -2.8600960395e-02 -4.6920121042e-05 1.9147150784e-06 1.9147114784e-06 4.3089494485e-05
 3.1985516007e-08 3.1985516007e-08 -1.7380791349e-02 -4.8413705251e-05 1.9147150784e-06 1.9147114784e-06 4.4583078694e-05
 3.1992758004e-08 3.1992758004e-08 -8.6903956747e-03 -4.9674846206e-05 1.9147150784e-06 1.9147114784e-06 4.5844219649e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.1015097728e-05 1.9147150784e-06 1.9147114784e-06 4.7184471171e-05
 3.2001810499e-08 3.2001810499e-08 0.0000000000e+00 0.0000000000e+00 2.4000000468e-12 -1.2000000467e-12 -1.1999999993e-12
 3.2004543181e-08 3.2004543181e-08 0.0000000000e+00 -2.1684043450e-19 2.3999974447e-12 -1.2000000467e-12 -1.1999982713e-12
 3.2008083866e-08 3.2008083866e-08 0.0000000000e+00 1.0842021725e-19 2.4000009142e-12 -1.2000000467e-12 -1.2000000060e-12
 3.2015165235e-08 3.2015165235e-08 0.0000000000e+00 -1.0842021725e-19 2.4000000467e-12 -1.2000000467e-12 -1.1999995663e-12
 3.2029327974e-08 3.2029327974e-08 0.0000000000e+00 -5.4210108624e-20 2.4000000467e-12 -1.2000000467e-12 -1.1999997832e-12
 3.2057653451e-08 3.2057653451e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000467e-12 -1.2000000467e-12 -1.1999998916e-12
 3.2114304406e-08 3.2114304406e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 3.2227606315e-08 3.2227606315e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999729e-12
 3.2454210134e-08 3.2454210134e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999864e-12
 3.2907417771e-08 3.2907417771e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999932e-12
 3.3416827837e-08 3.3416827837e-08 0.0000000000e+00 0.0000000000e+00 2.4000000400e-12 -1.2000000467e-12 -1.2000000000e-12
 3.3861997855e-08 3.3861997855e-08 0.0000000000e+00 0.0000000000e+00 2.4000000535e-12 -1.2000000467e-12 -1.2000000068e-12
 3.4286300701e-08 3.4286300701e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999932e-12
 3.4650495553e-08 3.4650495553e-08 0.0000000000e+00 1.6940658945e-21 2.4000000535e-12 -1.2000000467e-12 -1.2000000068e-12
 3.4997222970e-08 3.4997222970e-08 0.0000000000e+00 1.6940658945e-21 2.4000000603e-12 -1.2000000467e-12 -1.2000000136e-12
 3.5155698695e-08 3.5155698695e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000332e-12 -1.2000000467e-12 -1.2000000000e-12
 3.5331952020e-08 3.5331952020e-08 0.0000000000e+00 1.0164395367e-20 2.4000000874e-12 -1.2000000467e-12 -1.2000000542e-12
 3.5482853242e-08 3.5482853242e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999729e-12
 3.5709878903e-08 3.5709878903e-08 0.0000000000e+00 1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 3.5878222249e-08 3.5878222249e-08 0.0000000000e+00 0.0000000000e+00 2.4000000603e-12 -1.2000000467e-12 -1.2000000136e-12
 3.6037580613e-08 3.6037580613e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.2000000000e-12
 3.6240891738e-08 3.6240891738e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000196e-12 -1.2000000467e-12 -1.1999999864e-12
 3.6506859411e-08 3.6506859411e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000332e-12 -1.2000000467e-12 -1.1999999729e-12
 3.6846460934e-08 3.6846460934e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 3.7272235255e-08 3.7272235255e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 3.7804692771e-08 3.7804692771e-08 0.0000000000e+00 8.4703294725e-22 2.4000000535e-12 -1.2000000467e-12 -1.2000000000e-12
 3.8488023956e-08 3.8488023956e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000434e-12 -1.2000000467e-12 -1.1999999932e-12
 3.8860742292e-08 3.8860742292e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000068e-12
 3.9208190068e-08 3.9208190068e-08 0.0000000000e+00 1.6940658945e-21 2.4000000535e-12 -1.2000000467e-12 -1.2000000000e-12
 3.9559630560e-08 3.9559630560e-08 0.0000000000e+00 0.0000000000e+00 2.4000000603e-12 -1.2000000467e-12 -1.2000000000e-12
 3.9779815280e-08 3.9779815280e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999864e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000136e-12
 4.0003906250e-08 4.0003906250e-08 -4.6875000000e-03 5.0676337904e-05 -1.9147102784e-06 -1.9147138784e-06 -4.6845713747e-05
 4.0011718750e-08 4.0011718750e-08 -1.4062500000e-02 4.8898163292e-05 -1.9147102784e-06 -1.9147138784e-06 -4.5067539136e-05
 4.0014595225e-08 4.0014595225e-08 -1.7514270532e-02 4.8430338818e-05 -1.9147102784e-06 -1.9147138784e-06 -4.4599714661e-05
 4.0020348176e-08 4.0020348176e-08 -2.4417811596e-02 4.7493366009e-05 -1.9147102784e-06 -1.9147138784e-06 -4.3662741852e-05
 4.0025537394e-08 4.0025537394e-08 -3.0644872553e-02 4.6692683731e-05 -1.9147102784e-06 -1.9147138784e-06 -4.2862059574e-05
 4.0031621070e-08 4.0031621070e-08 -3.7945284445e-02 4.5800430950e-05 -1.9147102784e-06 -1.9147138784e-06 -4.1969806794e-05
 4.0035181084e-08 4.0035181084e-08 -4.2217301148e-02 4.5309557239e-05 -1.9147102784e-06 -1.9147138784e-06 -4.1478933082e-05
 4.0042301112e-08 4.0042301112e-08 -5.0761334554e-02 4.4349686421e-05 -1.9147102784e-06 -1.9147138784e-06 -4.0519062265e-05
 4.0045090743e-08 4.0045090743e-08 -5.4108891645e-02 4.4002185336e-05 -1.9147102784e-06 -1.9147138784e-06 -4.0171561180e-05
 4.0050670005e-08 4.0050670005e-08 -6.0804005829e-02 4.3309524117e-05 -1.9147102784e-06 -1.9147138784e-06 -3.9478899960e-05
 4.0053640616e-08 4.0053640616e-08 -6.4368739607e-02 4.2959239921e-05 -1.9147102784e-06 -1.9147138784e-06 -3.9128615764e-05
 4.0059581839e-08 4.0059581839e-08 -7.1498207164e-02 4.2272206070e-05 -1.9147102784e-06 -1.9147138784e-06 -3.8441581913e-05
 4.0063056747e-08 4.0063056747e-08 -7.5668096083e-02 4.1891206327e-05 -1.9147102784e-06 -1.9147138784e-06 -3.8060582170e-05
 4.0070006562e-08 4.0070006562e-08 -8.4007873920e-02 4.1148176515e-05 -1.9147102784e-06 -1.9147138784e-06 -3.7317552358e-05
 4.0074594027e-08 4.0074594027e-08 -8.9512832924e-02 4.0685771863e-05 -1.9147102784e-06 -1.9147138784e-06 -3.6855147706e-05
 4.0083768959e-08 4.0083768959e-08 -1.0052275093e-01 3.9793453732e-05 -1.9147102784e-06 -1.9147138784e-06 -3.5962829575e-05
 4.0090715660e-08 4.0090715660e-08 -1.0885879205e-01 3.9165604867e-05 -1.9147102784e-06 -1.9147138784e-06 -3.5334980711e-05
 4.0104609062e-08 4.0104609062e-08 -1.2553087428e-01 3.7977547322e-05 -1.9147102784e-06 -1.9147138784e-06 -3.4146923165e-05
 4.0115552469e-08 4.0115552469e-08 -1.3866296329e-01 3.7134161236e-05 -1.9147102784e-06 -1.9147138784e-06 -3.3303537079e-05
 4.0124594790e-08 4.0124594790e-08 -1.4951374860e-01 3.6487416302e-05 -1.9147102784e-06 -1.9147138784e-06 -3.2656792146e-05
 4.0142679433e-08 4.0142679433e-08 -1.7121531921e-01 3.5260419375e-05 -1.9147102784e-06 -1.9147138784e-06 -3.1429795218e-05
 4.0158704486e-08 4.0158704486e-08 -1.9044538322e-01 3.4294112233e-05 -1.9147102784e-06 -1.9147138784e-06 -3.0463488076e-05
 4.0171689337e-08 4.0171689337e-08 -2.0602720476e-01 3.3584436846e-05 -1.9147102784e-06 -1.9147138784e-06 -2.9753812690e-05
 4.0185070500e-08 4.0185070500e-08 -2.2208459965e-01 3.2893424384e-05 -1.9147102784e-06 -1.9147138785e-06 -2.9062800227e-05
 4.0194902329e-08 4.0194902329e-08 -2.3388279441e-01 3.2419442619e-05 -1.9147102784e-06 -1.9147138785e-06 -2.8588818462e-05
 4.0208313671e-08 4.0208313671e-08 -2.4997640526e-01 3.1797863947e-05 -1.9147102784e-06 -1.9147138786e-06 -2.7967239790e-05
 4.0219917107e-08 4.0219917107e-08 -2.6390052853e-01 3.1294740801e-05 -1.9147102784e-06 -1.9147138787e-06 -2.7464116644e-05
 4.0230120106e-08 4.0230120106e-08 -2.7614412713e-01 3.0875450210e-05 -1.9147102784e-06 -1.9147138789e-06 -2.7044826052e-05
 4.0242154147e-08 4.0242154147e-08 -2.9058497687e-01 3.0400625266e-05 -1.9147102784e-06 -1.9147138792e-06 -2.6570001109e-05
 4.0257611896e-08 4.0257611896e-08 -3.0913427474e-01 2.9823008384e-05 -1.9147102785e-06 -1.9147138797e-06 -2.5992384226e-05
 4.0274097498e-08 4.0274097498e-08 -3.2891699738e-01 2.9248376116e-05 -1.9147102785e-06 -1.9147138808e-06 -2.5417751956e-05
 4.0291587283e-08 4.0291587283e-08 -3.4990473955e-01 2.8679466739e-05 -1.9147102786e-06 -1.9147138829e-06 -2.4848842578e-05
 4.0311046470e-08 4.0311046470e-08 -3.7325576348e-01 2.8088262909e-05 -1.9147102789e-06 -1.9147138874e-06 -2.4257638742e-05
 4.0330241774e-08 4.0330241774e-08 -3.9629012832e-01 2.7546399476e-05 -1.9147102793e-06 -1.9147138963e-06 -2.3715775300e-05
