 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0139147776e-08 1.0139147776e-08 7.3022668573e-01 1.1215448490e+00 1.1639867987e+00 7.1313834283e-01
 1.0139169319e-08 1.0139169319e-08 7.2996817057e-01 1.1216914766e+00 1.1637843711e+00 7.1299110681e-01
 1.0139191018e-08 1.0139191018e-08 7.2970777856e-01 1.1218389521e+00 1.1635802057e+00 7.1284210217e-01
 1.0139212875e-08 1.0139212875e-08 7.2944550013e-01 1.1219872755e+00 1.1633742889e+00 7.1269130592e-01
 1.0139234890e-08 1.0139234890e-08 7.2918132582e-01 1.1221364465e+00 1.1631666070e+00 7.1253869483e-01
 1.0139257063e-08 1.0139257063e-08 7.2891524627e-01 1.1222864649e+00 1.1629571465e+00 7.1238424539e-01
 1.0139279396e-08 1.0139279396e-08 7.2864725222e-01 1.1224373302e+00 1.1627458937e+00 7.1222793382e-01
 1.0139301889e-08 1.0139301889e-08 7.2837733453e-01 1.1225890417e+00 1.1625328348e+00 7.1206973609e-01
 1.0139324543e-08 1.0139324543e-08 7.2810548412e-01 1.1227415987e+00 1.1623179563e+00 7.1190962786e-01
 1.0139347359e-08 1.0139347359e-08 7.2783169204e-01 1.1228950003e+00 1.1621012443e+00 7.1174758452e-01
 1.0139370338e-08 1.0139370338e-08 7.2755594940e-01 1.1230492454e+00 1.1618826852e+00 7.1158358119e-01
 1.0139393479e-08 1.0139393479e-08 7.2727824743e-01 1.1232043327e+00 1.1616622652e+00 7.1141759267e-01
 1.0139416785e-08 1.0139416785e-08 7.2699857742e-01 1.1233602608e+00 1.1614399704e+00 7.1124959348e-01
 1.0139440256e-08 1.0139440256e-08 7.2671693074e-01 1.1235170284e+00 1.1612157870e+00 7.1107955781e-01
 1.0139463892e-08 1.0139463892e-08 7.2643329884e-01 1.1236746337e+00 1.1609897012e+00 7.1090745955e-01
 1.0139487694e-08 1.0139487694e-08 7.2614767323e-01 1.1238330748e+00 1.1607616989e+00 7.1073327228e-01
 1.0139511663e-08 1.0139511663e-08 7.2586004548e-01 1.1239923500e+00 1.1605317662e+00 7.1055696924e-01
 1.0139535799e-08 1.0139535799e-08 7.2557040721e-01 1.1241524571e+00 1.1602998891e+00 7.1037852332e-01
 1.0139560104e-08 1.0139560104e-08 7.2527875008e-01 1.1243133938e+00 1.1600660534e+00 7.1019790708e-01
 1.0139584578e-08 1.0139584578e-08 7.2498506579e-01 1.1244751580e+00 1.1598302449e+00 7.1001509272e-01
 1.0139609221e-08 1.0139609221e-08 7.2468934605e-01 1.1246377472e+00 1.1595924493e+00 7.0983005207e-01
 1.0139634035e-08 1.0139634035e-08 7.2439158259e-01 1.1248011588e+00 1.1593526522e+00 7.0964275657e-01
 1.0139659019e-08 1.0139659019e-08 7.2409176714e-01 1.1249653902e+00 1.1591108392e+00 7.0945317729e-01
 1.0139684176e-08 1.0139684176e-08 7.2378989142e-01 1.1251304385e+00 1.1588669955e+00 7.0926128489e-01
 1.0139709504e-08 1.0139709504e-08 7.2348594712e-01 1.1252963011e+00 1.1586211066e+00 7.0906704960e-01
 1.0139735006e-08 1.0139735006e-08 7.2317992588e-01 1.1254629748e+00 1.1583731575e+00 7.0887044123e-01
 1.0139760682e-08 1.0139760682e-08 7.2287181930e-01 1.1256304567e+00 1.1581231331e+00 7.0867142913e-01
 1.0139786532e-08 1.0139786532e-08 7.2256161889e-01 1.1257987437e+00 1.1578710182e+00 7.0846998221e-01
 1.0139812557e-08 1.0139812557e-08 7.2224931610e-01 1.1259678326e+00 1.1576167975e+00 7.0826606888e-01
 1.0139838758e-08 1.0139838758e-08 7.2193490225e-01 1.1261377202e+00 1.1573604554e+00 7.0805965705e-01
 1.0139865136e-08 1.0139865136e-08 7.2161836853e-01 1.1263084031e+00 1.1571019760e+00 7.0785071413e-01
 1.0139891691e-08 1.0139891691e-08 7.2129970602e-01 1.1264798782e+00 1.1568413433e+00 7.0763920698e-01
 1.0139918425e-08 1.0139918425e-08 7.2097890560e-01 1.1266521420e+00 1.1565785409e+00 7.0742510190e-01
 1.0139945337e-08 1.0139945337e-08 7.2065595800e-01 1.1268251911e+00 1.1563135524e+00 7.0720836461e-01
 1.0139972429e-08 1.0139972429e-08 7.2033085370e-01 1.1269990222e+00 1.1560463609e+00 7.0698896024e-01
 1.0139999701e-08 1.0139999701e-08 7.2000358300e-01 1.1271736318e+00 1.1557769491e+00 7.0676685327e-01
 1.0140027155e-08 1.0140027155e-08 7.1967413592e-01 1.1273490166e+00 1.1555052995e+00 7.0654200756e-01
 1.0140054791e-08 1.0140054791e-08 7.1934250222e-01 1.1275251732e+00 1.1552313944e+00 7.0631438626e-01
 1.0140082611e-08 1.0140082611e-08 7.1900867136e-01 1.1277020982e+00 1.1549552154e+00 7.0608395184e-01
 1.0140110614e-08 1.0140110614e-08 7.1867263248e-01 1.1278797883e+00 1.1546767439e+00 7.0585066602e-01
 1.0140138802e-08 1.0140138802e-08 7.1833437438e-01 1.1280582403e+00 1.1543959609e+00 7.0561448976e-01
 1.0140167176e-08 1.0140167176e-08 7.1799388549e-01 1.1282374508e+00 1.1541128468e+00 7.0537538325e-01
 1.0140195737e-08 1.0140195737e-08 7.1765115383e-01 1.1284174168e+00 1.1538273817e+00 7.0513330584e-01
 1.0140224486e-08 1.0140224486e-08 7.1730616703e-01 1.1285981352e+00 1.1535395450e+00 7.0488821602e-01
 1.0140253424e-08 1.0140253424e-08 7.1695891226e-01 1.1287796029e+00 1.1532493158e+00 7.0464007142e-01
 1.0140282552e-08 1.0140282552e-08 7.1660937623e-01 1.1289618170e+00 1.1529566726e+00 7.0438882873e-01
 1.0140311871e-08 1.0140311871e-08 7.1625754515e-01 1.1291447748e+00 1.1526615931e+00 7.0413444369e-01
 1.0140341383e-08 1.0140341383e-08 7.1590340472e-01 1.1293284735e+00 1.1523640548e+00 7.0387687107e-01
 1.0140371088e-08 1.0140371088e-08 7.1554694009e-01 1.1295129105e+00 1.1520640343e+00 7.0361606460e-01
 1.0140400989e-08 1.0140400989e-08 7.1518813586e-01 1.1296980833e+00 1.1517615075e+00 7.0335197697e-01
 1.0140431085e-08 1.0140431085e-08 7.1482697602e-01 1.1298839896e+00 1.1514564499e+00 7.0308455974e-01
 1.0140461380e-08 1.0140461380e-08 7.1446344396e-01 1.1300706273e+00 1.1511488361e+00 7.0281376337e-01
 1.0140491873e-08 1.0140491873e-08 7.1409752245e-01 1.1302579942e+00 1.1508386400e+00 7.0253953714e-01
 1.0140522567e-08 1.0140522567e-08 7.1372919357e-01 1.1304460884e+00 1.1505258348e+00 7.0226182913e-01
 1.0140553463e-08 1.0140553463e-08 7.1335843875e-01 1.1306349083e+00 1.1502103929e+00 7.0198058614e-01
 1.0140584563e-08 1.0140584563e-08 7.1298523870e-01 1.1308244520e+00 1.1498922860e+00 7.0169575373e-01
 1.0140615869e-08 1.0140615869e-08 7.1260957344e-01 1.1310147184e+00 1.1495714847e+00 7.0140727610e-01
 1.0140647381e-08 1.0140647381e-08 7.1223142222e-01 1.1312057060e+00 1.1492479590e+00 7.0111509608e-01
 1.0140679103e-08 1.0140679103e-08 7.1185076354e-01 1.1313974137e+00 1.1489216780e+00 7.0081915513e-01
 1.0140711035e-08 1.0140711035e-08 7.1146757515e-01 1.1315898407e+00 1.1485926099e+00 7.0051939322e-01
 1.0140743181e-08 1.0140743181e-08 7.1108183398e-01 1.1317829860e+00 1.1482607220e+00 7.0021574885e-01
 1.0140775540e-08 1.0140775540e-08 7.1069351616e-01 1.1319768493e+00 1.1479259805e+00 6.9990815900e-01
 1.0140808117e-08 1.0140808117e-08 7.1030259702e-01 1.1321714299e+00 1.1475883508e+00 6.9959655906e-01
 1.0140840912e-08 1.0140840912e-08 7.0990905102e-01 1.1323667276e+00 1.1472477974e+00 6.9928088283e-01
 1.0140873929e-08 1.0140873929e-08 7.0951285179e-01 1.1325627424e+00 1.1469042836e+00 6.9896106243e-01
 1.0140907169e-08 1.0140907169e-08 7.0911397210e-01 1.1327594742e+00 1.1465577717e+00 6.9863702830e-01
 1.0140940635e-08 1.0140940635e-08 7.0871238384e-01 1.1329569234e+00 1.1462082232e+00 6.9830870914e-01
 1.0140974328e-08 1.0140974328e-08 7.0830805802e-01 1.1331550902e+00 1.1458555982e+00 6.9797603188e-01
 1.0141008253e-08 1.0141008253e-08 7.0790096476e-01 1.1333539752e+00 1.1454998561e+00 6.9763892161e-01
 1.0141042411e-08 1.0141042411e-08 7.0749107328e-01 1.1335535791e+00 1.1451409548e+00 6.9729730158e-01
 1.0141076804e-08 1.0141076804e-08 7.0707835188e-01 1.1337539026e+00 1.1447788514e+00 6.9695109312e-01
 1.0141111436e-08 1.0141111436e-08 7.0666276795e-01 1.1339549467e+00 1.1444135018e+00 6.9660021561e-01
 1.0141146309e-08 1.0141146309e-08 7.0624428797e-01 1.1341567125e+00 1.1440448607e+00 6.9624458646e-01
 1.0141181427e-08 1.0141181427e-08 7.0582287748e-01 1.1343592011e+00 1.1436728816e+00 6.9588412103e-01
 1.0141216792e-08 1.0141216792e-08 7.0539850108e-01 1.1345624139e+00 1.1432975170e+00 6.9551873262e-01
 1.0141252406e-08 1.0141252406e-08 7.0497112244e-01 1.1347663521e+00 1.1429187180e+00 6.9514833241e-01
 1.0141288275e-08 1.0141288275e-08 7.0454070430e-01 1.1349710174e+00 1.1425364347e+00 6.9477282943e-01
 1.0141324399e-08 1.0141324399e-08 7.0410720844e-01 1.1351764112e+00 1.1421506159e+00 6.9439213051e-01
 1.0141360784e-08 1.0141360784e-08 7.0367059571e-01 1.1353825353e+00 1.1417612091e+00 6.9400614022e-01
 1.0141397431e-08 1.0141397431e-08 7.0323082598e-01 1.1355893912e+00 1.1413681606e+00 6.9361476088e-01
 1.0141434345e-08 1.0141434345e-08 7.0278785821e-01 1.1357969808e+00 1.1409714156e+00 6.9321789246e-01
 1.0141471529e-08 1.0141471529e-08 7.0234165039e-01 1.1360053058e+00 1.1405709177e+00 6.9281543257e-01
 1.0141508987e-08 1.0141508987e-08 7.0189215954e-01 1.1362143680e+00 1.1401666095e+00 6.9240727643e-01
 1.0141546722e-08 1.0141546722e-08 7.0143934175e-01 1.1364241693e+00 1.1397584321e+00 6.9199331678e-01
 1.0141584737e-08 1.0141584737e-08 7.0098315214e-01 1.1366347114e+00 1.1393463256e+00 6.9157344389e-01
 1.0141623038e-08 1.0141623038e-08 7.0052354488e-01 1.1368459964e+00 1.1389302284e+00 6.9114754546e-01
 1.0141661627e-08 1.0141661627e-08 7.0006047319e-01 1.1370580258e+00 1.1385100779e+00 6.9071550666e-01
 1.0141700509e-08 1.0141700509e-08 6.9959388931e-01 1.1372708018e+00 1.1380858099e+00 6.9027721008e-01
 1.0141739648e-08 1.0141739648e-08 6.9912422390e-01 1.1374841097e+00 1.1376577966e+00 6.8983299077e-01
 1.0141778983e-08 1.0141778983e-08 6.9865219853e-01 1.1376976069e+00 1.1372266797e+00 6.8938347266e-01
 1.0141818557e-08 1.0141818557e-08 6.9817731242e-01 1.1379115058e+00 1.1367919863e+00 6.8892812222e-01
 1.0141858434e-08 1.0141858434e-08 6.9769879691e-01 1.1381261349e+00 1.1363529937e+00 6.8846613309e-01
 1.0141898621e-08 1.0141898621e-08 6.9721654729e-01 1.1383415208e+00 1.1359095840e+00 6.8799732572e-01
 1.0141939127e-08 1.0141939127e-08 6.9673047223e-01 1.1385576833e+00 1.1354616503e+00 6.8752153050e-01
 1.0141979954e-08 1.0141979954e-08 6.9624055032e-01 1.1387746106e+00 1.1350091500e+00 6.8703864398e-01
 1.0142021106e-08 1.0142021106e-08 6.9574672407e-01 1.1389923065e+00 1.1345520065e+00 6.8654852573e-01
 1.0142062588e-08 1.0142062588e-08 6.9524894228e-01 1.1392107714e+00 1.1340901485e+00 6.8605103956e-01
 1.0142104405e-08 1.0142104405e-08 6.9474714580e-01 1.1394300088e+00 1.1336234968e+00 6.8554603939e-01
 1.0142146560e-08 1.0142146560e-08 6.9424127719e-01 1.1396500209e+00 1.1331519734e+00 6.8503337878e-01
 1.0142189060e-08 1.0142189060e-08 6.9373127689e-01 1.1398708103e+00 1.1326754975e+00 6.8451290705e-01
 1.0142231910e-08 1.0142231910e-08 6.9321708497e-01 1.1400923791e+00 1.1321939874e+00 6.8398447102e-01
 1.0142275113e-08 1.0142275113e-08 6.9269864015e-01 1.1403147296e+00 1.1317073597e+00 6.8344791403e-01
 1.0142318677e-08 1.0142318677e-08 6.9217588027e-01 1.1405378636e+00 1.1312155294e+00 6.8290307626e-01
 1.0142362605e-08 1.0142362605e-08 6.9164874201e-01 1.1407617832e+00 1.1307184097e+00 6.8234979454e-01
 1.0142406903e-08 1.0142406903e-08 6.9111716098e-01 1.1409864901e+00 1.1302159125e+00 6.8178790235e-01
 1.0142451577e-08 1.0142451577e-08 6.9058107170e-01 1.1412119859e+00 1.1297079478e+00 6.8121722975e-01
 1.0142496633e-08 1.0142496633e-08 6.9004040756e-01 1.1414382720e+00 1.1291944239e+00 6.8063760332e-01
 1.0142542075e-08 1.0142542075e-08 6.8949510077e-01 1.1416653498e+00 1.1286752473e+00 6.8004884612e-01
 1.0142587910e-08 1.0142587910e-08 6.8894508241e-01 1.1418932205e+00 1.1281503229e+00 6.7945077765e-01
 1.0142634143e-08 1.0142634143e-08 6.8839028233e-01 1.1421218851e+00 1.1276195537e+00 6.7884321374e-01
 1.0142680781e-08 1.0142680781e-08 6.8783062917e-01 1.1423513444e+00 1.1270828407e+00 6.7822596655e-01
 1.0142727829e-08 1.0142727829e-08 6.8726605030e-01 1.1425815992e+00 1.1265400833e+00 6.7759884447e-01
 1.0142775294e-08 1.0142775294e-08 6.8669647180e-01 1.1428126501e+00 1.1259911786e+00 6.7696165209e-01
 1.0142823182e-08 1.0142823182e-08 6.8612181843e-01 1.1430444973e+00 1.1254360221e+00 6.7631419010e-01
 1.0142871499e-08 1.0142871499e-08 6.8554201358e-01 1.1432771412e+00 1.1248745069e+00 6.7565625529e-01
 1.0142920252e-08 1.0142920252e-08 6.8495697922e-01 1.1435105818e+00 1.1243065244e+00 6.7498764039e-01
 1.0142969447e-08 1.0142969447e-08 6.8436663589e-01 1.1437448191e+00 1.1237319635e+00 6.7430813409e-01
 1.0143019091e-08 1.0143019091e-08 6.8377090262e-01 1.1439798529e+00 1.1231507112e+00 6.7361752094e-01
 1.0143069192e-08 1.0143069192e-08 6.8316969690e-01 1.1442156827e+00 1.1225626520e+00 6.7291558125e-01
 1.0143119755e-08 1.0143119755e-08 6.8256293461e-01 1.1444523081e+00 1.1219676683e+00 6.7220209106e-01
 1.0143170789e-08 1.0143170789e-08 6.8195052997e-01 1.1446897283e+00 1.1213656400e+00 6.7147682204e-01
 1.0143222300e-08 1.0143222300e-08 6.8133239548e-01 1.1449279428e+00 1.1207564446e+00 6.7073954140e-01
 1.0143274297e-08 1.0143274297e-08 6.8070844187e-01 1.1451669504e+00 1.1201399571e+00 6.6999001185e-01
 1.0143326785e-08 1.0143326785e-08 6.8007857801e-01 1.1454067503e+00 1.1195160497e+00 6.6922799145e-01
 1.0143379774e-08 1.0143379774e-08 6.7944271082e-01 1.1456473412e+00 1.1188845921e+00 6.6845323358e-01
 1.0143433271e-08 1.0143433271e-08 6.7880074526e-01 1.1458887220e+00 1.1182454512e+00 6.6766548684e-01
 1.0143487285e-08 1.0143487285e-08 6.7815258417e-01 1.1461308914e+00 1.1175984911e+00 6.6686449491e-01
 1.0143541823e-08 1.0143541823e-08 6.7749812824e-01 1.1463738478e+00 1.1169435728e+00 6.6604999649e-01
 1.0143596894e-08 1.0143596894e-08 6.7683727588e-01 1.1466175899e+00 1.1162805542e+00 6.6522172521e-01
 1.0143652506e-08 1.0143652506e-08 6.7616992316e-01 1.1468621162e+00 1.1156092902e+00 6.6437940945e-01
 1.0143708670e-08 1.0143708670e-08 6.7549596367e-01 1.1471074251e+00 1.1149296322e+00 6.6352277232e-01
 1.0143765393e-08 1.0143765393e-08 6.7481528844e-01 1.1473535150e+00 1.1142414284e+00 6.6265153146e-01
 1.0143822685e-08 1.0143822685e-08 6.7412778581e-01 1.1476003842e+00 1.1135445234e+00 6.6176539896e-01
 1.0143880555e-08 1.0143880555e-08 6.7343334132e-01 1.1478480314e+00 1.1128387580e+00 6.6086408121e-01
 1.0143939014e-08 1.0143939014e-08 6.7273183757e-01 1.1480964547e+00 1.1121239692e+00 6.5994727879e-01
 1.0143998070e-08 1.0143998070e-08 6.7202315412e-01 1.1483456528e+00 1.1113999902e+00 6.5901468627e-01
 1.0144057736e-08 1.0144057736e-08 6.7130716728e-01 1.1485956242e+00 1.1106666500e+00 6.5806599210e-01
 1.0144118021e-08 1.0144118021e-08 6.7058375005e-01 1.1488463674e+00 1.1099237733e+00 6.5710087846e-01
 1.0144178936e-08 1.0144178936e-08 6.6985277189e-01 1.1490978812e+00 1.1091711802e+00 6.5611902104e-01
 1.0144240492e-08 1.0144240492e-08 6.6911409859e-01 1.1493501643e+00 1.1084086863e+00 6.5512008891e-01
 1.0144302701e-08 1.0144302701e-08 6.6836759210e-01 1.1496032157e+00 1.1076361025e+00 6.5410374429e-01
 1.0144365574e-08 1.0144365574e-08 6.6761311032e-01 1.1498570345e+00 1.1068532342e+00 6.5306964239e-01
 1.0144429124e-08 1.0144429124e-08 6.6685050694e-01 1.1501116201e+00 1.1060598820e+00 6.5201743115e-01
 1.0144493364e-08 1.0144493364e-08 6.6607963123e-01 1.1503669718e+00 1.1052558408e+00 6.5094675109e-01
 1.0144558306e-08 1.0144558306e-08 6.6530032779e-01 1.1506230894e+00 1.1044408996e+00 6.4985723498e-01
 1.0144623964e-08 1.0144623964e-08 6.6451243640e-01 1.1508799730e+00 1.1036148418e+00 6.4874850766e-01
 1.0144690351e-08 1.0144690351e-08 6.6371579170e-01 1.1511376226e+00 1.1027774442e+00 6.4762018574e-01
 1.0144757481e-08 1.0144757481e-08 6.6291022300e-01 1.1513960389e+00 1.1019284771e+00 6.4647187733e-01
 1.0144825370e-08 1.0144825370e-08 6.6209555400e-01 1.1516552228e+00 1.1010677042e+00 6.4530318172e-01
 1.0144894033e-08 1.0144894033e-08 6.6127160253e-01 1.1519151754e+00 1.1001948816e+00 6.4411368911e-01
 1.0144963485e-08 1.0144963485e-08 6.6043818021e-01 1.1521758985e+00 1.0993097585e+00 6.4290298019e-01
 1.0145033742e-08 1.0145033742e-08 6.5959509223e-01 1.1524373939e+00 1.0984120756e+00 6.4167062587e-01
 1.0145104822e-08 1.0145104822e-08 6.5874213695e-01 1.1526996641e+00 1.0975015659e+00 6.4041618683e-01
 1.0145176741e-08 1.0145176741e-08 6.5787910559e-01 1.1529627120e+00 1.0965779535e+00 6.3913921315e-01
 1.0145249518e-08 1.0145249518e-08 6.5700578190e-01 1.1532265411e+00 1.0956409535e+00 6.3783924385e-01
 1.0145323172e-08 1.0145323172e-08 6.5612194175e-01 1.1534911552e+00 1.0946902717e+00 6.3651580645e-01
 1.0145397721e-08 1.0145397721e-08 6.5522735275e-01 1.1537565588e+00 1.0937256038e+00 6.3516841649e-01
 1.0145473186e-08 1.0145473186e-08 6.5432177383e-01 1.1540227570e+00 1.0927466352e+00 6.3379657694e-01
 1.0145549587e-08 1.0145549587e-08 6.5340495480e-01 1.1542897552e+00 1.0917530402e+00 6.3239977776e-01
 1.0145626947e-08 1.0145626947e-08 6.5247663589e-01 1.1545575599e+00 1.0907444817e+00 6.3097749520e-01
 1.0145705288e-08 1.0145705288e-08 6.5153654726e-01 1.1548261779e+00 1.0897206106e+00 6.2952919122e-01
 1.0145783547e-08 1.0145783547e-08 6.5059744195e-01 1.1550919462e+00 1.0886953120e+00 6.2807455527e-01
 1.0145861678e-08 1.0145861678e-08 6.4965986873e-01 1.1553547454e+00 1.0876692344e+00 6.2661464987e-01
 1.0145939648e-08 1.0145939648e-08 6.4872422573e-01 1.1556145033e+00 1.0866428659e+00 6.2515031769e-01
 1.0146017552e-08 1.0146017552e-08 6.4778937056e-01 1.1558715731e+00 1.0856150027e+00 6.2367998345e-01
 1.0146095390e-08 1.0146095390e-08 6.4685532451e-01 1.1561259804e+00 1.0845857128e+00 6.2220387905e-01
 1.0146173200e-08 1.0146173200e-08 6.4592160020e-01 1.1563778871e+00 1.0835545018e+00 6.2072142667e-01
 1.0146251004e-08 1.0146251004e-08 6.4498794638e-01 1.1566273876e+00 1.0825211318e+00 6.1923241107e-01
 1.0146328835e-08 1.0146328835e-08 6.4405398034e-01 1.1568746076e+00 1.0814852167e+00 6.1773639834e-01
 1.0146406716e-08 1.0146406716e-08 6.4311941049e-01 1.1571196456e+00 1.0804464677e+00 6.1623309066e-01
 1.0146484674e-08 1.0146484674e-08 6.4218390914e-01 1.1573626062e+00 1.0794045531e+00 6.1472212380e-01
 1.0146562735e-08 1.0146562735e-08 6.4124717648e-01 1.1576035837e+00 1.0783591694e+00 6.1320317043e-01
 1.0146640925e-08 1.0146640925e-08 6.4030890460e-01 1.1578426714e+00 1.0773100013e+00 6.1167588260e-01
 1.0146719267e-08 1.0146719267e-08 6.3936879620e-01 1.1580799571e+00 1.0762567428e+00 6.1013992262e-01
 1.0146797787e-08 1.0146797787e-08 6.3842655305e-01 1.1583155260e+00 1.0751990844e+00 6.0859494468e-01
 1.0146876510e-08 1.0146876510e-08 6.3748188099e-01 1.1585494596e+00 1.0741367186e+00 6.0704060348e-01
 1.0146955459e-08 1.0146955459e-08 6.3653448605e-01 1.1587818366e+00 1.0730693360e+00 6.0547654827e-01
 1.0147034660e-08 1.0147034660e-08 6.3558407543e-01 1.1590127328e+00 1.0719966261e+00 6.0390242481e-01
 1.0147114137e-08 1.0147114137e-08 6.3463035589e-01 1.1592422217e+00 1.0709182761e+00 6.0231787311e-01
 1.0147193914e-08 1.0147193914e-08 6.3367303361e-01 1.1594703743e+00 1.0698339702e+00 6.0072252739e-01
 1.0147274016e-08 1.0147274016e-08 6.3271181322e-01 1.1596972594e+00 1.0687433888e+00 5.9911601491e-01
 1.0147354467e-08 1.0147354467e-08 6.3174639731e-01 1.1599229439e+00 1.0676462082e+00 5.9749795532e-01
 1.0147435293e-08 1.0147435293e-08 6.3077648573e-01 1.1601474931e+00 1.0665420995e+00 5.9586795981e-01
 1.0147516519e-08 1.0147516519e-08 6.2980177495e-01 1.1603709703e+00 1.0654307283e+00 5.9422563026e-01
 1.0147598170e-08 1.0147598170e-08 6.2882195741e-01 1.1605934374e+00 1.0643117534e+00 5.9257055838e-01
 1.0147680273e-08 1.0147680273e-08 6.2783672088e-01 1.1608149551e+00 1.0631848270e+00 5.9090232481e-01
 1.0147762854e-08 1.0147762854e-08 6.2684574776e-01 1.1610355827e+00 1.0620495928e+00 5.8922049824e-01
 1.0147845940e-08 1.0147845940e-08 6.2584871440e-01 1.1612553783e+00 1.0609056862e+00 5.8752463438e-01
 1.0147929559e-08 1.0147929559e-08 6.2484529039e-01 1.1614743994e+00 1.0597527330e+00 5.8581427498e-01
 1.0148013739e-08 1.0148013739e-08 6.2383513785e-01 1.1616927021e+00 1.0585903487e+00 5.8408894678e-01
 1.0148098507e-08 1.0148098507e-08 6.2281791060e-01 1.1619103421e+00 1.0574181375e+00 5.8234816032e-01
 1.0148183896e-08 1.0148183896e-08 6.2179325343e-01 1.1621273743e+00 1.0562356915e+00 5.8059140882e-01
 1.0148269933e-08 1.0148269933e-08 6.2076080119e-01 1.1623438532e+00 1.0550425897e+00 5.7881816689e-01
 1.0148356652e-08 1.0148356652e-08 6.1972017797e-01 1.1625598329e+00 1.0538383970e+00 5.7702788912e-01
 1.0148444084e-08 1.0148444084e-08 6.1867099609e-01 1.1627753669e+00 1.0526226627e+00 5.7522000873e-01
 1.0148532262e-08 1.0148532262e-08 6.1761285514e-01 1.1629905087e+00 1.0513949199e+00 5.7339393595e-01
 1.0148621222e-08 1.0148621222e-08 6.1654534090e-01 1.1632053118e+00 1.0501546839e+00 5.7154905641e-01
 1.0148710998e-08 1.0148710998e-08 6.1546802422e-01 1.1634198295e+00 1.0489014508e+00 5.6968472928e-01
 1.0148801628e-08 1.0148801628e-08 6.1438045975e-01 1.1636341155e+00 1.0476346963e+00 5.6780028545e-01
 1.0148893151e-08 1.0148893151e-08 6.1328218469e-01 1.1638482234e+00 1.0463538738e+00 5.6589502534e-01
 1.0148985607e-08 1.0148985607e-08 6.1217271731e-01 1.1640622075e+00 1.0450584128e+00 5.6396821673e-01
 1.0149079037e-08 1.0149079037e-08 6.1105155549e-01 1.1642761225e+00 1.0437477173e+00 5.6201909226e-01
 1.0149173485e-08 1.0149173485e-08 6.0991817497e-01 1.1644900236e+00 1.0424211634e+00 5.6004684679e-01
 1.0149268998e-08 1.0149268998e-08 6.0877202766e-01 1.1647039669e+00 1.0410780975e+00 5.5805063455e-01
 1.0149365622e-08 1.0149365622e-08 6.0761253960e-01 1.1649180095e+00 1.0397178334e+00 5.5602956593e-01
 1.0149463408e-08 1.0149463408e-08 6.0643910887e-01 1.1651322095e+00 1.0383396506e+00 5.5398270410e-01
 1.0149562408e-08 1.0149562408e-08 6.0525110327e-01 1.1653466261e+00 1.0369427905e+00 5.5190906121e-01
 1.0149662679e-08 1.0149662679e-08 6.0404785777e-01 1.1655613201e+00 1.0355264540e+00 5.4980759431e-01
 1.0149764277e-08 1.0149764277e-08 6.0282867171e-01 1.1657763539e+00 1.0340897977e+00 5.4767720085e-01
