 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2000560072e-07 1.2000560072e-07 1.1996639570e+00 1.2000000000e+00 -5.7482978134e-04
 1.2000560167e-07 1.2000560167e-07 1.1996638996e+00 1.2000000000e+00 -5.7470927247e-04
 1.2000560268e-07 1.2000560268e-07 1.1996638391e+00 1.2000000000e+00 -5.7482951012e-04
 1.2000560375e-07 1.2000560375e-07 1.1996637750e+00 1.2000000000e+00 -5.7470898586e-04
 1.2000560489e-07 1.2000560489e-07 1.1996637067e+00 1.2000000000e+00 -5.7482920547e-04
 1.2000560611e-07 1.2000560611e-07 1.1996636332e+00 1.2000000000e+00 -5.7470865957e-04
 1.2000560745e-07 1.2000560745e-07 1.1996635531e+00 1.2000000000e+00 -5.7482885232e-04
 1.2000560893e-07 1.2000560893e-07 1.1996634644e+00 1.2000000000e+00 -5.7470827139e-04
 1.2000561062e-07 1.2000561062e-07 1.1996633630e+00 1.2000000000e+00 -5.7482841488e-04
 1.2000561267e-07 1.2000561267e-07 1.1996632398e+00 1.2000000000e+00 -5.7470775464e-04
 1.2000561561e-07 1.2000561561e-07 1.1996630634e+00 1.2000000000e+00 -5.7482772555e-04
 1.2000561684e-07 1.2000561684e-07 1.1996629895e+00 1.2000000000e+00 -5.7470717885e-04
 1.2000561755e-07 1.2000561755e-07 1.1996629471e+00 1.2000000000e+00 -5.7482745808e-04
 1.2000561812e-07 1.2000561812e-07 1.1996629125e+00 1.2000000000e+00 -5.7470700170e-04
 1.2000561864e-07 1.2000561864e-07 1.1996628814e+00 1.2000000000e+00 -5.7482730684e-04
 1.2000561921e-07 1.2000561921e-07 1.1996628475e+00 1.2000000000e+00 -5.7470685216e-04
 1.2000561963e-07 1.2000561963e-07 1.1996628222e+00 1.2000000000e+00 -5.7482717063e-04
 1.2000561998e-07 1.2000561998e-07 1.1996628014e+00 1.2000000000e+00 -5.7470674609e-04
 1.2000562027e-07 1.2000562027e-07 1.1996627838e+00 1.2000000000e+00 -5.7482708232e-04
 1.2000562048e-07 1.2000562048e-07 1.1996627715e+00 1.2000000000e+00 -5.7470667725e-04
 1.2000562073e-07 1.2000562073e-07 1.1996627560e+00 1.2000000000e+00 -5.7482701853e-04
 1.2000562092e-07 1.2000562092e-07 1.1996627449e+00 1.2000000000e+00 -5.7470661611e-04
 1.2000562111e-07 1.2000562111e-07 1.1996627332e+00 1.2000000000e+00 -5.7482696603e-04
 1.2000562133e-07 1.2000562133e-07 1.1996627204e+00 1.2000000000e+00 -5.7470655983e-04
 1.2000562159e-07 1.2000562159e-07 1.1996627045e+00 1.2000000000e+00 -5.7482689986e-04
 1.2000562188e-07 1.2000562188e-07 1.1996626870e+00 1.2000000000e+00 -5.7470648284e-04
 1.2000562216e-07 1.2000562216e-07 1.1996626705e+00 1.2000000000e+00 -5.7482682182e-04
 1.2000562245e-07 1.2000562245e-07 1.1996626530e+00 1.2000000000e+00 -5.7470640456e-04
 1.2000562278e-07 1.2000562278e-07 1.1996626333e+00 1.2000000000e+00 -5.7482673620e-04
 1.2000562316e-07 1.2000562316e-07 1.1996626103e+00 1.2000000000e+00 -5.7470630635e-04
 1.2000562361e-07 1.2000562361e-07 1.1996625831e+00 1.2000000000e+00 -5.7482662075e-04
 1.2000562416e-07 1.2000562416e-07 1.1996625507e+00 1.2000000000e+00 -5.7470616932e-04
 1.2000562481e-07 1.2000562481e-07 1.1996625114e+00 1.2000000000e+00 -5.7482645581e-04
 1.2000562562e-07 1.2000562562e-07 1.1996624627e+00 1.2000000000e+00 -5.7470596688e-04
 1.2000562665e-07 1.2000562665e-07 1.1996624012e+00 1.2000000000e+00 -5.7482620220e-04
 1.2000562795e-07 1.2000562795e-07 1.1996623230e+00 1.2000000000e+00 -5.7470564557e-04
 1.2000562968e-07 1.2000562968e-07 1.1996622194e+00 1.2000000000e+00 -5.7482578402e-04
 1.2000563142e-07 1.2000563142e-07 1.1996621145e+00 1.2000000000e+00 -5.7470516594e-04
 1.2000563301e-07 1.2000563301e-07 1.1996620194e+00 1.2000000000e+00 -5.7482532396e-04
 1.2000563452e-07 1.2000563452e-07 1.1996619289e+00 1.2000000000e+00 -5.7470473888e-04
 1.2000563599e-07 1.2000563599e-07 1.1996618408e+00 1.2000000000e+00 -5.7482491289e-04
 1.2000563745e-07 1.2000563745e-07 1.1996617531e+00 1.2000000000e+00 -5.7470433432e-04
 1.2000563891e-07 1.2000563891e-07 1.1996616655e+00 1.2000000000e+00 -5.7482450971e-04
 1.2000564037e-07 1.2000564037e-07 1.1996615778e+00 1.2000000000e+00 -5.7470393114e-04
 1.2000564183e-07 1.2000564183e-07 1.1996614899e+00 1.2000000000e+00 -5.7482410580e-04
 1.2000564330e-07 1.2000564330e-07 1.1996614018e+00 1.2000000000e+00 -5.7470352616e-04
 1.2000564478e-07 1.2000564478e-07 1.1996613133e+00 1.2000000000e+00 -5.7482369941e-04
 1.2000564626e-07 1.2000564626e-07 1.1996612244e+00 1.2000000000e+00 -5.7470311811e-04
 1.2000564775e-07 1.2000564775e-07 1.1996611351e+00 1.2000000000e+00 -5.7482328947e-04
 1.2000564924e-07 1.2000564924e-07 1.1996610453e+00 1.2000000000e+00 -5.7470270610e-04
 1.2000565075e-07 1.2000565075e-07 1.1996609550e+00 1.2000000000e+00 -5.7482287524e-04
 1.2000565226e-07 1.2000565226e-07 1.1996608642e+00 1.2000000000e+00 -5.7470228951e-04
 1.2000565379e-07 1.2000565379e-07 1.1996607728e+00 1.2000000000e+00 -5.7482245615e-04
 1.2000565532e-07 1.2000565532e-07 1.1996606809e+00 1.2000000000e+00 -5.7470186781e-04
 1.2000565686e-07 1.2000565686e-07 1.1996605884e+00 1.2000000000e+00 -5.7482203173e-04
 1.2000565841e-07 1.2000565841e-07 1.1996604952e+00 1.2000000000e+00 -5.7470144058e-04
 1.2000565998e-07 1.2000565998e-07 1.1996604014e+00 1.2000000000e+00 -5.7482160161e-04
 1.2000566155e-07 1.2000566155e-07 1.1996603069e+00 1.2000000000e+00 -5.7470100748e-04
 1.2000566314e-07 1.2000566314e-07 1.1996602118e+00 1.2000000000e+00 -5.7482116545e-04
 1.2000566473e-07 1.2000566473e-07 1.1996601160e+00 1.2000000000e+00 -5.7470056819e-04
 1.2000566634e-07 1.2000566634e-07 1.1996600195e+00 1.2000000000e+00 -5.7482072296e-04
 1.2000566796e-07 1.2000566796e-07 1.1996599222e+00 1.2000000000e+00 -5.7470012243e-04
 1.2000566960e-07 1.2000566960e-07 1.1996598242e+00 1.2000000000e+00 -5.7482027387e-04
 1.2000567124e-07 1.2000567124e-07 1.1996597255e+00 1.2000000000e+00 -5.7469966995e-04
 1.2000567290e-07 1.2000567290e-07 1.1996596261e+00 1.2000000000e+00 -5.7481981794e-04
 1.2000567457e-07 1.2000567457e-07 1.1996595258e+00 1.2000000000e+00 -5.7469921052e-04
 1.2000567625e-07 1.2000567625e-07 1.1996594248e+00 1.2000000000e+00 -5.7481935497e-04
 1.2000567795e-07 1.2000567795e-07 1.1996593230e+00 1.2000000000e+00 -5.7469874396e-04
 1.2000567966e-07 1.2000567966e-07 1.1996592204e+00 1.2000000000e+00 -5.7481888476e-04
 1.2000568138e-07 1.2000568138e-07 1.1996591170e+00 1.2000000000e+00 -5.7469827006e-04
 1.2000568312e-07 1.2000568312e-07 1.1996590128e+00 1.2000000000e+00 -5.7481840714e-04
 1.2000568487e-07 1.2000568487e-07 1.1996589078e+00 1.2000000000e+00 -5.7469778868e-04
 1.2000568663e-07 1.2000568663e-07 1.1996588019e+00 1.2000000000e+00 -5.7481792195e-04
 1.2000568841e-07 1.2000568841e-07 1.1996586952e+00 1.2000000000e+00 -5.7469729965e-04
 1.2000569021e-07 1.2000569021e-07 1.1996585877e+00 1.2000000000e+00 -5.7481742905e-04
 1.2000569201e-07 1.2000569201e-07 1.1996584792e+00 1.2000000000e+00 -5.7469680285e-04
 1.2000569383e-07 1.2000569383e-07 1.1996583700e+00 1.2000000000e+00 -5.7481692832e-04
 1.2000569567e-07 1.2000569567e-07 1.1996582599e+00 1.2000000000e+00 -5.7469629815e-04
 1.2000569752e-07 1.2000569752e-07 1.1996581489e+00 1.2000000000e+00 -5.7481641964e-04
 1.2000569938e-07 1.2000569938e-07 1.1996580370e+00 1.2000000000e+00 -5.7469578546e-04
 1.2000570126e-07 1.2000570126e-07 1.1996579243e+00 1.2000000000e+00 -5.7481590291e-04
 1.2000570316e-07 1.2000570316e-07 1.1996578106e+00 1.2000000000e+00 -5.7469526468e-04
 1.2000570506e-07 1.2000570506e-07 1.1996576961e+00 1.2000000000e+00 -5.7481537806e-04
 1.2000570699e-07 1.2000570699e-07 1.1996575807e+00 1.2000000000e+00 -5.7469473575e-04
 1.2000570893e-07 1.2000570893e-07 1.1996574644e+00 1.2000000000e+00 -5.7481484503e-04
 1.2000571088e-07 1.2000571088e-07 1.1996573472e+00 1.2000000000e+00 -5.7469419859e-04
 1.2000571285e-07 1.2000571285e-07 1.1996572291e+00 1.2000000000e+00 -5.7481430374e-04
 1.2000571483e-07 1.2000571483e-07 1.1996571101e+00 1.2000000000e+00 -5.7469365317e-04
 1.2000571683e-07 1.2000571683e-07 1.1996569902e+00 1.2000000000e+00 -5.7481375418e-04
 1.2000571884e-07 1.2000571884e-07 1.1996568694e+00 1.2000000000e+00 -5.7469309946e-04
 1.2000572087e-07 1.2000572087e-07 1.1996567477e+00 1.2000000000e+00 -5.7481319631e-04
 1.2000572291e-07 1.2000572291e-07 1.1996566251e+00 1.2000000000e+00 -5.7469253743e-04
 1.2000572497e-07 1.2000572497e-07 1.1996565016e+00 1.2000000000e+00 -5.7481263012e-04
 1.2000572705e-07 1.2000572705e-07 1.1996563772e+00 1.2000000000e+00 -5.7469196708e-04
 1.2000572914e-07 1.2000572914e-07 1.1996562519e+00 1.2000000000e+00 -5.7481205561e-04
 1.2000573124e-07 1.2000573124e-07 1.1996561257e+00 1.2000000000e+00 -5.7469138841e-04
 1.2000573336e-07 1.2000573336e-07 1.1996559985e+00 1.2000000000e+00 -5.7481147279e-04
 1.2000573549e-07 1.2000573549e-07 1.1996558705e+00 1.2000000000e+00 -5.7469080146e-04
 1.2000573764e-07 1.2000573764e-07 1.1996557416e+00 1.2000000000e+00 -5.7481088170e-04
 1.2000573980e-07 1.2000573980e-07 1.1996556118e+00 1.2000000000e+00 -5.7469020623e-04
 1.2000574198e-07 1.2000574198e-07 1.1996554811e+00 1.2000000000e+00 -5.7481028236e-04
 1.2000574418e-07 1.2000574418e-07 1.1996553495e+00 1.2000000000e+00 -5.7468960279e-04
 1.2000574638e-07 1.2000574638e-07 1.1996552170e+00 1.2000000000e+00 -5.7480967482e-04
 1.2000574861e-07 1.2000574861e-07 1.1996550836e+00 1.2000000000e+00 -5.7468899117e-04
 1.2000575084e-07 1.2000575084e-07 1.1996549494e+00 1.2000000000e+00 -5.7480905914e-04
 1.2000575310e-07 1.2000575310e-07 1.1996548142e+00 1.2000000000e+00 -5.7468837144e-04
 1.2000575536e-07 1.2000575536e-07 1.1996546782e+00 1.2000000000e+00 -5.7480843538e-04
 1.2000575764e-07 1.2000575764e-07 1.1996545413e+00 1.2000000000e+00 -5.7468774366e-04
 1.2000575994e-07 1.2000575994e-07 1.1996544036e+00 1.2000000000e+00 -5.7480780360e-04
 1.2000576225e-07 1.2000576225e-07 1.1996542650e+00 1.2000000000e+00 -5.7468710790e-04
 1.2000576457e-07 1.2000576457e-07 1.1996541255e+00 1.2000000000e+00 -5.7480716387e-04
 1.2000576691e-07 1.2000576691e-07 1.1996539852e+00 1.2000000000e+00 -5.7468646424e-04
 1.2000576927e-07 1.2000576927e-07 1.1996538440e+00 1.2000000000e+00 -5.7480651629e-04
 1.2000577163e-07 1.2000577163e-07 1.1996537020e+00 1.2000000000e+00 -5.7468581275e-04
 1.2000577401e-07 1.2000577401e-07 1.1996535591e+00 1.2000000000e+00 -5.7480586092e-04
 1.2000577641e-07 1.2000577641e-07 1.1996534154e+00 1.2000000000e+00 -5.7468515352e-04
 1.2000577882e-07 1.2000577882e-07 1.1996532709e+00 1.2000000000e+00 -5.7480519786e-04
 1.2000578124e-07 1.2000578124e-07 1.1996531255e+00 1.2000000000e+00 -5.7468448664e-04
 1.2000578368e-07 1.2000578368e-07 1.1996529794e+00 1.2000000000e+00 -5.7480452717e-04
 1.2000578613e-07 1.2000578613e-07 1.1996528324e+00 1.2000000000e+00 -5.7468381218e-04
 1.2000578859e-07 1.2000578859e-07 1.1996526846e+00 1.2000000000e+00 -5.7480384895e-04
 1.2000579107e-07 1.2000579107e-07 1.1996525359e+00 1.2000000000e+00 -5.7468313022e-04
 1.2000579356e-07 1.2000579356e-07 1.1996523865e+00 1.2000000000e+00 -5.7480316328e-04
 1.2000579606e-07 1.2000579606e-07 1.1996522363e+00 1.2000000000e+00 -5.7468244085e-04
 1.2000579858e-07 1.2000579858e-07 1.1996520852e+00 1.2000000000e+00 -5.7480247023e-04
 1.2000580111e-07 1.2000580111e-07 1.1996519334e+00 1.2000000000e+00 -5.7468174413e-04
 1.2000580365e-07 1.2000580365e-07 1.1996517808e+00 1.2000000000e+00 -5.7480176987e-04
 1.2000580621e-07 1.2000580621e-07 1.1996516274e+00 1.2000000000e+00 -5.7468104015e-04
 1.2000580878e-07 1.2000580878e-07 1.1996514732e+00 1.2000000000e+00 -5.7480106228e-04
 1.2000581136e-07 1.2000581136e-07 1.1996513183e+00 1.2000000000e+00 -5.7468032897e-04
 1.2000581396e-07 1.2000581396e-07 1.1996511625e+00 1.2000000000e+00 -5.7480034752e-04
 1.2000581657e-07 1.2000581657e-07 1.1996510060e+00 1.2000000000e+00 -5.7467961065e-04
 1.2000581919e-07 1.2000581919e-07 1.1996508487e+00 1.2000000000e+00 -5.7479962566e-04
 1.2000582182e-07 1.2000582182e-07 1.1996506907e+00 1.2000000000e+00 -5.7467888525e-04
 1.2000582447e-07 1.2000582447e-07 1.1996505319e+00 1.2000000000e+00 -5.7479889673e-04
 1.2000582713e-07 1.2000582713e-07 1.1996503723e+00 1.2000000000e+00 -5.7467815281e-04
 1.2000582980e-07 1.2000582980e-07 1.1996502120e+00 1.2000000000e+00 -5.7479816080e-04
 1.2000583249e-07 1.2000583249e-07 1.1996500509e+00 1.2000000000e+00 -5.7467741339e-04
 1.2000583518e-07 1.2000583518e-07 1.1996498890e+00 1.2000000000e+00 -5.7479741790e-04
 1.2000583789e-07 1.2000583789e-07 1.1996497264e+00 1.2000000000e+00 -5.7467666702e-04
 1.2000584062e-07 1.2000584062e-07 1.1996495631e+00 1.2000000000e+00 -5.7479666806e-04
 1.2000584335e-07 1.2000584335e-07 1.1996493990e+00 1.2000000000e+00 -5.7467591373e-04
 1.2000584610e-07 1.2000584610e-07 1.1996492341e+00 1.2000000000e+00 -5.7479591132e-04
 1.2000584886e-07 1.2000584886e-07 1.1996490685e+00 1.2000000000e+00 -5.7467515354e-04
 1.2000585163e-07 1.2000585163e-07 1.1996489022e+00 1.2000000000e+00 -5.7479514768e-04
 1.2000585442e-07 1.2000585442e-07 1.1996487351e+00 1.2000000000e+00 -5.7467438647e-04
 1.2000585721e-07 1.2000585721e-07 1.1996485672e+00 1.2000000000e+00 -5.7479437718e-04
 1.2000586002e-07 1.2000586002e-07 1.1996483987e+00 1.2000000000e+00 -5.7467361253e-04
 1.2000586284e-07 1.2000586284e-07 1.1996482293e+00 1.2000000000e+00 -5.7479359981e-04
 1.2000586568e-07 1.2000586568e-07 1.1996480593e+00 1.2000000000e+00 -5.7467283172e-04
 1.2000586853e-07 1.2000586853e-07 1.1996478884e+00 1.2000000000e+00 -5.7479281557e-04
 1.2000587139e-07 1.2000587139e-07 1.1996477169e+00 1.2000000000e+00 -5.7467204405e-04
 1.2000587426e-07 1.2000587426e-07 1.1996475445e+00 1.2000000000e+00 -5.7479202446e-04
 1.2000587714e-07 1.2000587714e-07 1.1996473715e+00 1.2000000000e+00 -5.7467124950e-04
 1.2000588004e-07 1.2000588004e-07 1.1996471977e+00 1.2000000000e+00 -5.7479122646e-04
 1.2000588295e-07 1.2000588295e-07 1.1996470231e+00 1.2000000000e+00 -5.7467044805e-04
 1.2000588587e-07 1.2000588587e-07 1.1996468478e+00 1.2000000000e+00 -5.7479042156e-04
 1.2000588881e-07 1.2000588881e-07 1.1996466717e+00 1.2000000000e+00 -5.7466963969e-04
 1.2000589175e-07 1.2000589175e-07 1.1996464949e+00 1.2000000000e+00 -5.7478960974e-04
 1.2000589471e-07 1.2000589471e-07 1.1996463173e+00 1.2000000000e+00 -5.7466882440e-04
 1.2000589768e-07 1.2000589768e-07 1.1996461389e+00 1.2000000000e+00 -5.7478879096e-04
 1.2000590067e-07 1.2000590067e-07 1.1996459599e+00 1.2000000000e+00 -5.7466800213e-04
 1.2000590367e-07 1.2000590367e-07 1.1996457800e+00 1.2000000000e+00 -5.7478796519e-04
 1.2000590668e-07 1.2000590668e-07 1.1996455994e+00 1.2000000000e+00 -5.7466717285e-04
 1.2000590970e-07 1.2000590970e-07 1.1996454180e+00 1.2000000000e+00 -5.7478713239e-04
 1.2000591274e-07 1.2000591274e-07 1.1996452358e+00 1.2000000000e+00 -5.7466633652e-04
 1.2000591579e-07 1.2000591579e-07 1.1996450529e+00 1.2000000000e+00 -5.7478629252e-04
 1.2000591885e-07 1.2000591885e-07 1.1996448692e+00 1.2000000000e+00 -5.7466549309e-04
 1.2000592192e-07 1.2000592192e-07 1.1996446847e+00 1.2000000000e+00 -5.7478544553e-04
 1.2000592501e-07 1.2000592501e-07 1.1996444994e+00 1.2000000000e+00 -5.7466464252e-04
 1.2000592811e-07 1.2000592811e-07 1.1996443134e+00 1.2000000000e+00 -5.7478459136e-04
 1.2000593122e-07 1.2000593122e-07 1.1996441266e+00 1.2000000000e+00 -5.7466378475e-04
 1.2000593435e-07 1.2000593435e-07 1.1996439390e+00 1.2000000000e+00 -5.7478372997e-04
 1.2000593749e-07 1.2000593749e-07 1.1996437505e+00 1.2000000000e+00 -5.7466291971e-04
 1.2000594064e-07 1.2000594064e-07 1.1996435613e+00 1.2000000000e+00 -5.7478286128e-04
 1.2000594381e-07 1.2000594381e-07 1.1996433713e+00 1.2000000000e+00 -5.7466204736e-04
 1.2000594699e-07 1.2000594699e-07 1.1996431805e+00 1.2000000000e+00 -5.7478198524e-04
 1.2000595018e-07 1.2000595018e-07 1.1996429889e+00 1.2000000000e+00 -5.7466116761e-04
 1.2000595339e-07 1.2000595339e-07 1.1996427965e+00 1.2000000000e+00 -5.7478110177e-04
 1.2000595661e-07 1.2000595661e-07 1.1996426032e+00 1.2000000000e+00 -5.7466028041e-04
 1.2000595985e-07 1.2000595985e-07 1.1996424092e+00 1.2000000000e+00 -5.7478021081e-04
 1.2000596309e-07 1.2000596309e-07 1.1996422143e+00 1.2000000000e+00 -5.7465938567e-04
 1.2000596636e-07 1.2000596636e-07 1.1996420186e+00 1.2000000000e+00 -5.7477931228e-04
 1.2000596963e-07 1.2000596963e-07 1.1996418221e+00 1.2000000000e+00 -5.7465848333e-04
 1.2000597292e-07 1.2000597292e-07 1.1996416247e+00 1.2000000000e+00 -5.7477840611e-04
 1.2000597623e-07 1.2000597623e-07 1.1996414265e+00 1.2000000000e+00 -5.7465757331e-04
 1.2000597954e-07 1.2000597954e-07 1.1996412274e+00 1.2000000000e+00 -5.7477749221e-04
 1.2000598287e-07 1.2000598287e-07 1.1996410275e+00 1.2000000000e+00 -5.7465665552e-04
 1.2000598622e-07 1.2000598622e-07 1.1996408267e+00 1.2000000000e+00 -5.7477657051e-04
 1.2000598958e-07 1.2000598958e-07 1.1996406251e+00 1.2000000000e+00 -5.7465572988e-04
 1.2000599296e-07 1.2000599296e-07 1.1996404226e+00 1.2000000000e+00 -5.7477564091e-04
 1.2000599634e-07 1.2000599634e-07 1.1996402193e+00 1.2000000000e+00 -5.7465479631e-04
 1.2000599975e-07 1.2000599975e-07 1.1996400151e+00 1.2000000000e+00 -5.7477470334e-04
 1.2000600317e-07 1.2000600317e-07 1.1996398100e+00 1.2000000000e+00 -5.7465385471e-04
 1.2000600660e-07 1.2000600660e-07 1.1996396040e+00 1.2000000000e+00 -5.7477375769e-04
 1.2000601005e-07 1.2000601005e-07 1.1996393971e+00 1.2000000000e+00 -5.7465290499e-04
 1.2000601351e-07 1.2000601351e-07 1.1996391894e+00 1.2000000000e+00 -5.7477280388e-04
 1.2000601699e-07 1.2000601699e-07 1.1996389807e+00 1.2000000000e+00 -5.7465194706e-04
 1.2000602048e-07 1.2000602048e-07 1.1996387712e+00 1.2000000000e+00 -5.7477184181e-04
 1.2000602399e-07 1.2000602399e-07 1.1996385607e+00 1.2000000000e+00 -5.7465098083e-04
 1.2000602751e-07 1.2000602751e-07 1.1996383493e+00 1.2000000000e+00 -5.7477087139e-04
 1.2000603105e-07 1.2000603105e-07 1.1996381370e+00 1.2000000000e+00 -5.7465000619e-04
 1.2000603460e-07 1.2000603460e-07 1.1996379238e+00 1.2000000000e+00 -5.7476989251e-04
 1.2000603817e-07 1.2000603817e-07 1.1996377097e+00 1.2000000000e+00 -5.7464902304e-04
 1.2000604176e-07 1.2000604176e-07 1.1996374946e+00 1.2000000000e+00 -5.7476890507e-04
 1.2000604536e-07 1.2000604536e-07 1.1996372785e+00 1.2000000000e+00 -5.7464803129e-04
 1.2000604897e-07 1.2000604897e-07 1.1996370616e+00 1.2000000000e+00 -5.7476790897e-04
 1.2000605261e-07 1.2000605261e-07 1.1996368436e+00 1.2000000000e+00 -5.7464703082e-04
 1.2000605625e-07 1.2000605625e-07 1.1996366247e+00 1.2000000000e+00 -5.7476690411e-04
 1.2000605992e-07 1.2000605992e-07 1.1996364049e+00 1.2000000000e+00 -5.7464602153e-04
 1.2000606360e-07 1.2000606360e-07 1.1996361841e+00 1.2000000000e+00 -5.7476589037e-04
 1.2000606730e-07 1.2000606730e-07 1.1996359623e+00 1.2000000000e+00 -5.7464500331e-04
 1.2000607101e-07 1.2000607101e-07 1.1996357395e+00 1.2000000000e+00 -5.7476486764e-04
 1.2000607474e-07 1.2000607474e-07 1.1996355157e+00 1.2000000000e+00 -5.7464397605e-04
 1.2000607848e-07 1.2000607848e-07 1.1996352909e+00 1.2000000000e+00 -5.7476383581e-04
 1.2000608225e-07 1.2000608225e-07 1.1996350652e+00 1.2000000000e+00 -5.7464293963e-04
 1.2000608603e-07 1.2000608603e-07 1.1996348384e+00 1.2000000000e+00 -5.7476279477e-04
 1.2000608982e-07 1.2000608982e-07 1.1996346106e+00 1.2000000000e+00 -5.7464189393e-04
 1.2000609364e-07 1.2000609364e-07 1.1996343818e+00 1.2000000000e+00 -5.7476174440e-04
 1.2000609747e-07 1.2000609747e-07 1.1996341519e+00 1.2000000000e+00 -5.7464083885e-04
 1.2000610132e-07 1.2000610132e-07 1.1996339211e+00 1.2000000000e+00 -5.7476068457e-04
 1.2000610518e-07 1.2000610518e-07 1.1996336892e+00 1.2000000000e+00 -5.7463977425e-04
 1.2000610906e-07 1.2000610906e-07 1.1996334562e+00 1.2000000000e+00 -5.7475961517e-04
 1.2000611296e-07 1.2000611296e-07 1.1996332222e+00 1.2000000000e+00 -5.7463870002e-04
 1.2000611688e-07 1.2000611688e-07 1.1996329871e+00 1.2000000000e+00 -5.7475853608e-04
 1.2000612082e-07 1.2000612082e-07 1.1996327510e+00 1.2000000000e+00 -5.7463761603e-04
 1.2000612477e-07 1.2000612477e-07 1.1996325137e+00 1.2000000000e+00 -5.7475744716e-04
 1.2000612874e-07 1.2000612874e-07 1.1996322755e+00 1.2000000000e+00 -5.7463652216e-04
 1.2000613273e-07 1.2000613273e-07 1.1996320361e+00 1.2000000000e+00 -5.7475634830e-04
 1.2000613674e-07 1.2000613674e-07 1.1996317956e+00 1.2000000000e+00 -5.7463541827e-04
 1.2000614077e-07 1.2000614077e-07 1.1996315540e+00 1.2000000000e+00 -5.7475523935e-04
 1.2000614481e-07 1.2000614481e-07 1.1996313113e+00 1.2000000000e+00 -5.7463430422e-04
 1.2000614888e-07 1.2000614888e-07 1.1996310675e+00 1.2000000000e+00 -5.7475412018e-04
 1.2000615296e-07 1.2000615296e-07 1.1996308225e+00 1.2000000000e+00 -5.7463317990e-04
 1.2000615706e-07 1.2000615706e-07 1.1996305765e+00 1.2000000000e+00 -5.7475299066e-04
 1.2000616118e-07 1.2000616118e-07 1.1996303293e+00 1.2000000000e+00 -5.7463204515e-04
 1.2000616532e-07 1.2000616532e-07 1.1996300809e+00 1.2000000000e+00 -5.7475185065e-04
 1.2000616948e-07 1.2000616948e-07 1.1996298314e+00 1.2000000000e+00 -5.7463089985e-04
 1.2000617365e-07 1.2000617365e-07 1.1996295807e+00 1.2000000000e+00 -5.7475070001e-04
 1.2000617785e-07 1.2000617785e-07 1.1996293289e+00 1.2000000000e+00 -5.7462974384e-04
 1.2000618207e-07 1.2000618207e-07 1.1996290758e+00 1.2000000000e+00 -5.7474953860e-04
 1.2000618631e-07 1.2000618631e-07 1.1996288216e+00 1.2000000000e+00 -5.7462857698e-04
 1.2000619056e-07 1.2000619056e-07 1.1996285662e+00 1.2000000000e+00 -5.7474836627e-04
 1.2000619484e-07 1.2000619484e-07 1.1996283096e+00 1.2000000000e+00 -5.7462739913e-04
 1.2000619914e-07 1.2000619914e-07 1.1996280518e+00 1.2000000000e+00 -5.7474718286e-04
 1.2000620345e-07 1.2000620345e-07 1.1996277927e+00 1.2000000000e+00 -5.7462621014e-04
 1.2000620779e-07 1.2000620779e-07 1.1996275324e+00 1.2000000000e+00 -5.7474598824e-04
 1.2000621215e-07 1.2000621215e-07 1.1996272709e+00 1.2000000000e+00 -5.7462500985e-04
 1.2000621653e-07 1.2000621653e-07 1.1996270082e+00 1.2000000000e+00 -5.7474478224e-04
 1.2000622093e-07 1.2000622093e-07 1.1996267442e+00 1.2000000000e+00 -5.7462379810e-04
