 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6439445062e-10 1.6439445062e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6439521660e-10 1.6439521660e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6439594610e-10 1.6439594610e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6439670620e-10 1.6439670620e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6439749259e-10 1.6439749259e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6439831848e-10 1.6439831848e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6439918281e-10 1.6439918281e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6440009231e-10 1.6440009231e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6440104997e-10 1.6440104997e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6440206095e-10 1.6440206095e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6440312920e-10 1.6440312920e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6440425936e-10 1.6440425936e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6440545585e-10 1.6440545585e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6440672340e-10 1.6440672340e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6440806683e-10 1.6440806683e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6440949122e-10 1.6440949122e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6441100183e-10 1.6441100183e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214827e-04
 1.6441260416e-10 1.6441260416e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6441430397e-10 1.6441430397e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6441610726e-10 1.6441610726e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6441802033e-10 1.6441802033e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6442004977e-10 1.6442004977e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6442220247e-10 1.6442220247e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6442448564e-10 1.6442448564e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6442690685e-10 1.6442690685e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6442947397e-10 1.6442947397e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6443219528e-10 1.6443219528e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6443507940e-10 1.6443507940e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6443813536e-10 1.6443813536e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6444137259e-10 1.6444137259e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6444480091e-10 1.6444480091e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6444843062e-10 1.6444843062e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6445227241e-10 1.6445227241e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6445633747e-10 1.6445633747e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6446063744e-10 1.6446063744e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6446518446e-10 1.6446518446e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6446999116e-10 1.6446999116e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6447507069e-10 1.6447507069e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6448043676e-10 1.6448043676e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6448610358e-10 1.6448610358e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6449208598e-10 1.6449208598e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6449839934e-10 1.6449839934e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6450505967e-10 1.6450505967e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6451208359e-10 1.6451208359e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6451948839e-10 1.6451948839e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6452729203e-10 1.6452729203e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6453551319e-10 1.6453551319e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6454417127e-10 1.6454417127e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6455328649e-10 1.6455328649e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6456287985e-10 1.6456287985e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6457297327e-10 1.6457297327e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6458358957e-10 1.6458358957e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6459475260e-10 1.6459475260e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6460648725e-10 1.6460648725e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6461881962e-10 1.6461881962e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6463177704e-10 1.6463177704e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6464538825e-10 1.6464538825e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6465968350e-10 1.6465968350e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6467469472e-10 1.6467469472e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6469045572e-10 1.6469045572e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6470700233e-10 1.6470700233e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6472437273e-10 1.6472437273e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6474260765e-10 1.6474260765e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6476175071e-10 1.6476175071e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6478184879e-10 1.6478184879e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6480295241e-10 1.6480295241e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6482511626e-10 1.6482511626e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6484839968e-10 1.6484839968e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6487289225e-10 1.6487289225e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6489858251e-10 1.6489858251e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6492564261e-10 1.6492564261e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6495411101e-10 1.6495411101e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6498410092e-10 1.6498410092e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6501570393e-10 1.6501570393e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6504904376e-10 1.6504904376e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6508424833e-10 1.6508424833e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6512146704e-10 1.6512146704e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6516086558e-10 1.6516086558e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6520263383e-10 1.6520263383e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6524698791e-10 1.6524698791e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6529417692e-10 1.6529417692e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6534448929e-10 1.6534448929e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6539826242e-10 1.6539826242e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6545589484e-10 1.6545589484e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6551786345e-10 1.6551786345e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6558474801e-10 1.6558474801e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6565726766e-10 1.6565726766e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6573633827e-10 1.6573633827e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6582316815e-10 1.6582316815e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6591943120e-10 1.6591943120e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6602761486e-10 1.6602761486e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6615183280e-10 1.6615183280e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6630023241e-10 1.6630023241e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6649638810e-10 1.6649638810e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6669488698e-10 1.6669488698e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6688920140e-10 1.6688920140e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6706478680e-10 1.6706478680e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6722718521e-10 1.6722718521e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6738247872e-10 1.6738247872e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6753473695e-10 1.6753473695e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6768570722e-10 1.6768570722e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6783632343e-10 1.6783632343e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6798716699e-10 1.6798716699e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6813874645e-10 1.6813874645e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6829150856e-10 1.6829150856e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6844587192e-10 1.6844587192e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6860223134e-10 1.6860223134e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6876097487e-10 1.6876097487e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6892249227e-10 1.6892249227e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6908718513e-10 1.6908718513e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6925547439e-10 1.6925547439e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6942780886e-10 1.6942780886e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6960467393e-10 1.6960467393e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.6978660177e-10 1.6978660177e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.6997418356e-10 1.6997418356e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7016808455e-10 1.7016808455e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7036906343e-10 1.7036906343e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7057799772e-10 1.7057799772e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7079591820e-10 1.7079591820e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7102405691e-10 1.7102405691e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7126391650e-10 1.7126391650e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7151737432e-10 1.7151737432e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7178684634e-10 1.7178684634e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7207556112e-10 1.7207556112e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7238022902e-10 1.7238022902e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7269496519e-10 1.7269496519e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7301983822e-10 1.7301983822e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7335467347e-10 1.7335467347e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7370001336e-10 1.7370001336e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7405579726e-10 1.7405579726e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7442204027e-10 1.7442204027e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7479859375e-10 1.7479859375e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7518533851e-10 1.7518533851e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7558210925e-10 1.7558210925e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7598874984e-10 1.7598874984e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7640510000e-10 1.7640510000e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7683101787e-10 1.7683101787e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7726638162e-10 1.7726638162e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7770364873e-10 1.7770364873e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7814036212e-10 1.7814036212e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7857732214e-10 1.7857732214e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7901577264e-10 1.7901577264e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.7945678849e-10 1.7945678849e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.7990113741e-10 1.7990113741e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8034943150e-10 1.8034943150e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8080217777e-10 1.8080217777e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8125982570e-10 1.8125982570e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8172278005e-10 1.8172278005e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8219141548e-10 1.8219141548e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8266608401e-10 1.8266608401e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8314712272e-10 1.8314712272e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8363485881e-10 1.8363485881e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8412961419e-10 1.8412961419e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8463170893e-10 1.8463170893e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8514146430e-10 1.8514146430e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8565920534e-10 1.8565920534e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8618526312e-10 1.8618526312e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8671997682e-10 1.8671997682e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8726369568e-10 1.8726369568e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8781678083e-10 1.8781678083e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8837960707e-10 1.8837960707e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.8895256469e-10 1.8895256469e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.8953606128e-10 1.8953606128e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9013052360e-10 1.9013052360e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9073639950e-10 1.9073639950e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9135416004e-10 1.9135416004e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9198430160e-10 1.9198430160e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9262734829e-10 1.9262734829e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9328385448e-10 1.9328385448e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9395440755e-10 1.9395440755e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9463963087e-10 1.9463963087e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9534018720e-10 1.9534018720e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9605678224e-10 1.9605678224e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9679016872e-10 1.9679016872e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9754115084e-10 1.9754115084e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9831058927e-10 1.9831058927e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 1.9909940670e-10 1.9909940670e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 1.9990859405e-10 1.9990859405e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.0073921750e-10 2.0073921750e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.0159242637e-10 2.0159242637e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.0246946197e-10 2.0246946197e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.0337166781e-10 2.0337166781e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.0430050107e-10 2.0430050107e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.0525754569e-10 2.0525754569e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.0624452753e-10 2.0624452753e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.0726333164e-10 2.0726333164e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.0831602228e-10 2.0831602228e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.0940486616e-10 2.0940486616e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.1053235948e-10 2.1053235948e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.1170125956e-10 2.1170125956e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.1291462207e-10 2.1291462207e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.1417584503e-10 2.1417584503e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.1548872105e-10 2.1548872105e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.1685749990e-10 2.1685749990e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.1828696364e-10 2.1828696364e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.1978251774e-10 2.1978251774e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.2135030208e-10 2.2135030208e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.2299732755e-10 2.2299732755e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.2473164522e-10 2.2473164522e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.2656255799e-10 2.2656255799e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.2850088786e-10 2.2850088786e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.3055931700e-10 2.3055931700e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.3275282822e-10 2.3275282822e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.3509928095e-10 2.3509928095e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.3762017497e-10 2.3762017497e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.4034167913e-10 2.4034167913e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.4329604074e-10 2.4329604074e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.4652355423e-10 2.4652355423e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.5007537096e-10 2.5007537096e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.5401760946e-10 2.5401760946e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.5843753845e-10 2.5843753845e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.6345318361e-10 2.6345318361e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.6922882578e-10 2.6922882578e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.7600113775e-10 2.7600113775e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.8412566279e-10 2.8412566279e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.8818282038e-10 2.8818282038e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 2.9629713555e-10 2.9629713555e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 2.9976370581e-10 2.9976370581e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.0669684632e-10 3.0669684632e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.0984273313e-10 3.0984273313e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.1613450675e-10 3.1613450675e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.1913135365e-10 3.1913135365e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.2512504745e-10 3.2512504745e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.2805004338e-10 3.2805004338e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.3390003525e-10 3.3390003525e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.3678975426e-10 3.3678975426e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.4256919227e-10 3.4256919227e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.4544143266e-10 3.4544143266e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.5118591344e-10 3.5118591344e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.5404945420e-10 3.5404945420e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.5977653572e-10 3.5977653572e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.6263573655e-10 3.6263573655e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.6835413821e-10 3.6835413821e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.7121117154e-10 3.7121117154e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.7692523820e-10 3.7692523820e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.7978118840e-10 3.7978118840e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.8549308879e-10 3.8549308879e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.8834849757e-10 3.8834849757e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 3.9405931514e-10 3.9405931514e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 3.9691445325e-10 3.9691445325e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 4.0262472948e-10 4.0262472948e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 4.0547973227e-10 4.0547973227e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 4.1118973785e-10 4.1118973785e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 4.1404467298e-10 4.1404467298e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 4.1975454324e-10 4.1975454324e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 4.2260944454e-10 4.2260944454e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 4.2831924714e-10 4.2831924714e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 4.3117413153e-10 4.3117413153e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
 4.3688390030e-10 4.3688390030e-10 1.2000000000e+00 7.2160836491e-01 -5.7552214826e-04
 4.3973877623e-10 4.3973877623e-10 1.2000000000e+00 7.2160836491e-01 -5.7552228187e-04
