 time time power_switching
 3.0135852360e-08 3.0135852360e-08 5.5401788537e-04
 3.0135853791e-08 3.0135853791e-08 5.6757976959e-04
 3.0135855171e-08 3.0135855171e-08 5.8177906579e-04
 3.0135856504e-08 3.0135856504e-08 5.9659136627e-04
 3.0135857790e-08 3.0135857790e-08 6.1208394863e-04
 3.0135859033e-08 3.0135859033e-08 6.2823339394e-04
 3.0135860234e-08 3.0135860234e-08 6.4510797864e-04
 3.0135861395e-08 3.0135861395e-08 6.6268528998e-04
 3.0135862519e-08 3.0135862519e-08 6.8103461866e-04
 3.0135863605e-08 3.0135863605e-08 7.0013457320e-04
 3.0135864657e-08 3.0135864657e-08 7.2005547300e-04
 3.0135865676e-08 3.0135865676e-08 7.4077696167e-04
 3.0135866663e-08 3.0135866663e-08 7.6237040048e-04
 3.0135867619e-08 3.0135867619e-08 7.8481648064e-04
 3.0135868547e-08 3.0135868547e-08 8.0818761713e-04
 3.0135869446e-08 3.0135869446e-08 8.3246556035e-04
 3.0135870318e-08 3.0135870318e-08 8.5772378968e-04
 3.0135871165e-08 3.0135871165e-08 8.8394512512e-04
 3.0135871988e-08 3.0135871988e-08 9.1120412064e-04
 3.0135872786e-08 3.0135872786e-08 9.3948467556e-04
 3.0135873563e-08 3.0135873563e-08 9.6886242799e-04
 3.0135874317e-08 3.0135874317e-08 9.9932236639e-04
 3.0135875051e-08 3.0135875051e-08 1.0309412232e-03
 3.0135875765e-08 3.0135875765e-08 1.0637050865e-03
 3.0135876460e-08 3.0135876460e-08 1.0976917940e-03
 3.0135877136e-08 3.0135877136e-08 1.1328885458e-03
 3.0135877795e-08 3.0135877795e-08 1.1693742981e-03
 3.0135878437e-08 3.0135878437e-08 1.2071373774e-03
 3.0135879063e-08 3.0135879063e-08 1.2462578765e-03
 3.0135879673e-08 3.0135879673e-08 1.2867252690e-03
 3.0135880268e-08 3.0135880268e-08 1.3286208070e-03
 3.0135880849e-08 3.0135880849e-08 1.3719351389e-03
 3.0135881417e-08 3.0135881417e-08 1.4167507089e-03
 3.0135881971e-08 3.0135881971e-08 1.4630593781e-03
 3.0135882512e-08 3.0135882512e-08 1.5109448280e-03
 3.0135883042e-08 3.0135883042e-08 1.5604001865e-03
 3.0135883560e-08 3.0135883560e-08 1.6115104361e-03
 3.0135884066e-08 3.0135884066e-08 1.6642700462e-03
 3.0135884562e-08 3.0135884562e-08 1.7187653890e-03
 3.0135885048e-08 3.0135885048e-08 1.7749923796e-03
 3.0135885525e-08 3.0135885525e-08 1.8330389020e-03
 3.0135885991e-08 3.0135885991e-08 1.8929024629e-03
 3.0135886449e-08 3.0135886449e-08 1.9546726290e-03
 3.0135886899e-08 3.0135886899e-08 2.0183486979e-03
 3.0135887340e-08 3.0135887340e-08 2.0840221539e-03
 3.0135887774e-08 3.0135887774e-08 2.1516943611e-03
 3.0135888200e-08 3.0135888200e-08 2.2214590462e-03
 3.0135888620e-08 3.0135888620e-08 2.2933200219e-03
 3.0135889032e-08 3.0135889032e-08 2.3673737046e-03
 3.0135889439e-08 3.0135889439e-08 2.4436268838e-03
 3.0135889840e-08 3.0135889840e-08 2.5221792873e-03
 3.0135890235e-08 3.0135890235e-08 2.6030414117e-03
 3.0135890626e-08 3.0135890626e-08 2.6863171640e-03
 3.0135891011e-08 3.0135891011e-08 2.7720217744e-03
 3.0135891393e-08 3.0135891393e-08 2.8602645456e-03
 3.0135891770e-08 3.0135891770e-08 2.9510668940e-03
 3.0135892144e-08 3.0135892144e-08 3.0445452545e-03
 3.0135892514e-08 3.0135892514e-08 3.1407293121e-03
 3.0135892882e-08 3.0135892882e-08 3.2397451425e-03
 3.0135893247e-08 3.0135893247e-08 3.3416337400e-03
 3.0135893610e-08 3.0135893610e-08 3.4465345336e-03
 3.0135893972e-08 3.0135893972e-08 3.5545043827e-03
 3.0135894333e-08 3.0135894333e-08 3.6657017015e-03
 3.0135894693e-08 3.0135894693e-08 3.7802062463e-03
 3.0135895053e-08 3.0135895053e-08 3.8982042741e-03
 3.0135895414e-08 3.0135895414e-08 4.0198097203e-03
 3.0135895777e-08 3.0135895777e-08 4.1452512529e-03
 3.0135896141e-08 3.0135896141e-08 4.2746960584e-03
 3.0135896508e-08 3.0135896508e-08 4.4084406036e-03
 3.0135896879e-08 3.0135896879e-08 4.5467397916e-03
 3.0135897255e-08 3.0135897255e-08 4.6900057203e-03
 3.0135897638e-08 3.0135897638e-08 4.8386491762e-03
 3.0135898029e-08 3.0135898029e-08 4.9932981426e-03
 3.0135898430e-08 3.0135898430e-08 5.1546724564e-03
 3.0135898844e-08 3.0135898844e-08 5.3238612558e-03
 3.0135899276e-08 3.0135899276e-08 5.5023104283e-03
 3.0135899731e-08 3.0135899731e-08 5.6923375880e-03
 3.0135900220e-08 3.0135900220e-08 5.8976912382e-03
 3.0135900760e-08 3.0135900760e-08 6.1257485852e-03
 3.0135901399e-08 3.0135901399e-08 6.3951358100e-03
 3.0135902080e-08 3.0135902080e-08 6.6803982735e-03
 3.0135902857e-08 3.0135902857e-08 7.0004338627e-03
 3.0135903420e-08 3.0135903420e-08 7.2269802091e-03
 3.0135903921e-08 3.0135903921e-08 7.4246415500e-03
 3.0135904360e-08 3.0135904360e-08 7.5936979824e-03
 3.0135904776e-08 3.0135904776e-08 7.7505287011e-03
 3.0135905174e-08 3.0135905174e-08 7.8966555019e-03
 3.0135905563e-08 3.0135905563e-08 8.0354916896e-03
 3.0135905942e-08 3.0135905942e-08 8.1674965669e-03
 3.0135906315e-08 3.0135906315e-08 8.2937056395e-03
 3.0135906683e-08 3.0135906683e-08 8.4144911784e-03
 3.0135907046e-08 3.0135907046e-08 8.5303712989e-03
 3.0135907407e-08 3.0135907407e-08 8.6416282840e-03
 3.0135907766e-08 3.0135907766e-08 8.7485895483e-03
 3.0135908123e-08 3.0135908123e-08 8.8514548634e-03
 3.0135908478e-08 3.0135908478e-08 8.9504601168e-03
 3.0135908834e-08 3.0135908834e-08 9.0457484046e-03
 3.0135909189e-08 3.0135909189e-08 9.1375043742e-03
 3.0135909545e-08 3.0135909545e-08 9.2258334190e-03
 3.0135909902e-08 3.0135909902e-08 9.3108880082e-03
 3.0135910259e-08 3.0135910259e-08 9.3927478232e-03
 3.0135910619e-08 3.0135910619e-08 9.4715435569e-03
 3.0135910980e-08 3.0135910980e-08 9.5473367389e-03
 3.0135911343e-08 3.0135911343e-08 9.6202425461e-03
 3.0135911709e-08 3.0135911709e-08 9.6903092352e-03
 3.0135912078e-08 3.0135912078e-08 9.7576404751e-03
 3.0135912450e-08 3.0135912450e-08 9.8222744914e-03
 3.0135912825e-08 3.0135912825e-08 9.8843061249e-03
 3.0135913204e-08 3.0135913204e-08 9.9437657815e-03
 3.0135913587e-08 3.0135913587e-08 1.0000741323e-02
 3.0135913974e-08 3.0135913974e-08 1.0055256886e-02
 3.0135914365e-08 3.0135914365e-08 1.0107394657e-02
 3.0135914762e-08 3.0135914762e-08 1.0157173609e-02
 3.0135915163e-08 3.0135915163e-08 1.0204671194e-02
 3.0135915571e-08 3.0135915571e-08 1.0249902019e-02
 3.0135915983e-08 3.0135915983e-08 1.0292939486e-02
 3.0135916402e-08 3.0135916402e-08 1.0333794421e-02
 3.0135916827e-08 3.0135916827e-08 1.0372536676e-02
 3.0135917259e-08 3.0135917259e-08 1.0409173723e-02
 3.0135917698e-08 3.0135917698e-08 1.0443772231e-02
 3.0135918144e-08 3.0135918144e-08 1.0476336628e-02
 3.0135918598e-08 3.0135918598e-08 1.0506930661e-02
 3.0135919059e-08 3.0135919059e-08 1.0535555937e-02
 3.0135919530e-08 3.0135919530e-08 1.0562273460e-02
 3.0135920009e-08 3.0135920009e-08 1.0587082163e-02
 3.0135920497e-08 3.0135920497e-08 1.0610040425e-02
 3.0135920994e-08 3.0135920994e-08 1.0631144591e-02
 3.0135921502e-08 3.0135921502e-08 1.0650450472e-02
 3.0135922020e-08 3.0135922020e-08 1.0667951854e-02
 3.0135922549e-08 3.0135922549e-08 1.0683701987e-02
 3.0135923090e-08 3.0135923090e-08 1.0697692075e-02
 3.0135923642e-08 3.0135923642e-08 1.0709972757e-02
 3.0135924207e-08 3.0135924207e-08 1.0720532580e-02
 3.0135924785e-08 3.0135924785e-08 1.0729419466e-02
 3.0135925377e-08 3.0135925377e-08 1.0736619166e-02
 3.0135925983e-08 3.0135925983e-08 1.0742176711e-02
 3.0135926604e-08 3.0135926604e-08 1.0746074846e-02
 3.0135927241e-08 3.0135927241e-08 1.0748355457e-02
 3.0135927894e-08 3.0135927894e-08 1.0748997979e-02
 3.0135928564e-08 3.0135928564e-08 1.0748040790e-02
 3.0135929253e-08 3.0135929253e-08 1.0745459587e-02
 3.0135929960e-08 3.0135929960e-08 1.0741288737e-02
 3.0135930688e-08 3.0135930688e-08 1.0735499600e-02
 3.0135931437e-08 3.0135931437e-08 1.0728121824e-02
 3.0135932208e-08 3.0135932208e-08 1.0719121592e-02
 3.0135933003e-08 3.0135933003e-08 1.0708522826e-02
 3.0135933822e-08 3.0135933822e-08 1.0696285330e-02
 3.0135934669e-08 3.0135934669e-08 1.0682425850e-02
 3.0135935543e-08 3.0135935543e-08 1.0666896262e-02
 3.0135936448e-08 3.0135936448e-08 1.0649702817e-02
 3.0135937385e-08 3.0135937385e-08 1.0630788909e-02
 3.0135938356e-08 3.0135938356e-08 1.0610146555e-02
 3.0135939365e-08 3.0135939365e-08 1.0587703486e-02
 3.0135940413e-08 3.0135940413e-08 1.0563435194e-02
 3.0135941506e-08 3.0135941506e-08 1.0537246873e-02
 3.0135942645e-08 3.0135942645e-08 1.0509087238e-02
 3.0135943838e-08 3.0135943838e-08 1.0478827209e-02
 3.0135945088e-08 3.0135945088e-08 1.0446371856e-02
 3.0135946403e-08 3.0135946403e-08 1.0411534500e-02
 3.0135947792e-08 3.0135947792e-08 1.0374142422e-02
 3.0135949266e-08 3.0135949266e-08 1.0333900100e-02
 3.0135950839e-08 3.0135950839e-08 1.0290476228e-02
 3.0135952531e-08 3.0135952531e-08 1.0243331665e-02
 3.0135954372e-08 3.0135954372e-08 1.0191733904e-02
 3.0135956408e-08 3.0135956408e-08 1.0134415272e-02
 3.0135958727e-08 3.0135958727e-08 1.0069107925e-02
 3.0135961528e-08 3.0135961528e-08 9.9903293957e-03
 3.0135965751e-08 3.0135965751e-08 9.8724826877e-03
 3.0135969464e-08 3.0135969464e-08 9.7702392520e-03
 3.0135972393e-08 3.0135972393e-08 9.6905708093e-03
 3.0135974946e-08 3.0135974946e-08 9.6220382940e-03
 3.0135977302e-08 3.0135977302e-08 9.5594878125e-03
 3.0135979581e-08 3.0135979581e-08 9.4997030656e-03
 3.0135981818e-08 3.0135981818e-08 9.4416544850e-03
 3.0135984033e-08 3.0135984033e-08 9.3849387102e-03
 3.0135986230e-08 3.0135986230e-08 9.3292433150e-03
 3.0135988418e-08 3.0135988418e-08 9.2745191075e-03
 3.0135990600e-08 3.0135990600e-08 9.2205187815e-03
 3.0135992780e-08 3.0135992780e-08 9.1672707579e-03
 3.0135994962e-08 3.0135994962e-08 9.1145653503e-03
 3.0135997147e-08 3.0135997147e-08 9.0624705708e-03
 3.0135999338e-08 3.0135999338e-08 9.0108015704e-03
 3.0136001537e-08 3.0136001537e-08 8.9596474930e-03
 3.0136003744e-08 3.0136003744e-08 8.9088385003e-03
 3.0136005962e-08 3.0136005962e-08 8.8584760837e-03
 3.0136008190e-08 3.0136008190e-08 8.8083999764e-03
 3.0136010431e-08 3.0136010431e-08 8.7587195783e-03
 3.0136012685e-08 3.0136012685e-08 8.7092810537e-03
 3.0136014953e-08 3.0136014953e-08 8.6601991883e-03
 3.0136017235e-08 3.0136017235e-08 8.6113246604e-03
 3.0136019532e-08 3.0136019532e-08 8.5627760999e-03
 3.0136021845e-08 3.0136021845e-08 8.5144074802e-03
 3.0136024174e-08 3.0136024174e-08 8.4663402861e-03
 3.0136026520e-08 3.0136026520e-08 8.4184309837e-03
 3.0136028883e-08 3.0136028883e-08 8.3708032523e-03
 3.0136031263e-08 3.0136031263e-08 8.3233155049e-03
 3.0136033661e-08 3.0136033661e-08 8.2760931612e-03
 3.0136036078e-08 3.0136036078e-08 8.2289961998e-03
 3.0136038513e-08 3.0136038513e-08 8.1821514591e-03
 3.0136040966e-08 3.0136040966e-08 8.1354202102e-03
 3.0136043439e-08 3.0136043439e-08 8.0889304762e-03
 3.0136045930e-08 3.0136045930e-08 8.0425446196e-03
 3.0136048441e-08 3.0136048441e-08 7.9963916739e-03
 3.0136050972e-08 3.0136050972e-08 7.9503349410e-03
 3.0136053522e-08 3.0136053522e-08 7.9045043308e-03
 3.0136056093e-08 3.0136056093e-08 7.8587639660e-03
 3.0136058683e-08 3.0136058683e-08 7.8132445266e-03
 3.0136061293e-08 3.0136061293e-08 7.7678108602e-03
 3.0136063924e-08 3.0136063924e-08 7.7225943297e-03
 3.0136066575e-08 3.0136066575e-08 7.6774604269e-03
 3.0136069246e-08 3.0136069246e-08 7.6325411234e-03
 3.0136071937e-08 3.0136071937e-08 7.5877024849e-03
 3.0136074649e-08 3.0136074649e-08 7.5430770249e-03
 3.0136077382e-08 3.0136077382e-08 7.4985313203e-03
 3.0136080134e-08 3.0136080134e-08 7.4541983653e-03
 3.0136082908e-08 3.0136082908e-08 7.4099451884e-03
 3.0136085701e-08 3.0136085701e-08 7.3659052073e-03
 3.0136088515e-08 3.0136088515e-08 7.3219458458e-03
 3.0136091349e-08 3.0136091349e-08 7.2782008891e-03
 3.0136094204e-08 3.0136094204e-08 7.2345381016e-03
 3.0136097078e-08 3.0136097078e-08 7.1910915824e-03
 3.0136099973e-08 3.0136099973e-08 7.1477293831e-03
 3.0136102887e-08 3.0136102887e-08 7.1045858633e-03
 3.0136105822e-08 3.0136105822e-08 7.0615293097e-03
 3.0136108776e-08 3.0136108776e-08 7.0186942914e-03
 3.0136111750e-08 3.0136111750e-08 6.9759492790e-03
 3.0136114743e-08 3.0136114743e-08 6.9334290015e-03
 3.0136117755e-08 3.0136117755e-08 6.8910020649e-03
 3.0136120787e-08 3.0136120787e-08 6.8488033098e-03
 3.0136123838e-08 3.0136123838e-08 6.8067014318e-03
 3.0136126908e-08 3.0136126908e-08 6.7648313383e-03
 3.0136129997e-08 3.0136129997e-08 6.7230617705e-03
 3.0136133104e-08 3.0136133104e-08 6.6815276617e-03
 3.0136136230e-08 3.0136136230e-08 6.6400977587e-03
 3.0136139374e-08 3.0136139374e-08 6.5989069824e-03
 3.0136142536e-08 3.0136142536e-08 6.5578240500e-03
 3.0136145717e-08 3.0136145717e-08 6.5169838363e-03
 3.0136148915e-08 3.0136148915e-08 6.4762549974e-03
 3.0136152131e-08 3.0136152131e-08 6.4357723329e-03
 3.0136155364e-08 3.0136155364e-08 6.3954044110e-03
 3.0136158615e-08 3.0136158615e-08 6.3552859317e-03
 3.0136161883e-08 3.0136161883e-08 6.3152853531e-03
 3.0136165168e-08 3.0136165168e-08 6.2755372556e-03
 3.0136168470e-08 3.0136168470e-08 6.2359099698e-03
 3.0136171789e-08 3.0136171789e-08 6.1965379416e-03
 3.0136175125e-08 3.0136175125e-08 6.1572893607e-03
 3.0136178477e-08 3.0136178477e-08 6.1182985274e-03
 3.0136181846e-08 3.0136181846e-08 6.0794334818e-03
 3.0136185230e-08 3.0136185230e-08 6.0408283716e-03
 3.0136188632e-08 3.0136188632e-08 6.0023510823e-03
 3.0136192049e-08 3.0136192049e-08 5.9641356052e-03
 3.0136195482e-08 3.0136195482e-08 5.9260496694e-03
 3.0136198931e-08 3.0136198931e-08 5.8882271102e-03
 3.0136202396e-08 3.0136202396e-08 5.8505355011e-03
 3.0136205876e-08 3.0136205876e-08 5.8131085234e-03
 3.0136209372e-08 3.0136209372e-08 5.7758135988e-03
 3.0136212884e-08 3.0136212884e-08 5.7387842594e-03
 3.0136216411e-08 3.0136216411e-08 5.7018877806e-03
 3.0136219954e-08 3.0136219954e-08 5.6652575516e-03
 3.0136223512e-08 3.0136223512e-08 5.6287607086e-03
 3.0136227085e-08 3.0136227085e-08 5.5925305055e-03
 3.0136230673e-08 3.0136230673e-08 5.5564339477e-03
 3.0136234277e-08 3.0136234277e-08 5.5206041625e-03
 3.0136237896e-08 3.0136237896e-08 5.4849080333e-03
 3.0136241530e-08 3.0136241530e-08 5.4494785701e-03
 3.0136245179e-08 3.0136245179e-08 5.4141825438e-03
 3.0136248843e-08 3.0136248843e-08 5.3791528571e-03
 3.0136252522e-08 3.0136252522e-08 5.3442561778e-03
 3.0136256217e-08 3.0136256217e-08 5.3096253107e-03
 3.0136259926e-08 3.0136259926e-08 5.2751268306e-03
 3.0136263651e-08 3.0136263651e-08 5.2408934538e-03
 3.0136267391e-08 3.0136267391e-08 5.2067916715e-03
 3.0136271145e-08 3.0136271145e-08 5.1729541212e-03
 3.0136274915e-08 3.0136274915e-08 5.1392472194e-03
 3.0136278700e-08 3.0136278700e-08 5.1058035334e-03
 3.0136282501e-08 3.0136282501e-08 5.0724894140e-03
 3.0136286316e-08 3.0136286316e-08 5.0394373670e-03
 3.0136290147e-08 3.0136290147e-08 5.0065136855e-03
 3.0136293993e-08 3.0136293993e-08 4.9738508215e-03
 3.0136297854e-08 3.0136297854e-08 4.9413150182e-03
 3.0136301731e-08 3.0136301731e-08 4.9090386811e-03
 3.0136305623e-08 3.0136305623e-08 4.8768880107e-03
 3.0136309530e-08 3.0136309530e-08 4.8449953725e-03
 3.0136313453e-08 3.0136313453e-08 4.8132269306e-03
 3.0136317392e-08 3.0136317392e-08 4.7817150173e-03
 3.0136321346e-08 3.0136321346e-08 4.7503257659e-03
 3.0136325316e-08 3.0136325316e-08 4.7191914807e-03
 3.0136329301e-08 3.0136329301e-08 4.6881782698e-03
 3.0136333303e-08 3.0136333303e-08 4.6574184146e-03
 3.0136337320e-08 3.0136337320e-08 4.6267780025e-03
 3.0136341354e-08 3.0136341354e-08 4.5963892966e-03
 3.0136345403e-08 3.0136345403e-08 4.5661183678e-03
 3.0136349468e-08 3.0136349468e-08 4.5360974649e-03
 3.0136353550e-08 3.0136353550e-08 4.5061926462e-03
 3.0136357648e-08 3.0136357648e-08 4.4765361494e-03
 3.0136361762e-08 3.0136361762e-08 4.4469940237e-03
 3.0136365893e-08 3.0136365893e-08 4.4176984988e-03
 3.0136370040e-08 3.0136370040e-08 4.3885156174e-03
 3.0136374204e-08 3.0136374204e-08 4.3595776042e-03
 3.0136378384e-08 3.0136378384e-08 4.3307504979e-03
 3.0136382582e-08 3.0136382582e-08 4.3021665202e-03
 3.0136386796e-08 3.0136386796e-08 4.2736917082e-03
 3.0136391027e-08 3.0136391027e-08 4.2454582827e-03
 3.0136395276e-08 3.0136395276e-08 4.2173322807e-03
 3.0136399541e-08 3.0136399541e-08 4.1894459241e-03
 3.0136403824e-08 3.0136403824e-08 4.1616652514e-03
 3.0136408124e-08 3.0136408124e-08 4.1341224868e-03
 3.0136412441e-08 3.0136412441e-08 4.1066836718e-03
 3.0136416777e-08 3.0136416777e-08 4.0794810340e-03
 3.0136421130e-08 3.0136421130e-08 4.0523806190e-03
 3.0136425500e-08 3.0136425500e-08 4.0255146592e-03
 3.0136429889e-08 3.0136429889e-08 3.9987492050e-03
 3.0136434295e-08 3.0136434295e-08 3.9722164939e-03
 3.0136438720e-08 3.0136438720e-08 3.9457825824e-03
 3.0136443163e-08 3.0136443163e-08 3.9195797139e-03
 3.0136447624e-08 3.0136447624e-08 3.8934739512e-03
 3.0136452104e-08 3.0136452104e-08 3.8675975445e-03
 3.0136456602e-08 3.0136456602e-08 3.8418165631e-03
 3.0136461119e-08 3.0136461119e-08 3.8162632644e-03
 3.0136465655e-08 3.0136465655e-08 3.7908037250e-03
 3.0136470210e-08 3.0136470210e-08 3.7655702094e-03
 3.0136474783e-08 3.0136474783e-08 3.7404288019e-03
 3.0136479376e-08 3.0136479376e-08 3.7155117744e-03
 3.0136483988e-08 3.0136483988e-08 3.6906852189e-03
 3.0136488620e-08 3.0136488620e-08 3.6660814152e-03
 3.0136493271e-08 3.0136493271e-08 3.6415664629e-03
 3.0136497942e-08 3.0136497942e-08 3.6172726499e-03
 3.0136502632e-08 3.0136502632e-08 3.5930660837e-03
 3.0136507342e-08 3.0136507342e-08 3.5690790599e-03
 3.0136512073e-08 3.0136512073e-08 3.5451776939e-03
 3.0136516823e-08 3.0136516823e-08 3.5214942895e-03
 3.0136521594e-08 3.0136521594e-08 3.4978949700e-03
 3.0136526385e-08 3.0136526385e-08 3.4745120470e-03
 3.0136531197e-08 3.0136531197e-08 3.4512116517e-03
 3.0136536029e-08 3.0136536029e-08 3.4281261036e-03
 3.0136540883e-08 3.0136540883e-08 3.4051215418e-03
 3.0136545757e-08 3.0136545757e-08 3.3823302936e-03
 3.0136550652e-08 3.0136550652e-08 3.3596185059e-03
 3.0136555568e-08 3.0136555568e-08 3.3371185137e-03
 3.0136560506e-08 3.0136560506e-08 3.3146964715e-03
 3.0136565465e-08 3.0136565465e-08 3.2924847220e-03
 3.0136570446e-08 3.0136570446e-08 3.2703494273e-03
 3.0136575449e-08 3.0136575449e-08 3.2484229376e-03
 3.0136580474e-08 3.0136580474e-08 3.2265714225e-03
 3.0136585520e-08 3.0136585520e-08 3.2049272397e-03
 3.0136590589e-08 3.0136590589e-08 3.1833565659e-03
 3.0136595680e-08 3.0136595680e-08 3.1619917663e-03
 3.0136600794e-08 3.0136600794e-08 3.1406990250e-03
 3.0136605930e-08 3.0136605930e-08 3.1196107139e-03
 3.0136611090e-08 3.0136611090e-08 3.0985930246e-03
 3.0136616272e-08 3.0136616272e-08 3.0777783360e-03
 3.0136621477e-08 3.0136621477e-08 3.0570328465e-03
 3.0136626705e-08 3.0136626705e-08 3.0364889422e-03
 3.0136631957e-08 3.0136631957e-08 3.0160128282e-03
 3.0136637233e-08 3.0136637233e-08 2.9957368974e-03
 3.0136642532e-08 3.0136642532e-08 2.9755273618e-03
 3.0136647855e-08 3.0136647855e-08 2.9555166209e-03
 3.0136653202e-08 3.0136653202e-08 2.9355708932e-03
 3.0136658573e-08 3.0136658573e-08 2.9158225849e-03
 3.0136663969e-08 3.0136663969e-08 2.8961379211e-03
 3.0136669389e-08 3.0136669389e-08 2.8766493143e-03
 3.0136674834e-08 3.0136674834e-08 2.8572229961e-03
 3.0136680304e-08 3.0136680304e-08 2.8379913853e-03
 3.0136685799e-08 3.0136685799e-08 2.8188207196e-03
 3.0136691319e-08 3.0136691319e-08 2.7998434244e-03
 3.0136696864e-08 3.0136696864e-08 2.7809257435e-03
 3.0136702435e-08 3.0136702435e-08 2.7622001080e-03
 3.0136708032e-08 3.0136708032e-08 2.7435327682e-03
 3.0136713655e-08 3.0136713655e-08 2.7250561612e-03
 3.0136719303e-08 3.0136719303e-08 2.7066365429e-03
 3.0136724978e-08 3.0136724978e-08 2.6884063566e-03
 3.0136730680e-08 3.0136730680e-08 2.6702318642e-03
 3.0136736408e-08 3.0136736408e-08 2.6522455146e-03
 3.0136742162e-08 3.0136742162e-08 2.6343135753e-03
 3.0136747944e-08 3.0136747944e-08 2.6165685011e-03
 3.0136753753e-08 3.0136753753e-08 2.5988765653e-03
 3.0136759590e-08 3.0136759590e-08 2.5813702281e-03
 3.0136765454e-08 3.0136765454e-08 2.5639157684e-03
 3.0136771345e-08 3.0136771345e-08 2.5466456520e-03
 3.0136777265e-08 3.0136777265e-08 2.5294261632e-03
 3.0136783213e-08 3.0136783213e-08 2.5123897732e-03
 3.0136789189e-08 3.0136789189e-08 2.4954027718e-03
 3.0136795194e-08 3.0136795194e-08 2.4785976355e-03
 3.0136801227e-08 3.0136801227e-08 2.4618406593e-03
 3.0136807290e-08 3.0136807290e-08 2.4452643250e-03
 3.0136813381e-08 3.0136813381e-08 2.4287349329e-03
 3.0136819502e-08 3.0136819502e-08 2.4123849699e-03
 3.0136825653e-08 3.0136825653e-08 2.3960807413e-03
 3.0136831833e-08 3.0136831833e-08 2.3799547392e-03
 3.0136838043e-08 3.0136838043e-08 2.3638732740e-03
 3.0136844284e-08 3.0136844284e-08 2.3479688426e-03
 3.0136850555e-08 3.0136850555e-08 2.3321077605e-03
 3.0136856856e-08 3.0136856856e-08 2.3164225295e-03
 3.0136863189e-08 3.0136863189e-08 2.3007794700e-03
 3.0136869552e-08 3.0136869552e-08 2.2853110886e-03
 3.0136875947e-08 3.0136875947e-08 2.2698837103e-03
 3.0136882373e-08 3.0136882373e-08 2.2546298467e-03
 3.0136888831e-08 3.0136888831e-08 2.2394158274e-03
 3.0136895321e-08 3.0136895321e-08 2.2243741686e-03
 3.0136901844e-08 3.0136901844e-08 2.2093712047e-03
 3.0136908398e-08 3.0136908398e-08 2.1945394563e-03
 3.0136914986e-08 3.0136914986e-08 2.1797452624e-03
 3.0136921606e-08 3.0136921606e-08 2.1651211482e-03
 3.0136928260e-08 3.0136928260e-08 2.1505334570e-03
 3.0136934947e-08 3.0136934947e-08 2.1361147186e-03
 3.0136941668e-08 3.0136941668e-08 2.1217312805e-03
 3.0136948422e-08 3.0136948422e-08 2.1075156769e-03
 3.0136955211e-08 3.0136955211e-08 2.0933342597e-03
 3.0136962034e-08 3.0136962034e-08 2.0793195673e-03
 3.0136968892e-08 3.0136968892e-08 2.0653379558e-03
 3.0136975785e-08 3.0136975785e-08 2.0515219676e-03
 3.0136982713e-08 3.0136982713e-08 2.0377379632e-03
 3.0136989677e-08 3.0136989677e-08 2.0241184890e-03
 3.0136996676e-08 3.0136996676e-08 2.0105299095e-03
 3.0137003711e-08 3.0137003711e-08 1.9971047753e-03
