time time v(in_inv) v(out_inv) i(Vdd_inv)
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6015040000e-13
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6014380000e-13
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6011870000e-13
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6009360000e-13
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6006850000e-13
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6004340000e-13
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6001820000e-13
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5999310000e-13
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5996800000e-13
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5994290000e-13
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5991780000e-13
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5989260000e-13
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5986750000e-13
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5984240000e-13
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5981730000e-13
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5979220000e-13
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5976700000e-13
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5974190000e-13
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5971680000e-13
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5969170000e-13
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5966660000e-13
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5964140000e-13
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5961630000e-13
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4762800000e-11
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7827100000e-11
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0762000000e-11
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2768000000e-12
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0873000000e-12
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8978000000e-12
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0826200000e-13
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4813000000e-12
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9607000000e-12
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9768000000e-12
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9928000000e-12
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.0089000000e-12
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0249000000e-12
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0410000000e-12
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0570000000e-12
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0731000000e-12
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0891000000e-12
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.1052000000e-12
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.1212000000e-12
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.0917000000e-12
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0236000000e-12
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.9556000000e-12
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.8875000000e-12
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.8195000000e-12
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7515000000e-12
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.6834000000e-12
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.6154000000e-12
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.5473000000e-12
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4793000000e-12
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.4113000000e-12
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3432000000e-12
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2752000000e-12
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2071000000e-12
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1391000000e-12
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0711000000e-12
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0030000000e-12
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 9.3499280000e-13
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 8.6695380000e-13
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 7.9891480000e-13
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 7.3087570000e-13
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 6.6283670000e-13
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 5.9479770000e-13
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 5.2675860000e-13
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 4.5871960000e-13
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 3.9068060000e-13
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 3.2264150000e-13
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 2.5460250000e-13
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8656340000e-13
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1852440000e-13
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 5.0485400000e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7553700000e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5592700000e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5363170000e-13
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2167080000e-13
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8970980000e-13
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2206690000e-13
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2636000000e-13
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3065320000e-13
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3494640000e-13
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3923960000e-13
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4353280000e-13
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4782600000e-13
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5211920000e-13
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5641230000e-13
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6070550000e-13
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6499870000e-13
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6929190000e-13
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7358510000e-13
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7787830000e-13
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8217150000e-13
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8646460000e-13
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9075780000e-13
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9505100000e-13
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9934420000e-13
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0363740000e-13
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0793060000e-13
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1222380000e-13
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1651700000e-13
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2081010000e-13
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2510330000e-13
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2939650000e-13
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3368970000e-13
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3798290000e-13
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4227610000e-13
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4656930000e-13
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5086240000e-13
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5515560000e-13
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5944880000e-13
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6374200000e-13
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6803520000e-13
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7232840000e-13
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7662160000e-13
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8091470000e-13
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8520790000e-13
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8950110000e-13
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9379430000e-13
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9808750000e-13
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0238070000e-13
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0667390000e-13
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1096700000e-13
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1526020000e-13
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1955340000e-13
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2384660000e-13
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2813980000e-13
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3243300000e-13
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3672620000e-13
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4101940000e-13
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4531250000e-13
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4960570000e-13
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5389890000e-13
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5819210000e-13
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6248530000e-13
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6677850000e-13
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7107170000e-13
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7536480000e-13
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7965800000e-13
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8395120000e-13
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8824440000e-13
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9253760000e-13
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9683080000e-13
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0112400000e-13
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0541710000e-13
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0971030000e-13
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1400350000e-13
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1829670000e-13
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2258990000e-13
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2688310000e-13
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2790770000e-13
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2761800000e-13
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2732820000e-13
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2703850000e-13
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2674880000e-13
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2645910000e-13
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2616930000e-13
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2587960000e-13
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2558990000e-13
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2530020000e-13
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2501040000e-13
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2472070000e-13
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2443100000e-13
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2414130000e-13
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2385150000e-13
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2356180000e-13
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2327210000e-13
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2298240000e-13
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2269260000e-13
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2240290000e-13
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2211320000e-13
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2182350000e-13
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2153370000e-13
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2124400000e-13
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2095430000e-13
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2066460000e-13
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2037480000e-13
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2008510000e-13
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1979540000e-13
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1950560000e-13
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1921590000e-13
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1892620000e-13
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1863650000e-13
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1834670000e-13
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1805700000e-13
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1776730000e-13
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1747760000e-13
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1718780000e-13
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1689810000e-13
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1660840000e-13
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1631870000e-13
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1602890000e-13
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1573920000e-13
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1544950000e-13
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1515980000e-13
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1487000000e-13
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1458030000e-13
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1429060000e-13
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1400090000e-13
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1371110000e-13
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1342140000e-13
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1313170000e-13
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1284200000e-13
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1255220000e-13
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1226250000e-13
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1197280000e-13
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1168310000e-13
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1139330000e-13
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1110360000e-13
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1081390000e-13
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1052420000e-13
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1023440000e-13
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0994470000e-13
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0965500000e-13
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0936530000e-13
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0907550000e-13
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0878580000e-13
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0849610000e-13
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0820640000e-13
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0791660000e-13
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0762690000e-13
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0733720000e-13
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0704750000e-13
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0675770000e-13
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0646800000e-13
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0617830000e-13
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0588860000e-13
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0559880000e-13
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0530910000e-13
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0501940000e-13
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0472970000e-13
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0443990000e-13
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0415020000e-13
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0386050000e-13
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0357080000e-13
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0328100000e-13
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0299130000e-13
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0270160000e-13
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0241180000e-13
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0212210000e-13
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0183240000e-13
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0154270000e-13
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0125290000e-13
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0096320000e-13
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0067350000e-13
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0038380000e-13
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0009400000e-13
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9980430000e-13
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9951460000e-13
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9922490000e-13
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9893510000e-13
