time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.3219000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.3218999862e-20 -2.4265003707e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388335582e-18 9.9649157397e-21
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2257000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.2256999816e-20 -2.4265003707e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388335452e-18 9.9649158330e-21
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.1296000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.1295999818e-20 -2.4265003707e-18 -1.4415263829e-12 1.4415299581e-12 -1.1388335322e-18 9.9649159263e-21
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.0334000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.0333999873e-20 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388335192e-18 9.9649160197e-21
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 9.3723000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 9.3722998207e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388335062e-18 9.9649161130e-21
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 8.4106000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 8.4105998698e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334931e-18 9.9649162063e-21
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 7.4490000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 7.4489998834e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334801e-18 9.9649162996e-21
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 6.4874000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 6.4873998969e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334671e-18 9.9649163929e-21
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 5.5257000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 5.5256998450e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334541e-18 9.9649164862e-21
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 4.5641000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.5640998586e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334411e-18 9.9649165795e-21
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 3.6025000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.6024998721e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334281e-18 9.9649166728e-21
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 2.6408000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.6407998203e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334150e-18 9.9649167661e-21
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.6792000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.6791998338e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388334020e-18 9.9649168594e-21
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 7.1756000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 7.1755986159e-22 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333890e-18 9.9649169527e-21
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 -2.4407000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.4407011419e-22 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333760e-18 9.9649170460e-21
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 -1.2057000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2057000900e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333630e-18 9.9649171393e-21
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 -1.5180000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5180001511e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333499e-18 9.9649172326e-21
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 -1.5109000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5109001506e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333369e-18 9.9649173259e-21
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 -1.5039000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5039001144e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333239e-18 9.9649174192e-21
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 -1.4968000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4968001139e-21 -2.4265003707e-18 -1.4415263829e-12 1.4415299582e-12 -1.1388333109e-18 9.9649175125e-21
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 -1.4898000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4898001787e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299582e-12 -1.1388332979e-18 9.9649176058e-21
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 -1.4827000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4827001781e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332849e-18 9.9649176991e-21
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 -1.4757000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4757001420e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332718e-18 9.9649177924e-21
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 -1.4686000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4686001414e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332588e-18 9.9649178857e-21
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 -1.4616000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4616001053e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332458e-18 9.9649179790e-21
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 -1.4545000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4545001047e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332328e-18 9.9649180723e-21
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 -1.4475000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4475001695e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332198e-18 9.9649181656e-21
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 -1.4404000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4404001690e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388332067e-18 9.9649182589e-21
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 -1.4334000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4334001328e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331937e-18 9.9649183522e-21
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 -1.4263000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4263001322e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331807e-18 9.9649184455e-21
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 -1.4193000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4193000961e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331677e-18 9.9649185388e-21
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 -1.4122000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4122000955e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331547e-18 9.9649186321e-21
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 -1.4052000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4052001604e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331417e-18 9.9649187254e-21
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 -1.3981000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3981001598e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331286e-18 9.9649188187e-21
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 -1.3910000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3910001592e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331156e-18 9.9649189120e-21
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 -1.3840000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3840001231e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388331026e-18 9.9649190053e-21
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 -1.3769000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3769001225e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388330896e-18 9.9649190987e-21
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 -1.3699000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3699000864e-21 -2.4265003707e-18 -1.4415263830e-12 1.4415299583e-12 -1.1388330766e-18 9.9649191920e-21
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 -1.3628000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3628000858e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299583e-12 -1.1388330635e-18 9.9649192853e-21
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 -1.3558000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3558001506e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388330505e-18 9.9649193786e-21
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 -1.3487000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3487001501e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388330375e-18 9.9649194719e-21
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 -1.3417000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3417001139e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388330245e-18 9.9649195652e-21
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 -1.3346000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3346001133e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388330115e-18 9.9649196585e-21
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 -1.3276000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3276001782e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329985e-18 9.9649197518e-21
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 -1.3205000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3205001776e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329854e-18 9.9649198451e-21
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 -1.3135000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3135001415e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329724e-18 9.9649199384e-21
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 -1.3064000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3064001409e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329594e-18 9.9649200317e-21
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 -1.2994000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2994001048e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329464e-18 9.9649201250e-21
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 -1.2923000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2923001042e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329334e-18 9.9649202183e-21
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 -1.2853000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2853001690e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329204e-18 9.9649203116e-21
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 -1.2782000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2782001685e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388329073e-18 9.9649204049e-21
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 -1.2711000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2711001679e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388328943e-18 9.9649204982e-21
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 -1.2641000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2641001317e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388328813e-18 9.9649205915e-21
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 -1.2570000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2570001312e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388328683e-18 9.9649206848e-21
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 -1.2500000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2500000950e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388328553e-18 9.9649207781e-21
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 -1.2429000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2429000944e-21 -2.4265003707e-18 -1.4415263831e-12 1.4415299584e-12 -1.1388328422e-18 9.9649208714e-21
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 -1.2359000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2359001593e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388328292e-18 9.9649209647e-21
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 -1.2288000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2288001587e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388328162e-18 9.9649210580e-21
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 -1.2218000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2218001226e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388328032e-18 9.9649211513e-21
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 -1.2147000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2147001220e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327902e-18 9.9649212446e-21
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 -1.2077000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2077000859e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327772e-18 9.9649213379e-21
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 -1.2006000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2006000853e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327641e-18 9.9649214312e-21
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 -1.1936000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1936001501e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327511e-18 9.9649215245e-21
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 -1.1865000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1865001496e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327381e-18 9.9649216178e-21
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 -1.1795000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1795001134e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327251e-18 9.9649217111e-21
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 -1.1724000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1724001128e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388327121e-18 9.9649218044e-21
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 -1.1654000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1654001777e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326990e-18 9.9649218977e-21
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 -1.1583000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1583001771e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326860e-18 9.9649219910e-21
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 -1.1513000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1513001410e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326730e-18 9.9649220843e-21
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 -1.1442000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1442001404e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326600e-18 9.9649221777e-21
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 -1.1371000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1371001398e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326470e-18 9.9649222710e-21
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 -1.1301000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1301001037e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326340e-18 9.9649223643e-21
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 -1.1230000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1230001031e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326209e-18 9.9649224576e-21
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 -1.1160000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1160001679e-21 -2.4265003707e-18 -1.4415263832e-12 1.4415299585e-12 -1.1388326079e-18 9.9649225509e-21
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 -1.1089000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1089001674e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325949e-18 9.9649226442e-21
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 -1.1019000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1019001312e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325819e-18 9.9649227375e-21
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 -1.0948000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0948001307e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325689e-18 9.9649228308e-21
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 -1.0878000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0878000945e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325558e-18 9.9649229241e-21
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 -1.0807000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0807000939e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325428e-18 9.9649230174e-21
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 -1.0737000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0737001588e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325298e-18 9.9649231107e-21
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 -1.0666000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0666001582e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325168e-18 9.9649232040e-21
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 -1.0596000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0596001221e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388325038e-18 9.9649232973e-21
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 -1.0525000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0525001215e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324908e-18 9.9649233906e-21
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 -1.0455000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0455000854e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324777e-18 9.9649234839e-21
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 -1.0384000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0384000848e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324647e-18 9.9649235772e-21
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 -1.0314000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0314001496e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324517e-18 9.9649236705e-21
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 -1.0243000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0243001490e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324387e-18 9.9649237638e-21
3.3990000000e-08 3.3990000000e-08 0.0000000000e+00 -1.0172000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0172001485e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324257e-18 9.9649238571e-21
3.4000000000e-08 3.4000000000e-08 0.0000000000e+00 -1.0102000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0102001123e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388324126e-18 9.9649239504e-21
3.4010000000e-08 3.4010000000e-08 0.0000000000e+00 -1.0031000000e-21 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0031001118e-21 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388323996e-18 9.9649240437e-21
3.4020000000e-08 3.4020000000e-08 0.0000000000e+00 -9.9609000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.9609018015e-22 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388323866e-18 9.9649241370e-21
3.4030000000e-08 3.4030000000e-08 0.0000000000e+00 -9.8903000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.8903016535e-22 -2.4265003707e-18 -1.4415263833e-12 1.4415299586e-12 -1.1388323736e-18 9.9649242303e-21
3.4040000000e-08 3.4040000000e-08 0.0000000000e+00 -9.8198000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.8198014699e-22 -2.4265003707e-18 -1.4415263834e-12 1.4415299587e-12 -1.1388323606e-18 9.9649243236e-21
3.4050000000e-08 3.4050000000e-08 0.0000000000e+00 -9.7493000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.7493012864e-22 -2.4265003707e-18 -1.4415263834e-12 1.4415299587e-12 -1.1388323476e-18 9.9649244169e-21
3.4060000000e-08 3.4060000000e-08 0.0000000000e+00 -9.6788000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.6788011028e-22 -2.4265003707e-18 -1.4415263834e-12 1.4415299587e-12 -1.1388323345e-18 9.9649245102e-21
3.4070000000e-08 3.4070000000e-08 0.0000000000e+00 -9.6082000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.6082009548e-22 -2.4265003707e-18 -1.4415263834e-12 1.4415299587e-12 -1.1388323215e-18 9.9649246035e-21
3.4080000000e-08 3.4080000000e-08 0.0000000000e+00 -9.5377000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.5377017810e-22 -2.4265003707e-18 -1.4415263834e-12 1.4415299587e-12 -1.1388323085e-18 9.9649246968e-21
