 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0168724614e-08 1.0168724614e-08 3.7530463179e-01 -4.8013441804e-01 -9.6268049801e-06
 1.0168864461e-08 1.0168864461e-08 3.7362646724e-01 -4.8119698692e-01 -9.6631243397e-06
 1.0169003861e-08 1.0169003861e-08 3.7195367384e-01 -4.8224680237e-01 -9.6998115214e-06
 1.0169142873e-08 1.0169142873e-08 3.7028552281e-01 -4.8328415453e-01 -9.7368781737e-06
 1.0169281562e-08 1.0169281562e-08 3.6862125739e-01 -4.8430933658e-01 -9.7743374242e-06
 1.0169419993e-08 1.0169419993e-08 3.6696008984e-01 -4.8532264506e-01 -9.8122039943e-06
 1.0169558234e-08 1.0169558234e-08 3.6530119793e-01 -4.8632438043e-01 -9.8504943098e-06
 1.0169696357e-08 1.0169696357e-08 3.6364372075e-01 -4.8731484766e-01 -9.8892266561e-06
 1.0169834437e-08 1.0169834437e-08 3.6198675387e-01 -4.8829435714e-01 -9.9284213342e-06
 1.0169972555e-08 1.0169972555e-08 3.6032934362e-01 -4.8926322571e-01 -9.9681008716e-06
 1.0170110793e-08 1.0170110793e-08 3.5867048038e-01 -4.9022177800e-01 -1.0008290244e-05
 1.0170249242e-08 1.0170249242e-08 3.5700909060e-01 -4.9117034803e-01 -1.0049017166e-05
 1.0170387998e-08 1.0170387998e-08 3.5534402745e-01 -4.9210928115e-01 -1.0090312407e-05
 1.0170527162e-08 1.0170527162e-08 3.5367405953e-01 -4.9303893648e-01 -1.0132210200e-05
 1.0170666845e-08 1.0170666845e-08 3.5199785740e-01 -4.9395968981e-01 -1.0174748705e-05
 1.0170807169e-08 1.0170807169e-08 3.5031397724e-01 -4.9487193727e-01 -1.0217970593e-05
 1.0170948263e-08 1.0170948263e-08 3.4862084104e-01 -4.9577609976e-01 -1.0261923741e-05
 1.0171090274e-08 1.0171090274e-08 3.4691671203e-01 -4.9667262857e-01 -1.0306662102e-05
 1.0171233361e-08 1.0171233361e-08 3.4519966436e-01 -4.9756201246e-01 -1.0352246772e-05
 1.0171377705e-08 1.0171377705e-08 3.4346754476e-01 -4.9844478657e-01 -1.0398747354e-05
 1.0171523506e-08 1.0171523506e-08 3.4171792381e-01 -4.9932154406e-01 -1.0446243660e-05
 1.0171670997e-08 1.0171670997e-08 3.3994803293e-01 -5.0019295128e-01 -1.0494827951e-05
 1.0171820443e-08 1.0171820443e-08 3.3815468150e-01 -5.0105976793e-01 -1.0544607838e-05
 1.0171972155e-08 1.0171972155e-08 3.3633414586e-01 -5.0192287440e-01 -1.0595710188e-05
 1.0172126499e-08 1.0172126499e-08 3.3448201745e-01 -5.0278330977e-01 -1.0648286448e-05
 1.0172283918e-08 1.0172283918e-08 3.3259298950e-01 -5.0364232564e-01 -1.0702520104e-05
 1.0172444954e-08 1.0172444954e-08 3.3066054882e-01 -5.0450146507e-01 -1.0758637432e-05
 1.0172610290e-08 1.0172610290e-08 3.2867651412e-01 -5.0536268224e-01 -1.0816923571e-05
 1.0172780807e-08 1.0172780807e-08 3.2663031456e-01 -5.0622853193e-01 -1.0877747548e-05
 1.0172957683e-08 1.0172957683e-08 3.2450780086e-01 -5.0710248583e-01 -1.0941603421e-05
 1.0173142571e-08 1.0173142571e-08 3.2228914920e-01 -5.0798949772e-01 -1.1009182560e-05
 1.0173337932e-08 1.0173337932e-08 3.1994481947e-01 -5.0889710800e-01 -1.1081512610e-05
 1.0173547773e-08 1.0173547773e-08 3.1742672454e-01 -5.0983789031e-01 -1.1160260031e-05
 1.0173779590e-08 1.0173779590e-08 3.1464492234e-01 -5.1083599967e-01 -1.1248525885e-05
 1.0174051498e-08 1.0174051498e-08 3.1138202572e-01 -5.1195155181e-01 -1.1353757686e-05
 1.0174362693e-08 1.0174362693e-08 3.0764768633e-01 -5.1315533001e-01 -1.1476447191e-05
 1.0174675319e-08 1.0174675319e-08 3.0389617552e-01 -5.1428667849e-01 -1.1602122115e-05
 1.0174928773e-08 1.0174928773e-08 3.0085472099e-01 -5.1514704185e-01 -1.1705791331e-05
 1.0175146376e-08 1.0175146376e-08 2.9824349133e-01 -5.1584554633e-01 -1.1796068432e-05
 1.0175339745e-08 1.0175339745e-08 2.9592305541e-01 -5.1643549865e-01 -1.1877278309e-05
 1.0175520693e-08 1.0175520693e-08 2.9375168221e-01 -5.1696165395e-01 -1.1954111870e-05
 1.0175693439e-08 1.0175693439e-08 2.9167873555e-01 -5.1744089152e-01 -1.2028220793e-05
 1.0175860768e-08 1.0175860768e-08 2.8967078648e-01 -5.1788390169e-01 -1.2100712076e-05
 1.0176023802e-08 1.0176023802e-08 2.8771437759e-01 -5.1829574938e-01 -1.2172010893e-05
 1.0176183463e-08 1.0176183463e-08 2.8579844976e-01 -5.1868041406e-01 -1.2242473614e-05
 1.0176340330e-08 1.0176340330e-08 2.8391603473e-01 -5.1904063252e-01 -1.2312319790e-05
 1.0176494918e-08 1.0176494918e-08 2.8206098417e-01 -5.1937869773e-01 -1.2381747865e-05
 1.0176647618e-08 1.0176647618e-08 2.8022858809e-01 -5.1969640876e-01 -1.2450910085e-05
 1.0176798769e-08 1.0176798769e-08 2.7841476664e-01 -5.1999527638e-01 -1.2519940870e-05
 1.0176948656e-08 1.0176948656e-08 2.7661613076e-01 -5.2027654998e-01 -1.2588953340e-05
 1.0177097524e-08 1.0177097524e-08 2.7482971055e-01 -5.2054129268e-01 -1.2658048676e-05
 1.0177245591e-08 1.0177245591e-08 2.7305291320e-01 -5.2079040954e-01 -1.2727317053e-05
 1.0177393049e-08 1.0177393049e-08 2.7128341452e-01 -5.2102468093e-01 -1.2796841278e-05
 1.0177540074e-08 1.0177540074e-08 2.6951911624e-01 -5.2124478172e-01 -1.2866698053e-05
 1.0177686826e-08 1.0177686826e-08 2.6775809342e-01 -5.2145129876e-01 -1.2936959704e-05
 1.0177833453e-08 1.0177833453e-08 2.6599856289e-01 -5.2164474323e-01 -1.3007695186e-05
 1.0177980096e-08 1.0177980096e-08 2.6423885281e-01 -5.2182556091e-01 -1.3078971083e-05
 1.0178126885e-08 1.0178126885e-08 2.6247738016e-01 -5.2199414011e-01 -1.3150852378e-05
 1.0178273947e-08 1.0178273947e-08 2.6071263053e-01 -5.2215081806e-01 -1.3223403137e-05
 1.0178421405e-08 1.0178421405e-08 2.5894314143e-01 -5.2229588605e-01 -1.3296687121e-05
 1.0178569376e-08 1.0178569376e-08 2.5716748728e-01 -5.2242959345e-01 -1.3370768327e-05
 1.0178717978e-08 1.0178717978e-08 2.5538426609e-01 -5.2255215099e-01 -1.3445711527e-05
 1.0178867326e-08 1.0178867326e-08 2.5359208703e-01 -5.2266373318e-01 -1.3521582759e-05
 1.0179017537e-08 1.0179017537e-08 2.5178955869e-01 -5.2276448028e-01 -1.3598449846e-05
 1.0179168727e-08 1.0179168727e-08 2.4997527754e-01 -5.2285449956e-01 -1.3676382901e-05
 1.0179321015e-08 1.0179321015e-08 2.4814781645e-01 -5.2293386615e-01 -1.3755454893e-05
 1.0179474524e-08 1.0179474524e-08 2.4630571270e-01 -5.2300262341e-01 -1.3835742213e-05
 1.0179629379e-08 1.0179629379e-08 2.4444745540e-01 -5.2306078272e-01 -1.3917325343e-05
 1.0179785711e-08 1.0179785711e-08 2.4257147173e-01 -5.2310832297e-01 -1.4000289565e-05
 1.0179943657e-08 1.0179943657e-08 2.4067611176e-01 -5.2314518933e-01 -1.4084725797e-05
 1.0180103364e-08 1.0180103364e-08 2.3875963116e-01 -5.2317129163e-01 -1.4170731537e-05
 1.0180264986e-08 1.0180264986e-08 2.3682017130e-01 -5.2318650195e-01 -1.4258411993e-05
 1.0180428689e-08 1.0180428689e-08 2.3485573591e-01 -5.2319065156e-01 -1.4347881397e-05
 1.0180594653e-08 1.0180594653e-08 2.3286416318e-01 -5.2318352685e-01 -1.4439264613e-05
 1.0180763076e-08 1.0180763076e-08 2.3084309197e-01 -5.2316486425e-01 -1.4532699068e-05
 1.0180934173e-08 1.0180934173e-08 2.2878992035e-01 -5.2313434356e-01 -1.4628337162e-05
 1.0181108187e-08 1.0181108187e-08 2.2670175376e-01 -5.2309157963e-01 -1.4726349255e-05
 1.0181285388e-08 1.0181285388e-08 2.2457533929e-01 -5.2303611148e-01 -1.4826927477e-05
 1.0181466085e-08 1.0181466085e-08 2.2240698099e-01 -5.2296738831e-01 -1.4930290627e-05
 1.0181650631e-08 1.0181650631e-08 2.2019242868e-01 -5.2288475098e-01 -1.5036690606e-05
 1.0181839439e-08 1.0181839439e-08 2.1792672902e-01 -5.2278740736e-01 -1.5146421007e-05
 1.0182032998e-08 1.0182032998e-08 2.1560402152e-01 -5.2267439866e-01 -1.5259828879e-05
 1.0182231896e-08 1.0182231896e-08 2.1321725193e-01 -5.2254455253e-01 -1.5377331203e-05
 1.0182436854e-08 1.0182436854e-08 2.1075775700e-01 -5.2239641563e-01 -1.5499438730e-05
 1.0182648780e-08 1.0182648780e-08 2.0821464133e-01 -5.2222815355e-01 -1.5626791633e-05
 1.0182868850e-08 1.0182868850e-08 2.0557380079e-01 -5.2203739566e-01 -1.5760215289e-05
 1.0183098641e-08 1.0183098641e-08 2.0281630816e-01 -5.2182098172e-01 -1.5900812196e-05
 1.0183340370e-08 1.0183340370e-08 1.9991555564e-01 -5.2157451898e-01 -1.6050124297e-05
 1.0183597357e-08 1.0183597357e-08 1.9683171794e-01 -5.2129153536e-01 -1.6210446577e-05
 1.0183875035e-08 1.0183875035e-08 1.9349957487e-01 -5.2096164260e-01 -1.6385514888e-05
 1.0184183663e-08 1.0184183663e-08 1.8979604807e-01 -5.2056570958e-01 -1.6582334228e-05
 1.0184496905e-08 1.0184496905e-08 1.8603714344e-01 -5.2013239270e-01 -1.6784506270e-05
 1.0184812333e-08 1.0184812333e-08 1.8225200357e-01 -5.1966396643e-01 -1.6990541995e-05
 1.0185126355e-08 1.0185126355e-08 1.7848373985e-01 -5.1916555001e-01 -1.7198103361e-05
 1.0185440444e-08 1.0185440444e-08 1.7471467157e-01 -5.1863521141e-01 -1.7408148196e-05
 1.0185754253e-08 1.0185754253e-08 1.7094896334e-01 -5.1807403568e-01 -1.7620441558e-05
 1.0186008600e-08 1.0186008600e-08 1.6789680489e-01 -5.1759649431e-01 -1.7794294369e-05
 1.0186280695e-08 1.0186280695e-08 1.6463166009e-01 -5.1706331613e-01 -1.7982049216e-05
 1.0186578310e-08 1.0186578310e-08 1.6106027973e-01 -5.1645384614e-01 -1.8189508486e-05
 1.0186891697e-08 1.0186891697e-08 1.5729963072e-01 -5.1578245244e-01 -1.8410327785e-05
 1.0187206149e-08 1.0187206149e-08 1.5352620693e-01 -5.1507820233e-01 -1.8634335683e-05
 1.0187520849e-08 1.0187520849e-08 1.4974981228e-01 -5.1434260302e-01 -1.8860964928e-05
 1.0187834747e-08 1.0187834747e-08 1.4598303019e-01 -5.1357796107e-01 -1.9089453358e-05
 1.0188148646e-08 1.0188148646e-08 1.4221624392e-01 -5.1278212643e-01 -1.9320374414e-05
 1.0188438338e-08 1.0188438338e-08 1.3873993862e-01 -5.1201964644e-01 -1.9535645378e-05
 1.0188707402e-08 1.0188707402e-08 1.3551117163e-01 -5.1128703337e-01 -1.9737442220e-05
 1.0188959723e-08 1.0188959723e-08 1.3248332022e-01 -5.1057831704e-01 -1.9928304509e-05
 1.0189200498e-08 1.0189200498e-08 1.2959402771e-01 -5.0988215666e-01 -2.0111896653e-05
 1.0189432384e-08 1.0189432384e-08 1.2681139224e-01 -5.0919305702e-01 -2.0290062768e-05
 1.0189657343e-08 1.0189657343e-08 1.2411188644e-01 -5.0850678604e-01 -2.0464172944e-05
 1.0189876492e-08 1.0189876492e-08 1.2148210136e-01 -5.0782114572e-01 -2.0634985607e-05
 1.0190090698e-08 1.0190090698e-08 1.1891162110e-01 -5.0713439013e-01 -2.0803089812e-05
 1.0190300579e-08 1.0190300579e-08 1.1639305412e-01 -5.0644533835e-01 -2.0968895236e-05
 1.0190506638e-08 1.0190506638e-08 1.1392034703e-01 -5.0575299817e-01 -2.1132736904e-05
 1.0190709273e-08 1.0190709273e-08 1.1148872195e-01 -5.0505659307e-01 -2.1294875956e-05
 1.0190908818e-08 1.0190908818e-08 1.0909418314e-01 -5.0435545821e-01 -2.1455529804e-05
 1.0191105549e-08 1.0191105549e-08 1.0673340996e-01 -5.0364903374e-01 -2.1614877466e-05
 1.0191299703e-08 1.0191299703e-08 1.0440356521e-01 -5.0293682747e-01 -2.1773071044e-05
 1.0191491482e-08 1.0191491482e-08 1.0210221250e-01 -5.0221840440e-01 -2.1930240229e-05
 1.0191681064e-08 1.0191681064e-08 9.9827226549e-02 -5.0149337067e-01 -2.2086497574e-05
 1.0191868605e-08 1.0191868605e-08 9.7576739359e-02 -5.0076136574e-01 -2.2241941494e-05
 1.0192054242e-08 1.0192054242e-08 9.5349091721e-02 -5.0002205427e-01 -2.2396659072e-05
 1.0192238100e-08 1.0192238100e-08 9.3142798765e-02 -4.9927512092e-01 -2.2550727989e-05
 1.0192420290e-08 1.0192420290e-08 9.0956520908e-02 -4.9852026564e-01 -2.2704218193e-05
 1.0192600913e-08 1.0192600913e-08 8.8789041375e-02 -4.9775720022e-01 -2.2857193156e-05
 1.0192780063e-08 1.0192780063e-08 8.6639247548e-02 -4.9698564527e-01 -2.3009710941e-05
 1.0192957824e-08 1.0192957824e-08 8.4506115875e-02 -4.9620532788e-01 -2.3161825039e-05
 1.0193134275e-08 1.0193134275e-08 8.2388699308e-02 -4.9541597959e-01 -2.3313585094e-05
 1.0193309490e-08 1.0193309490e-08 8.0286116863e-02 -4.9461733469e-01 -2.3465037475e-05
 1.0193483538e-08 1.0193483538e-08 7.8197544859e-02 -4.9380912875e-01 -2.3616225782e-05
 1.0193656483e-08 1.0193656483e-08 7.6122209497e-02 -4.9299109738e-01 -2.3767191252e-05
 1.0193828385e-08 1.0193828385e-08 7.4059380547e-02 -4.9216297512e-01 -2.3917973123e-05
 1.0193999303e-08 1.0193999303e-08 7.2008365971e-02 -4.9132449444e-01 -2.4068608932e-05
 1.0194169291e-08 1.0194169291e-08 6.9968507248e-02 -4.9047538488e-01 -2.4219134780e-05
 1.0194338402e-08 1.0194338402e-08 6.7939175378e-02 -4.8961537224e-01 -2.4369585554e-05
 1.0194506686e-08 1.0194506686e-08 6.5919767366e-02 -4.8874417784e-01 -2.4519995134e-05
 1.0194674191e-08 1.0194674191e-08 6.3909703174e-02 -4.8786151782e-01 -2.4670396552e-05
 1.0194840965e-08 1.0194840965e-08 6.1908423036e-02 -4.8696710251e-01 -2.4820822162e-05
 1.0195007051e-08 1.0195007051e-08 5.9915385082e-02 -4.8606063582e-01 -2.4971303761e-05
 1.0195172495e-08 1.0195172495e-08 5.7930063243e-02 -4.8514181463e-01 -2.5121872718e-05
 1.0195337338e-08 1.0195337338e-08 5.5951945383e-02 -4.8421032823e-01 -2.5272560077e-05
 1.0195501622e-08 1.0195501622e-08 5.3980531623e-02 -4.8326585774e-01 -2.5423396662e-05
 1.0195665389e-08 1.0195665389e-08 5.2015332846e-02 -4.8230807560e-01 -2.5574413156e-05
 1.0195828678e-08 1.0195828678e-08 5.0055869339e-02 -4.8133664496e-01 -2.5725640192e-05
 1.0195991528e-08 1.0195991528e-08 4.8101669578e-02 -4.8035121921e-01 -2.5877108416e-05
 1.0196153978e-08 1.0196153978e-08 4.6152269106e-02 -4.7935144137e-01 -2.6028848567e-05
 1.0196316066e-08 1.0196316066e-08 4.4207209525e-02 -4.7833694355e-01 -2.6180891527e-05
 1.0196477830e-08 1.0196477830e-08 4.2266037565e-02 -4.7730734642e-01 -2.6333268395e-05
 1.0196639308e-08 1.0196639308e-08 4.0328304235e-02 -4.7626225860e-01 -2.6486010526e-05
 1.0196800536e-08 1.0196800536e-08 3.8393564024e-02 -4.7520127611e-01 -2.6639149601e-05
 1.0196961552e-08 1.0196961552e-08 3.6461374200e-02 -4.7412398178e-01 -2.6792717656e-05
 1.0197122392e-08 1.0197122392e-08 3.4531294108e-02 -4.7302994462e-01 -2.6946747148e-05
 1.0197283093e-08 1.0197283093e-08 3.2602884561e-02 -4.7191871923e-01 -2.7101270984e-05
 1.0197443691e-08 1.0197443691e-08 3.0675707256e-02 -4.7078984516e-01 -2.7256322577e-05
 1.0197604223e-08 1.0197604223e-08 2.8749324228e-02 -4.6964284625e-01 -2.7411935872e-05
 1.0197764725e-08 1.0197764725e-08 2.6823297353e-02 -4.6847722996e-01 -2.7568145400e-05
 1.0197925234e-08 1.0197925234e-08 2.4897187860e-02 -4.6729248670e-01 -2.7724986303e-05
 1.0198085787e-08 1.0198085787e-08 2.2970555919e-02 -4.6608808916e-01 -2.7882494382e-05
 1.0198246420e-08 1.0198246420e-08 2.1042960209e-02 -4.6486349151e-01 -2.8040706119e-05
 1.0198407170e-08 1.0198407170e-08 1.9113957570e-02 -4.6361812877e-01 -2.8199658722e-05
 1.0198568075e-08 1.0198568075e-08 1.7183102636e-02 -4.6235141599e-01 -2.8359390145e-05
 1.0198729171e-08 1.0198729171e-08 1.5249947540e-02 -4.6106274752e-01 -2.8519939131e-05
 1.0198890497e-08 1.0198890497e-08 1.3314041630e-02 -4.5975149624e-01 -2.8681345226e-05
 1.0199052089e-08 1.0199052089e-08 1.1374931226e-02 -4.5841701277e-01 -2.8843648820e-05
 1.0199213987e-08 1.0199213987e-08 9.4321594128e-03 -4.5705862471e-01 -2.9006891154e-05
 1.0199376228e-08 1.0199376228e-08 7.4852658714e-03 -4.5567563579e-01 -2.9171114358e-05
 1.0199538851e-08 1.0199538851e-08 5.5337867507e-03 -4.5426732518e-01 -2.9336361457e-05
 1.0199701895e-08 1.0199701895e-08 3.5772546003e-03 -4.5283294661e-01 -2.9502676393e-05
 1.0199865400e-08 1.0199865400e-08 1.6151983200e-03 -4.5137172767e-01 -2.9670104032e-05
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416381e-05
 1.0200000820e-08 1.0200000820e-08 0.0000000000e+00 -4.5013420996e-01 -2.1520889266e-05
 1.0200001434e-08 1.0200001434e-08 0.0000000000e+00 -4.5012123221e-01 -2.1520883858e-05
 1.0200002663e-08 1.0200002663e-08 0.0000000000e+00 -4.5009527704e-01 -2.1520873044e-05
 1.0200005121e-08 1.0200005121e-08 0.0000000000e+00 -4.5004336804e-01 -2.1520851415e-05
 1.0200010036e-08 1.0200010036e-08 0.0000000000e+00 -4.4993955533e-01 -2.1520808160e-05
 1.0200019866e-08 1.0200019866e-08 0.0000000000e+00 -4.4973195098e-01 -2.1520721658e-05
 1.0200039526e-08 1.0200039526e-08 0.0000000000e+00 -4.4931682581e-01 -2.1520548689e-05
 1.0200078846e-08 1.0200078846e-08 0.0000000000e+00 -4.4848690293e-01 -2.1520202888e-05
 1.0200157487e-08 1.0200157487e-08 0.0000000000e+00 -4.4682831674e-01 -2.1519511810e-05
 1.0200259079e-08 1.0200259079e-08 0.0000000000e+00 -4.4468801008e-01 -2.1518620016e-05
 1.0200366211e-08 1.0200366211e-08 0.0000000000e+00 -4.4243368396e-01 -2.1517680713e-05
 1.0200475377e-08 1.0200475377e-08 0.0000000000e+00 -4.4013912564e-01 -2.1516724647e-05
 1.0200586573e-08 1.0200586573e-08 0.0000000000e+00 -4.3780435862e-01 -2.1515751828e-05
 1.0200700942e-08 1.0200700942e-08 0.0000000000e+00 -4.3540535942e-01 -2.1514752245e-05
 1.0200818841e-08 1.0200818841e-08 0.0000000000e+00 -4.3293461416e-01 -2.1513722768e-05
 1.0200940576e-08 1.0200940576e-08 0.0000000000e+00 -4.3038574087e-01 -2.1512660737e-05
 1.0201066314e-08 1.0201066314e-08 0.0000000000e+00 -4.2775521325e-01 -2.1511564684e-05
 1.0201196308e-08 1.0201196308e-08 0.0000000000e+00 -4.2503777467e-01 -2.1510432418e-05
 1.0201330818e-08 1.0201330818e-08 0.0000000000e+00 -4.2222798337e-01 -2.1509261671e-05
 1.0201466643e-08 1.0201466643e-08 0.0000000000e+00 -4.1939263861e-01 -2.1508080278e-05
 1.0201603634e-08 1.0201603634e-08 0.0000000000e+00 -4.1653471325e-01 -2.1506889475e-05
 1.0201741451e-08 1.0201741451e-08 0.0000000000e+00 -4.1366117468e-01 -2.1505692168e-05
 1.0201880319e-08 1.0201880319e-08 0.0000000000e+00 -4.1076719684e-01 -2.1504486344e-05
 1.0202020211e-08 1.0202020211e-08 0.0000000000e+00 -4.0785324912e-01 -2.1503272199e-05
 1.0202161178e-08 1.0202161178e-08 0.0000000000e+00 -4.0491815865e-01 -2.1502049244e-05
 1.0202303217e-08 1.0202303217e-08 0.0000000000e+00 -4.0196189662e-01 -2.1500817469e-05
 1.0202446355e-08 1.0202446355e-08 0.0000000000e+00 -3.9898385041e-01 -2.1499576616e-05
 1.0202590603e-08 1.0202590603e-08 0.0000000000e+00 -3.9598366331e-01 -2.1498326538e-05
 1.0202735984e-08 1.0202735984e-08 0.0000000000e+00 -3.9296082897e-01 -2.1497067024e-05
 1.0202882515e-08 1.0202882515e-08 0.0000000000e+00 -3.8991490934e-01 -2.1495797890e-05
 1.0203030217e-08 1.0203030217e-08 0.0000000000e+00 -3.8684542638e-01 -2.1494518939e-05
 1.0203179111e-08 1.0203179111e-08 0.0000000000e+00 -3.8375191564e-01 -2.1493229976e-05
 1.0203329216e-08 1.0203329216e-08 0.0000000000e+00 -3.8063389736e-01 -2.1491930802e-05
 1.0203480554e-08 1.0203480554e-08 0.0000000000e+00 -3.7749088968e-01 -2.1490621216e-05
 1.0203633148e-08 1.0203633148e-08 0.0000000000e+00 -3.7432240067e-01 -2.1489301012e-05
 1.0203787019e-08 1.0203787019e-08 0.0000000000e+00 -3.7112793117e-01 -2.1487969983e-05
 1.0203942191e-08 1.0203942191e-08 0.0000000000e+00 -3.6790697217e-01 -2.1486627917e-05
 1.0204098688e-08 1.0204098688e-08 0.0000000000e+00 -3.6465900494e-01 -2.1485274597e-05
 1.0204256534e-08 1.0204256534e-08 0.0000000000e+00 -3.6138349976e-01 -2.1483909803e-05
 1.0204415754e-08 1.0204415754e-08 0.0000000000e+00 -3.5807991542e-01 -2.1482533310e-05
 1.0204576374e-08 1.0204576374e-08 0.0000000000e+00 -3.5474769824e-01 -2.1481144886e-05
 1.0204738422e-08 1.0204738422e-08 0.0000000000e+00 -3.5138628136e-01 -2.1479744295e-05
 1.0204901923e-08 1.0204901923e-08 0.0000000000e+00 -3.4799508390e-01 -2.1478331297e-05
 1.0205066907e-08 1.0205066907e-08 0.0000000000e+00 -3.4457351010e-01 -2.1476905641e-05
 1.0205233403e-08 1.0205233403e-08 0.0000000000e+00 -3.4112094851e-01 -2.1475467073e-05
 1.0205401440e-08 1.0205401440e-08 0.0000000000e+00 -3.3763677108e-01 -2.1474015333e-05
 1.0205571050e-08 1.0205571050e-08 0.0000000000e+00 -3.3412033228e-01 -2.1472550150e-05
 1.0205742264e-08 1.0205742264e-08 0.0000000000e+00 -3.3057096813e-01 -2.1471071248e-05
 1.0205915115e-08 1.0205915115e-08 0.0000000000e+00 -3.2698799530e-01 -2.1469578343e-05
 1.0206089638e-08 1.0206089638e-08 0.0000000000e+00 -3.2337071003e-01 -2.1468071141e-05
 1.0206265866e-08 1.0206265866e-08 0.0000000000e+00 -3.1971838712e-01 -2.1466549339e-05
 1.0206443836e-08 1.0206443836e-08 0.0000000000e+00 -3.1603027884e-01 -2.1465012628e-05
 1.0206623586e-08 1.0206623586e-08 0.0000000000e+00 -3.1230561379e-01 -2.1463460684e-05
 1.0206805153e-08 1.0206805153e-08 0.0000000000e+00 -3.0854359565e-01 -2.1461893176e-05
 1.0206988579e-08 1.0206988579e-08 0.0000000000e+00 -3.0474340199e-01 -2.1460309762e-05
 1.0207173903e-08 1.0207173903e-08 0.0000000000e+00 -3.0090418286e-01 -2.1458710088e-05
 1.0207361170e-08 1.0207361170e-08 0.0000000000e+00 -2.9702505946e-01 -2.1457093786e-05
 1.0207550422e-08 1.0207550422e-08 0.0000000000e+00 -2.9310512259e-01 -2.1455460479e-05
 1.0207741706e-08 1.0207741706e-08 0.0000000000e+00 -2.8914343113e-01 -2.1453809774e-05
 1.0207935069e-08 1.0207935069e-08 0.0000000000e+00 -2.8513901036e-01 -2.1452141266e-05
 1.0208130560e-08 1.0208130560e-08 0.0000000000e+00 -2.8109085015e-01 -2.1450454532e-05
 1.0208328230e-08 1.0208328230e-08 0.0000000000e+00 -2.7699790313e-01 -2.1448749138e-05
 1.0208528133e-08 1.0208528133e-08 0.0000000000e+00 -2.7285908267e-01 -2.1447024629e-05
 1.0208730323e-08 1.0208730323e-08 0.0000000000e+00 -2.6867326071e-01 -2.1445280537e-05
 1.0208934856e-08 1.0208934856e-08 0.0000000000e+00 -2.6443926550e-01 -2.1443516372e-05
 1.0209141794e-08 1.0209141794e-08 0.0000000000e+00 -2.6015587916e-01 -2.1441731628e-05
 1.0209351196e-08 1.0209351196e-08 0.0000000000e+00 -2.5582183505e-01 -2.1439925776e-05
 1.0209563128e-08 1.0209563128e-08 0.0000000000e+00 -2.5143581496e-01 -2.1438098268e-05
 1.0209777657e-08 1.0209777657e-08 0.0000000000e+00 -2.4699644608e-01 -2.1436248531e-05
 1.0209994852e-08 1.0209994852e-08 0.0000000000e+00 -2.4250229781e-01 -2.1434375969e-05
 1.0210214786e-08 1.0210214786e-08 0.0000000000e+00 -2.3795187815e-01 -2.1432479961e-05
 1.0210437535e-08 1.0210437535e-08 0.0000000000e+00 -2.3334363004e-01 -2.1430559857e-05
 1.0210663178e-08 1.0210663178e-08 0.0000000000e+00 -2.2867592721e-01 -2.1428614981e-05
 1.0210891798e-08 1.0210891798e-08 0.0000000000e+00 -2.2394706980e-01 -2.1426644624e-05
 1.0211123483e-08 1.0211123483e-08 0.0000000000e+00 -2.1915527955e-01 -2.1424648045e-05
 1.0211358323e-08 1.0211358323e-08 0.0000000000e+00 -2.1429869461e-01 -2.1422624468e-05
 1.0211596413e-08 1.0211596413e-08 0.0000000000e+00 -2.0937536391e-01 -2.1420573080e-05
 1.0211837853e-08 1.0211837853e-08 0.0000000000e+00 -2.0438324096e-01 -2.1418493028e-05
 1.0212082748e-08 1.0212082748e-08 0.0000000000e+00 -1.9932017714e-01 -2.1416383419e-05
