time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.890000e-09 4.890000e-09 1.200000e+00 -1.339200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-09 4.900000e-09 1.200000e+00 -1.334900e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910000e-09 4.910000e-09 1.200000e+00 -1.330600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.920000e-09 4.920000e-09 1.200000e+00 -1.326300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930000e-09 4.930000e-09 1.200000e+00 -1.322000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940000e-09 4.940000e-09 1.200000e+00 -1.317700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-09 4.950000e-09 1.200000e+00 -1.313400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960000e-09 4.960000e-09 1.200000e+00 -1.309100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970000e-09 4.970000e-09 1.200000e+00 -1.304800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980000e-09 4.980000e-09 1.200000e+00 -1.300400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990000e-09 4.990000e-09 1.200000e+00 -1.296100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-09 5.000000e-09 1.200000e+00 -1.291800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010000e-09 5.010000e-09 1.200000e+00 -1.287500e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020000e-09 5.020000e-09 1.200000e+00 -1.283200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030000e-09 5.030000e-09 1.200000e+00 -1.278900e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.040000e-09 5.040000e-09 1.200000e+00 -1.274600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.050000e-09 5.050000e-09 1.200000e+00 -1.270300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060000e-09 5.060000e-09 1.200000e+00 -1.266000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.070000e-09 5.070000e-09 1.200000e+00 -1.261700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080000e-09 5.080000e-09 1.200000e+00 -1.257400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090000e-09 5.090000e-09 1.200000e+00 -1.253100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100000e-09 5.100000e-09 1.200000e+00 -1.248700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.110000e-09 5.110000e-09 1.200000e+00 -1.244400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120000e-09 5.120000e-09 1.200000e+00 -1.240100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.130000e-09 5.130000e-09 1.200000e+00 -1.235800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.140000e-09 5.140000e-09 1.200000e+00 -1.231500e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.150000e-09 5.150000e-09 1.200000e+00 -1.227200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.160000e-09 5.160000e-09 1.200000e+00 -1.222900e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.170000e-09 5.170000e-09 1.200000e+00 -1.218600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.180000e-09 5.180000e-09 1.200000e+00 -1.214300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190000e-09 5.190000e-09 1.200000e+00 -1.210000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200000e-09 5.200000e-09 1.200000e+00 -1.205700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.210000e-09 5.210000e-09 1.200000e+00 -1.201400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.220000e-09 5.220000e-09 1.200000e+00 -1.197000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.230000e-09 5.230000e-09 1.200000e+00 -1.192700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240000e-09 5.240000e-09 1.200000e+00 -1.188400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.250000e-09 5.250000e-09 1.200000e+00 -1.184100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.260000e-09 5.260000e-09 1.200000e+00 -1.179800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.270000e-09 5.270000e-09 1.200000e+00 -1.175500e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280000e-09 5.280000e-09 1.200000e+00 -1.171200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290000e-09 5.290000e-09 1.200000e+00 -1.166900e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300000e-09 5.300000e-09 1.200000e+00 -1.162600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310000e-09 5.310000e-09 1.200000e+00 -1.158300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320000e-09 5.320000e-09 1.200000e+00 -1.154000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330000e-09 5.330000e-09 1.200000e+00 -1.149700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340000e-09 5.340000e-09 1.200000e+00 -1.145300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350000e-09 5.350000e-09 1.200000e+00 -1.141000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360000e-09 5.360000e-09 1.200000e+00 -1.136700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.370000e-09 5.370000e-09 1.200000e+00 -1.132400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380000e-09 5.380000e-09 1.200000e+00 -1.128100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.390000e-09 5.390000e-09 1.200000e+00 -1.123800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400000e-09 5.400000e-09 1.200000e+00 -1.119500e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.410000e-09 5.410000e-09 1.200000e+00 -1.115200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420000e-09 5.420000e-09 1.200000e+00 -1.110900e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.430000e-09 5.430000e-09 1.200000e+00 -1.106600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.440000e-09 5.440000e-09 1.200000e+00 -1.102300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450000e-09 5.450000e-09 1.200000e+00 -1.098000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460000e-09 5.460000e-09 1.200000e+00 -1.093600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.470000e-09 5.470000e-09 1.200000e+00 -1.089300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480000e-09 5.480000e-09 1.200000e+00 -1.085000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.490000e-09 5.490000e-09 1.200000e+00 -1.080700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500000e-09 5.500000e-09 1.200000e+00 -1.076400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.510000e-09 5.510000e-09 1.200000e+00 -1.072100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.520000e-09 5.520000e-09 1.200000e+00 -1.067800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.530000e-09 5.530000e-09 1.200000e+00 -1.063500e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540000e-09 5.540000e-09 1.200000e+00 -1.059200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550000e-09 5.550000e-09 1.200000e+00 -1.054900e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.560000e-09 5.560000e-09 1.200000e+00 -1.050600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570000e-09 5.570000e-09 1.200000e+00 -1.046300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580000e-09 5.580000e-09 1.200000e+00 -1.042000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590000e-09 5.590000e-09 1.200000e+00 -1.037600e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600000e-09 5.600000e-09 1.200000e+00 -1.033300e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610000e-09 5.610000e-09 1.200000e+00 -1.029000e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620000e-09 5.620000e-09 1.200000e+00 -1.024700e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630000e-09 5.630000e-09 1.200000e+00 -1.020400e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640000e-09 5.640000e-09 1.200000e+00 -1.016100e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.650000e-09 5.650000e-09 1.200000e+00 -1.011800e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.660000e-09 5.660000e-09 1.200000e+00 -1.007500e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.670000e-09 5.670000e-09 1.200000e+00 -1.003200e-25 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.680000e-09 5.680000e-09 1.200000e+00 -9.988700e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.690000e-09 5.690000e-09 1.200000e+00 -9.945600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.700000e-09 5.700000e-09 1.200000e+00 -9.902500e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710000e-09 5.710000e-09 1.200000e+00 -9.859400e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720000e-09 5.720000e-09 1.200000e+00 -9.816400e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.730000e-09 5.730000e-09 1.200000e+00 -9.773300e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.740000e-09 5.740000e-09 1.200000e+00 -9.730200e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.750000e-09 5.750000e-09 1.200000e+00 -9.687100e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760000e-09 5.760000e-09 1.200000e+00 -9.644000e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.770000e-09 5.770000e-09 1.200000e+00 -9.600900e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.780000e-09 5.780000e-09 1.200000e+00 -9.557900e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.790000e-09 5.790000e-09 1.200000e+00 -9.514800e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800000e-09 5.800000e-09 1.200000e+00 -9.471700e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810000e-09 5.810000e-09 1.200000e+00 -9.428600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.820000e-09 5.820000e-09 1.200000e+00 -9.385500e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.830000e-09 5.830000e-09 1.200000e+00 -9.342400e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840000e-09 5.840000e-09 1.200000e+00 -9.299400e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.850000e-09 5.850000e-09 1.200000e+00 -9.256300e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860000e-09 5.860000e-09 1.200000e+00 -9.213200e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870000e-09 5.870000e-09 1.200000e+00 -9.170100e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880000e-09 5.880000e-09 1.200000e+00 -9.127000e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890000e-09 5.890000e-09 1.200000e+00 -9.084000e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900000e-09 5.900000e-09 1.200000e+00 -9.040900e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.910000e-09 5.910000e-09 1.200000e+00 -8.997800e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920000e-09 5.920000e-09 1.200000e+00 -8.954700e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.930000e-09 5.930000e-09 1.200000e+00 -8.911600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940000e-09 5.940000e-09 1.200000e+00 -8.868500e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.950000e-09 5.950000e-09 1.200000e+00 -8.825500e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.960000e-09 5.960000e-09 1.200000e+00 -8.782400e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970000e-09 5.970000e-09 1.200000e+00 -8.739300e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980000e-09 5.980000e-09 1.200000e+00 -8.696200e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.990000e-09 5.990000e-09 1.200000e+00 -8.653100e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.000000e-09 6.000000e-09 1.200000e+00 -8.610000e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.010000e-09 6.010000e-09 1.200000e+00 -8.567000e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020000e-09 6.020000e-09 1.200000e+00 -8.523900e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030000e-09 6.030000e-09 1.200000e+00 -8.480800e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.040000e-09 6.040000e-09 1.200000e+00 -8.437700e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.050000e-09 6.050000e-09 1.200000e+00 -8.394600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060000e-09 6.060000e-09 1.200000e+00 -8.351600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070000e-09 6.070000e-09 1.200000e+00 -8.308500e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.080000e-09 6.080000e-09 1.200000e+00 -8.265400e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-09 6.090000e-09 1.200000e+00 -8.222300e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-09 6.100000e-09 1.200000e+00 -8.179200e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-09 6.110000e-09 1.200000e+00 -8.136100e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-09 6.120000e-09 1.200000e+00 -8.093100e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-09 6.130000e-09 1.200000e+00 -8.050000e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-09 6.140000e-09 1.200000e+00 -8.006900e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-09 6.150000e-09 1.200000e+00 -7.963800e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-09 6.160000e-09 1.200000e+00 -7.920700e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-09 6.170000e-09 1.200000e+00 -7.877600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-09 6.180000e-09 1.200000e+00 -7.834600e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-09 6.190000e-09 1.200000e+00 -7.791500e-26 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
