time v(gate_qs) v(drain_qs) id_qs
1.132000e-07 1.132000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
1.133000e-07 1.133000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
1.134000e-07 1.134000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
1.135000e-07 1.135000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
1.136000e-07 1.136000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
1.137000e-07 1.137000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
1.138000e-07 1.138000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.139000e-07 1.139000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.140000e-07 1.140000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.141000e-07 1.141000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.142000e-07 1.142000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.143000e-07 1.143000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.144000e-07 1.144000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.145000e-07 1.145000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.146000e-07 1.146000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.147000e-07 1.147000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
1.148000e-07 1.148000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.149000e-07 1.149000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.150000e-07 1.150000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.151000e-07 1.151000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.152000e-07 1.152000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.153000e-07 1.153000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.154000e-07 1.154000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.155000e-07 1.155000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.156000e-07 1.156000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.157000e-07 1.157000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
1.158000e-07 1.158000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.159000e-07 1.159000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.160000e-07 1.160000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.161000e-07 1.161000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.162000e-07 1.162000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.163000e-07 1.163000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.164000e-07 1.164000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.165000e-07 1.165000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.166000e-07 1.166000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.167000e-07 1.167000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
1.168000e-07 1.168000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.169000e-07 1.169000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.170000e-07 1.170000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.171000e-07 1.171000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.172000e-07 1.172000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.173000e-07 1.173000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.174000e-07 1.174000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.175000e-07 1.175000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.176000e-07 1.176000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
1.177000e-07 1.177000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.178000e-07 1.178000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.179000e-07 1.179000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.180000e-07 1.180000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.181000e-07 1.181000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.182000e-07 1.182000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.183000e-07 1.183000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.184000e-07 1.184000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.185000e-07 1.185000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.186000e-07 1.186000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
1.187000e-07 1.187000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.188000e-07 1.188000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.189000e-07 1.189000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.190000e-07 1.190000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.191000e-07 1.191000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.192000e-07 1.192000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.193000e-07 1.193000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.194000e-07 1.194000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.195000e-07 1.195000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.196000e-07 1.196000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
1.197000e-07 1.197000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
1.198000e-07 1.198000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
1.199000e-07 1.199000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
1.200000e-07 1.200000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
1.201000e-07 1.201000e-07 1.194000e+00 1.200000e+00 -6.171061e-04
1.202000e-07 1.202000e-07 1.188000e+00 1.200000e+00 -6.075347e-04
1.203000e-07 1.203000e-07 1.182000e+00 1.200000e+00 -5.979632e-04
1.204000e-07 1.204000e-07 1.176000e+00 1.200000e+00 -5.883918e-04
1.205000e-07 1.205000e-07 1.170000e+00 1.200000e+00 -5.788203e-04
1.206000e-07 1.206000e-07 1.164000e+00 1.200000e+00 -5.692488e-04
1.207000e-07 1.207000e-07 1.158000e+00 1.200000e+00 -5.596774e-04
1.208000e-07 1.208000e-07 1.152000e+00 1.200000e+00 -5.502006e-04
1.209000e-07 1.209000e-07 1.146000e+00 1.200000e+00 -5.408185e-04
1.210000e-07 1.210000e-07 1.140000e+00 1.200000e+00 -5.314363e-04
1.211000e-07 1.211000e-07 1.134000e+00 1.200000e+00 -5.220542e-04
1.212000e-07 1.212000e-07 1.128000e+00 1.200000e+00 -5.126720e-04
1.213000e-07 1.213000e-07 1.122000e+00 1.200000e+00 -5.032899e-04
1.214000e-07 1.214000e-07 1.116000e+00 1.200000e+00 -4.939077e-04
1.215000e-07 1.215000e-07 1.110000e+00 1.200000e+00 -4.845256e-04
1.216000e-07 1.216000e-07 1.104000e+00 1.200000e+00 -4.751435e-04
1.217000e-07 1.217000e-07 1.098000e+00 1.200000e+00 -4.667257e-04
1.218000e-07 1.218000e-07 1.092000e+00 1.200000e+00 -4.586134e-04
1.219000e-07 1.219000e-07 1.086000e+00 1.200000e+00 -4.505010e-04
1.220000e-07 1.220000e-07 1.080000e+00 1.200000e+00 -4.423887e-04
1.221000e-07 1.221000e-07 1.074000e+00 1.200000e+00 -4.342764e-04
1.222000e-07 1.222000e-07 1.068000e+00 1.200000e+00 -4.261641e-04
1.223000e-07 1.223000e-07 1.062000e+00 1.200000e+00 -4.180518e-04
1.224000e-07 1.224000e-07 1.056000e+00 1.200000e+00 -4.099395e-04
1.225000e-07 1.225000e-07 1.050000e+00 1.200000e+00 -4.018272e-04
1.226000e-07 1.226000e-07 1.044000e+00 1.200000e+00 -3.937149e-04
1.227000e-07 1.227000e-07 1.038000e+00 1.200000e+00 -3.856026e-04
1.228000e-07 1.228000e-07 1.032000e+00 1.200000e+00 -3.774903e-04
1.229000e-07 1.229000e-07 1.026000e+00 1.200000e+00 -3.693779e-04
1.230000e-07 1.230000e-07 1.020000e+00 1.200000e+00 -3.612656e-04
1.231000e-07 1.231000e-07 1.014000e+00 1.200000e+00 -3.531533e-04
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -3.450410e-04
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -3.369287e-04
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -3.288164e-04
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -3.207041e-04
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -3.125918e-04
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -3.044795e-04
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -2.963672e-04
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -2.882549e-04
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -2.801425e-04
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -2.720302e-04
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -2.639179e-04
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -2.558056e-04
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -2.476933e-04
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -2.438341e-04
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -2.411082e-04
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -2.383823e-04
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -2.356564e-04
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -2.329304e-04
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -2.302045e-04
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -2.274786e-04
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -2.247527e-04
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -2.220268e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -2.193009e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -2.165750e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -2.138491e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -2.111232e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -2.083973e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -2.056713e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -2.029454e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -2.002195e-04
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -1.974936e-04
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -1.947677e-04
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -1.920418e-04
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -1.893159e-04
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -1.865900e-04
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -1.838641e-04
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -1.811382e-04
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -1.784122e-04
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -1.756863e-04
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -1.729604e-04
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -1.702345e-04
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -1.675086e-04
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -1.647827e-04
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -1.620568e-04
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -1.593309e-04
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -1.566050e-04
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -1.538791e-04
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -1.511531e-04
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -1.484272e-04
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -1.457013e-04
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -1.429754e-04
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -1.402495e-04
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -1.375236e-04
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -1.347977e-04
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -1.320718e-04
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -1.293459e-04
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -1.266199e-04
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -1.238940e-04
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -1.211681e-04
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -1.184422e-04
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -1.157163e-04
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -1.129904e-04
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -1.102645e-04
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -1.075386e-04
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -1.048127e-04
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -1.020868e-04
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -9.936080e-05
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -9.663490e-05
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -9.390900e-05
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -9.118310e-05
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -8.845720e-05
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -8.573130e-05
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -8.300540e-05
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -8.027950e-05
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -7.755360e-05
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -7.482770e-05
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -7.210170e-05
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -6.937580e-05
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -6.664990e-05
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -6.392400e-05
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -6.119810e-05
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -5.847220e-05
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -5.574630e-05
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -5.302040e-05
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -5.029450e-05
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -4.756850e-05
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -4.484260e-05
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -4.211670e-05
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -3.939080e-05
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -3.666490e-05
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -3.393900e-05
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -3.121310e-05
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -2.848720e-05
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -2.576130e-05
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -2.303540e-05
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -2.030940e-05
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -1.758350e-05
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -1.485760e-05
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -1.213170e-05
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -9.405800e-06
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -6.679900e-06
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -3.954000e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -2.000700e-06
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -1.974700e-06
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -1.948800e-06
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -1.922900e-06
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -1.896900e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -1.871000e-06
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -1.845000e-06
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -1.819100e-06
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -1.793200e-06
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -1.767200e-06
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -1.741300e-06
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -1.715400e-06
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -1.689400e-06
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -1.663500e-06
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -1.637600e-06
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -1.611600e-06
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -1.585700e-06
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -1.559800e-06
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -1.533800e-06
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -1.507900e-06
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -1.482000e-06
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -1.456000e-06
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -1.430100e-06
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -1.404200e-06
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -1.378200e-06
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -1.352300e-06
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -1.326300e-06
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -1.300400e-06
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -1.274500e-06
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.248500e-06
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.222600e-06
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.196700e-06
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.170700e-06
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -1.144800e-06
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -1.118900e-06
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -1.092900e-06
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -1.067000e-06
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -1.041100e-06
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -1.015100e-06
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -9.891931e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -9.632581e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -9.373231e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -9.113882e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -8.854532e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -8.595183e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -8.335833e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -8.076483e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -7.817134e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -7.557784e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -7.298434e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -7.039085e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -6.779735e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -6.520386e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -6.261036e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -6.001686e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -5.742337e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -5.482987e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -5.223637e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -4.964288e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -4.704938e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -4.445589e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -4.186239e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -3.926889e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -3.667540e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -3.408190e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -3.148841e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -2.889491e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -2.196268e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -1.503046e-07
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -8.098230e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -1.166010e-08
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -1.742400e-09
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.727800e-09
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -1.713100e-09
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -1.698500e-09
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.683800e-09
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -1.669200e-09
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -1.657300e-09
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -1.661900e-09
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -1.666500e-09
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -1.671100e-09
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -1.675700e-09
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -1.680300e-09
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.684900e-09
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.689500e-09
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -1.694100e-09
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -1.698700e-09
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -1.703300e-09
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -1.707900e-09
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -1.712600e-09
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -1.717200e-09
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -1.721800e-09
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -1.726400e-09
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -1.731000e-09
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -1.735600e-09
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -1.740200e-09
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -1.744800e-09
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -1.749400e-09
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -1.754000e-09
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -1.754700e-09
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.753200e-09
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -1.751800e-09
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -1.750300e-09
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -1.748900e-09
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -1.747500e-09
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -1.746000e-09
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -1.744600e-09
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -1.743100e-09
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -1.741700e-09
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -1.740300e-09
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -1.738800e-09
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -1.737400e-09
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -1.735900e-09
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.734500e-09
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -1.733100e-09
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -1.731600e-09
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -1.730200e-09
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -1.728700e-09
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -1.727300e-09
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -1.725900e-09
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -1.724400e-09
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -1.723000e-09
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -1.721500e-09
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -1.720100e-09
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -1.718700e-09
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -1.717200e-09
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -1.715800e-09
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -1.714300e-09
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -1.712900e-09
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -1.711500e-09
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -1.710000e-09
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -1.708600e-09
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -1.707100e-09
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -1.705700e-09
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -1.704300e-09
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -1.702800e-09
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -1.701400e-09
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -1.699900e-09
