time v(in_power) v(out_power) power_diss energy
2.099000e-08 2.099000e-08 1.200000e+00 5.162200e-06 -6.315451e-07 -3.653461e-13
2.100000e-08 2.100000e-08 1.200000e+00 5.014800e-06 -6.024227e-07 -3.653521e-13
2.101000e-08 2.101000e-08 1.200000e+00 4.867400e-06 -5.733001e-07 -3.653578e-13
2.102000e-08 2.102000e-08 1.200000e+00 4.720000e-06 -5.441777e-07 -3.653633e-13
2.103000e-08 2.103000e-08 1.200000e+00 4.572500e-06 -5.150552e-07 -3.653684e-13
2.104000e-08 2.104000e-08 1.200000e+00 4.425100e-06 -4.859327e-07 -3.653733e-13
2.105000e-08 2.105000e-08 1.200000e+00 4.277700e-06 -4.568102e-07 -3.653778e-13
2.106000e-08 2.106000e-08 1.200000e+00 4.130300e-06 -4.276878e-07 -3.653821e-13
2.107000e-08 2.107000e-08 1.200000e+00 3.982900e-06 -3.985652e-07 -3.653861e-13
2.108000e-08 2.108000e-08 1.200000e+00 3.835500e-06 -3.694428e-07 -3.653898e-13
2.109000e-08 2.109000e-08 1.200000e+00 3.688100e-06 -3.403204e-07 -3.653932e-13
2.110000e-08 2.110000e-08 1.200000e+00 3.540700e-06 -3.111978e-07 -3.653963e-13
2.111000e-08 2.111000e-08 1.200000e+00 3.393200e-06 -2.820754e-07 -3.653991e-13
2.112000e-08 2.112000e-08 1.200000e+00 3.245800e-06 -2.529528e-07 -3.654017e-13
2.113000e-08 2.113000e-08 1.200000e+00 3.098400e-06 -2.238304e-07 -3.654039e-13
2.114000e-08 2.114000e-08 1.200000e+00 2.951000e-06 -1.947079e-07 -3.654058e-13
2.115000e-08 2.115000e-08 1.200000e+00 2.803600e-06 -1.655854e-07 -3.654075e-13
2.116000e-08 2.116000e-08 1.200000e+00 2.656200e-06 -1.364629e-07 -3.654089e-13
2.117000e-08 2.117000e-08 1.200000e+00 2.508800e-06 -1.073405e-07 -3.654099e-13
2.118000e-08 2.118000e-08 1.200000e+00 2.361400e-06 -7.821792e-08 -3.654107e-13
2.119000e-08 2.119000e-08 1.200000e+00 2.213900e-06 -4.909548e-08 -3.654112e-13
2.120000e-08 2.120000e-08 1.200000e+00 2.066500e-06 -1.997304e-08 -3.654114e-13
2.121000e-08 2.121000e-08 1.200000e+00 1.919100e-06 9.149520e-09 -3.654113e-13
2.122000e-08 2.122000e-08 1.200000e+00 1.771700e-06 3.827196e-08 -3.654109e-13
2.123000e-08 2.123000e-08 1.200000e+00 1.624300e-06 6.739440e-08 -3.654103e-13
2.124000e-08 2.124000e-08 1.200000e+00 1.476900e-06 9.651696e-08 -3.654093e-13
2.125000e-08 2.125000e-08 1.200000e+00 1.329500e-06 1.256394e-07 -3.654080e-13
2.126000e-08 2.126000e-08 1.200000e+00 1.182100e-06 1.547620e-07 -3.654065e-13
2.127000e-08 2.127000e-08 1.200000e+00 1.034600e-06 1.838844e-07 -3.654047e-13
2.128000e-08 2.128000e-08 1.200000e+00 8.872368e-07 2.130068e-07 -3.654025e-13
2.129000e-08 2.129000e-08 1.200000e+00 7.398245e-07 2.421294e-07 -3.654001e-13
2.130000e-08 2.130000e-08 1.200000e+00 5.924123e-07 2.712518e-07 -3.653974e-13
2.131000e-08 2.131000e-08 1.200000e+00 4.450000e-07 3.003743e-07 -3.653944e-13
2.132000e-08 2.132000e-08 1.200000e+00 2.975878e-07 3.294968e-07 -3.653911e-13
2.133000e-08 2.133000e-08 1.200000e+00 1.501755e-07 3.586193e-07 -3.653875e-13
2.134000e-08 2.134000e-08 1.200000e+00 2.763300e-09 3.877417e-07 -3.653836e-13
2.135000e-08 2.135000e-08 1.200000e+00 -1.446490e-07 4.168643e-07 -3.653795e-13
2.136000e-08 2.136000e-08 1.200000e+00 -2.920613e-07 4.459867e-07 -3.653750e-13
2.137000e-08 2.137000e-08 1.200000e+00 -4.394735e-07 4.751093e-07 -3.653702e-13
2.138000e-08 2.138000e-08 1.200000e+00 -5.868858e-07 5.042317e-07 -3.653652e-13
2.139000e-08 2.139000e-08 1.200000e+00 -7.342980e-07 5.333542e-07 -3.653599e-13
2.140000e-08 2.140000e-08 1.200000e+00 -8.138631e-07 5.484366e-07 -3.653544e-13
2.141000e-08 2.141000e-08 1.200000e+00 -7.903558e-07 5.421893e-07 -3.653490e-13
2.142000e-08 2.142000e-08 1.200000e+00 -7.668484e-07 5.359421e-07 -3.653436e-13
2.143000e-08 2.143000e-08 1.200000e+00 -7.433410e-07 5.296949e-07 -3.653383e-13
2.144000e-08 2.144000e-08 1.200000e+00 -7.198337e-07 5.234477e-07 -3.653331e-13
2.145000e-08 2.145000e-08 1.200000e+00 -6.963263e-07 5.172005e-07 -3.653279e-13
2.146000e-08 2.146000e-08 1.200000e+00 -6.728189e-07 5.109533e-07 -3.653228e-13
2.147000e-08 2.147000e-08 1.200000e+00 -6.493116e-07 5.047061e-07 -3.653177e-13
2.148000e-08 2.148000e-08 1.200000e+00 -6.258042e-07 4.984588e-07 -3.653128e-13
2.149000e-08 2.149000e-08 1.200000e+00 -6.022968e-07 4.922116e-07 -3.653078e-13
2.150000e-08 2.150000e-08 1.200000e+00 -5.787895e-07 4.859644e-07 -3.653030e-13
2.151000e-08 2.151000e-08 1.200000e+00 -5.552821e-07 4.797172e-07 -3.652982e-13
2.152000e-08 2.152000e-08 1.200000e+00 -5.317748e-07 4.734700e-07 -3.652934e-13
2.153000e-08 2.153000e-08 1.200000e+00 -5.082674e-07 4.672228e-07 -3.652888e-13
2.154000e-08 2.154000e-08 1.200000e+00 -4.847600e-07 4.609756e-07 -3.652842e-13
2.155000e-08 2.155000e-08 1.200000e+00 -4.612527e-07 4.547284e-07 -3.652796e-13
2.156000e-08 2.156000e-08 1.200000e+00 -4.377453e-07 4.484810e-07 -3.652751e-13
2.157000e-08 2.157000e-08 1.200000e+00 -4.142379e-07 4.422338e-07 -3.652707e-13
2.158000e-08 2.158000e-08 1.200000e+00 -3.907306e-07 4.359866e-07 -3.652664e-13
2.159000e-08 2.159000e-08 1.200000e+00 -3.672232e-07 4.297394e-07 -3.652621e-13
2.160000e-08 2.160000e-08 1.200000e+00 -3.437158e-07 4.234922e-07 -3.652578e-13
2.161000e-08 2.161000e-08 1.200000e+00 -3.202085e-07 4.172450e-07 -3.652536e-13
2.162000e-08 2.162000e-08 1.200000e+00 -2.967011e-07 4.109978e-07 -3.652495e-13
2.163000e-08 2.163000e-08 1.200000e+00 -2.731937e-07 4.047506e-07 -3.652455e-13
2.164000e-08 2.164000e-08 1.200000e+00 -2.496864e-07 3.985033e-07 -3.652415e-13
2.165000e-08 2.165000e-08 1.200000e+00 -2.261790e-07 3.922561e-07 -3.652376e-13
2.166000e-08 2.166000e-08 1.200000e+00 -2.026717e-07 3.860089e-07 -3.652337e-13
2.167000e-08 2.167000e-08 1.200000e+00 -1.791643e-07 3.797617e-07 -3.652299e-13
2.168000e-08 2.168000e-08 1.200000e+00 -1.556569e-07 3.735145e-07 -3.652262e-13
2.169000e-08 2.169000e-08 1.200000e+00 -1.321496e-07 3.672673e-07 -3.652225e-13
2.170000e-08 2.170000e-08 1.200000e+00 -1.086422e-07 3.610201e-07 -3.652189e-13
2.171000e-08 2.171000e-08 1.200000e+00 -8.513480e-08 3.547728e-07 -3.652154e-13
2.172000e-08 2.172000e-08 1.200000e+00 -6.162750e-08 3.485256e-07 -3.652119e-13
2.173000e-08 2.173000e-08 1.200000e+00 -3.812010e-08 3.422784e-07 -3.652085e-13
2.174000e-08 2.174000e-08 1.200000e+00 -1.461270e-08 3.360312e-07 -3.652051e-13
2.175000e-08 2.175000e-08 1.200000e+00 8.894600e-09 3.297840e-07 -3.652018e-13
2.176000e-08 2.176000e-08 1.200000e+00 3.240200e-08 3.235368e-07 -3.651986e-13
2.177000e-08 2.177000e-08 1.200000e+00 5.590930e-08 3.172896e-07 -3.651954e-13
2.178000e-08 2.178000e-08 1.200000e+00 7.941670e-08 3.110424e-07 -3.651923e-13
2.179000e-08 2.179000e-08 1.200000e+00 1.029241e-07 3.047951e-07 -3.651892e-13
2.180000e-08 2.180000e-08 1.200000e+00 1.264314e-07 2.985479e-07 -3.651862e-13
2.181000e-08 2.181000e-08 1.200000e+00 1.499388e-07 2.923007e-07 -3.651833e-13
2.182000e-08 2.182000e-08 1.200000e+00 1.734462e-07 2.860535e-07 -3.651805e-13
2.183000e-08 2.183000e-08 1.200000e+00 1.969535e-07 2.798063e-07 -3.651777e-13
2.184000e-08 2.184000e-08 1.200000e+00 2.204609e-07 2.735591e-07 -3.651749e-13
2.185000e-08 2.185000e-08 1.200000e+00 2.439683e-07 2.673119e-07 -3.651723e-13
2.186000e-08 2.186000e-08 1.200000e+00 2.674756e-07 2.610646e-07 -3.651696e-13
2.187000e-08 2.187000e-08 1.200000e+00 2.909830e-07 2.548174e-07 -3.651671e-13
2.188000e-08 2.188000e-08 1.200000e+00 3.144904e-07 2.485702e-07 -3.651646e-13
2.189000e-08 2.189000e-08 1.200000e+00 3.379977e-07 2.423230e-07 -3.651622e-13
2.190000e-08 2.190000e-08 1.200000e+00 3.615051e-07 2.360758e-07 -3.651598e-13
2.191000e-08 2.191000e-08 1.200000e+00 3.850124e-07 2.298286e-07 -3.651575e-13
2.192000e-08 2.192000e-08 1.200000e+00 4.085198e-07 2.235814e-07 -3.651553e-13
2.193000e-08 2.193000e-08 1.200000e+00 4.320272e-07 2.173342e-07 -3.651531e-13
2.194000e-08 2.194000e-08 1.200000e+00 4.555345e-07 2.110868e-07 -3.651510e-13
2.195000e-08 2.195000e-08 1.200000e+00 4.790419e-07 2.048396e-07 -3.651490e-13
2.196000e-08 2.196000e-08 1.200000e+00 5.025493e-07 1.985924e-07 -3.651470e-13
2.197000e-08 2.197000e-08 1.200000e+00 5.260566e-07 1.923452e-07 -3.651450e-13
2.198000e-08 2.198000e-08 1.200000e+00 5.495640e-07 1.860980e-07 -3.651432e-13
2.199000e-08 2.199000e-08 1.200000e+00 5.730714e-07 1.798508e-07 -3.651414e-13
2.200000e-08 2.200000e-08 1.200000e+00 5.965787e-07 1.736036e-07 -3.651397e-13
2.201000e-08 2.201000e-08 1.200000e+00 6.200861e-07 1.673564e-07 -3.651380e-13
2.202000e-08 2.202000e-08 1.200000e+00 6.435935e-07 1.611091e-07 -3.651364e-13
2.203000e-08 2.203000e-08 1.200000e+00 6.671008e-07 1.548619e-07 -3.651348e-13
2.204000e-08 2.204000e-08 1.200000e+00 6.906082e-07 1.486147e-07 -3.651333e-13
2.205000e-08 2.205000e-08 1.200000e+00 7.141155e-07 1.423675e-07 -3.651319e-13
2.206000e-08 2.206000e-08 1.200000e+00 7.376229e-07 1.361203e-07 -3.651305e-13
2.207000e-08 2.207000e-08 1.200000e+00 7.611303e-07 1.298731e-07 -3.651292e-13
2.208000e-08 2.208000e-08 1.200000e+00 7.846376e-07 1.236259e-07 -3.651280e-13
2.209000e-08 2.209000e-08 1.200000e+00 8.081450e-07 1.173786e-07 -3.651268e-13
2.210000e-08 2.210000e-08 1.200000e+00 8.316524e-07 1.111314e-07 -3.651257e-13
2.211000e-08 2.211000e-08 1.200000e+00 8.551597e-07 1.048842e-07 -3.651247e-13
2.212000e-08 2.212000e-08 1.200000e+00 8.786671e-07 9.863700e-08 -3.651237e-13
2.213000e-08 2.213000e-08 1.200000e+00 9.021745e-07 9.238980e-08 -3.651228e-13
2.214000e-08 2.214000e-08 1.200000e+00 9.256818e-07 8.614260e-08 -3.651219e-13
2.215000e-08 2.215000e-08 1.200000e+00 9.491892e-07 7.989540e-08 -3.651211e-13
2.216000e-08 2.216000e-08 1.200000e+00 9.726966e-07 7.364820e-08 -3.651204e-13
2.217000e-08 2.217000e-08 1.200000e+00 9.962039e-07 6.740088e-08 -3.651197e-13
2.218000e-08 2.218000e-08 1.200000e+00 1.019700e-06 6.115368e-08 -3.651191e-13
2.219000e-08 2.219000e-08 1.200000e+00 1.043200e-06 5.490648e-08 -3.651185e-13
2.220000e-08 2.220000e-08 1.200000e+00 1.066700e-06 4.865928e-08 -3.651180e-13
2.221000e-08 2.221000e-08 1.200000e+00 1.090200e-06 4.241208e-08 -3.651176e-13
2.222000e-08 2.222000e-08 1.200000e+00 1.113700e-06 3.616488e-08 -3.651173e-13
2.223000e-08 2.223000e-08 1.200000e+00 1.137200e-06 2.991768e-08 -3.651170e-13
2.224000e-08 2.224000e-08 1.200000e+00 1.160800e-06 2.367048e-08 -3.651167e-13
2.225000e-08 2.225000e-08 1.200000e+00 1.184300e-06 1.742316e-08 -3.651166e-13
2.226000e-08 2.226000e-08 1.200000e+00 1.207800e-06 1.117596e-08 -3.651164e-13
2.227000e-08 2.227000e-08 1.200000e+00 1.231300e-06 4.928760e-09 -3.651164e-13
2.228000e-08 2.228000e-08 1.200000e+00 1.254800e-06 -1.318440e-09 -3.651164e-13
2.229000e-08 2.229000e-08 1.200000e+00 1.278300e-06 -7.565640e-09 -3.651165e-13
2.230000e-08 2.230000e-08 1.200000e+00 1.301800e-06 -1.381284e-08 -3.651166e-13
2.231000e-08 2.231000e-08 1.200000e+00 1.325300e-06 -2.006004e-08 -3.651168e-13
2.232000e-08 2.232000e-08 1.200000e+00 1.348800e-06 -2.630736e-08 -3.651171e-13
2.233000e-08 2.233000e-08 1.200000e+00 1.372300e-06 -3.255456e-08 -3.651174e-13
2.234000e-08 2.234000e-08 1.200000e+00 1.395800e-06 -3.880176e-08 -3.651178e-13
2.235000e-08 2.235000e-08 1.200000e+00 1.419300e-06 -4.504896e-08 -3.651182e-13
2.236000e-08 2.236000e-08 1.200000e+00 1.442800e-06 -5.129616e-08 -3.651188e-13
2.237000e-08 2.237000e-08 1.200000e+00 1.466400e-06 -5.754336e-08 -3.651193e-13
2.238000e-08 2.238000e-08 1.200000e+00 1.489900e-06 -6.379056e-08 -3.651200e-13
2.239000e-08 2.239000e-08 1.200000e+00 1.513400e-06 -7.003776e-08 -3.651207e-13
2.240000e-08 2.240000e-08 1.200000e+00 1.536900e-06 -7.628508e-08 -3.651214e-13
2.241000e-08 2.241000e-08 1.200000e+00 1.560400e-06 -8.253228e-08 -3.651223e-13
2.242000e-08 2.242000e-08 1.200000e+00 1.583900e-06 -8.877948e-08 -3.651231e-13
2.243000e-08 2.243000e-08 1.200000e+00 1.607400e-06 -9.502668e-08 -3.651241e-13
2.244000e-08 2.244000e-08 1.200000e+00 1.630900e-06 -1.012739e-07 -3.651251e-13
2.245000e-08 2.245000e-08 1.200000e+00 1.654400e-06 -1.075211e-07 -3.651262e-13
2.246000e-08 2.246000e-08 1.200000e+00 1.677900e-06 -1.137683e-07 -3.651273e-13
2.247000e-08 2.247000e-08 1.200000e+00 1.701400e-06 -1.200155e-07 -3.651285e-13
2.248000e-08 2.248000e-08 1.200000e+00 1.724900e-06 -1.262628e-07 -3.651298e-13
2.249000e-08 2.249000e-08 1.200000e+00 1.748400e-06 -1.325100e-07 -3.651311e-13
2.250000e-08 2.250000e-08 1.200000e+00 1.771900e-06 -1.387572e-07 -3.651325e-13
2.251000e-08 2.251000e-08 1.200000e+00 1.795500e-06 -1.450044e-07 -3.651340e-13
2.252000e-08 2.252000e-08 1.200000e+00 1.819000e-06 -1.512516e-07 -3.651355e-13
2.253000e-08 2.253000e-08 1.200000e+00 1.842500e-06 -1.574988e-07 -3.651370e-13
2.254000e-08 2.254000e-08 1.200000e+00 1.866000e-06 -1.637460e-07 -3.651387e-13
2.255000e-08 2.255000e-08 1.200000e+00 1.889500e-06 -1.699933e-07 -3.651404e-13
2.256000e-08 2.256000e-08 1.200000e+00 1.913000e-06 -1.762405e-07 -3.651421e-13
2.257000e-08 2.257000e-08 1.200000e+00 1.936500e-06 -1.824877e-07 -3.651440e-13
2.258000e-08 2.258000e-08 1.200000e+00 1.960000e-06 -1.887349e-07 -3.651459e-13
2.259000e-08 2.259000e-08 1.200000e+00 1.983500e-06 -1.949821e-07 -3.651478e-13
2.260000e-08 2.260000e-08 1.200000e+00 2.007000e-06 -2.012293e-07 -3.651498e-13
2.261000e-08 2.261000e-08 1.200000e+00 2.030500e-06 -2.074765e-07 -3.651519e-13
2.262000e-08 2.262000e-08 1.200000e+00 2.054000e-06 -2.137237e-07 -3.651540e-13
2.263000e-08 2.263000e-08 1.200000e+00 2.077500e-06 -2.199710e-07 -3.651562e-13
2.264000e-08 2.264000e-08 1.200000e+00 2.101100e-06 -2.262182e-07 -3.651585e-13
2.265000e-08 2.265000e-08 1.200000e+00 2.124600e-06 -2.324654e-07 -3.651608e-13
2.266000e-08 2.266000e-08 1.200000e+00 2.148100e-06 -2.387126e-07 -3.651632e-13
2.267000e-08 2.267000e-08 1.200000e+00 2.171600e-06 -2.449598e-07 -3.651656e-13
2.268000e-08 2.268000e-08 1.200000e+00 2.195100e-06 -2.512070e-07 -3.651682e-13
2.269000e-08 2.269000e-08 1.200000e+00 2.218600e-06 -2.574542e-07 -3.651707e-13
2.270000e-08 2.270000e-08 1.200000e+00 2.242100e-06 -2.637016e-07 -3.651734e-13
2.271000e-08 2.271000e-08 1.200000e+00 2.265600e-06 -2.699488e-07 -3.651761e-13
2.272000e-08 2.272000e-08 1.200000e+00 2.289100e-06 -2.761960e-07 -3.651788e-13
2.273000e-08 2.273000e-08 1.200000e+00 2.312600e-06 -2.824432e-07 -3.651817e-13
2.274000e-08 2.274000e-08 1.200000e+00 2.336100e-06 -2.886904e-07 -3.651845e-13
2.275000e-08 2.275000e-08 1.200000e+00 2.359600e-06 -2.949376e-07 -3.651875e-13
2.276000e-08 2.276000e-08 1.200000e+00 2.383100e-06 -3.011848e-07 -3.651905e-13
2.277000e-08 2.277000e-08 1.200000e+00 2.406600e-06 -3.074320e-07 -3.651936e-13
2.278000e-08 2.278000e-08 1.200000e+00 2.430200e-06 -3.136793e-07 -3.651967e-13
2.279000e-08 2.279000e-08 1.200000e+00 2.453700e-06 -3.199265e-07 -3.651999e-13
2.280000e-08 2.280000e-08 1.200000e+00 2.477200e-06 -3.261737e-07 -3.652032e-13
2.281000e-08 2.281000e-08 1.200000e+00 2.500700e-06 -3.324209e-07 -3.652065e-13
2.282000e-08 2.282000e-08 1.200000e+00 2.524200e-06 -3.386681e-07 -3.652099e-13
2.283000e-08 2.283000e-08 1.200000e+00 2.547700e-06 -3.449153e-07 -3.652133e-13
2.284000e-08 2.284000e-08 1.200000e+00 2.571200e-06 -3.511625e-07 -3.652168e-13
2.285000e-08 2.285000e-08 1.200000e+00 2.594700e-06 -3.574097e-07 -3.652204e-13
2.286000e-08 2.286000e-08 1.200000e+00 2.604500e-06 -3.599287e-07 -3.652240e-13
2.287000e-08 2.287000e-08 1.200000e+00 2.598200e-06 -3.581262e-07 -3.652276e-13
2.288000e-08 2.288000e-08 1.200000e+00 2.592000e-06 -3.563237e-07 -3.652312e-13
2.289000e-08 2.289000e-08 1.200000e+00 2.585800e-06 -3.545212e-07 -3.652347e-13
2.290000e-08 2.290000e-08 1.200000e+00 2.579600e-06 -3.527186e-07 -3.652382e-13
2.291000e-08 2.291000e-08 1.200000e+00 2.573400e-06 -3.509161e-07 -3.652417e-13
2.292000e-08 2.292000e-08 1.200000e+00 2.567200e-06 -3.491136e-07 -3.652452e-13
2.293000e-08 2.293000e-08 1.200000e+00 2.561000e-06 -3.473111e-07 -3.652487e-13
2.294000e-08 2.294000e-08 1.200000e+00 2.554800e-06 -3.455086e-07 -3.652522e-13
2.295000e-08 2.295000e-08 1.200000e+00 2.548600e-06 -3.437060e-07 -3.652556e-13
2.296000e-08 2.296000e-08 1.200000e+00 2.542400e-06 -3.419035e-07 -3.652590e-13
2.297000e-08 2.297000e-08 1.200000e+00 2.536200e-06 -3.401010e-07 -3.652624e-13
2.298000e-08 2.298000e-08 1.200000e+00 2.530000e-06 -3.382985e-07 -3.652658e-13
2.299000e-08 2.299000e-08 1.200000e+00 2.523800e-06 -3.364960e-07 -3.652692e-13
2.300000e-08 2.300000e-08 1.200000e+00 2.517600e-06 -3.346934e-07 -3.652725e-13
2.301000e-08 2.301000e-08 1.200000e+00 2.511400e-06 -3.328910e-07 -3.652758e-13
2.302000e-08 2.302000e-08 1.200000e+00 2.505200e-06 -3.310885e-07 -3.652792e-13
2.303000e-08 2.303000e-08 1.200000e+00 2.498900e-06 -3.292860e-07 -3.652825e-13
2.304000e-08 2.304000e-08 1.200000e+00 2.492700e-06 -3.274835e-07 -3.652857e-13
2.305000e-08 2.305000e-08 1.200000e+00 2.486500e-06 -3.256810e-07 -3.652890e-13
2.306000e-08 2.306000e-08 1.200000e+00 2.480300e-06 -3.238784e-07 -3.652922e-13
2.307000e-08 2.307000e-08 1.200000e+00 2.474100e-06 -3.220759e-07 -3.652954e-13
2.308000e-08 2.308000e-08 1.200000e+00 2.467900e-06 -3.202734e-07 -3.652986e-13
2.309000e-08 2.309000e-08 1.200000e+00 2.461700e-06 -3.184709e-07 -3.653018e-13
2.310000e-08 2.310000e-08 1.200000e+00 2.455500e-06 -3.166684e-07 -3.653050e-13
2.311000e-08 2.311000e-08 1.200000e+00 2.449300e-06 -3.148658e-07 -3.653081e-13
2.312000e-08 2.312000e-08 1.200000e+00 2.443100e-06 -3.130633e-07 -3.653113e-13
2.313000e-08 2.313000e-08 1.200000e+00 2.436900e-06 -3.112608e-07 -3.653144e-13
2.314000e-08 2.314000e-08 1.200000e+00 2.430700e-06 -3.094583e-07 -3.653175e-13
2.315000e-08 2.315000e-08 1.200000e+00 2.424500e-06 -3.076558e-07 -3.653206e-13
2.316000e-08 2.316000e-08 1.200000e+00 2.418300e-06 -3.058532e-07 -3.653236e-13
2.317000e-08 2.317000e-08 1.200000e+00 2.412100e-06 -3.040508e-07 -3.653267e-13
2.318000e-08 2.318000e-08 1.200000e+00 2.405900e-06 -3.022483e-07 -3.653297e-13
2.319000e-08 2.319000e-08 1.200000e+00 2.399700e-06 -3.004458e-07 -3.653327e-13
2.320000e-08 2.320000e-08 1.200000e+00 2.393400e-06 -2.986433e-07 -3.653357e-13
2.321000e-08 2.321000e-08 1.200000e+00 2.387200e-06 -2.968408e-07 -3.653386e-13
2.322000e-08 2.322000e-08 1.200000e+00 2.381000e-06 -2.950382e-07 -3.653416e-13
2.323000e-08 2.323000e-08 1.200000e+00 2.374800e-06 -2.932357e-07 -3.653445e-13
2.324000e-08 2.324000e-08 1.200000e+00 2.368600e-06 -2.914332e-07 -3.653474e-13
2.325000e-08 2.325000e-08 1.200000e+00 2.362400e-06 -2.896307e-07 -3.653503e-13
2.326000e-08 2.326000e-08 1.200000e+00 2.356200e-06 -2.878282e-07 -3.653532e-13
2.327000e-08 2.327000e-08 1.200000e+00 2.350000e-06 -2.860256e-07 -3.653561e-13
2.328000e-08 2.328000e-08 1.200000e+00 2.343800e-06 -2.842231e-07 -3.653589e-13
2.329000e-08 2.329000e-08 1.200000e+00 2.337600e-06 -2.824206e-07 -3.653617e-13
2.330000e-08 2.330000e-08 1.200000e+00 2.331400e-06 -2.806181e-07 -3.653645e-13
2.331000e-08 2.331000e-08 1.200000e+00 2.325200e-06 -2.788156e-07 -3.653673e-13
2.332000e-08 2.332000e-08 1.200000e+00 2.319000e-06 -2.770130e-07 -3.653701e-13
2.333000e-08 2.333000e-08 1.200000e+00 2.312800e-06 -2.752105e-07 -3.653729e-13
2.334000e-08 2.334000e-08 1.200000e+00 2.306600e-06 -2.734081e-07 -3.653756e-13
2.335000e-08 2.335000e-08 1.200000e+00 2.300400e-06 -2.716056e-07 -3.653783e-13
2.336000e-08 2.336000e-08 1.200000e+00 2.294200e-06 -2.698031e-07 -3.653810e-13
2.337000e-08 2.337000e-08 1.200000e+00 2.287900e-06 -2.680006e-07 -3.653837e-13
2.338000e-08 2.338000e-08 1.200000e+00 2.281700e-06 -2.661980e-07 -3.653863e-13
2.339000e-08 2.339000e-08 1.200000e+00 2.275500e-06 -2.643955e-07 -3.653890e-13
2.340000e-08 2.340000e-08 1.200000e+00 2.269300e-06 -2.625930e-07 -3.653916e-13
2.341000e-08 2.341000e-08 1.200000e+00 2.263100e-06 -2.607905e-07 -3.653942e-13
2.342000e-08 2.342000e-08 1.200000e+00 2.256900e-06 -2.589880e-07 -3.653968e-13
2.343000e-08 2.343000e-08 1.200000e+00 2.250700e-06 -2.571854e-07 -3.653994e-13
2.344000e-08 2.344000e-08 1.200000e+00 2.244500e-06 -2.553829e-07 -3.654019e-13
2.345000e-08 2.345000e-08 1.200000e+00 2.238300e-06 -2.535804e-07 -3.654045e-13
2.346000e-08 2.346000e-08 1.200000e+00 2.232100e-06 -2.517779e-07 -3.654070e-13
2.347000e-08 2.347000e-08 1.200000e+00 2.225900e-06 -2.499754e-07 -3.654095e-13
2.348000e-08 2.348000e-08 1.200000e+00 2.219700e-06 -2.481728e-07 -3.654120e-13
2.349000e-08 2.349000e-08 1.200000e+00 2.213500e-06 -2.463703e-07 -3.654144e-13
2.350000e-08 2.350000e-08 1.200000e+00 2.207300e-06 -2.445679e-07 -3.654169e-13
2.351000e-08 2.351000e-08 1.200000e+00 2.201100e-06 -2.427654e-07 -3.654193e-13
2.352000e-08 2.352000e-08 1.200000e+00 2.194900e-06 -2.409629e-07 -3.654217e-13
2.353000e-08 2.353000e-08 1.200000e+00 2.188700e-06 -2.391604e-07 -3.654241e-13
2.354000e-08 2.354000e-08 1.200000e+00 2.182400e-06 -2.373578e-07 -3.654265e-13
2.355000e-08 2.355000e-08 1.200000e+00 2.176200e-06 -2.355553e-07 -3.654288e-13
2.356000e-08 2.356000e-08 1.200000e+00 2.170000e-06 -2.337528e-07 -3.654312e-13
2.357000e-08 2.357000e-08 1.200000e+00 2.163800e-06 -2.319503e-07 -3.654335e-13
2.358000e-08 2.358000e-08 1.200000e+00 2.157600e-06 -2.301478e-07 -3.654358e-13
2.359000e-08 2.359000e-08 1.200000e+00 2.151400e-06 -2.283452e-07 -3.654381e-13
2.360000e-08 2.360000e-08 1.200000e+00 2.145200e-06 -2.265427e-07 -3.654403e-13
2.361000e-08 2.361000e-08 1.200000e+00 2.139000e-06 -2.247402e-07 -3.654426e-13
2.362000e-08 2.362000e-08 1.200000e+00 2.132800e-06 -2.229377e-07 -3.654448e-13
2.363000e-08 2.363000e-08 1.200000e+00 2.126600e-06 -2.211352e-07 -3.654470e-13
2.364000e-08 2.364000e-08 1.200000e+00 2.120400e-06 -2.193326e-07 -3.654492e-13
2.365000e-08 2.365000e-08 1.200000e+00 2.114200e-06 -2.175301e-07 -3.654514e-13
2.366000e-08 2.366000e-08 1.200000e+00 2.108000e-06 -2.157276e-07 -3.654536e-13
2.367000e-08 2.367000e-08 1.200000e+00 2.101800e-06 -2.139252e-07 -3.654557e-13
2.368000e-08 2.368000e-08 1.200000e+00 2.095600e-06 -2.121227e-07 -3.654578e-13
2.369000e-08 2.369000e-08 1.200000e+00 2.089400e-06 -2.103202e-07 -3.654599e-13
2.370000e-08 2.370000e-08 1.200000e+00 2.083200e-06 -2.085176e-07 -3.654620e-13
2.371000e-08 2.371000e-08 1.200000e+00 2.076900e-06 -2.067151e-07 -3.654641e-13
2.372000e-08 2.372000e-08 1.200000e+00 2.070700e-06 -2.049126e-07 -3.654661e-13
2.373000e-08 2.373000e-08 1.200000e+00 2.064500e-06 -2.031101e-07 -3.654682e-13
2.374000e-08 2.374000e-08 1.200000e+00 2.058300e-06 -2.013076e-07 -3.654702e-13
2.375000e-08 2.375000e-08 1.200000e+00 2.052100e-06 -1.995050e-07 -3.654722e-13
2.376000e-08 2.376000e-08 1.200000e+00 2.045900e-06 -1.977025e-07 -3.654741e-13
2.377000e-08 2.377000e-08 1.200000e+00 2.039700e-06 -1.959000e-07 -3.654761e-13
2.378000e-08 2.378000e-08 1.200000e+00 2.033500e-06 -1.940975e-07 -3.654780e-13
