 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4052971115e-07 1.4052971115e-07 0.0000000000e+00 -1.2000000000e+00 1.5042956328e-11
 1.4053557501e-07 1.4053557501e-07 0.0000000000e+00 -1.2000000000e+00 1.5067105635e-11
 1.4054079977e-07 1.4054079977e-07 0.0000000000e+00 -1.2000000000e+00 1.5043328070e-11
 1.4054560158e-07 1.4054560158e-07 0.0000000000e+00 -1.2000000000e+00 1.5066701560e-11
 1.4055070690e-07 1.4055070690e-07 0.0000000000e+00 -1.2000000000e+00 1.5043730018e-11
 1.4055626927e-07 1.4055626927e-07 0.0000000000e+00 -1.2000000000e+00 1.5066334011e-11
 1.4056252161e-07 1.4056252161e-07 0.0000000000e+00 -1.2000000000e+00 1.5044057282e-11
 1.4056959320e-07 1.4056959320e-07 0.0000000000e+00 -1.2000000000e+00 1.5066047813e-11
 1.4057777297e-07 1.4057777297e-07 0.0000000000e+00 -1.2000000000e+00 1.5044304644e-11
 1.4058715764e-07 1.4058715764e-07 0.0000000000e+00 -1.2000000000e+00 1.5065835223e-11
 1.4059545943e-07 1.4059545943e-07 0.0000000000e+00 -1.2000000000e+00 1.5044513434e-11
 1.4060446414e-07 1.4060446414e-07 0.0000000000e+00 -1.2000000000e+00 1.5065624391e-11
 1.4061491840e-07 1.4061491840e-07 0.0000000000e+00 -1.2000000000e+00 1.5044699836e-11
 1.4062771986e-07 1.4062771986e-07 0.0000000000e+00 -1.2000000000e+00 1.5065469103e-11
 1.4064256469e-07 1.4064256469e-07 0.0000000000e+00 -1.2000000000e+00 1.5044829140e-11
 1.4065480286e-07 1.4065480286e-07 0.0000000000e+00 -1.2000000000e+00 1.5065337396e-11
 1.4066684429e-07 1.4066684429e-07 0.0000000000e+00 -1.2000000000e+00 1.5044973512e-11
 1.4067889414e-07 1.4067889414e-07 0.0000000000e+00 -1.2000000000e+00 1.5065192840e-11
 1.4069211196e-07 1.4069211196e-07 0.0000000000e+00 -1.2000000000e+00 1.5045110589e-11
 1.4070671552e-07 1.4070671552e-07 0.0000000000e+00 -1.2000000000e+00 1.5065069193e-11
 1.4072335538e-07 1.4072335538e-07 0.0000000000e+00 -1.2000000000e+00 1.5045220425e-11
 1.4074265567e-07 1.4074265567e-07 0.0000000000e+00 -1.2000000000e+00 1.5064974111e-11
 1.4075969708e-07 1.4075969708e-07 0.0000000000e+00 -1.2000000000e+00 1.5045313725e-11
 1.4077418492e-07 1.4077418492e-07 0.0000000000e+00 -1.2000000000e+00 1.5064866853e-11
 1.4078592203e-07 1.4078592203e-07 0.0000000000e+00 -1.2000000000e+00 1.5045442462e-11
 1.4079682835e-07 1.4079682835e-07 0.0000000000e+00 -1.2000000000e+00 1.5064720101e-11
 1.4080519874e-07 1.4080519874e-07 0.0000000000e+00 -1.2000000000e+00 1.5045616411e-11
 1.4081480324e-07 1.4081480324e-07 0.0000000000e+00 -1.2000000000e+00 1.5064537523e-11
 1.4082412119e-07 1.4082412119e-07 0.0000000000e+00 -1.2000000000e+00 1.5045787251e-11
 1.4083114882e-07 1.4083114882e-07 0.0000000000e+00 -1.2000000000e+00 1.5064337920e-11
 1.4083733304e-07 1.4083733304e-07 0.0000000000e+00 -1.2000000000e+00 1.5046027507e-11
 1.4084360935e-07 1.4084360935e-07 0.0000000000e+00 -1.2000000000e+00 1.5064087328e-11
 1.4085181657e-07 1.4085181657e-07 0.0000000000e+00 -1.2000000000e+00 1.5046244396e-11
 1.4086537723e-07 1.4086537723e-07 0.0000000000e+00 -1.2000000000e+00 1.5063937852e-11
 1.4087562459e-07 1.4087562459e-07 0.0000000000e+00 -1.2000000000e+00 1.5046374119e-11
 1.4088561282e-07 1.4088561282e-07 0.0000000000e+00 -1.2000000000e+00 1.5063789476e-11
 1.4089425554e-07 1.4089425554e-07 0.0000000000e+00 -1.2000000000e+00 1.5046534660e-11
 1.4090309595e-07 1.4090309595e-07 0.0000000000e+00 -1.2000000000e+00 1.5063620809e-11
 1.4091236666e-07 1.4091236666e-07 0.0000000000e+00 -1.2000000000e+00 1.5046695950e-11
 1.4092282727e-07 1.4092282727e-07 0.0000000000e+00 -1.2000000000e+00 1.5063473626e-11
 1.4093455631e-07 1.4093455631e-07 0.0000000000e+00 -1.2000000000e+00 1.5046825734e-11
 1.4094784564e-07 1.4094784564e-07 0.0000000000e+00 -1.2000000000e+00 1.5063359320e-11
 1.4096283734e-07 1.4096283734e-07 0.0000000000e+00 -1.2000000000e+00 1.5046926024e-11
 1.4097983106e-07 1.4097983106e-07 0.0000000000e+00 -1.2000000000e+00 1.5063271245e-11
 1.4098991553e-07 1.4098991553e-07 0.0000000000e+00 -1.2000000000e+00 1.5047036175e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5063133924e-11
 1.4100255763e-07 1.4100255763e-07 0.0000000000e+00 -1.2000000000e+00 1.5055185896e-11
 1.4100711897e-07 1.4100711897e-07 0.0000000000e+00 -1.2000000000e+00 1.5055053825e-11
 1.4101127602e-07 1.4101127602e-07 0.0000000000e+00 -1.2000000000e+00 1.5055183362e-11
 1.4101959013e-07 1.4101959013e-07 0.0000000000e+00 -1.2000000000e+00 1.5055055860e-11
 1.4102608487e-07 1.4102608487e-07 0.0000000000e+00 -1.2000000000e+00 1.5055181876e-11
 1.4103188521e-07 1.4103188521e-07 0.0000000000e+00 -1.2000000000e+00 1.5055057319e-11
 1.4103766088e-07 1.4103766088e-07 0.0000000000e+00 -1.2000000000e+00 1.5055180131e-11
 1.4104692258e-07 1.4104692258e-07 0.0000000000e+00 -1.2000000000e+00 1.5055059028e-11
 1.4105595466e-07 1.4105595466e-07 0.0000000000e+00 -1.2000000000e+00 1.5055178814e-11
 1.4106372035e-07 1.4106372035e-07 0.0000000000e+00 -1.2000000000e+00 1.5055060207e-11
 1.4107121094e-07 1.4107121094e-07 0.0000000000e+00 -1.2000000000e+00 1.5055177509e-11
 1.4107919423e-07 1.4107919423e-07 0.0000000000e+00 -1.2000000000e+00 1.5055061429e-11
 1.4108832625e-07 1.4108832625e-07 0.0000000000e+00 -1.2000000000e+00 1.5055176258e-11
 1.4109890878e-07 1.4109890878e-07 0.0000000000e+00 -1.2000000000e+00 1.5055062589e-11
 1.4111133112e-07 1.4111133112e-07 0.0000000000e+00 -1.2000000000e+00 1.5055175496e-11
 1.4112605154e-07 1.4112605154e-07 0.0000000000e+00 -1.2000000000e+00 1.5055063144e-11
 1.4114369110e-07 1.4114369110e-07 0.0000000000e+00 -1.2000000000e+00 1.5055175047e-11
 1.4116492356e-07 1.4116492356e-07 0.0000000000e+00 -1.2000000000e+00 1.5055063616e-11
 1.4118826965e-07 1.4118826965e-07 0.0000000000e+00 -1.2000000000e+00 1.5055174711e-11
 1.4121461658e-07 1.4121461658e-07 0.0000000000e+00 -1.2000000000e+00 1.5055063856e-11
 1.4124494765e-07 1.4124494765e-07 0.0000000000e+00 -1.2000000000e+00 1.5055174296e-11
 1.4128124164e-07 1.4128124164e-07 0.0000000000e+00 -1.2000000000e+00 1.5055064269e-11
 1.4132577079e-07 1.4132577079e-07 0.0000000000e+00 -1.2000000000e+00 1.5055174062e-11
 1.4138223838e-07 1.4138223838e-07 0.0000000000e+00 -1.2000000000e+00 1.5055064505e-11
 1.4145674286e-07 1.4145674286e-07 0.0000000000e+00 -1.2000000000e+00 1.5055173881e-11
 1.4156104978e-07 1.4156104978e-07 0.0000000000e+00 -1.2000000000e+00 1.5055064699e-11
 1.4172062952e-07 1.4172062952e-07 0.0000000000e+00 -1.2000000000e+00 1.5055173564e-11
 1.4200352593e-07 1.4200352593e-07 0.0000000000e+00 -1.2000000000e+00 1.5055064834e-11
 1.4256931875e-07 1.4256931875e-07 0.0000000000e+00 -1.2000000000e+00 1.5055173473e-11
 1.4370090438e-07 1.4370090438e-07 0.0000000000e+00 -1.2000000000e+00 1.5055065001e-11
 1.4596407564e-07 1.4596407564e-07 0.0000000000e+00 -1.2000000000e+00 1.5055173307e-11
 1.4823203782e-07 1.4823203782e-07 0.0000000000e+00 -1.2000000000e+00 1.5055064992e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5055173479e-11
 1.5052376103e-07 1.5052376103e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119187e-11
 1.5054480889e-07 1.5054480889e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119119e-11
 1.5058241050e-07 1.5058241050e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119291e-11
 1.5059919062e-07 1.5059919062e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.5061633328e-07 1.5061633328e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119402e-11
 1.5064366117e-07 1.5064366117e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119008e-11
 1.5067771726e-07 1.5067771726e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5070672716e-07 1.5070672716e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118940e-11
 1.5073148722e-07 1.5073148722e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119403e-11
 1.5075767480e-07 1.5075767480e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118829e-11
 1.5078393052e-07 1.5078393052e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119342e-11
 1.5080640377e-07 1.5080640377e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119008e-11
 1.5082271968e-07 1.5082271968e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5083991176e-07 1.5083991176e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119059e-11
 1.5085369829e-07 1.5085369829e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119290e-11
 1.5086760567e-07 1.5086760567e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.5088027229e-07 1.5088027229e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119461e-11
 1.5089308558e-07 1.5089308558e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119008e-11
 1.5090648578e-07 1.5090648578e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5092005824e-07 1.5092005824e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.5093369548e-07 1.5093369548e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5094741299e-07 1.5094741299e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.5096124018e-07 1.5096124018e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5097519000e-07 1.5097519000e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119180e-11
 1.5098928908e-07 1.5098928908e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5100150145e-07 1.5100150145e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119139e-11
 1.5100450434e-07 1.5100450434e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118944e-11
 1.5100716129e-07 1.5100716129e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119334e-11
 1.5101071832e-07 1.5101071832e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119010e-11
 1.5101416540e-07 1.5101416540e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119110e-11
 1.5101814371e-07 1.5101814371e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119289e-11
 1.5102281889e-07 1.5102281889e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119239e-11
 1.5102810930e-07 1.5102810930e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119121e-11
 1.5103414946e-07 1.5103414946e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119348e-11
 1.5103914051e-07 1.5103914051e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118893e-11
 1.5104407109e-07 1.5104407109e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119456e-11
 1.5104903055e-07 1.5104903055e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118951e-11
 1.5105447288e-07 1.5105447288e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119339e-11
 1.5106047093e-07 1.5106047093e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118772e-11
 1.5106725966e-07 1.5106725966e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119570e-11
 1.5107503432e-07 1.5107503432e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118839e-11
 1.5108417093e-07 1.5108417093e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119341e-11
 1.5109261808e-07 1.5109261808e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118831e-11
 1.5110121377e-07 1.5110121377e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119459e-11
 1.5111100463e-07 1.5111100463e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118889e-11
 1.5112338540e-07 1.5112338540e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119460e-11
 1.5113738456e-07 1.5113738456e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119008e-11
 1.5115014074e-07 1.5115014074e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119112e-11
 1.5116211103e-07 1.5116211103e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5117405954e-07 1.5117405954e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.5118678586e-07 1.5118678586e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.5120079255e-07 1.5120079255e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119290e-11
 1.5121656389e-07 1.5121656389e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.5123469804e-07 1.5123469804e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5125277917e-07 1.5125277917e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.5126830970e-07 1.5126830970e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5128114772e-07 1.5128114772e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119001e-11
 1.5129182709e-07 1.5129182709e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5130179442e-07 1.5130179442e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.5131200682e-07 1.5131200682e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119001e-11
 1.5132196374e-07 1.5132196374e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119172e-11
 1.5132957391e-07 1.5132957391e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.5133592603e-07 1.5133592603e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119001e-11
 1.5134209145e-07 1.5134209145e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119112e-11
 1.5134948023e-07 1.5134948023e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5135972603e-07 1.5135972603e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.5137039533e-07 1.5137039533e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119341e-11
 1.5138034793e-07 1.5138034793e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119009e-11
 1.5138940450e-07 1.5138940450e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119112e-11
 1.5139814815e-07 1.5139814815e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5140706400e-07 1.5140706400e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119299e-11
 1.5141684346e-07 1.5141684346e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119119e-11
 1.5142780595e-07 1.5142780595e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5144019763e-07 1.5144019763e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.5145419094e-07 1.5145419094e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119461e-11
 1.5147002647e-07 1.5147002647e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119008e-11
 1.5148797677e-07 1.5148797677e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5150840585e-07 1.5150840585e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118940e-11
 1.5151519480e-07 1.5151519480e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119399e-11
 1.5152063910e-07 1.5152063910e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119010e-11
 1.5152809672e-07 1.5152809672e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119172e-11
 1.5153337945e-07 1.5153337945e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119002e-11
 1.5154023502e-07 1.5154023502e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5154813201e-07 1.5154813201e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119001e-11
 1.5155661056e-07 1.5155661056e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119290e-11
 1.5156411819e-07 1.5156411819e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119061e-11
 1.5157171109e-07 1.5157171109e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5157977731e-07 1.5157977731e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119180e-11
 1.5158901319e-07 1.5158901319e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.5159967217e-07 1.5159967217e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5161222404e-07 1.5161222404e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.5162711075e-07 1.5162711075e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.5164497383e-07 1.5164497383e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119282e-11
 1.5166647018e-07 1.5166647018e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119120e-11
 1.5168997848e-07 1.5168997848e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5171657131e-07 1.5171657131e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.5174723016e-07 1.5174723016e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119291e-11
 1.5178401725e-07 1.5178401725e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.5182923288e-07 1.5182923288e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119171e-11
 1.5188672014e-07 1.5188672014e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119119e-11
 1.5194336007e-07 1.5194336007e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119172e-11
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118940e-11
 1.5200578001e-07 1.5200578001e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119077e-11
 1.5201611381e-07 1.5201611381e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.5202756105e-07 1.5202756105e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.5205045551e-07 1.5205045551e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.5209624444e-07 1.5209624444e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119291e-11
 1.5218782230e-07 1.5218782230e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119119e-11
 1.5237097802e-07 1.5237097802e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119291e-11
 1.5273728946e-07 1.5273728946e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119119e-11
 1.5346991233e-07 1.5346991233e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119351e-11
 1.5493515808e-07 1.5493515808e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119127e-11
 1.5786564958e-07 1.5786564958e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119291e-11
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.6002308815e-07 1.6002308815e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119137e-11
 1.6004373674e-07 1.6004373674e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.6008066910e-07 1.6008066910e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.6009715951e-07 1.6009715951e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119061e-11
 1.6011405091e-07 1.6011405091e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119231e-11
 1.6014081942e-07 1.6014081942e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.6017551923e-07 1.6017551923e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119000e-11
 1.6020492810e-07 1.6020492810e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119172e-11
 1.6023003998e-07 1.6023003998e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.6025549342e-07 1.6025549342e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.6028328295e-07 1.6028328295e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119172e-11
 1.6030542036e-07 1.6030542036e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119120e-11
 1.6032171149e-07 1.6032171149e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119172e-11
 1.6033911984e-07 1.6033911984e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.6035294194e-07 1.6035294194e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119461e-11
 1.6036690375e-07 1.6036690375e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118890e-11
 1.6037960142e-07 1.6037960142e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119401e-11
 1.6039239718e-07 1.6039239718e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119008e-11
 1.6040576149e-07 1.6040576149e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119112e-11
 1.6041933455e-07 1.6041933455e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119290e-11
 1.6043296513e-07 1.6043296513e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119239e-11
 1.6044667903e-07 1.6044667903e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.6046049937e-07 1.6046049937e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119291e-11
 1.6047444249e-07 1.6047444249e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118941e-11
 1.6048853261e-07 1.6048853261e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119282e-11
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119060e-11
 1.6050153087e-07 1.6050153087e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119136e-11
 1.6050459262e-07 1.6050459262e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118943e-11
 1.6050732723e-07 1.6050732723e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119276e-11
 1.6051088238e-07 1.6051088238e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119122e-11
 1.6051434523e-07 1.6051434523e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119111e-11
 1.6051833922e-07 1.6051833922e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119232e-11
 1.6052308061e-07 1.6052308061e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119239e-11
 1.6052797756e-07 1.6052797756e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119001e-11
 1.6053400757e-07 1.6053400757e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119230e-11
 1.6053894626e-07 1.6053894626e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119179e-11
 1.6054390208e-07 1.6054390208e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118999e-11
 1.6054884644e-07 1.6054884644e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119111e-11
 1.6055428044e-07 1.6055428044e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119347e-11
 1.6056025037e-07 1.6056025037e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118949e-11
 1.6056701017e-07 1.6056701017e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119339e-11
 1.6057474208e-07 1.6057474208e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119009e-11
 1.6058382409e-07 1.6058382409e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119349e-11
 1.6059229641e-07 1.6059229641e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118889e-11
 1.6060085574e-07 1.6060085574e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119400e-11
 1.6061058566e-07 1.6061058566e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118890e-11
 1.6062293219e-07 1.6062293219e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119341e-11
 1.6063684194e-07 1.6063684194e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118770e-11
 1.6064967432e-07 1.6064967432e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119513e-11
 1.6066164289e-07 1.6066164289e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118719e-11
 1.6067358819e-07 1.6067358819e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119513e-11
 1.6068626762e-07 1.6068626762e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118659e-11
 1.6070021913e-07 1.6070021913e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119692e-11
 1.6071590893e-07 1.6071590893e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118666e-11
 1.6073393632e-07 1.6073393632e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119514e-11
 1.6075211350e-07 1.6075211350e-07 0.0000000000e+00 -1.2000000000e+00 1.5055118599e-11
 1.6076774557e-07 1.6076774557e-07 0.0000000000e+00 -1.2000000000e+00 1.5055119744e-11
