 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0525389187e-08 1.0525389187e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0525885356e-08 1.0525885356e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0526378221e-08 1.0526378221e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0526867820e-08 1.0526867820e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0527354192e-08 1.0527354192e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0527837374e-08 1.0527837374e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0528317403e-08 1.0528317403e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0528794315e-08 1.0528794315e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0529268147e-08 1.0529268147e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0529738934e-08 1.0529738934e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0530206711e-08 1.0530206711e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0530671514e-08 1.0530671514e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0531133376e-08 1.0531133376e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0531592332e-08 1.0531592332e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0532048416e-08 1.0532048416e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0532501659e-08 1.0532501659e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0532952096e-08 1.0532952096e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0533399759e-08 1.0533399759e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0533844679e-08 1.0533844679e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0534286888e-08 1.0534286888e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0534726418e-08 1.0534726418e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0535163299e-08 1.0535163299e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0535597562e-08 1.0535597562e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0536029238e-08 1.0536029238e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0536458355e-08 1.0536458355e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0536884943e-08 1.0536884943e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0537309032e-08 1.0537309032e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0537730650e-08 1.0537730650e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0538149826e-08 1.0538149826e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0538566587e-08 1.0538566587e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0538980962e-08 1.0538980962e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0539392978e-08 1.0539392978e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0539802662e-08 1.0539802662e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0540210040e-08 1.0540210040e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0540615140e-08 1.0540615140e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0541017987e-08 1.0541017987e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0541418608e-08 1.0541418608e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0541817028e-08 1.0541817028e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0542213272e-08 1.0542213272e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0542614641e-08 1.0542614641e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0542906020e-08 1.0542906020e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0543305048e-08 1.0543305048e-08 1.2000000000e+00 -1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0543652980e-08 1.0543652980e-08 1.2000000000e+00 1.8873791419e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0544024637e-08 1.0544024637e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0544385114e-08 1.0544385114e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.3093077210e-15
 1.0544754432e-08 1.0544754432e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 1.0545123364e-08 1.0545123364e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0545496757e-08 1.0545496757e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0545872164e-08 1.0545872164e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0546250843e-08 1.0546250843e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0546632197e-08 1.0546632197e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0547016578e-08 1.0547016578e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0547403858e-08 1.0547403858e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0547794154e-08 1.0547794154e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0548187458e-08 1.0548187458e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0548583826e-08 1.0548583826e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0548983283e-08 1.0548983283e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0549385870e-08 1.0549385870e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0549791621e-08 1.0549791621e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0550200575e-08 1.0550200575e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0550612768e-08 1.0550612768e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0551028238e-08 1.0551028238e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0551447025e-08 1.0551447025e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0551869166e-08 1.0551869166e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0552294703e-08 1.0552294703e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0552723675e-08 1.0552723675e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0553156122e-08 1.0553156122e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0553592087e-08 1.0553592087e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0554031609e-08 1.0554031609e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0554474733e-08 1.0554474733e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0554921500e-08 1.0554921500e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0555371953e-08 1.0555371953e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0555826135e-08 1.0555826135e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0556284091e-08 1.0556284091e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4690692279e-14
 1.0556745864e-08 1.0556745864e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 1.0557211498e-08 1.0557211498e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0557681037e-08 1.0557681037e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0558154527e-08 1.0558154527e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0558632010e-08 1.0558632010e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0559113532e-08 1.0559113532e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0559599135e-08 1.0559599135e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0560088863e-08 1.0560088863e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0560582758e-08 1.0560582758e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0561080862e-08 1.0561080862e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0561583213e-08 1.0561583213e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0562089850e-08 1.0562089850e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0562600809e-08 1.0562600809e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0563116123e-08 1.0563116123e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0563635821e-08 1.0563635821e-08 1.2000000000e+00 1.8735013541e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0564159929e-08 1.0564159929e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0564688468e-08 1.0564688468e-08 1.2000000000e+00 1.8735013541e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0565221452e-08 1.0565221452e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0565758888e-08 1.0565758888e-08 1.2000000000e+00 1.8735013541e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0566300775e-08 1.0566300775e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0566847100e-08 1.0566847100e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2537965697e-15
 1.0567397840e-08 1.0567397840e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4732325642e-14
 1.0567952955e-08 1.0567952955e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2399187819e-15
 1.0568512389e-08 1.0568512389e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 1.0569076065e-08 1.0569076065e-08 1.2000000000e+00 1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 5.2399187819e-15
 1.0569643883e-08 1.0569643883e-08 1.2000000000e+00 -1.8623991238e-14 -5.0461163520e-05 5.0461163510e-05 1.4732325642e-14
 1.0570215713e-08 1.0570215713e-08 1.2000000000e+00 1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 5.2399187819e-15
 1.0570791394e-08 1.0570791394e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 1.0571370727e-08 1.0571370727e-08 1.2000000000e+00 1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0571953470e-08 1.0571953470e-08 1.2000000000e+00 -1.8623991238e-14 -5.0461163520e-05 5.0461163510e-05 1.4760081218e-14
 1.0572539331e-08 1.0572539331e-08 1.2000000000e+00 1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0573127964e-08 1.0573127964e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 1.0573718961e-08 1.0573718961e-08 1.2000000000e+00 1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0574136624e-08 1.0574136624e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 1.0574451244e-08 1.0574451244e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0574720289e-08 1.0574720289e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0574989633e-08 1.0574989633e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0575259903e-08 1.0575259903e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0575533207e-08 1.0575533207e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0575807054e-08 1.0575807054e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 1.0576081792e-08 1.0576081792e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 1.0576357013e-08 1.0576357013e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 1.0576632928e-08 1.0576632928e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.1982854185e-15
 1.0576909468e-08 1.0576909468e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 1.0577186691e-08 1.0577186691e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 1.0577464580e-08 1.0577464580e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 1.0577743154e-08 1.0577743154e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 1.0578022413e-08 1.0578022413e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 1.0578302365e-08 1.0578302365e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 1.0578583016e-08 1.0578583016e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4801714582e-14
 1.0578864371e-08 1.0578864371e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 1.0579146435e-08 1.0579146435e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 1.0579429213e-08 1.0579429213e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 1.0579712707e-08 1.0579712707e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 1.0579996924e-08 1.0579996924e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 1.0580281864e-08 1.0580281864e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4801714582e-14
 1.0580567532e-08 1.0580567532e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.1427742673e-15
 1.0580853930e-08 1.0580853930e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.4801714582e-14
 1.0581141058e-08 1.0581141058e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.1427742673e-15
 1.0581428919e-08 1.0581428919e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 1.0581717514e-08 1.0581717514e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 1.0582006842e-08 1.0582006842e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 1.0582296904e-08 1.0582296904e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.1427742673e-15
 1.0582587699e-08 1.0582587699e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 1.0582879225e-08 1.0582879225e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 1.0583171483e-08 1.0583171483e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 1.0583464468e-08 1.0583464468e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 1.0583758181e-08 1.0583758181e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 1.0584052617e-08 1.0584052617e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 5.1427742673e-15
 1.0584347776e-08 1.0584347776e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4801714582e-14
 1.0584643653e-08 1.0584643653e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.1427742673e-15
 1.0584940246e-08 1.0584940246e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4801714582e-14
 1.0585237554e-08 1.0585237554e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.1427742673e-15
 1.0585535572e-08 1.0585535572e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 1.0585834300e-08 1.0585834300e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 1.0586133734e-08 1.0586133734e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4857225733e-14
 1.0586433044e-08 1.0586433044e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 5.0872631160e-15
 1.0586719229e-08 1.0586719229e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4884981308e-14
 1.0586992134e-08 1.0586992134e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0595075404e-15
 1.0587261661e-08 1.0587261661e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4884981308e-14
 1.0587531547e-08 1.0587531547e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0595075404e-15
 1.0587802672e-08 1.0587802672e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0588074874e-08 1.0588074874e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0588348079e-08 1.0588348079e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0588622257e-08 1.0588622257e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0588897447e-08 1.0588897447e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4940492460e-14
 1.0589173687e-08 1.0589173687e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0589451023e-08 1.0589451023e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4940492460e-14
 1.0589729501e-08 1.0589729501e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.0039963892e-15
 1.0590009168e-08 1.0590009168e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4940492460e-14
 1.0590290078e-08 1.0590290078e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0590572288e-08 1.0590572288e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0590855858e-08 1.0590855858e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0591140856e-08 1.0591140856e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0591427353e-08 1.0591427353e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 5.0595075404e-15
 1.0591715429e-08 1.0591715429e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0592005169e-08 1.0592005169e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.0595075404e-15
 1.0592296667e-08 1.0592296667e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0592590024e-08 1.0592590024e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.0595075404e-15
 1.0592885352e-08 1.0592885352e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0593182773e-08 1.0593182773e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0593482422e-08 1.0593482422e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4912736884e-14
 1.0593784447e-08 1.0593784447e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
 1.0594089010e-08 1.0594089010e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4940492460e-14
 1.0594396294e-08 1.0594396294e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 5.0317519648e-15
