 time time power_switching
 2.0263664059e-08 2.0263664059e-08 1.3439795592e-14
 2.0264260033e-08 2.0264260033e-08 1.3439805160e-14
 2.0264859849e-08 2.0264859849e-08 1.3439814338e-14
 2.0265463772e-08 2.0265463772e-08 1.3439823143e-14
 2.0266072076e-08 2.0266072076e-08 1.3439831589e-14
 2.0266685041e-08 2.0266685041e-08 1.3439839692e-14
 2.0267302959e-08 2.0267302959e-08 1.3439847467e-14
 2.0267926131e-08 2.0267926131e-08 1.3439854925e-14
 2.0268554871e-08 2.0268554871e-08 1.3439862081e-14
 2.0269189508e-08 2.0269189508e-08 1.3439868946e-14
 2.0269830386e-08 2.0269830386e-08 1.3439875532e-14
 2.0270477869e-08 2.0270477869e-08 1.3439881849e-14
 2.0271132339e-08 2.0271132339e-08 1.3439887910e-14
 2.0271794206e-08 2.0271794206e-08 1.3439893722e-14
 2.0272463902e-08 2.0272463902e-08 1.3439899297e-14
 2.0273141892e-08 2.0273141892e-08 1.3439904643e-14
 2.0273828674e-08 2.0273828674e-08 1.3439909769e-14
 2.0274523539e-08 2.0274523539e-08 1.3439914675e-14
 2.0275201590e-08 2.0275201590e-08 1.3439919205e-14
 2.0275865871e-08 2.0275865871e-08 1.3439923410e-14
 2.0276515521e-08 2.0276515521e-08 1.3439927310e-14
 2.0277154219e-08 2.0277154219e-08 1.3439930951e-14
 2.0277782952e-08 2.0277782952e-08 1.3439934357e-14
 2.0278403244e-08 2.0278403244e-08 1.3439937553e-14
 2.0279015878e-08 2.0279015878e-08 1.3439940556e-14
 2.0279621729e-08 2.0279621729e-08 1.3439943384e-14
 2.0280221442e-08 2.0280221442e-08 1.3439946051e-14
 2.0280815633e-08 2.0280815633e-08 1.3439948569e-14
 2.0281404817e-08 2.0281404817e-08 1.3439950950e-14
 2.0281989460e-08 2.0281989460e-08 1.3439953204e-14
 2.0282569974e-08 2.0282569974e-08 1.3439955339e-14
 2.0283146728e-08 2.0283146728e-08 1.3439957364e-14
 2.0283720056e-08 2.0283720056e-08 1.3439959286e-14
 2.0284290259e-08 2.0284290259e-08 1.3439961112e-14
 2.0284857612e-08 2.0284857612e-08 1.3439962847e-14
 2.0285422369e-08 2.0285422369e-08 1.3439964497e-14
 2.0285984760e-08 2.0285984760e-08 1.3439966068e-14
 2.0286545000e-08 2.0286545000e-08 1.3439967563e-14
 2.0287103286e-08 2.0287103286e-08 1.3439968988e-14
 2.0287659805e-08 2.0287659805e-08 1.3439970346e-14
 2.0288214727e-08 2.0288214727e-08 1.3439971641e-14
 2.0288768214e-08 2.0288768214e-08 1.3439972876e-14
 2.0289320418e-08 2.0289320418e-08 1.3439974055e-14
 2.0289871481e-08 2.0289871481e-08 1.3439975180e-14
 2.0290421537e-08 2.0290421537e-08 1.3439976254e-14
 2.0290970713e-08 2.0290970713e-08 1.3439977280e-14
 2.0291519132e-08 2.0291519132e-08 1.3439978261e-14
 2.0292066908e-08 2.0292066908e-08 1.3439979198e-14
 2.0292614149e-08 2.0292614149e-08 1.3439980094e-14
 2.0293160962e-08 2.0293160962e-08 1.3439980951e-14
 2.0293707447e-08 2.0293707447e-08 1.3439981770e-14
 2.0294253699e-08 2.0294253699e-08 1.3439982554e-14
 2.0294799812e-08 2.0294799812e-08 1.3439983304e-14
 2.0295345874e-08 2.0295345874e-08 1.3439984022e-14
 2.0295891971e-08 2.0295891971e-08 1.3439984709e-14
 2.0296438187e-08 2.0296438187e-08 1.3439985366e-14
 2.0296984603e-08 2.0296984603e-08 1.3439985995e-14
 2.0297531295e-08 2.0297531295e-08 1.3439986598e-14
 2.0298078341e-08 2.0298078341e-08 1.3439987175e-14
 2.0298625813e-08 2.0298625813e-08 1.3439987728e-14
 2.0299173785e-08 2.0299173785e-08 1.3439988257e-14
 2.0299722326e-08 2.0299722326e-08 1.3439988764e-14
 2.0300271505e-08 2.0300271505e-08 1.3439989250e-14
 2.0300821390e-08 2.0300821390e-08 1.3439989715e-14
 2.0301372045e-08 2.0301372045e-08 1.3439990161e-14
 2.0301923523e-08 2.0301923523e-08 1.3439990588e-14
 2.0302475688e-08 2.0302475688e-08 1.3439990997e-14
 2.0303028619e-08 2.0303028619e-08 1.3439991388e-14
 2.0303582357e-08 2.0303582357e-08 1.3439991764e-14
 2.0304136981e-08 2.0304136981e-08 1.3439992123e-14
 2.0304692549e-08 2.0304692549e-08 1.3439992467e-14
 2.0305249126e-08 2.0305249126e-08 1.3439992797e-14
 2.0305806772e-08 2.0305806772e-08 1.3439993113e-14
 2.0306365547e-08 2.0306365547e-08 1.3439993416e-14
 2.0306925510e-08 2.0306925510e-08 1.3439993706e-14
 2.0307486719e-08 2.0307486719e-08 1.3439993984e-14
 2.0308049234e-08 2.0308049234e-08 1.3439994250e-14
 2.0308613110e-08 2.0308613110e-08 1.3439994505e-14
 2.0309178405e-08 2.0309178405e-08 1.3439994749e-14
 2.0309745175e-08 2.0309745175e-08 1.3439994983e-14
 2.0310313477e-08 2.0310313477e-08 1.3439995208e-14
 2.0310883365e-08 2.0310883365e-08 1.3439995422e-14
 2.0311454897e-08 2.0311454897e-08 1.3439995628e-14
 2.0312028126e-08 2.0312028126e-08 1.3439995825e-14
 2.0312603108e-08 2.0312603108e-08 1.3439996014e-14
 2.0313179898e-08 2.0313179898e-08 1.3439996195e-14
 2.0313758551e-08 2.0313758551e-08 1.3439996368e-14
 2.0314339122e-08 2.0314339122e-08 1.3439996533e-14
 2.0314921666e-08 2.0314921666e-08 1.3439996692e-14
 2.0315506238e-08 2.0315506238e-08 1.3439996844e-14
 2.0316092892e-08 2.0316092892e-08 1.3439996990e-14
 2.0316681685e-08 2.0316681685e-08 1.3439997129e-14
 2.0317272672e-08 2.0317272672e-08 1.3439997262e-14
 2.0317865908e-08 2.0317865908e-08 1.3439997390e-14
 2.0318461449e-08 2.0318461449e-08 1.3439997512e-14
 2.0319059352e-08 2.0319059352e-08 1.3439997629e-14
 2.0319659672e-08 2.0319659672e-08 1.3439997741e-14
 2.0320262468e-08 2.0320262468e-08 1.3439997848e-14
 2.0320867796e-08 2.0320867796e-08 1.3439997950e-14
 2.0321475714e-08 2.0321475714e-08 1.3439998048e-14
 2.0322086280e-08 2.0322086280e-08 1.3439998141e-14
 2.0322699553e-08 2.0322699553e-08 1.3439998231e-14
 2.0323315592e-08 2.0323315592e-08 1.3439998316e-14
 2.0323934458e-08 2.0323934458e-08 1.3439998398e-14
 2.0324556211e-08 2.0324556211e-08 1.3439998476e-14
 2.0325180911e-08 2.0325180911e-08 1.3439998551e-14
 2.0325808622e-08 2.0325808622e-08 1.3439998622e-14
 2.0326439405e-08 2.0326439405e-08 1.3439998690e-14
 2.0327073325e-08 2.0327073325e-08 1.3439998756e-14
 2.0327710444e-08 2.0327710444e-08 1.3439998818e-14
 2.0328350830e-08 2.0328350830e-08 1.3439998877e-14
 2.0328994547e-08 2.0328994547e-08 1.3439998934e-14
 2.0329641663e-08 2.0329641663e-08 1.3439998988e-14
 2.0330292245e-08 2.0330292245e-08 1.3439999039e-14
 2.0330946364e-08 2.0330946364e-08 1.3439999089e-14
 2.0331604088e-08 2.0331604088e-08 1.3439999136e-14
 2.0332265490e-08 2.0332265490e-08 1.3439999180e-14
 2.0332930642e-08 2.0332930642e-08 1.3439999223e-14
 2.0333599618e-08 2.0333599618e-08 1.3439999264e-14
 2.0334272493e-08 2.0334272493e-08 1.3439999303e-14
 2.0334949343e-08 2.0334949343e-08 1.3439999340e-14
 2.0335630246e-08 2.0335630246e-08 1.3439999375e-14
 2.0336315282e-08 2.0336315282e-08 1.3439999408e-14
 2.0337004532e-08 2.0337004532e-08 1.3439999440e-14
 2.0337698078e-08 2.0337698078e-08 1.3439999471e-14
 2.0338396004e-08 2.0338396004e-08 1.3439999500e-14
 2.0339098397e-08 2.0339098397e-08 1.3439999527e-14
 2.0339805343e-08 2.0339805343e-08 1.3439999553e-14
 2.0340516934e-08 2.0340516934e-08 1.3439999578e-14
 2.0341233261e-08 2.0341233261e-08 1.3439999602e-14
 2.0341954417e-08 2.0341954417e-08 1.3439999624e-14
 2.0342680499e-08 2.0342680499e-08 1.3439999645e-14
 2.0343411605e-08 2.0343411605e-08 1.3439999666e-14
 2.0344147836e-08 2.0344147836e-08 1.3439999685e-14
 2.0344889295e-08 2.0344889295e-08 1.3439999703e-14
 2.0345636087e-08 2.0345636087e-08 1.3439999720e-14
 2.0346388323e-08 2.0346388323e-08 1.3439999737e-14
 2.0347146112e-08 2.0347146112e-08 1.3439999752e-14
 2.0347909570e-08 2.0347909570e-08 1.3439999767e-14
 2.0348678814e-08 2.0348678814e-08 1.3439999781e-14
 2.0349453965e-08 2.0349453965e-08 1.3439999794e-14
 2.0350235148e-08 2.0350235148e-08 1.3439999807e-14
 2.0351022492e-08 2.0351022492e-08 1.3439999819e-14
 2.0351816128e-08 2.0351816128e-08 1.3439999830e-14
 2.0352616193e-08 2.0352616193e-08 1.3439999841e-14
 2.0353422826e-08 2.0353422826e-08 1.3439999851e-14
 2.0354236175e-08 2.0354236175e-08 1.3439999860e-14
 2.0355056387e-08 2.0355056387e-08 1.3439999869e-14
 2.0355883620e-08 2.0355883620e-08 1.3439999877e-14
 2.0356718034e-08 2.0356718034e-08 1.3439999885e-14
 2.0357559795e-08 2.0357559795e-08 1.3439999893e-14
 2.0358409077e-08 2.0358409077e-08 1.3439999900e-14
 2.0359266059e-08 2.0359266059e-08 1.3439999907e-14
 2.0360130927e-08 2.0360130927e-08 1.3439999913e-14
 2.0361003877e-08 2.0361003877e-08 1.3439999919e-14
 2.0361885110e-08 2.0361885110e-08 1.3439999924e-14
 2.0362774837e-08 2.0362774837e-08 1.3439999929e-14
 2.0363673280e-08 2.0363673280e-08 1.3439999934e-14
 2.0364580670e-08 2.0364580670e-08 1.3439999939e-14
 2.0365497247e-08 2.0365497247e-08 1.3439999943e-14
 2.0366423268e-08 2.0366423268e-08 1.3439999947e-14
 2.0367352192e-08 2.0367352192e-08 1.3439999951e-14
 2.0368276161e-08 2.0368276161e-08 1.3439999955e-14
 2.0369194709e-08 2.0369194709e-08 1.3439999958e-14
 2.0370107243e-08 2.0370107243e-08 1.3439999961e-14
 2.0371014088e-08 2.0371014088e-08 1.3439999964e-14
 2.0371915107e-08 2.0371915107e-08 1.3439999966e-14
 2.0372810306e-08 2.0372810306e-08 1.3439999968e-14
 2.0373699588e-08 2.0373699588e-08 1.3439999971e-14
 2.0374582907e-08 2.0374582907e-08 1.3439999973e-14
 2.0375460206e-08 2.0375460206e-08 1.3439999974e-14
 2.0376331441e-08 2.0376331441e-08 1.3439999976e-14
 2.0377196573e-08 2.0377196573e-08 1.3439999978e-14
 2.0378055571e-08 2.0378055571e-08 1.3439999979e-14
 2.0378908407e-08 2.0378908407e-08 1.3439999981e-14
 2.0379755060e-08 2.0379755060e-08 1.3439999982e-14
 2.0380595516e-08 2.0380595516e-08 1.3439999983e-14
 2.0381429764e-08 2.0381429764e-08 1.3439999984e-14
 2.0382257799e-08 2.0382257799e-08 1.3439999985e-14
 2.0383079619e-08 2.0383079619e-08 1.3439999986e-14
 2.0383895229e-08 2.0383895229e-08 1.3439999987e-14
 2.0384704636e-08 2.0384704636e-08 1.3439999988e-14
 2.0385507852e-08 2.0385507852e-08 1.3439999989e-14
 2.0386304893e-08 2.0386304893e-08 1.3439999989e-14
 2.0387095778e-08 2.0387095778e-08 1.3439999990e-14
 2.0387880529e-08 2.0387880529e-08 1.3439999991e-14
 2.0388659170e-08 2.0388659170e-08 1.3439999991e-14
 2.0389431731e-08 2.0389431731e-08 1.3439999992e-14
 2.0390198242e-08 2.0390198242e-08 1.3439999992e-14
 2.0390958736e-08 2.0390958736e-08 1.3439999993e-14
 2.0391713248e-08 2.0391713248e-08 1.3439999993e-14
 2.0392461816e-08 2.0392461816e-08 1.3439999993e-14
 2.0393204478e-08 2.0393204478e-08 1.3439999994e-14
 2.0393941276e-08 2.0393941276e-08 1.3439999994e-14
 2.0394672253e-08 2.0394672253e-08 1.3439999994e-14
 2.0395397451e-08 2.0395397451e-08 1.3439999995e-14
 2.0396116917e-08 2.0396116917e-08 1.3439999995e-14
 2.0396830696e-08 2.0396830696e-08 1.3439999995e-14
 2.0397538837e-08 2.0397538837e-08 1.3439999996e-14
 2.0398241386e-08 2.0398241386e-08 1.3439999996e-14
 2.0398938393e-08 2.0398938393e-08 1.3439999996e-14
 2.0399629909e-08 2.0399629909e-08 1.3439999996e-14
 2.0400315983e-08 2.0400315983e-08 1.3439999996e-14
 2.0400996666e-08 2.0400996666e-08 1.3439999997e-14
 2.0401672009e-08 2.0401672009e-08 1.3439999997e-14
 2.0402342064e-08 2.0402342064e-08 1.3439999997e-14
 2.0403006883e-08 2.0403006883e-08 1.3439999997e-14
 2.0403666518e-08 2.0403666518e-08 1.3439999997e-14
 2.0404321021e-08 2.0404321021e-08 1.3439999997e-14
 2.0404970445e-08 2.0404970445e-08 1.3439999997e-14
 2.0405614842e-08 2.0405614842e-08 1.3439999998e-14
 2.0406254264e-08 2.0406254264e-08 1.3439999998e-14
 2.0406888764e-08 2.0406888764e-08 1.3439999998e-14
 2.0407518394e-08 2.0407518394e-08 1.3439999998e-14
 2.0408143206e-08 2.0408143206e-08 1.3439999998e-14
 2.0408763252e-08 2.0408763252e-08 1.3439999998e-14
 2.0409378583e-08 2.0409378583e-08 1.3439999998e-14
 2.0409989252e-08 2.0409989252e-08 1.3439999998e-14
 2.0410595308e-08 2.0410595308e-08 1.3439999998e-14
 2.0411196804e-08 2.0411196804e-08 1.3439999998e-14
 2.0411793790e-08 2.0411793790e-08 1.3439999998e-14
 2.0412386315e-08 2.0412386315e-08 1.3439999999e-14
 2.0412974431e-08 2.0412974431e-08 1.3439999999e-14
 2.0413558186e-08 2.0413558186e-08 1.3439999999e-14
 2.0414137630e-08 2.0414137630e-08 1.3439999999e-14
 2.0414712811e-08 2.0414712811e-08 1.3439999999e-14
 2.0415283777e-08 2.0415283777e-08 1.3439999999e-14
 2.0415850578e-08 2.0415850578e-08 1.3439999999e-14
 2.0416413259e-08 2.0416413259e-08 1.3439999999e-14
 2.0416971869e-08 2.0416971869e-08 1.3439999999e-14
 2.0417526453e-08 2.0417526453e-08 1.3439999999e-14
 2.0418077059e-08 2.0418077059e-08 1.3439999999e-14
 2.0418623731e-08 2.0418623731e-08 1.3439999999e-14
 2.0419166516e-08 2.0419166516e-08 1.3439999999e-14
 2.0419705457e-08 2.0419705457e-08 1.3439999999e-14
 2.0420240599e-08 2.0420240599e-08 1.3439999999e-14
 2.0420771986e-08 2.0420771986e-08 1.3439999999e-14
 2.0421299662e-08 2.0421299662e-08 1.3439999999e-14
 2.0421823669e-08 2.0421823669e-08 1.3439999999e-14
 2.0422344050e-08 2.0422344050e-08 1.3439999999e-14
 2.0422860846e-08 2.0422860846e-08 1.3439999999e-14
 2.0423374100e-08 2.0423374100e-08 1.3439999999e-14
 2.0423883852e-08 2.0423883852e-08 1.3439999999e-14
 2.0424390142e-08 2.0424390142e-08 1.3439999999e-14
 2.0424893012e-08 2.0424893012e-08 1.3439999999e-14
 2.0425392501e-08 2.0425392501e-08 1.3439999999e-14
 2.0425888647e-08 2.0425888647e-08 1.3439999999e-14
 2.0426381490e-08 2.0426381490e-08 1.3439999999e-14
 2.0426871068e-08 2.0426871068e-08 1.3439999999e-14
 2.0427357419e-08 2.0427357419e-08 1.3439999999e-14
 2.0427840580e-08 2.0427840580e-08 1.3439999999e-14
 2.0428320588e-08 2.0428320588e-08 1.3439999999e-14
 2.0428797479e-08 2.0428797479e-08 1.3439999999e-14
 2.0429271291e-08 2.0429271291e-08 1.3440000000e-14
 2.0429742058e-08 2.0429742058e-08 1.3440000000e-14
 2.0430209815e-08 2.0430209815e-08 1.3440000000e-14
 2.0430674598e-08 2.0430674598e-08 1.3440000000e-14
 2.0431136441e-08 2.0431136441e-08 1.3440000000e-14
 2.0431595378e-08 2.0431595378e-08 1.3440000000e-14
 2.0432051442e-08 2.0432051442e-08 1.3440000000e-14
 2.0432504667e-08 2.0432504667e-08 1.3440000000e-14
 2.0432955085e-08 2.0432955085e-08 1.3440000000e-14
 2.0433402729e-08 2.0433402729e-08 1.3440000000e-14
 2.0433847631e-08 2.0433847631e-08 1.3440000000e-14
 2.0434289822e-08 2.0434289822e-08 1.3440000000e-14
 2.0434729335e-08 2.0434729335e-08 1.3440000000e-14
 2.0435166198e-08 2.0435166198e-08 1.3440000000e-14
 2.0435600444e-08 2.0435600444e-08 1.3440000000e-14
 2.0436032102e-08 2.0436032102e-08 1.3440000000e-14
 2.0436461203e-08 2.0436461203e-08 1.3440000000e-14
 2.0436887774e-08 2.0436887774e-08 1.3440000000e-14
 2.0437311847e-08 2.0437311847e-08 1.3440000000e-14
 2.0437733449e-08 2.0437733449e-08 1.3440000000e-14
 2.0438152608e-08 2.0438152608e-08 1.3440000000e-14
 2.0438569353e-08 2.0438569353e-08 1.3440000000e-14
 2.0438983712e-08 2.0438983712e-08 1.3440000000e-14
 2.0439395713e-08 2.0439395713e-08 1.3440000000e-14
 2.0439805381e-08 2.0439805381e-08 1.3440000000e-14
 2.0440212744e-08 2.0440212744e-08 1.3440000000e-14
 2.0440617829e-08 2.0440617829e-08 1.3440000000e-14
 2.0441020661e-08 2.0441020661e-08 1.3440000000e-14
 2.0441421267e-08 2.0441421267e-08 1.3440000000e-14
 2.0441819672e-08 2.0441819672e-08 1.3440000000e-14
 2.0442215902e-08 2.0442215902e-08 1.3440000000e-14
 2.0442617594e-08 2.0442617594e-08 1.3440000000e-14
 2.0442908409e-08 2.0442908409e-08 1.3440000000e-14
 2.0443306731e-08 2.0443306731e-08 1.3440000000e-14
 2.0443654634e-08 2.0443654634e-08 1.3440000000e-14
 2.0444026268e-08 2.0444026268e-08 1.3440000000e-14
 2.0444386793e-08 2.0444386793e-08 1.3440000000e-14
 2.0444756120e-08 2.0444756120e-08 1.3440000000e-14
 2.0445125071e-08 2.0445125071e-08 1.3440000000e-14
 2.0445498473e-08 2.0445498473e-08 1.3440000000e-14
 2.0445873895e-08 2.0445873895e-08 1.3440000000e-14
 2.0446252586e-08 2.0446252586e-08 1.3440000000e-14
 2.0446633954e-08 2.0446633954e-08 1.3440000000e-14
 2.0447018348e-08 2.0447018348e-08 1.3440000000e-14
 2.0447405642e-08 2.0447405642e-08 1.3440000000e-14
 2.0447795951e-08 2.0447795951e-08 1.3440000000e-14
 2.0448189269e-08 2.0448189269e-08 1.3440000000e-14
 2.0448585651e-08 2.0448585651e-08 1.3440000000e-14
 2.0448985123e-08 2.0448985123e-08 1.3440000000e-14
 2.0449387724e-08 2.0449387724e-08 1.3440000000e-14
 2.0449793490e-08 2.0449793490e-08 1.3440000000e-14
 2.0450202458e-08 2.0450202458e-08 1.3440000000e-14
 2.0450614666e-08 2.0450614666e-08 1.3440000000e-14
 2.0451030152e-08 2.0451030152e-08 1.3440000000e-14
 2.0451448954e-08 2.0451448954e-08 1.3440000000e-14
 2.0451871111e-08 2.0451871111e-08 1.3440000000e-14
 2.0452296663e-08 2.0452296663e-08 1.3440000000e-14
 2.0452725651e-08 2.0452725651e-08 1.3440000000e-14
 2.0453158114e-08 2.0453158114e-08 1.3440000000e-14
 2.0453594095e-08 2.0453594095e-08 1.3440000000e-14
 2.0454033634e-08 2.0454033634e-08 1.3440000000e-14
 2.0454476775e-08 2.0454476775e-08 1.3440000000e-14
 2.0454923558e-08 2.0454923558e-08 1.3440000000e-14
 2.0455374028e-08 2.0455374028e-08 1.3440000000e-14
 2.0455828228e-08 2.0455828228e-08 1.3440000000e-14
 2.0456286201e-08 2.0456286201e-08 1.3440000000e-14
 2.0456747991e-08 2.0456747991e-08 1.3440000000e-14
 2.0457213643e-08 2.0457213643e-08 1.3440000000e-14
 2.0457683201e-08 2.0457683201e-08 1.3440000000e-14
 2.0458156708e-08 2.0458156708e-08 1.3440000000e-14
 2.0458634210e-08 2.0458634210e-08 1.3440000000e-14
 2.0459115751e-08 2.0459115751e-08 1.3440000000e-14
 2.0459601373e-08 2.0459601373e-08 1.3440000000e-14
 2.0460091120e-08 2.0460091120e-08 1.3440000000e-14
 2.0460585034e-08 2.0460585034e-08 1.3440000000e-14
 2.0461083157e-08 2.0461083157e-08 1.3440000000e-14
 2.0461585528e-08 2.0461585528e-08 1.3440000000e-14
 2.0462092185e-08 2.0462092185e-08 1.3440000000e-14
 2.0462603163e-08 2.0462603163e-08 1.3440000000e-14
 2.0463118497e-08 2.0463118497e-08 1.3440000000e-14
 2.0463638216e-08 2.0463638216e-08 1.3440000000e-14
 2.0464162344e-08 2.0464162344e-08 1.3440000000e-14
 2.0464690904e-08 2.0464690904e-08 1.3440000000e-14
 2.0465223908e-08 2.0465223908e-08 1.3440000000e-14
 2.0465761364e-08 2.0465761364e-08 1.3440000000e-14
 2.0466303271e-08 2.0466303271e-08 1.3440000000e-14
 2.0466849617e-08 2.0466849617e-08 1.3440000000e-14
 2.0467400377e-08 2.0467400377e-08 1.3440000000e-14
 2.0467955512e-08 2.0467955512e-08 1.3440000000e-14
 2.0468514966e-08 2.0468514966e-08 1.3440000000e-14
 2.0469078661e-08 2.0469078661e-08 1.3440000000e-14
 2.0469646498e-08 2.0469646498e-08 1.3440000000e-14
 2.0470218346e-08 2.0470218346e-08 1.3440000000e-14
 2.0470794044e-08 2.0470794044e-08 1.3440000000e-14
 2.0471373393e-08 2.0471373393e-08 1.3440000000e-14
 2.0471956151e-08 2.0471956151e-08 1.3440000000e-14
 2.0472542025e-08 2.0472542025e-08 1.3440000000e-14
 2.0473130670e-08 2.0473130670e-08 1.3440000000e-14
 2.0473721677e-08 2.0473721677e-08 1.3440000000e-14
 2.0474138401e-08 2.0474138401e-08 1.3440000000e-14
 2.0474452736e-08 2.0474452736e-08 1.3440000000e-14
 2.0474721697e-08 2.0474721697e-08 1.3440000000e-14
 2.0474991061e-08 2.0474991061e-08 1.3440000000e-14
 2.0475261339e-08 2.0475261339e-08 1.3440000000e-14
 2.0475534653e-08 2.0475534653e-08 1.3440000000e-14
 2.0475808503e-08 2.0475808503e-08 1.3440000000e-14
 2.0476083245e-08 2.0476083245e-08 1.3440000000e-14
 2.0476358468e-08 2.0476358468e-08 1.3440000000e-14
 2.0476634387e-08 2.0476634387e-08 1.3440000000e-14
 2.0476910930e-08 2.0476910930e-08 1.3440000000e-14
 2.0477188157e-08 2.0477188157e-08 1.3440000000e-14
 2.0477466049e-08 2.0477466049e-08 1.3440000000e-14
 2.0477744627e-08 2.0477744627e-08 1.3440000000e-14
 2.0478023889e-08 2.0478023889e-08 1.3440000000e-14
 2.0478303846e-08 2.0478303846e-08 1.3440000000e-14
 2.0478584500e-08 2.0478584500e-08 1.3440000000e-14
 2.0478865859e-08 2.0478865859e-08 1.3440000000e-14
 2.0479147927e-08 2.0479147927e-08 1.3440000000e-14
 2.0479430708e-08 2.0479430708e-08 1.3440000000e-14
 2.0479714207e-08 2.0479714207e-08 1.3440000000e-14
 2.0479998427e-08 2.0479998427e-08 1.3440000000e-14
 2.0480283371e-08 2.0480283371e-08 1.3440000000e-14
 2.0480569043e-08 2.0480569043e-08 1.3440000000e-14
 2.0480855444e-08 2.0480855444e-08 1.3440000000e-14
 2.0481142577e-08 2.0481142577e-08 1.3440000000e-14
 2.0481430442e-08 2.0481430442e-08 1.3440000000e-14
 2.0481719040e-08 2.0481719040e-08 1.3440000000e-14
 2.0482008372e-08 2.0482008372e-08 1.3440000000e-14
 2.0482298438e-08 2.0482298438e-08 1.3440000000e-14
 2.0482589237e-08 2.0482589237e-08 1.3440000000e-14
 2.0482880767e-08 2.0482880767e-08 1.3440000000e-14
 2.0483173028e-08 2.0483173028e-08 1.3440000000e-14
 2.0483466018e-08 2.0483466018e-08 1.3440000000e-14
 2.0483759734e-08 2.0483759734e-08 1.3440000000e-14
 2.0484054175e-08 2.0484054175e-08 1.3440000000e-14
 2.0484349337e-08 2.0484349337e-08 1.3440000000e-14
 2.0484645218e-08 2.0484645218e-08 1.3440000000e-14
 2.0484941815e-08 2.0484941815e-08 1.3440000000e-14
 2.0485239126e-08 2.0485239126e-08 1.3440000000e-14
 2.0485537148e-08 2.0485537148e-08 1.3440000000e-14
 2.0485835879e-08 2.0485835879e-08 1.3440000000e-14
 2.0486135318e-08 2.0486135318e-08 1.3440000000e-14
 2.0486434600e-08 2.0486434600e-08 1.3440000000e-14
 2.0486720701e-08 2.0486720701e-08 1.3440000000e-14
 2.0486993559e-08 2.0486993559e-08 1.3440000000e-14
 2.0487263086e-08 2.0487263086e-08 1.3440000000e-14
 2.0487532976e-08 2.0487532976e-08 1.3440000000e-14
 2.0487804108e-08 2.0487804108e-08 1.3440000000e-14
 2.0488076316e-08 2.0488076316e-08 1.3440000000e-14
 2.0488349526e-08 2.0488349526e-08 1.3440000000e-14
 2.0488623709e-08 2.0488623709e-08 1.3440000000e-14
 2.0488898904e-08 2.0488898904e-08 1.3440000000e-14
 2.0489175150e-08 2.0489175150e-08 1.3440000000e-14
 2.0489452492e-08 2.0489452492e-08 1.3440000000e-14
 2.0489730975e-08 2.0489730975e-08 1.3440000000e-14
 2.0490010650e-08 2.0490010650e-08 1.3440000000e-14
 2.0490291566e-08 2.0490291566e-08 1.3440000000e-14
 2.0490573783e-08 2.0490573783e-08 1.3440000000e-14
 2.0490857360e-08 2.0490857360e-08 1.3440000000e-14
 2.0491142366e-08 2.0491142366e-08 1.3440000000e-14
 2.0491428872e-08 2.0491428872e-08 1.3440000000e-14
 2.0491716956e-08 2.0491716956e-08 1.3440000000e-14
 2.0492006705e-08 2.0492006705e-08 1.3440000000e-14
