time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 6.2923000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296100000e-13 2.0296163019e-13 2.5073438410e-17 -3.6262487533e-11 3.6262465114e-11 -9.4527763146e-18 -6.7983379091e-18
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 5.9953000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296110000e-13 2.0296169631e-13 2.5073438410e-17 -3.6262842257e-11 3.6262819838e-11 -9.4527742850e-18 -6.7983358795e-18
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 5.6983000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296120000e-13 2.0296176921e-13 2.5073438410e-17 -3.6263196981e-11 3.6263174562e-11 -9.4527722554e-18 -6.7983338499e-18
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 5.4012000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296130000e-13 2.0296184210e-13 2.5073438410e-17 -3.6263551705e-11 3.6263529286e-11 -9.4527702258e-18 -6.7983318203e-18
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 5.1042000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296150000e-13 2.0296200822e-13 2.5073438410e-17 -3.6263906429e-11 3.6263884010e-11 -9.4527681962e-18 -6.7983297907e-18
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 4.8072000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296160000e-13 2.0296208111e-13 2.5073438410e-17 -3.6264261153e-11 3.6264238734e-11 -9.4527661666e-18 -6.7983277610e-18
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 4.5101000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296170000e-13 2.0296215401e-13 2.5073438410e-17 -3.6264615877e-11 3.6264593458e-11 -9.4527641369e-18 -6.7983257314e-18
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 4.2131000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296180000e-13 2.0296222013e-13 2.5073438410e-17 -3.6264970601e-11 3.6264948182e-11 -9.4527621073e-18 -6.7983237018e-18
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 3.9161000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296190000e-13 2.0296229302e-13 2.5073438410e-17 -3.6265325325e-11 3.6265302906e-11 -9.4527600777e-18 -6.7983216722e-18
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 3.6190000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296210000e-13 2.0296245914e-13 2.5073438410e-17 -3.6265680049e-11 3.6265657630e-11 -9.4527580481e-18 -6.7983196426e-18
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 3.3220000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296220000e-13 2.0296253204e-13 2.5073438410e-17 -3.6266034773e-11 3.6266012354e-11 -9.4527560185e-18 -6.7983176130e-18
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 3.0250000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296230000e-13 2.0296260493e-13 2.5073438410e-17 -3.6266389497e-11 3.6266367078e-11 -9.4527539888e-18 -6.7983155833e-18
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 2.7279000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296240000e-13 2.0296267105e-13 2.5073438410e-17 -3.6266744221e-11 3.6266721802e-11 -9.4527519592e-18 -6.7983135537e-18
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 2.4309000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296250000e-13 2.0296274395e-13 2.5073438410e-17 -3.6267098945e-11 3.6267076526e-11 -9.4527499296e-18 -6.7983115241e-18
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 2.1339000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296270000e-13 2.0296291006e-13 2.5073438410e-17 -3.6267453669e-11 3.6267431250e-11 -9.4527479000e-18 -6.7983094945e-18
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.8368000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296280000e-13 2.0296298296e-13 2.5073438410e-17 -3.6267808393e-11 3.6267785974e-11 -9.4527458703e-18 -6.7983074648e-18
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.5398000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296290000e-13 2.0296305585e-13 2.5073438410e-17 -3.6268163117e-11 3.6268140698e-11 -9.4527438407e-18 -6.7983054352e-18
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2428000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296300000e-13 2.0296312197e-13 2.5073438410e-17 -3.6268517841e-11 3.6268495422e-11 -9.4527418111e-18 -6.7983034056e-18
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 9.4572000000e-20 -3.5472400000e-05 3.5472400000e-05 2.0296310000e-13 2.0296319487e-13 2.5073438410e-17 -3.6268872565e-11 3.6268850146e-11 -9.4527397814e-18 -6.7983013759e-18
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 6.4869000000e-20 -3.5472400000e-05 3.5472400000e-05 2.0296330000e-13 2.0296336776e-13 2.5073438410e-17 -3.6269227289e-11 3.6269204870e-11 -9.4527377518e-18 -6.7982993463e-18
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 3.5166000000e-20 -3.5472400000e-05 3.5472400000e-05 2.0296340000e-13 2.0296343388e-13 2.5073438410e-17 -3.6269582013e-11 3.6269559594e-11 -9.4527357222e-18 -6.7982973167e-18
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 5.7431000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6269936737e-11 3.6269914318e-11 -9.4527336925e-18 -6.7982952870e-18
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 5.6428000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6270291461e-11 3.6270269042e-11 -9.4527316629e-18 -6.7982932574e-18
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 5.5425000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6270646185e-11 3.6270623766e-11 -9.4527296333e-18 -6.7982912278e-18
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 5.4423000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6271000909e-11 3.6270978490e-11 -9.4527276036e-18 -6.7982891981e-18
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 5.3420000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6271355633e-11 3.6271333214e-11 -9.4527255740e-18 -6.7982871685e-18
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 5.2418000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6271710357e-11 3.6271687938e-11 -9.4527235444e-18 -6.7982851389e-18
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 5.1415000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6272065081e-11 3.6272042662e-11 -9.4527215147e-18 -6.7982831092e-18
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 5.0413000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6272419805e-11 3.6272397386e-11 -9.4527194851e-18 -6.7982810796e-18
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 4.9410000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6272774529e-11 3.6272752110e-11 -9.4527174555e-18 -6.7982790500e-18
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 4.8407000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6273129253e-11 3.6273106834e-11 -9.4527154258e-18 -6.7982770203e-18
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 4.7405000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6273483977e-11 3.6273461558e-11 -9.4527133962e-18 -6.7982749907e-18
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 4.6402000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6273838701e-11 3.6273816282e-11 -9.4527113666e-18 -6.7982729611e-18
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 4.5400000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6274193425e-11 3.6274171006e-11 -9.4527093369e-18 -6.7982709314e-18
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 4.4397000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6274548149e-11 3.6274525730e-11 -9.4527073073e-18 -6.7982689018e-18
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 4.3395000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6274902873e-11 3.6274880454e-11 -9.4527052777e-18 -6.7982668721e-18
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 4.2392000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6275257597e-11 3.6275235178e-11 -9.4527032480e-18 -6.7982648425e-18
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 4.1389000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6275612321e-11 3.6275589902e-11 -9.4527012184e-18 -6.7982628129e-18
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 4.0387000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6275967045e-11 3.6275944626e-11 -9.4526991888e-18 -6.7982607832e-18
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 3.9384000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6276321769e-11 3.6276299350e-11 -9.4526971591e-18 -6.7982587536e-18
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 3.8382000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6276676493e-11 3.6276654074e-11 -9.4526951295e-18 -6.7982567240e-18
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 3.7379000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6277031217e-11 3.6277008798e-11 -9.4526930998e-18 -6.7982546943e-18
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 3.6377000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6277385941e-11 3.6277363522e-11 -9.4526910702e-18 -6.7982526647e-18
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 3.5374000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6277740665e-11 3.6277718246e-11 -9.4526890406e-18 -6.7982506351e-18
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 3.4371000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350678e-13 2.5073438410e-17 -3.6278095389e-11 3.6278072970e-11 -9.4526870109e-18 -6.7982486054e-18
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 3.3369000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6278450113e-11 3.6278427694e-11 -9.4526849813e-18 -6.7982465758e-18
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 3.2366000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6278804837e-11 3.6278782418e-11 -9.4526829517e-18 -6.7982445462e-18
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 3.1364000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6279159561e-11 3.6279137142e-11 -9.4526809220e-18 -6.7982425165e-18
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 3.0361000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6279514285e-11 3.6279491866e-11 -9.4526788924e-18 -6.7982404869e-18
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 2.9359000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6279869009e-11 3.6279846590e-11 -9.4526768628e-18 -6.7982384573e-18
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 2.8356000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6280223733e-11 3.6280201314e-11 -9.4526748331e-18 -6.7982364276e-18
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 2.7353000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6280578457e-11 3.6280556038e-11 -9.4526728035e-18 -6.7982343980e-18
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 2.6351000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6280933181e-11 3.6280910762e-11 -9.4526707739e-18 -6.7982323684e-18
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 2.5348000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6281287905e-11 3.6281265486e-11 -9.4526687442e-18 -6.7982303387e-18
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 2.4346000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6281642629e-11 3.6281620210e-11 -9.4526667146e-18 -6.7982283091e-18
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 2.3343000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6281997353e-11 3.6281974934e-11 -9.4526646850e-18 -6.7982262794e-18
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 2.2341000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6282352077e-11 3.6282329658e-11 -9.4526626553e-18 -6.7982242498e-18
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 2.1338000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6282706801e-11 3.6282684382e-11 -9.4526606257e-18 -6.7982222202e-18
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 2.0335000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6283061525e-11 3.6283039106e-11 -9.4526585961e-18 -6.7982201905e-18
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.9333000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6283416249e-11 3.6283393830e-11 -9.4526565664e-18 -6.7982181609e-18
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.8330000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6283770973e-11 3.6283748554e-11 -9.4526545368e-18 -6.7982161313e-18
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.7328000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6284125697e-11 3.6284103278e-11 -9.4526525071e-18 -6.7982141016e-18
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.6325000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6284480421e-11 3.6284458002e-11 -9.4526504775e-18 -6.7982120720e-18
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.5322000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6284835145e-11 3.6284812726e-11 -9.4526484479e-18 -6.7982100424e-18
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.4320000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6285189869e-11 3.6285167450e-11 -9.4526464182e-18 -6.7982080127e-18
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.3317000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6285544593e-11 3.6285522174e-11 -9.4526443886e-18 -6.7982059831e-18
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2315000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6285899317e-11 3.6285876898e-11 -9.4526423590e-18 -6.7982039535e-18
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.1312000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6286254041e-11 3.6286231622e-11 -9.4526403293e-18 -6.7982019238e-18
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.0310000000e-21 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6286608765e-11 3.6286586346e-11 -9.4526382997e-18 -6.7981998942e-18
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 9.3070000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6286963489e-11 3.6286941070e-11 -9.4526362701e-18 -6.7981978646e-18
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 8.3045000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6287318213e-11 3.6287295794e-11 -9.4526342404e-18 -6.7981958349e-18
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 7.3019000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6287672937e-11 3.6287650518e-11 -9.4526322108e-18 -6.7981938053e-18
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 6.2993000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6288027661e-11 3.6288005242e-11 -9.4526301812e-18 -6.7981917757e-18
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 5.2967000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6288382385e-11 3.6288359966e-11 -9.4526281515e-18 -6.7981897460e-18
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 4.2942000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6288737109e-11 3.6288714690e-11 -9.4526261219e-18 -6.7981877164e-18
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 3.2916000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6289091833e-11 3.6289069414e-11 -9.4526240923e-18 -6.7981856867e-18
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 2.2890000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6289446557e-11 3.6289424138e-11 -9.4526220626e-18 -6.7981836571e-18
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2864000000e-22 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6289801281e-11 3.6289778862e-11 -9.4526200330e-18 -6.7981816275e-18
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 2.8386000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6290156005e-11 3.6290133586e-11 -9.4526180034e-18 -6.7981795978e-18
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 -1.1407000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6290510729e-11 3.6290488310e-11 -9.4526159737e-18 -6.7981775682e-18
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 -1.2112000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6290865453e-11 3.6290843034e-11 -9.4526139441e-18 -6.7981755386e-18
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 -1.2816000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6291220177e-11 3.6291197758e-11 -9.4526119144e-18 -6.7981735089e-18
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 -1.3521000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6291574901e-11 3.6291552482e-11 -9.4526098848e-18 -6.7981714793e-18
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 -1.4225000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6291929625e-11 3.6291907206e-11 -9.4526078552e-18 -6.7981694497e-18
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 -1.4930000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6292284349e-11 3.6292261930e-11 -9.4526058255e-18 -6.7981674200e-18
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 -1.5634000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6292639073e-11 3.6292616654e-11 -9.4526037959e-18 -6.7981653904e-18
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 -1.6339000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6292993797e-11 3.6292971378e-11 -9.4526017663e-18 -6.7981633608e-18
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 -1.7043000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6293348521e-11 3.6293326102e-11 -9.4525997366e-18 -6.7981613311e-18
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 -1.7748000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6293703245e-11 3.6293680826e-11 -9.4525977070e-18 -6.7981593015e-18
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 -1.8452000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6294057969e-11 3.6294035550e-11 -9.4525956774e-18 -6.7981572719e-18
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 -1.9157000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6294412693e-11 3.6294390274e-11 -9.4525936477e-18 -6.7981552422e-18
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 -1.9861000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6294767417e-11 3.6294744998e-11 -9.4525916181e-18 -6.7981532126e-18
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 -2.0565000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6295122141e-11 3.6295099722e-11 -9.4525895885e-18 -6.7981511830e-18
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 -2.1270000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6295476865e-11 3.6295454446e-11 -9.4525875588e-18 -6.7981491533e-18
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 -2.1974000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6295831589e-11 3.6295809170e-11 -9.4525855292e-18 -6.7981471237e-18
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 -2.2679000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6296186313e-11 3.6296163894e-11 -9.4525834996e-18 -6.7981450940e-18
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 -2.3383000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296350000e-13 2.0296350000e-13 2.5073438410e-17 -3.6296541037e-11 3.6296518618e-11 -9.4525814699e-18 -6.7981430644e-18
