 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.01634483e-08  1.01634483e-08  4.38620816e-01  1.07291208e+00 -3.61563557e-03 
 1.01634510e-08  1.01634510e-08  4.38588368e-01  1.07298626e+00 -3.61492374e-03 
 1.01634545e-08  1.01634545e-08  4.38545555e-01  1.07308403e+00 -3.61398434e-03 
 1.01634593e-08  1.01634593e-08  4.38488892e-01  1.07321326e+00 -3.61274074e-03 
 1.01634657e-08  1.01634657e-08  4.38412106e-01  1.07338805e+00 -3.61105492e-03 
 1.01634735e-08  1.01634735e-08  4.38318162e-01  1.07360140e+00 -3.60899158e-03 
 1.01634824e-08  1.01634824e-08  4.38210939e-01  1.07384423e+00 -3.60663546e-03 
 1.01634923e-08  1.01634923e-08  4.38092614e-01  1.07411136e+00 -3.60403401e-03 
 1.01635029e-08  1.01635029e-08  4.37964812e-01  1.07439891e+00 -3.60122264e-03 
 1.01635134e-08  1.01635134e-08  4.37838781e-01  1.07468146e+00 -3.59844869e-03 
 1.01635245e-08  1.01635245e-08  4.37705758e-01  1.07497863e+00 -3.59551922e-03 
 1.01635356e-08  1.01635356e-08  4.37572685e-01  1.07527480e+00 -3.59258703e-03 
 1.01635474e-08  1.01635474e-08  4.37431577e-01  1.07558766e+00 -3.58947606e-03 
 1.01635594e-08  1.01635594e-08  4.37287434e-01  1.07590598e+00 -3.58629643e-03 
 1.01635722e-08  1.01635722e-08  4.37134005e-01  1.07624341e+00 -3.58291004e-03 
 1.01635854e-08  1.01635854e-08  4.36975028e-01  1.07659151e+00 -3.57939922e-03 
 1.01635996e-08  1.01635996e-08  4.36805377e-01  1.07696128e+00 -3.57565052e-03 
 1.01636144e-08  1.01636144e-08  4.36627611e-01  1.07734686e+00 -3.57172022e-03 
 1.01636302e-08  1.01636302e-08  4.36437167e-01  1.07775781e+00 -3.56750713e-03 
 1.01636470e-08  1.01636470e-08  4.36235437e-01  1.07819073e+00 -3.56304172e-03 
 1.01636652e-08  1.01636652e-08  4.36017952e-01  1.07865473e+00 -3.55822468e-03 
 1.01636846e-08  1.01636846e-08  4.35784841e-01  1.07914892e+00 -3.55305839e-03 
 1.01637057e-08  1.01637057e-08  4.35531177e-01  1.07968303e+00 -3.54743317e-03 
 1.01637287e-08  1.01637287e-08  4.35255455e-01  1.08025927e+00 -3.54131508e-03 
 1.01637540e-08  1.01637540e-08  4.34951424e-01  1.08088951e+00 -3.53456475e-03 
 1.01637821e-08  1.01637821e-08  4.34615014e-01  1.08158061e+00 -3.52709106e-03 
 1.01638136e-08  1.01638136e-08  4.34236956e-01  1.08234949e+00 -3.51868729e-03 
 1.01638493e-08  1.01638493e-08  4.33808314e-01  1.08321138e+00 -3.50915398e-03 
 1.01638906e-08  1.01638906e-08  4.33312778e-01  1.08419487e+00 -3.49812762e-03 
 1.01639301e-08  1.01639301e-08  4.32838469e-01  1.08512342e+00 -3.48757010e-03 
 1.01639708e-08  1.01639708e-08  4.32350365e-01  1.08606608e+00 -3.47670353e-03 
 1.01640102e-08  1.01640102e-08  4.31877020e-01  1.08696790e+00 -3.46616519e-03 
 1.01640499e-08  1.01640499e-08  4.31401721e-01  1.08786140e+00 -3.45558443e-03 
 1.01640888e-08  1.01640888e-08  4.30934460e-01  1.08872817e+00 -3.44518499e-03 
 1.01641274e-08  1.01641274e-08  4.30470669e-01  1.08957729e+00 -3.43486639e-03 
 1.01641655e-08  1.01641655e-08  4.30013858e-01  1.09040285e+00 -3.42470782e-03 
 1.01642031e-08  1.01642031e-08  4.29562505e-01  1.09120819e+00 -3.41467629e-03 
 1.01642402e-08  1.01642402e-08  4.29117936e-01  1.09199150e+00 -3.40480208e-03 
 1.01642767e-08  1.01642767e-08  4.28679597e-01  1.09275433e+00 -3.39507350e-03 
 1.01643127e-08  1.01643127e-08  4.28247946e-01  1.09349644e+00 -3.38550126e-03 
 1.01643481e-08  1.01643481e-08  4.27822725e-01  1.09421878e+00 -3.37608009e-03 
 1.01643830e-08  1.01643830e-08  4.27404026e-01  1.09492173e+00 -3.36681236e-03 
 1.01644174e-08  1.01644174e-08  4.26991665e-01  1.09560607e+00 -3.35769421e-03 
 1.01644512e-08  1.01644512e-08  4.26585569e-01  1.09627241e+00 -3.34872425e-03 
 1.01644845e-08  1.01644845e-08  4.26185556e-01  1.09692149e+00 -3.33989855e-03 
 1.01645174e-08  1.01645174e-08  4.25791476e-01  1.09755396e+00 -3.33121388e-03 
 1.01645497e-08  1.01645497e-08  4.25403133e-01  1.09817055e+00 -3.32266596e-03 
 1.01645816e-08  1.01645816e-08  4.25020339e-01  1.09877192e+00 -3.31425059e-03 
 1.01646131e-08  1.01646131e-08  4.24642883e-01  1.09935877e+00 -3.30596313e-03 
 1.01646441e-08  1.01646441e-08  4.24270555e-01  1.09993175e+00 -3.29779888e-03 
 1.01646747e-08  1.01646747e-08  4.23903134e-01  1.10049152e+00 -3.28975290e-03 
 1.01647050e-08  1.01647050e-08  4.23540396e-01  1.10103870e+00 -3.28182018e-03 
 1.01647348e-08  1.01647348e-08  4.23182111e-01  1.10157392e+00 -3.27399556e-03 
 1.01647643e-08  1.01647643e-08  4.22828044e-01  1.10209778e+00 -3.26627381e-03 
 1.01647935e-08  1.01647935e-08  4.22477955e-01  1.10261088e+00 -3.25864958e-03 
 1.01648224e-08  1.01648224e-08  4.22131602e-01  1.10311379e+00 -3.25111742e-03 
 1.01648509e-08  1.01648509e-08  4.21788735e-01  1.10360709e+00 -3.24367179e-03 
 1.01648792e-08  1.01648792e-08  4.21449098e-01  1.10409131e+00 -3.23630703e-03 
 1.01649073e-08  1.01649073e-08  4.21112428e-01  1.10456703e+00 -3.22901732e-03 
 1.01649351e-08  1.01649351e-08  4.20778456e-01  1.10503477e+00 -3.22179671e-03 
 1.01649628e-08  1.01649628e-08  4.20446899e-01  1.10549508e+00 -3.21463903e-03 
 1.01649902e-08  1.01649902e-08  4.20117467e-01  1.10594849e+00 -3.20753792e-03 
 1.01650175e-08  1.01650175e-08  4.19789854e-01  1.10639555e+00 -3.20048672e-03 
 1.01650447e-08  1.01650447e-08  4.19463736e-01  1.10683679e+00 -3.19347848e-03 
 1.01650718e-08  1.01650718e-08  4.19138774e-01  1.10727277e+00 -3.18650585e-03 
 1.01650988e-08  1.01650988e-08  4.18814602e-01  1.10770407e+00 -3.17956099e-03 
 1.01651258e-08  1.01651258e-08  4.18490825e-01  1.10813126e+00 -3.17263554e-03 
 1.01651527e-08  1.01651527e-08  4.18167016e-01  1.10855496e+00 -3.16572041e-03 
 1.01651798e-08  1.01651798e-08  4.17842704e-01  1.10897583e+00 -3.15880567e-03 
 1.01652069e-08  1.01652069e-08  4.17517273e-01  1.10939467e+00 -3.15187836e-03 
 1.01652341e-08  1.01652341e-08  4.17190490e-01  1.10981180e+00 -3.14493376e-03 
 1.01652616e-08  1.01652616e-08  4.16861148e-01  1.11022873e+00 -3.13794649e-03 
 1.01652893e-08  1.01652893e-08  4.16528907e-01  1.11064585e+00 -3.13090972e-03 
 1.01653173e-08  1.01653173e-08  4.16192586e-01  1.11106459e+00 -3.12379888e-03 
 1.01653457e-08  1.01653457e-08  4.15851257e-01  1.11148599e+00 -3.11659495e-03 
 1.01653747e-08  1.01653747e-08  4.15503453e-01  1.11191174e+00 -3.10926768e-03 
 1.01654044e-08  1.01654044e-08  4.15147531e-01  1.11234367e+00 -3.10178339e-03 
 1.01654342e-08  1.01654342e-08  4.14789268e-01  1.11277465e+00 -3.09426424e-03 
 1.01654638e-08  1.01654638e-08  4.14433856e-01  1.11319849e+00 -3.08681927e-03 
 1.01654934e-08  1.01654934e-08  4.14078881e-01  1.11361818e+00 -3.07939776e-03 
 1.01655228e-08  1.01655228e-08  4.13726582e-01  1.11403117e+00 -3.07204637e-03 
 1.01655521e-08  1.01655521e-08  4.13375165e-01  1.11443965e+00 -3.06472751e-03 
 1.01655812e-08  1.01655812e-08  4.13026129e-01  1.11484199e+00 -3.05747221e-03 
 1.01656101e-08  1.01656101e-08  4.12678552e-01  1.11523934e+00 -3.05026118e-03 
 1.01656389e-08  1.01656389e-08  4.12333539e-01  1.11563055e+00 -3.04311707e-03 
 1.01656674e-08  1.01656674e-08  4.11990658e-01  1.11601620e+00 -3.03603072e-03 
 1.01656958e-08  1.01656958e-08  4.11650784e-01  1.11639544e+00 -3.02901991e-03 
 1.01657239e-08  1.01657239e-08  4.11313759e-01  1.11676854e+00 -3.02208108e-03 
 1.01657516e-08  1.01657516e-08  4.10980300e-01  1.11713484e+00 -3.01522861e-03 
 1.01657791e-08  1.01657791e-08  4.10650374e-01  1.11749451e+00 -3.00846142e-03 
 1.01658063e-08  1.01658063e-08  4.10324543e-01  1.11784705e+00 -3.00179063e-03 
 1.01658331e-08  1.01658331e-08  4.10002794e-01  1.11819262e+00 -2.99521548e-03 
 1.01658595e-08  1.01658595e-08  4.09685525e-01  1.11853092e+00 -2.98874368e-03 
 1.01658856e-08  1.01658856e-08  4.09372683e-01  1.11886213e+00 -2.98237361e-03 
 1.01659113e-08  1.01659113e-08  4.09064512e-01  1.11918614e+00 -2.97610974e-03 
 1.01659366e-08  1.01659366e-08  4.08760895e-01  1.11950319e+00 -2.96994923e-03 
 1.01659615e-08  1.01659615e-08  4.08461945e-01  1.11981328e+00 -2.96389387e-03 
 1.01659861e-08  1.01659861e-08  4.08167395e-01  1.12011681e+00 -2.95793776e-03 
 1.01660102e-08  1.01660102e-08  4.07877591e-01  1.12041353e+00 -2.95208740e-03 
 1.01660340e-08  1.01660340e-08  4.07591897e-01  1.12070422e+00 -2.94632956e-03 
 1.01660574e-08  1.01660574e-08  4.07310642e-01  1.12098862e+00 -2.94067038e-03 
 1.01660806e-08  1.01660806e-08  4.07033274e-01  1.12126740e+00 -2.93509836e-03 
 1.01661033e-08  1.01661033e-08  4.06760010e-01  1.12154044e+00 -2.92961747e-03 
 1.01661258e-08  1.01661258e-08  4.06490377e-01  1.12180827e+00 -2.92421784e-03 
 1.01661480e-08  1.01661480e-08  4.06224500e-01  1.12207087e+00 -2.91890160e-03 
 1.01661698e-08  1.01661698e-08  4.05961973e-01  1.12232871e+00 -2.91366035e-03 
 1.01661914e-08  1.01661914e-08  4.05702856e-01  1.12258180e+00 -2.90849490e-03 
 1.01662128e-08  1.01662128e-08  4.05446804e-01  1.12283054e+00 -2.90339814e-03 
 1.01662338e-08  1.01662338e-08  4.05193828e-01  1.12307498e+00 -2.89836996e-03 
 1.01662547e-08  1.01662547e-08  4.04943636e-01  1.12331547e+00 -2.89340430e-03 
 1.01662753e-08  1.01662753e-08  4.04696202e-01  1.12355207e+00 -2.88850042e-03 
 1.01662957e-08  1.01662957e-08  4.04451275e-01  1.12378509e+00 -2.88365307e-03 
 1.01663159e-08  1.01663159e-08  4.04208802e-01  1.12401462e+00 -2.87886101e-03 
 1.01663360e-08  1.01663360e-08  4.03968561e-01  1.12424090e+00 -2.87411965e-03 
 1.01663558e-08  1.01663558e-08  4.03730478e-01  1.12446407e+00 -2.86942733e-03 
 1.01663755e-08  1.01663755e-08  4.03494352e-01  1.12468433e+00 -2.86477989e-03 
 1.01663950e-08  1.01663950e-08  4.03260089e-01  1.12490181e+00 -2.86017535e-03 
 1.01664144e-08  1.01664144e-08  4.03027498e-01  1.12511673e+00 -2.85560980e-03 
 1.01664336e-08  1.01664336e-08  4.02796468e-01  1.12532921e+00 -2.85108090e-03 
 1.01664528e-08  1.01664528e-08  4.02566812e-01  1.12553945e+00 -2.84658487e-03 
 1.01664718e-08  1.01664718e-08  4.02338397e-01  1.12574761e+00 -2.84211900e-03 
 1.01664907e-08  1.01664907e-08  4.02111032e-01  1.12595387e+00 -2.83767944e-03 
 1.01665096e-08  1.01665096e-08  4.01884561e-01  1.12615841e+00 -2.83326306e-03 
 1.01665284e-08  1.01665284e-08  4.01658777e-01  1.12636141e+00 -2.82886579e-03 
 1.01665472e-08  1.01665472e-08  4.01433498e-01  1.12656307e+00 -2.82448397e-03 
 1.01665660e-08  1.01665660e-08  4.01208493e-01  1.12676359e+00 -2.82011311e-03 
 1.01665847e-08  1.01665847e-08  4.00983542e-01  1.12696319e+00 -2.81574889e-03 
 1.01666035e-08  1.01666035e-08  4.00758380e-01  1.12716211e+00 -2.81138617e-03 
 1.01666223e-08  1.01666223e-08  4.00532738e-01  1.12736059e+00 -2.80701975e-03 
 1.01666411e-08  1.01666411e-08  4.00306301e-01  1.12755890e+00 -2.80264357e-03 
 1.01666601e-08  1.01666601e-08  4.00078732e-01  1.12775734e+00 -2.79825118e-03 
 1.01666792e-08  1.01666792e-08  3.99849643e-01  1.12795624e+00 -2.79383517e-03 
 1.01666984e-08  1.01666984e-08  3.99618995e-01  1.12815562e+00 -2.78939487e-03 
 1.01667178e-08  1.01667178e-08  3.99386851e-01  1.12835541e+00 -2.78493165e-03 
 1.01667373e-08  1.01667373e-08  3.99152454e-01  1.12855626e+00 -2.78043104e-03 
 1.01667570e-08  1.01667570e-08  3.98915517e-01  1.12875839e+00 -2.77588771e-03 
 1.01667771e-08  1.01667771e-08  3.98675089e-01  1.12896258e+00 -2.77128362e-03 
 1.01667975e-08  1.01667975e-08  3.98430559e-01  1.12916933e+00 -2.76660739e-03 
 1.01668183e-08  1.01668183e-08  3.98180722e-01  1.12937959e+00 -2.76183630e-03 
 1.01668396e-08  1.01668396e-08  3.97924476e-01  1.12959425e+00 -2.75694975e-03 
 1.01668617e-08  1.01668617e-08  3.97660014e-01  1.12981473e+00 -2.75191389e-03 
 1.01668846e-08  1.01668846e-08  3.97385211e-01  1.13004271e+00 -2.74668900e-03 
 1.01669086e-08  1.01669086e-08  3.97096679e-01  1.13028086e+00 -2.74121171e-03 
 1.01669336e-08  1.01669336e-08  3.96796975e-01  1.13052692e+00 -2.73553168e-03 
 1.01669584e-08  1.01669584e-08  3.96498843e-01  1.13077037e+00 -2.72989084e-03 
 1.01669838e-08  1.01669838e-08  3.96194535e-01  1.13101753e+00 -2.72414281e-03 
 1.01670090e-08  1.01670090e-08  3.95891877e-01  1.13126203e+00 -2.71843556e-03 
 1.01670346e-08  1.01670346e-08  3.95584341e-01  1.13150913e+00 -2.71264613e-03 
 1.01670602e-08  1.01670602e-08  3.95277049e-01  1.13175470e+00 -2.70687112e-03 
 1.01670862e-08  1.01670862e-08  3.94965631e-01  1.13200223e+00 -2.70102855e-03 
 1.01671122e-08  1.01671122e-08  3.94653612e-01  1.13224889e+00 -2.69518474e-03 
 1.01671372e-08  1.01671372e-08  3.94354027e-01  1.13248447e+00 -2.68958326e-03 
 1.01671597e-08  1.01671597e-08  3.94083035e-01  1.13269653e+00 -2.68452436e-03 
 1.01671814e-08  1.01671814e-08  3.93823537e-01  1.13289866e+00 -2.67968705e-03 
 1.01672015e-08  1.01672015e-08  3.93581785e-01  1.13308618e+00 -2.67518673e-03 
 1.01672214e-08  1.01672214e-08  3.93343016e-01  1.13327062e+00 -2.67074773e-03 
 1.01672405e-08  1.01672405e-08  3.93113663e-01  1.13344709e+00 -2.66648924e-03 
 1.01672595e-08  1.01672595e-08  3.92886169e-01  1.13362146e+00 -2.66227052e-03 
 1.01672779e-08  1.01672779e-08  3.92664715e-01  1.13379056e+00 -2.65816879e-03 
 1.01672962e-08  1.01672962e-08  3.92445152e-01  1.13395760e+00 -2.65410697e-03 
 1.01673142e-08  1.01673142e-08  3.92229863e-01  1.13412079e+00 -2.65012890e-03 
 1.01673320e-08  1.01673320e-08  3.92016432e-01  1.13428201e+00 -2.64618973e-03 
 1.01673495e-08  1.01673495e-08  3.91806176e-01  1.13444027e+00 -2.64231358e-03 
 1.01673669e-08  1.01673669e-08  3.91597658e-01  1.13459668e+00 -2.63847384e-03 
 1.01673840e-08  1.01673840e-08  3.91391604e-01  1.13475072e+00 -2.63468368e-03 
 1.01674011e-08  1.01674011e-08  3.91187152e-01  1.13490305e+00 -2.63092715e-03 
 1.01674179e-08  1.01674179e-08  3.90984694e-01  1.13505340e+00 -2.62721131e-03 
 1.01674347e-08  1.01674347e-08  3.90783707e-01  1.13520216e+00 -2.62352647e-03 
 1.01674513e-08  1.01674513e-08  3.90584395e-01  1.13534921e+00 -2.61987626e-03 
 1.01674678e-08  1.01674678e-08  3.90386437e-01  1.13549480e+00 -2.61625468e-03 
 1.01674842e-08  1.01674842e-08  3.90189932e-01  1.13563886e+00 -2.61266347e-03 
 1.01675004e-08  1.01675004e-08  3.89994677e-01  1.13578155e+00 -2.60909884e-03 
 1.01675166e-08  1.01675166e-08  3.89800716e-01  1.13592286e+00 -2.60556149e-03 
 1.01675327e-08  1.01675327e-08  3.89607916e-01  1.13606289e+00 -2.60204894e-03 
 1.01675486e-08  1.01675486e-08  3.89416291e-01  1.13620165e+00 -2.59856135e-03 
 1.01675645e-08  1.01675645e-08  3.89225753e-01  1.13633920e+00 -2.59509706e-03 
 1.01675803e-08  1.01675803e-08  3.89036299e-01  1.13647556e+00 -2.59165595e-03 
 1.01675960e-08  1.01675960e-08  3.88847870e-01  1.13661079e+00 -2.58823687e-03 
 1.01676116e-08  1.01676116e-08  3.88660454e-01  1.13674489e+00 -2.58483955e-03 
 1.01676272e-08  1.01676272e-08  3.88474009e-01  1.13687791e+00 -2.58146317e-03 
 1.01676426e-08  1.01676426e-08  3.88288520e-01  1.13700986e+00 -2.57810739e-03 
 1.01676580e-08  1.01676580e-08  3.88103957e-01  1.13714079e+00 -2.57477160e-03 
 1.01676733e-08  1.01676733e-08  3.87920303e-01  1.13727069e+00 -2.57145546e-03 
 1.01676885e-08  1.01676885e-08  3.87737533e-01  1.13739961e+00 -2.56815847e-03 
 1.01677037e-08  1.01677037e-08  3.87555634e-01  1.13752755e+00 -2.56488030e-03 
 1.01677188e-08  1.01677188e-08  3.87374583e-01  1.13765455e+00 -2.56162053e-03 
 1.01677338e-08  1.01677338e-08  3.87194367e-01  1.13778061e+00 -2.55837886e-03 
 1.01677488e-08  1.01677488e-08  3.87014968e-01  1.13790576e+00 -2.55515491e-03 
 1.01677636e-08  1.01677636e-08  3.86836372e-01  1.13803001e+00 -2.55194838e-03 
 1.01677785e-08  1.01677785e-08  3.86658563e-01  1.13815337e+00 -2.54875894e-03 
 1.01677932e-08  1.01677932e-08  3.86481526e-01  1.13827588e+00 -2.54558630e-03 
 1.01678079e-08  1.01678079e-08  3.86305248e-01  1.13839754e+00 -2.54243014e-03 
 1.01678225e-08  1.01678225e-08  3.86129715e-01  1.13851836e+00 -2.53929019e-03 
 1.01678371e-08  1.01678371e-08  3.85954912e-01  1.13863837e+00 -2.53616615e-03 
 1.01678516e-08  1.01678516e-08  3.85780825e-01  1.13875757e+00 -2.53305772e-03 
 1.01678660e-08  1.01678660e-08  3.85607441e-01  1.13887599e+00 -2.52996461e-03 
 1.01678804e-08  1.01678804e-08  3.85434745e-01  1.13899364e+00 -2.52688654e-03 
 1.01678948e-08  1.01678948e-08  3.85262724e-01  1.13911053e+00 -2.52382321e-03 
 1.01679091e-08  1.01679091e-08  3.85091362e-01  1.13922667e+00 -2.52077433e-03 
 1.01679233e-08  1.01679233e-08  3.84920645e-01  1.13934209e+00 -2.51773960e-03 
 1.01679375e-08  1.01679375e-08  3.84750558e-01  1.13945680e+00 -2.51471872e-03 
 1.01679516e-08  1.01679516e-08  3.84581086e-01  1.13957081e+00 -2.51171138e-03 
 1.01679656e-08  1.01679656e-08  3.84412212e-01  1.13968413e+00 -2.50871725e-03 
 1.01679797e-08  1.01679797e-08  3.84243921e-01  1.13979679e+00 -2.50573604e-03 
 1.01679937e-08  1.01679937e-08  3.84076195e-01  1.13990880e+00 -2.50276740e-03 
 1.01680076e-08  1.01680076e-08  3.83909018e-01  1.14002018e+00 -2.49981100e-03 
 1.01680215e-08  1.01680215e-08  3.83742371e-01  1.14013093e+00 -2.49686649e-03 
 1.01680353e-08  1.01680353e-08  3.83576236e-01  1.14024108e+00 -2.49393353e-03 
 1.01680491e-08  1.01680491e-08  3.83410595e-01  1.14035064e+00 -2.49101174e-03 
 1.01680629e-08  1.01680629e-08  3.83245427e-01  1.14045963e+00 -2.48810077e-03 
 1.01680766e-08  1.01680766e-08  3.83080713e-01  1.14056806e+00 -2.48520021e-03 
 1.01680903e-08  1.01680903e-08  3.82916430e-01  1.14067596e+00 -2.48230969e-03 
 1.01681040e-08  1.01681040e-08  3.82752558e-01  1.14078334e+00 -2.47942878e-03 
 1.01681176e-08  1.01681176e-08  3.82589074e-01  1.14089021e+00 -2.47655708e-03 
 1.01681312e-08  1.01681312e-08  3.82425954e-01  1.14099661e+00 -2.47369416e-03 
 1.01681447e-08  1.01681447e-08  3.82263175e-01  1.14110253e+00 -2.47083956e-03 
 1.01681585e-08  1.01681585e-08  3.82098302e-01  1.14120958e+00 -2.46795065e-03 
 1.01681723e-08  1.01681723e-08  3.81932772e-01  1.14131680e+00 -2.46505263e-03 
 1.01681862e-08  1.01681862e-08  3.81765370e-01  1.14142498e+00 -2.46212431e-03 
 1.01682003e-08  1.01682003e-08  3.81597000e-01  1.14153353e+00 -2.45918153e-03 
 1.01682144e-08  1.01682144e-08  3.81427025e-01  1.14164287e+00 -2.45621324e-03 
 1.01682287e-08  1.01682287e-08  3.81255905e-01  1.14175267e+00 -2.45322753e-03 
 1.01682431e-08  1.01682431e-08  3.81083291e-01  1.14186318e+00 -2.45021835e-03 
 1.01682575e-08  1.01682575e-08  3.80909405e-01  1.14197423e+00 -2.44718961e-03 
 1.01682722e-08  1.01682722e-08  3.80734046e-01  1.14208595e+00 -2.44413791e-03 
 1.01682869e-08  1.01682869e-08  3.80557311e-01  1.14219828e+00 -2.44106496e-03 
 1.01683017e-08  1.01683017e-08  3.80379073e-01  1.14231130e+00 -2.43796865e-03 
 1.01683167e-08  1.01683167e-08  3.80199361e-01  1.14242496e+00 -2.43484950e-03 
 1.01683318e-08  1.01683318e-08  3.80018081e-01  1.14253934e+00 -2.43170599e-03 
 1.01683471e-08  1.01683471e-08  3.79835219e-01  1.14265443e+00 -2.42853792e-03 
 1.01683624e-08  1.01683624e-08  3.79650694e-01  1.14277028e+00 -2.42534396e-03 
 1.01683780e-08  1.01683780e-08  3.79464461e-01  1.14288691e+00 -2.42212342e-03 
 1.01683936e-08  1.01683936e-08  3.79276439e-01  1.14300437e+00 -2.41887496e-03 
 1.01684095e-08  1.01684095e-08  3.79086562e-01  1.14312268e+00 -2.41559754e-03 
 1.01684254e-08  1.01684254e-08  3.78894740e-01  1.14324190e+00 -2.41228966e-03 
 1.01684416e-08  1.01684416e-08  3.78700885e-01  1.14336208e+00 -2.40894992e-03 
 1.01684579e-08  1.01684579e-08  3.78504892e-01  1.14348326e+00 -2.40557663e-03 
 1.01684744e-08  1.01684744e-08  3.78306654e-01  1.14360552e+00 -2.40216802e-03 
 1.01684912e-08  1.01684912e-08  3.78106048e-01  1.14372891e+00 -2.39872208e-03 
 1.01685081e-08  1.01685081e-08  3.77902942e-01  1.14385350e+00 -2.39523667e-03 
 1.01685252e-08  1.01685252e-08  3.77697188e-01  1.14397938e+00 -2.39170938e-03 
 1.01685426e-08  1.01685426e-08  3.77488627e-01  1.14410663e+00 -2.38813762e-03 
 1.01685602e-08  1.01685602e-08  3.77277082e-01  1.14423535e+00 -2.38451850e-03 
 1.01685781e-08  1.01685781e-08  3.77062359e-01  1.14436564e+00 -2.38084886e-03 
 1.01685963e-08  1.01685963e-08  3.76844243e-01  1.14449761e+00 -2.37712519e-03 
 1.01686148e-08  1.01686148e-08  3.76622498e-01  1.14463140e+00 -2.37334365e-03 
 1.01686336e-08  1.01686336e-08  3.76396860e-01  1.14476715e+00 -2.36949993e-03 
 1.01686527e-08  1.01686527e-08  3.76167036e-01  1.14490501e+00 -2.36558926e-03 
 1.01686723e-08  1.01686723e-08  3.75932697e-01  1.14504516e+00 -2.36160631e-03 
 1.01686922e-08  1.01686922e-08  3.75693477e-01  1.14518780e+00 -2.35754508e-03 
 1.01687126e-08  1.01687126e-08  3.75448958e-01  1.14533315e+00 -2.35339878e-03 
 1.01687334e-08  1.01687334e-08  3.75198668e-01  1.14548146e+00 -2.34915973e-03 
 1.01687548e-08  1.01687548e-08  3.74942063e-01  1.14563303e+00 -2.34481910e-03 
 1.01687768e-08  1.01687768e-08  3.74678518e-01  1.14578818e+00 -2.34036671e-03 
 1.01687994e-08  1.01687994e-08  3.74407302e-01  1.14594732e+00 -2.33579066e-03 
 1.01688227e-08  1.01688227e-08  3.74127553e-01  1.14611090e+00 -2.33107694e-03 
 1.01688468e-08  1.01688468e-08  3.73838241e-01  1.14627947e+00 -2.32620880e-03 
 1.01688719e-08  1.01688719e-08  3.73537123e-01  1.14645427e+00 -2.32114925e-03 
 1.01688974e-08  1.01688974e-08  3.73231190e-01  1.14663121e+00 -2.31601632e-03 
 1.01689232e-08  1.01689232e-08  3.72921096e-01  1.14680987e+00 -2.31082130e-03 
 1.01689483e-08  1.01689483e-08  3.72620894e-01  1.14698219e+00 -2.30579942e-03 
 1.01689732e-08  1.01689732e-08  3.72321658e-01  1.14715332e+00 -2.30080091e-03 
 1.01689975e-08  1.01689975e-08  3.72030497e-01  1.14731924e+00 -2.29594422e-03 
 1.01690216e-08  1.01690216e-08  3.71740907e-01  1.14748368e+00 -2.29112044e-03 
 1.01690453e-08  1.01690453e-08  3.71456810e-01  1.14764444e+00 -2.28639468e-03 
 1.01690688e-08  1.01690688e-08  3.71174410e-01  1.14780370e+00 -2.28170353e-03 
