 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.00655820e-08  2.00655820e-08  7.86984307e-02 -9.66466329e-06 -5.64758958e-06  1.40689499e-05  1.24210297e-06 -1.20000005e-09 -4.30614624e-15 -1.65547210e-10  1.65548044e-10  3.47141918e-15 -7.86376524e-20 
 2.00656179e-08  2.00656179e-08  7.87415255e-02 -9.66482116e-06 -5.65711435e-06  1.40786627e-05  1.24207277e-06 -1.20000004e-09 -4.30649332e-15 -1.65547210e-10  1.65548045e-10  3.47146379e-15 -7.86807567e-20 
 2.00656533e-08  2.00656533e-08  7.87839728e-02 -9.66497665e-06 -5.66650563e-06  1.40882393e-05  1.24204303e-06 -1.20000012e-09 -4.30683520e-15 -1.65547210e-10  1.65548045e-10  3.47150772e-15 -7.87232202e-20 
 2.00656884e-08  2.00656884e-08  7.88261278e-02 -9.66513106e-06 -5.67584171e-06  1.40977593e-05  1.24201350e-06 -1.20000001e-09 -4.30717472e-15 -1.65547210e-10  1.65548046e-10  3.47155135e-15 -7.87653684e-20 
 2.00657231e-08  2.00657231e-08  7.88677795e-02 -9.66528361e-06 -5.68507559e-06  1.41071749e-05  1.24198433e-06 -1.19999999e-09 -4.30751020e-15 -1.65547210e-10  1.65548046e-10  3.47159446e-15 -7.88070296e-20 
 2.00657576e-08  2.00657576e-08  7.89091426e-02 -9.66543509e-06 -5.69425462e-06  1.41165344e-05  1.24195536e-06 -1.20000007e-09 -4.30784336e-15 -1.65547211e-10  1.65548047e-10  3.47163727e-15 -7.88483835e-20 
 2.00657917e-08  2.00657917e-08  7.89500972e-02 -9.66558506e-06 -5.70335199e-06  1.41258104e-05  1.24192667e-06 -1.19999996e-09 -4.30817323e-15 -1.65547211e-10  1.65548047e-10  3.47167966e-15 -7.88893303e-20 
 2.00658256e-08  2.00658256e-08  7.89907747e-02 -9.66573401e-06 -5.71239663e-06  1.41350324e-05  1.24189819e-06 -1.20000001e-09 -4.30850088e-15 -1.65547211e-10  1.65548048e-10  3.47172176e-15 -7.89300091e-20 
 2.00658593e-08  2.00658593e-08  7.90311076e-02 -9.66588168e-06 -5.72137337e-06  1.41441851e-05  1.24186995e-06 -1.20000010e-09 -4.30882575e-15 -1.65547211e-10  1.65548048e-10  3.47176350e-15 -7.89703568e-20 
 2.00658926e-08  2.00658926e-08  7.90711772e-02 -9.66602837e-06 -5.73030009e-06  1.41532866e-05  1.24184190e-06 -1.19999998e-09 -4.30914851e-15 -1.65547211e-10  1.65548049e-10  3.47180496e-15 -7.90104307e-20 
 2.00659258e-08  2.00659258e-08  7.91109466e-02 -9.66617395e-06 -5.73916842e-06  1.41623283e-05  1.24181406e-06 -1.20000011e-09 -4.30946885e-15 -1.65547211e-10  1.65548049e-10  3.47184612e-15 -7.90501943e-20 
 2.00659587e-08  2.00659587e-08  7.91504670e-02 -9.66631861e-06 -5.74798961e-06  1.41713218e-05  1.24178640e-06 -1.19999997e-09 -4.30978720e-15 -1.65547212e-10  1.65548050e-10  3.47188702e-15 -7.90897244e-20 
 2.00659914e-08  2.00659914e-08  7.91897196e-02 -9.66646228e-06 -5.75675931e-06  1.41802627e-05  1.24175892e-06 -1.20000001e-09 -4.31010339e-15 -1.65547212e-10  1.65548050e-10  3.47192764e-15 -7.91289964e-20 
 2.00660239e-08  2.00660239e-08  7.92287379e-02 -9.66660508e-06 -5.76548483e-06  1.41891583e-05  1.24173162e-06 -1.20000000e-09 -4.31041770e-15 -1.65547212e-10  1.65548050e-10  3.47196801e-15 -7.91680080e-20 
 2.00660563e-08  2.00660563e-08  7.92675138e-02 -9.66674697e-06 -5.77416423e-06  1.41980067e-05  1.24170448e-06 -1.20000001e-09 -4.31073006e-15 -1.65547212e-10  1.65548051e-10  3.47200814e-15 -7.92067791e-20 
 2.00660884e-08  2.00660884e-08  7.93060702e-02 -9.66688806e-06 -5.78280248e-06  1.42068130e-05  1.24167751e-06 -1.19999985e-09 -4.31104066e-15 -1.65547212e-10  1.65548051e-10  3.47204803e-15 -7.92453362e-20 
 2.00661203e-08  2.00661203e-08  7.93444054e-02 -9.66702832e-06 -5.79139912e-06  1.42155768e-05  1.24165069e-06 -1.20000003e-09 -4.31134948e-15 -1.65547213e-10  1.65548052e-10  3.47208770e-15 -7.92836821e-20 
 2.00661521e-08  2.00661521e-08  7.93825365e-02 -9.66716783e-06 -5.79995780e-06  1.42243016e-05  1.24162401e-06 -1.20000006e-09 -4.31165666e-15 -1.65547213e-10  1.65548052e-10  3.47212715e-15 -7.93217985e-20 
 2.00661837e-08  2.00661837e-08  7.94204660e-02 -9.66730659e-06 -5.80847899e-06  1.42329881e-05  1.24159748e-06 -1.19999997e-09 -4.31196222e-15 -1.65547213e-10  1.65548053e-10  3.47216640e-15 -7.93597484e-20 
 2.00662152e-08  2.00662152e-08  7.94582075e-02 -9.66744464e-06 -5.81696564e-06  1.42416392e-05  1.24157109e-06 -1.19999991e-09 -4.31226628e-15 -1.65547213e-10  1.65548053e-10  3.47220545e-15 -7.93974660e-20 
 2.00662465e-08  2.00662465e-08  7.94957663e-02 -9.66758202e-06 -5.82541883e-06  1.42502560e-05  1.24154482e-06 -1.19999998e-09 -4.31256886e-15 -1.65547213e-10  1.65548054e-10  3.47224431e-15 -7.94350208e-20 
 2.00662776e-08  2.00662776e-08  7.95331544e-02 -9.66771877e-06 -5.83384116e-06  1.42588413e-05  1.24151868e-06 -1.20000007e-09 -4.31287007e-15 -1.65547214e-10  1.65548054e-10  3.47228299e-15 -7.94724250e-20 
 2.00663086e-08  2.00663086e-08  7.95703791e-02 -9.66785491e-06 -5.84223417e-06  1.42673964e-05  1.24149265e-06 -1.19999981e-09 -4.31316997e-15 -1.65547214e-10  1.65548054e-10  3.47232150e-15 -7.95096229e-20 
 2.00663395e-08  2.00663395e-08  7.96074518e-02 -9.66799048e-06 -5.85060033e-06  1.42759241e-05  1.24146673e-06 -1.19999992e-09 -4.31346865e-15 -1.65547214e-10  1.65548055e-10  3.47235985e-15 -7.95466962e-20 
 2.00663703e-08  2.00663703e-08  7.96443811e-02 -9.66812551e-06 -5.85894154e-06  1.42844261e-05  1.24144091e-06 -1.19999993e-09 -4.31376618e-15 -1.65547214e-10  1.65548055e-10  3.47239806e-15 -7.95836303e-20 
 2.00664010e-08  2.00664010e-08  7.96811783e-02 -9.66826005e-06 -5.86726026e-06  1.42929051e-05  1.24141519e-06 -1.20000006e-09 -4.31406265e-15 -1.65547214e-10  1.65548056e-10  3.47243613e-15 -7.96204142e-20 
 2.00664315e-08  2.00664315e-08  7.97178533e-02 -9.66839414e-06 -5.87555864e-06  1.43013632e-05  1.24138956e-06 -1.20000000e-09 -4.31435814e-15 -1.65547214e-10  1.65548056e-10  3.47247407e-15 -7.96571016e-20 
 2.00664620e-08  2.00664620e-08  7.97544176e-02 -9.66852781e-06 -5.88383923e-06  1.43098030e-05  1.24136400e-06 -1.19999996e-09 -4.31465274e-15 -1.65547215e-10  1.65548057e-10  3.47251189e-15 -7.96936603e-20 
 2.00664924e-08  2.00664924e-08  7.97908819e-02 -9.66866111e-06 -5.89210439e-06  1.43182270e-05  1.24133852e-06 -1.20000007e-09 -4.31494654e-15 -1.65547215e-10  1.65548057e-10  3.47254961e-15 -7.97301385e-20 
 2.00665227e-08  2.00665227e-08  7.98272580e-02 -9.66879407e-06 -5.90035674e-06  1.43266377e-05  1.24131310e-06 -1.19999995e-09 -4.31523963e-15 -1.65547215e-10  1.65548058e-10  3.47258724e-15 -7.97664871e-20 
 2.00665530e-08  2.00665530e-08  7.98635572e-02 -9.66892674e-06 -5.90859882e-06  1.43350378e-05  1.24128774e-06 -1.20000001e-09 -4.31553211e-15 -1.65547215e-10  1.65548058e-10  3.47262479e-15 -7.98027781e-20 
 2.00665832e-08  2.00665832e-08  7.98997916e-02 -9.66905916e-06 -5.91683334e-06  1.43434301e-05  1.24126243e-06 -1.20000005e-09 -4.31582406e-15 -1.65547215e-10  1.65548058e-10  3.47266227e-15 -7.98390302e-20 
 2.00666133e-08  2.00666133e-08  7.99359729e-02 -9.66919139e-06 -5.92506293e-06  1.43518172e-05  1.24123715e-06 -1.19999999e-09 -4.31611560e-15 -1.65547216e-10  1.65548059e-10  3.47269970e-15 -7.98752166e-20 
 2.00666434e-08  2.00666434e-08  7.99721135e-02 -9.66932345e-06 -5.93329036e-06  1.43602019e-05  1.24121191e-06 -1.19999998e-09 -4.31640681e-15 -1.65547216e-10  1.65548059e-10  3.47273708e-15 -7.99113440e-20 
 2.00666735e-08  2.00666735e-08  8.00082252e-02 -9.66945540e-06 -5.94151832e-06  1.43685870e-05  1.24118669e-06 -1.20000009e-09 -4.31669779e-15 -1.65547216e-10  1.65548060e-10  3.47277443e-15 -7.99474666e-20 
 2.00667036e-08  2.00667036e-08  8.00443201e-02 -9.66958727e-06 -5.94974958e-06  1.43769754e-05  1.24116148e-06 -1.20000000e-09 -4.31698864e-15 -1.65547216e-10  1.65548060e-10  3.47281176e-15 -7.99835724e-20 
 2.00667337e-08  2.00667337e-08  8.00804102e-02 -9.66971912e-06 -5.95798685e-06  1.43853697e-05  1.24113628e-06 -1.20000016e-09 -4.31727946e-15 -1.65547216e-10  1.65548061e-10  3.47284909e-15 -8.00196663e-20 
 2.00667638e-08  2.00667638e-08  8.01165073e-02 -9.66985098e-06 -5.96623282e-06  1.43937727e-05  1.24111107e-06 -1.20000005e-09 -4.31757033e-15 -1.65547216e-10  1.65548061e-10  3.47288642e-15 -8.00557939e-20 
 2.00667939e-08  2.00667939e-08  8.01526228e-02 -9.66998291e-06 -5.97449013e-06  1.44021872e-05  1.24108586e-06 -1.20000001e-09 -4.31786136e-15 -1.65547217e-10  1.65548061e-10  3.47292378e-15 -8.00918885e-20 
 2.00668240e-08  2.00668240e-08  8.01887679e-02 -9.67011493e-06 -5.98276136e-06  1.44106157e-05  1.24106063e-06 -1.20000013e-09 -4.31815263e-15 -1.65547217e-10  1.65548062e-10  3.47296116e-15 -8.01280215e-20 
 2.00668541e-08  2.00668541e-08  8.02249534e-02 -9.67024708e-06 -5.99104900e-06  1.44190607e-05  1.24103537e-06 -1.20000013e-09 -4.31844423e-15 -1.65547217e-10  1.65548062e-10  3.47299858e-15 -8.01641903e-20 
 2.00668843e-08  2.00668843e-08  8.02611896e-02 -9.67037942e-06 -5.99935544e-06  1.44275248e-05  1.24101007e-06 -1.19999987e-09 -4.31873625e-15 -1.65547217e-10  1.65548063e-10  3.47303606e-15 -8.02004197e-20 
 2.00669146e-08  2.00669146e-08  8.02974861e-02 -9.67051196e-06 -6.00768293e-06  1.44360102e-05  1.24098474e-06 -1.20000015e-09 -4.31902875e-15 -1.65547217e-10  1.65548063e-10  3.47307359e-15 -8.02367495e-20 
 2.00669449e-08  2.00669449e-08  8.03338519e-02 -9.67064475e-06 -6.01603358e-06  1.44445190e-05  1.24095936e-06 -1.20000005e-09 -4.31932181e-15 -1.65547217e-10  1.65548064e-10  3.47311120e-15 -8.02731089e-20 
 2.00669752e-08  2.00669752e-08  8.03702953e-02 -9.67077781e-06 -6.02440933e-06  1.44530532e-05  1.24093393e-06 -1.20000010e-09 -4.31961551e-15 -1.65547218e-10  1.65548064e-10  3.47314889e-15 -8.03095675e-20 
 2.00670057e-08  2.00670057e-08  8.04068236e-02 -9.67091117e-06 -6.03281191e-06  1.44616146e-05  1.24090845e-06 -1.19999997e-09 -4.31990989e-15 -1.65547218e-10  1.65548064e-10  3.47318666e-15 -8.03460950e-20 
 2.00670362e-08  2.00670362e-08  8.04434432e-02 -9.67104485e-06 -6.04124287e-06  1.44702048e-05  1.24088290e-06 -1.19999997e-09 -4.32020501e-15 -1.65547218e-10  1.65548065e-10  3.47322453e-15 -8.03827404e-20 
 2.00670668e-08  2.00670668e-08  8.04801594e-02 -9.67117888e-06 -6.04970350e-06  1.44788251e-05  1.24085729e-06 -1.19999995e-09 -4.32050092e-15 -1.65547218e-10  1.65548065e-10  3.47326250e-15 -8.04194431e-20 
 2.00670975e-08  2.00670975e-08  8.05169767e-02 -9.67131326e-06 -6.05819487e-06  1.44874765e-05  1.24083161e-06 -1.19999993e-09 -4.32079764e-15 -1.65547218e-10  1.65548066e-10  3.47330057e-15 -8.04562655e-20 
 2.00671282e-08  2.00671282e-08  8.05538981e-02 -9.67144802e-06 -6.06671777e-06  1.44961599e-05  1.24080585e-06 -1.19999999e-09 -4.32109521e-15 -1.65547219e-10  1.65548066e-10  3.47333874e-15 -8.04931885e-20 
 2.00671591e-08  2.00671591e-08  8.05909256e-02 -9.67158315e-06 -6.07527271e-06  1.45048758e-05  1.24078003e-06 -1.20000006e-09 -4.32139364e-15 -1.65547219e-10  1.65548067e-10  3.47337703e-15 -8.05301833e-20 
 2.00671900e-08  2.00671900e-08  8.06280599e-02 -9.67171866e-06 -6.08385995e-06  1.45136245e-05  1.24075414e-06 -1.19999997e-09 -4.32169293e-15 -1.65547219e-10  1.65548067e-10  3.47341543e-15 -8.05673116e-20 
 2.00672211e-08  2.00672211e-08  8.06653006e-02 -9.67185455e-06 -6.09247945e-06  1.45224058e-05  1.24072817e-06 -1.20000005e-09 -4.32199308e-15 -1.65547219e-10  1.65548068e-10  3.47345393e-15 -8.06045235e-20 
 2.00672522e-08  2.00672522e-08  8.07026460e-02 -9.67199081e-06 -6.10113089e-06  1.45312196e-05  1.24070213e-06 -1.19999993e-09 -4.32229408e-15 -1.65547219e-10  1.65548068e-10  3.47349254e-15 -8.06418950e-20 
 2.00672834e-08  2.00672834e-08  8.07400933e-02 -9.67212744e-06 -6.10981369e-06  1.45400651e-05  1.24067603e-06 -1.19999995e-09 -4.32259591e-15 -1.65547220e-10  1.65548069e-10  3.47353126e-15 -8.06793243e-20 
 2.00673147e-08  2.00673147e-08  8.07776386e-02 -9.67226441e-06 -6.11852702e-06  1.45489416e-05  1.24064985e-06 -1.19999992e-09 -4.32289853e-15 -1.65547220e-10  1.65548069e-10  3.47357008e-15 -8.07168722e-20 
 2.00673461e-08  2.00673461e-08  8.08152770e-02 -9.67240171e-06 -6.12726980e-06  1.45578479e-05  1.24062362e-06 -1.20000010e-09 -4.32320191e-15 -1.65547220e-10  1.65548069e-10  3.47360899e-15 -8.07544821e-20 
 2.00673775e-08  2.00673775e-08  8.08530027e-02 -9.67253931e-06 -6.13604076e-06  1.45667827e-05  1.24059733e-06 -1.19999991e-09 -4.32350599e-15 -1.65547220e-10  1.65548070e-10  3.47364799e-15 -8.07922425e-20 
 2.00674090e-08  2.00674090e-08  8.08908092e-02 -9.67267721e-06 -6.14483846e-06  1.45757447e-05  1.24057098e-06 -1.19999996e-09 -4.32381073e-15 -1.65547220e-10  1.65548070e-10  3.47368708e-15 -8.08300567e-20 
 2.00674406e-08  2.00674406e-08  8.09286896e-02 -9.67281536e-06 -6.15366131e-06  1.45847321e-05  1.24054459e-06 -1.20000003e-09 -4.32411607e-15 -1.65547220e-10  1.65548071e-10  3.47372624e-15 -8.08679125e-20 
 2.00674722e-08  2.00674722e-08  8.09666364e-02 -9.67295374e-06 -6.16250764e-06  1.45937432e-05  1.24051815e-06 -1.20000003e-09 -4.32442195e-15 -1.65547221e-10  1.65548071e-10  3.47376547e-15 -8.09058521e-20 
 2.00675042e-08  2.00675042e-08  8.10050027e-02 -9.67309364e-06 -6.17145990e-06  1.46028621e-05  1.24049142e-06 -1.19999995e-09 -4.32473122e-15 -1.65547221e-10  1.65548072e-10  3.47380513e-15 -8.09442072e-20 
 2.00675365e-08  2.00675365e-08  8.10438200e-02 -9.67323517e-06 -6.18052578e-06  1.46120966e-05  1.24046438e-06 -1.20000002e-09 -4.32504412e-15 -1.65547221e-10  1.65548072e-10  3.47384526e-15 -8.09830302e-20 
 2.00675692e-08  2.00675692e-08  8.10830982e-02 -9.67337838e-06 -6.18970786e-06  1.46214492e-05  1.24043702e-06 -1.20000010e-09 -4.32536075e-15 -1.65547221e-10  1.65548073e-10  3.47388586e-15 -8.10223268e-20 
 2.00676024e-08  2.00676024e-08  8.11228231e-02 -9.67352320e-06 -6.19900313e-06  1.46309170e-05  1.24040935e-06 -1.20000005e-09 -4.32568098e-15 -1.65547221e-10  1.65548073e-10  3.47392692e-15 -8.10620708e-20 
 2.00676358e-08  2.00676358e-08  8.11629802e-02 -9.67366958e-06 -6.20840849e-06  1.46404967e-05  1.24038139e-06 -1.20000004e-09 -4.32600470e-15 -1.65547222e-10  1.65548074e-10  3.47396843e-15 -8.11022063e-20 
 2.00676696e-08  2.00676696e-08  8.12035587e-02 -9.67381749e-06 -6.21792174e-06  1.46501861e-05  1.24035313e-06 -1.20000010e-09 -4.32633182e-15 -1.65547222e-10  1.65548074e-10  3.47401037e-15 -8.11427999e-20 
 2.00677038e-08  2.00677038e-08  8.12445492e-02 -9.67396689e-06 -6.22754093e-06  1.46599832e-05  1.24032459e-06 -1.19999999e-09 -4.32666227e-15 -1.65547222e-10  1.65548075e-10  3.47405274e-15 -8.11837829e-20 
 2.00677051e-08  2.00677051e-08  8.12461046e-02 -9.67397256e-06 -6.22790611e-06  1.46603552e-05  1.24032351e-06 -1.19999996e-09 -4.32667481e-15 -1.65547222e-10  1.65548075e-10  3.47405435e-15 -8.11853550e-20 
 2.00677077e-08  2.00677077e-08  8.12492153e-02 -9.67398389e-06 -6.22863651e-06  1.46610991e-05  1.24032135e-06 -1.19999905e-09 -4.32669988e-15 -1.65547222e-10  1.65548075e-10  3.47405757e-15 -8.11884517e-20 
 2.00677129e-08  2.00677129e-08  8.12554368e-02 -9.67400657e-06 -6.23009748e-06  1.46625870e-05  1.24031701e-06 -1.19999965e-09 -4.32675004e-15 -1.65547222e-10  1.65548075e-10  3.47406400e-15 -8.11946619e-20 
 2.00677134e-08  2.00677134e-08  8.12560543e-02 -9.67400882e-06 -6.23024250e-06  1.46627347e-05  1.24031659e-06 -1.19999561e-09 -4.32675502e-15 -1.65547222e-10  1.65548075e-10  3.47406463e-15 -8.11952854e-20 
 2.00677144e-08  2.00677144e-08  8.12572894e-02 -9.67401332e-06 -6.23053255e-06  1.46630301e-05  1.24031573e-06 -1.19999652e-09 -4.32676497e-15 -1.65547222e-10  1.65548075e-10  3.47406591e-15 -8.11965329e-20 
 2.00677150e-08  2.00677150e-08  8.12579898e-02 -9.67401587e-06 -6.23069705e-06  1.46631977e-05  1.24031524e-06 -1.19999980e-09 -4.32677062e-15 -1.65547222e-10  1.65548075e-10  3.47406663e-15 -8.11972165e-20 
 2.00677157e-08  2.00677157e-08  8.12588923e-02 -9.67401916e-06 -6.23090900e-06  1.46634136e-05  1.24031461e-06 -1.19999913e-09 -4.32677790e-15 -1.65547222e-10  1.65548075e-10  3.47406757e-15 -8.11981097e-20 
 2.00677169e-08  2.00677169e-08  8.12602650e-02 -9.67402416e-06 -6.23123143e-06  1.46637419e-05  1.24031365e-06 -1.19999606e-09 -4.32678896e-15 -1.65547222e-10  1.65548075e-10  3.47406899e-15 -8.11994704e-20 
 2.00677179e-08  2.00677179e-08  8.12615219e-02 -9.67402874e-06 -6.23152663e-06  1.46640426e-05  1.24031278e-06 -1.19999864e-09 -4.32679909e-15 -1.65547222e-10  1.65548075e-10  3.47407029e-15 -8.12007195e-20 
 2.00677191e-08  2.00677191e-08  8.12628827e-02 -9.67403370e-06 -6.23184628e-06  1.46643681e-05  1.24031183e-06 -1.20000376e-09 -4.32681007e-15 -1.65547222e-10  1.65548075e-10  3.47407169e-15 -8.12020716e-20 
 2.00677202e-08  2.00677202e-08  8.12642215e-02 -9.67403858e-06 -6.23216072e-06  1.46646884e-05  1.24031090e-06 -1.19999711e-09 -4.32682086e-15 -1.65547222e-10  1.65548075e-10  3.47407308e-15 -8.12033875e-20 
 2.00677214e-08  2.00677214e-08  8.12657095e-02 -9.67404400e-06 -6.23251026e-06  1.46650444e-05  1.24030986e-06 -1.20000091e-09 -4.32683285e-15 -1.65547222e-10  1.65548075e-10  3.47407461e-15 -8.12048768e-20 
 2.00677227e-08  2.00677227e-08  8.12672703e-02 -9.67404969e-06 -6.23287691e-06  1.46654178e-05  1.24030878e-06 -1.20000162e-09 -4.32684544e-15 -1.65547222e-10  1.65548075e-10  3.47407623e-15 -8.12064498e-20 
 2.00677242e-08  2.00677242e-08  8.12690391e-02 -9.67405614e-06 -6.23329242e-06  1.46658410e-05  1.24030754e-06 -1.20000208e-09 -4.32685970e-15 -1.65547222e-10  1.65548075e-10  3.47407806e-15 -8.12082189e-20 
 2.00677258e-08  2.00677258e-08  8.12709547e-02 -9.67406312e-06 -6.23374245e-06  1.46662994e-05  1.24030621e-06 -1.19999926e-09 -4.32687514e-15 -1.65547222e-10  1.65548075e-10  3.47408004e-15 -8.12101152e-20 
 2.00677276e-08  2.00677276e-08  8.12731449e-02 -9.67407110e-06 -6.23425701e-06  1.46668234e-05  1.24030469e-06 -1.19999930e-09 -4.32689280e-15 -1.65547222e-10  1.65548075e-10  3.47408230e-15 -8.12123291e-20 
 2.00677296e-08  2.00677296e-08  8.12755787e-02 -9.67407997e-06 -6.23482883e-06  1.46674058e-05  1.24030299e-06 -1.19999835e-09 -4.32691242e-15 -1.65547222e-10  1.65548075e-10  3.47408481e-15 -8.12147439e-20 
 2.00677320e-08  2.00677320e-08  8.12784042e-02 -9.67409027e-06 -6.23549273e-06  1.46680820e-05  1.24030102e-06 -1.20000121e-09 -4.32693519e-15 -1.65547222e-10  1.65548075e-10  3.47408774e-15 -8.12175850e-20 
 2.00677347e-08  2.00677347e-08  8.12816415e-02 -9.67410207e-06 -6.23625344e-06  1.46688567e-05  1.24029877e-06 -1.19999920e-09 -4.32696129e-15 -1.65547222e-10  1.65548075e-10  3.47409108e-15 -8.12208253e-20 
 2.00677379e-08  2.00677379e-08  8.12854934e-02 -9.67411610e-06 -6.23715865e-06  1.46697787e-05  1.24029609e-06 -1.19999905e-09 -4.32699235e-15 -1.65547222e-10  1.65548075e-10  3.47409506e-15 -8.12246735e-20 
 2.00677417e-08  2.00677417e-08  8.12900594e-02 -9.67413274e-06 -6.23823177e-06  1.46708716e-05  1.24029291e-06 -1.20000024e-09 -4.32702916e-15 -1.65547222e-10  1.65548075e-10  3.47409978e-15 -8.12292289e-20 
 2.00677464e-08  2.00677464e-08  8.12956218e-02 -9.67415301e-06 -6.23953925e-06  1.46722032e-05  1.24028904e-06 -1.20000057e-09 -4.32707400e-15 -1.65547222e-10  1.65548075e-10  3.47410553e-15 -8.12348206e-20 
 2.00677516e-08  2.00677516e-08  8.13018635e-02 -9.67417576e-06 -6.24100659e-06  1.46736977e-05  1.24028469e-06 -1.19999967e-09 -4.32712432e-15 -1.65547222e-10  1.65548075e-10  3.47411198e-15 -8.12410680e-20 
 2.00677576e-08  2.00677576e-08  8.13090660e-02 -9.67420201e-06 -6.24270007e-06  1.46754224e-05  1.24027968e-06 -1.20000009e-09 -4.32718238e-15 -1.65547222e-10  1.65548075e-10  3.47411943e-15 -8.12482499e-20 
 2.00677641e-08  2.00677641e-08  8.13169123e-02 -9.67423060e-06 -6.24454527e-06  1.46773017e-05  1.24027422e-06 -1.19999966e-09 -4.32724564e-15 -1.65547223e-10  1.65548076e-10  3.47412754e-15 -8.12560831e-20 
 2.00677714e-08  2.00677714e-08  8.13257039e-02 -9.67426263e-06 -6.24661317e-06  1.46794077e-05  1.24026810e-06 -1.20000040e-09 -4.32731652e-15 -1.65547223e-10  1.65548076e-10  3.47413662e-15 -8.12648942e-20 
 2.00677794e-08  2.00677794e-08  8.13352853e-02 -9.67429755e-06 -6.24886737e-06  1.46817035e-05  1.24026143e-06 -1.20000030e-09 -4.32739376e-15 -1.65547223e-10  1.65548076e-10  3.47414653e-15 -8.12744705e-20 
 2.00677884e-08  2.00677884e-08  8.13460820e-02 -9.67433689e-06 -6.25140808e-06  1.46842911e-05  1.24025391e-06 -1.20000001e-09 -4.32748080e-15 -1.65547223e-10  1.65548076e-10  3.47415768e-15 -8.12852550e-20 
 2.00677985e-08  2.00677985e-08  8.13581778e-02 -9.67438096e-06 -6.25425528e-06  1.46871907e-05  1.24024549e-06 -1.20000041e-09 -4.32757832e-15 -1.65547223e-10  1.65548076e-10  3.47417019e-15 -8.12973725e-20 
 2.00678102e-08  2.00678102e-08  8.13722534e-02 -9.67443225e-06 -6.25756952e-06  1.46905661e-05  1.24023570e-06 -1.20000015e-09 -4.32769180e-15 -1.65547223e-10  1.65548076e-10  3.47418473e-15 -8.13114542e-20 
 2.00678241e-08  2.00678241e-08  8.13888917e-02 -9.67449287e-06 -6.26148864e-06  1.46945574e-05  1.24022412e-06 -1.20000005e-09 -4.32782594e-15 -1.65547223e-10  1.65548076e-10  3.47420193e-15 -8.13280939e-20 
 2.00678371e-08  2.00678371e-08  8.14045023e-02 -9.67454975e-06 -6.26516708e-06  1.46983036e-05  1.24021325e-06 -1.19999999e-09 -4.32795179e-15 -1.65547223e-10  1.65548077e-10  3.47421806e-15 -8.13437085e-20 
 2.00678509e-08  2.00678509e-08  8.14211262e-02 -9.67461031e-06 -6.26908583e-06  1.47022945e-05  1.24020169e-06 -1.19999999e-09 -4.32808581e-15 -1.65547223e-10  1.65548077e-10  3.47423524e-15 -8.13603287e-20 
 2.00678641e-08  2.00678641e-08  8.14369594e-02 -9.67466800e-06 -6.27281960e-06  1.47060969e-05  1.24019067e-06 -1.19999988e-09 -4.32821346e-15 -1.65547223e-10  1.65548077e-10  3.47425161e-15 -8.13761592e-20 
 2.00678781e-08  2.00678781e-08  8.14537643e-02 -9.67472922e-06 -6.27678408e-06  1.47101343e-05  1.24017897e-06 -1.19999985e-09 -4.32834895e-15 -1.65547223e-10  1.65548077e-10  3.47426898e-15 -8.13929815e-20 
 2.00678919e-08  2.00678919e-08  8.14703186e-02 -9.67478953e-06 -6.28069099e-06  1.47141131e-05  1.24016745e-06 -1.20000000e-09 -4.32848242e-15 -1.65547223e-10  1.65548077e-10  3.47428608e-15 -8.14095464e-20 
 2.00679066e-08  2.00679066e-08  8.14879083e-02 -9.67485360e-06 -6.28484396e-06  1.47183423e-05  1.24015522e-06 -1.19999990e-09 -4.32862423e-15 -1.65547223e-10  1.65548078e-10  3.47430426e-15 -8.14271387e-20 
