time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 9.5058000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.5058001375e-24 -3.5790700000e-19 6.8950806979e-15 -6.8948039914e-15 7.7861574002e-20 -3.3389999514e-21
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.3209000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3209000372e-23 -3.5790700000e-19 6.8950806979e-15 -6.8948039914e-15 7.7861562002e-20 -3.3389999513e-21
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.6911000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6911000355e-23 -3.5790700000e-19 6.8950806979e-15 -6.8948039915e-15 7.7861550002e-20 -3.3389999511e-21
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 2.0614000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0614000218e-23 -3.5790700000e-19 6.8950806979e-15 -6.8948039915e-15 7.7861538002e-20 -3.3389999510e-21
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 2.4317000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.4317000082e-23 -3.5790700000e-19 6.8950806979e-15 -6.8948039915e-15 7.7861526002e-20 -3.3389999508e-21
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 2.8020000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.8020000340e-23 -3.5790700000e-19 6.8950806980e-15 -6.8948039915e-15 7.7861514002e-20 -3.3389999507e-21
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 3.1723000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.1723000204e-23 -3.5790700000e-19 6.8950806980e-15 -6.8948039915e-15 7.7861502002e-20 -3.3389999505e-21
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 3.5426000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.5426000068e-23 -3.5790700000e-19 6.8950806980e-15 -6.8948039915e-15 7.7861490002e-20 -3.3389999504e-21
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 3.9129000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.9129000326e-23 -3.5790700000e-19 6.8950806980e-15 -6.8948039915e-15 7.7861478002e-20 -3.3389999502e-21
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 4.2832000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.2832000190e-23 -3.5790700000e-19 6.8950806981e-15 -6.8948039915e-15 7.7861466002e-20 -3.3389999501e-21
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 4.6534000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.6534000173e-23 -3.5790700000e-19 6.8950806981e-15 -6.8948039915e-15 7.7861454002e-20 -3.3389999499e-21
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 5.0237000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.0237000037e-23 -3.5790700000e-19 6.8950806981e-15 -6.8948039916e-15 7.7861442002e-20 -3.3389999498e-21
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 5.3278000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.3278000056e-23 -3.5790700000e-19 6.8950806981e-15 -6.8948039916e-15 7.7861430002e-20 -3.3389999496e-21
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 5.4531000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.4531000291e-23 -3.5790700000e-19 6.8950806982e-15 -6.8948039916e-15 7.7861418002e-20 -3.3389999494e-21
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 5.5785000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.5785000013e-23 -3.5790700000e-19 6.8950806982e-15 -6.8948039916e-15 7.7861406002e-20 -3.3389999493e-21
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 5.7038000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.7038000248e-23 -3.5790700000e-19 6.8950806982e-15 -6.8948039916e-15 7.7861394002e-20 -3.3389999491e-21
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 5.8291000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.8291000088e-23 -3.5790700000e-19 6.8950806982e-15 -6.8948039916e-15 7.7861382002e-20 -3.3389999490e-21
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 5.9544000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.9544000323e-23 -3.5790700000e-19 6.8950806983e-15 -6.8948039916e-15 7.7861370002e-20 -3.3389999488e-21
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 6.0797000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.0797000164e-23 -3.5790700000e-19 6.8950806983e-15 -6.8948039916e-15 7.7861358002e-20 -3.3389999487e-21
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 6.2051000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.2051000280e-23 -3.5790700000e-19 6.8950806983e-15 -6.8948039917e-15 7.7861346002e-20 -3.3389999485e-21
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 6.3304000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.3304000121e-23 -3.5790700000e-19 6.8950806983e-15 -6.8948039917e-15 7.7861334002e-20 -3.3389999484e-21
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 6.4557000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.4557000356e-23 -3.5790700000e-19 6.8950806984e-15 -6.8948039917e-15 7.7861322002e-20 -3.3389999482e-21
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 6.5810000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.5810000196e-23 -3.5790700000e-19 6.8950806984e-15 -6.8948039917e-15 7.7861310002e-20 -3.3389999481e-21
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 6.0996000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.0996000188e-23 -3.5790700000e-19 6.8950806984e-15 -6.8948039917e-15 7.7861298002e-20 -3.3389999479e-21
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 5.3697000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.3697000370e-23 -3.5790700000e-19 6.8950806984e-15 -6.8948039917e-15 7.7861286002e-20 -3.3389999478e-21
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 4.6397000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.6397000277e-23 -3.5790700000e-19 6.8950806985e-15 -6.8948039917e-15 7.7861274002e-20 -3.3389999476e-21
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 3.9098000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.9098000065e-23 -3.5790700000e-19 6.8950806985e-15 -6.8948039917e-15 7.7861262002e-20 -3.3389999475e-21
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 3.1798000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.1798000366e-23 -3.5790700000e-19 6.8950806985e-15 -6.8948039918e-15 7.7861250002e-20 -3.3389999473e-21
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 2.4499000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.4499000154e-23 -3.5790700000e-19 6.8950806985e-15 -6.8948039918e-15 7.7861238002e-20 -3.3389999472e-21
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.7199000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.7199000060e-23 -3.5790700000e-19 6.8950806985e-15 -6.8948039918e-15 7.7861226002e-20 -3.3389999470e-21
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 9.8998000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.8998002665e-24 -3.5790700000e-19 6.8950806986e-15 -6.8948039918e-15 7.7861214002e-20 -3.3389999469e-21
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 2.6003000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6003003110e-24 -3.5790700000e-19 6.8950806986e-15 -6.8948039918e-15 7.7861202002e-20 -3.3389999467e-21
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -4.6992000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.6991996445e-24 -3.5790700000e-19 6.8950806986e-15 -6.8948039918e-15 7.7861190002e-20 -3.3389999466e-21
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.1999000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.1998999762e-23 -3.5790700000e-19 6.8950806986e-15 -6.8948039918e-15 7.7861178002e-20 -3.3389999464e-21
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.9298000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.9297999974e-23 -3.5790700000e-19 6.8950806987e-15 -6.8948039918e-15 7.7861166002e-20 -3.3389999463e-21
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -2.6432000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6431999672e-23 -3.5790700000e-19 6.8950806987e-15 -6.8948039918e-15 7.7861154002e-20 -3.3389999461e-21
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -2.4282000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.4281999902e-23 -3.5790700000e-19 6.8950806987e-15 -6.8948039919e-15 7.7861142002e-20 -3.3389999460e-21
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -2.2131000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.2130999855e-23 -3.5790700000e-19 6.8950806987e-15 -6.8948039919e-15 7.7861130002e-20 -3.3389999458e-21
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.9981000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.9980999690e-23 -3.5790700000e-19 6.8950806988e-15 -6.8948039919e-15 7.7861118002e-20 -3.3389999456e-21
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.7830000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.7829999643e-23 -3.5790700000e-19 6.8950806988e-15 -6.8948039919e-15 7.7861106002e-20 -3.3389999455e-21
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.5680000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.5679999873e-23 -3.5790700000e-19 6.8950806988e-15 -6.8948039919e-15 7.7861094002e-20 -3.3389999453e-21
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.3529000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.3528999826e-23 -3.5790700000e-19 6.8950806988e-15 -6.8948039919e-15 7.7861082002e-20 -3.3389999452e-21
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.1379000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.1378999661e-23 -3.5790700000e-19 6.8950806989e-15 -6.8948039919e-15 7.7861070002e-20 -3.3389999450e-21
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -9.2280000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -9.2279996143e-24 -3.5790700000e-19 6.8950806989e-15 -6.8948039919e-15 7.7861058002e-20 -3.3389999449e-21
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -7.0775000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.0774997057e-24 -3.5790700000e-19 6.8950806989e-15 -6.8948039920e-15 7.7861046002e-20 -3.3389999447e-21
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -4.9270000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.9269997970e-24 -3.5790700000e-19 6.8950806989e-15 -6.8948039920e-15 7.7861034002e-20 -3.3389999446e-21
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -2.7765000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.7764998883e-24 -3.5790700000e-19 6.8950806990e-15 -6.8948039920e-15 7.7861022002e-20 -3.3389999444e-21
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -6.2597000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.2596960855e-25 -3.5790700000e-19 6.8950806990e-15 -6.8948039920e-15 7.7861010002e-20 -3.3389999443e-21
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.5024000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.5023999907e-24 -3.5790700000e-19 6.8950806990e-15 -6.8948039920e-15 7.7860998002e-20 -3.3389999441e-21
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -3.6216000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -3.6215998708e-24 -3.5790700000e-19 6.8950806990e-15 -6.8948039920e-15 7.7860986002e-20 -3.3389999440e-21
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -5.7408000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -5.7407997509e-24 -3.5790700000e-19 6.8950806991e-15 -6.8948039920e-15 7.7860974002e-20 -3.3389999438e-21
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -7.8600000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.8599996310e-24 -3.5790700000e-19 6.8950806991e-15 -6.8948039920e-15 7.7860962002e-20 -3.3389999437e-21
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -9.9793000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -9.9792996964e-24 -3.5790700000e-19 6.8950806991e-15 -6.8948039921e-15 7.7860950002e-20 -3.3389999435e-21
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2098000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.2097999833e-23 -3.5790700000e-19 6.8950806991e-15 -6.8948039921e-15 7.7860938002e-20 -3.3389999434e-21
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.4218000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.4217999618e-23 -3.5790700000e-19 6.8950806991e-15 -6.8948039921e-15 7.7860926002e-20 -3.3389999432e-21
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.6337000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.6336999916e-23 -3.5790700000e-19 6.8950806992e-15 -6.8948039921e-15 7.7860914002e-20 -3.3389999431e-21
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.8456000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.8455999820e-23 -3.5790700000e-19 6.8950806992e-15 -6.8948039921e-15 7.7860902002e-20 -3.3389999429e-21
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -2.0575000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.0574999724e-23 -3.5790700000e-19 6.8950806992e-15 -6.8948039921e-15 7.7860890002e-20 -3.3389999428e-21
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -2.2695000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.2694999904e-23 -3.5790700000e-19 6.8950806992e-15 -6.8948039921e-15 7.7860878002e-20 -3.3389999426e-21
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -2.4814000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.4813999807e-23 -3.5790700000e-19 6.8950806993e-15 -6.8948039921e-15 7.7860866002e-20 -3.3389999425e-21
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806993e-15 -6.8948039921e-15 7.7860854002e-20 -3.3389999423e-21
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806993e-15 -6.8948039922e-15 7.7860842002e-20 -3.3389999421e-21
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806993e-15 -6.8948039922e-15 7.7860830002e-20 -3.3389999420e-21
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806994e-15 -6.8948039922e-15 7.7860818002e-20 -3.3389999418e-21
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806994e-15 -6.8948039922e-15 7.7860806002e-20 -3.3389999417e-21
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806994e-15 -6.8948039922e-15 7.7860794002e-20 -3.3389999415e-21
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806994e-15 -6.8948039922e-15 7.7860782002e-20 -3.3389999414e-21
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806995e-15 -6.8948039922e-15 7.7860770002e-20 -3.3389999412e-21
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806995e-15 -6.8948039922e-15 7.7860758002e-20 -3.3389999411e-21
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806995e-15 -6.8948039923e-15 7.7860746002e-20 -3.3389999409e-21
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806995e-15 -6.8948039923e-15 7.7860734002e-20 -3.3389999408e-21
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806996e-15 -6.8948039923e-15 7.7860722002e-20 -3.3389999406e-21
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6469999891e-23 -3.5790700000e-19 6.8950806996e-15 -6.8948039923e-15 7.7860710002e-20 -3.3389999405e-21
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -6.4130000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.4129999611e-24 -3.5790700000e-19 6.8950806996e-15 -6.8948039923e-15 7.7860698002e-20 -3.3389999403e-21
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 2.5640000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5640000284e-23 -3.5790700000e-19 6.8950806996e-15 -6.8948039923e-15 7.7860686002e-20 -3.3389999402e-21
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 5.7693000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.7693000135e-23 -3.5790700000e-19 6.8950806997e-15 -6.8948039923e-15 7.7860674002e-20 -3.3389999400e-21
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 9.2187000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.2187001275e-24 -3.5790700000e-19 6.8950806997e-15 -6.8948039923e-15 7.7860662002e-20 -3.3389999399e-21
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 -8.6111000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -8.6110999932e-23 -3.5790700000e-19 6.8950806997e-15 -6.8948039924e-15 7.7860650002e-20 -3.3389999397e-21
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 -1.5882000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.5881999994e-22 -3.5790700000e-19 6.8950806997e-15 -6.8948039924e-15 7.7860638002e-20 -3.3389999396e-21
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 -1.5882000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.5881999994e-22 -3.5790700000e-19 6.8950806997e-15 -6.8948039924e-15 7.7860626002e-20 -3.3389999394e-21
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 -1.3661000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.3660999981e-22 -3.5790700000e-19 6.8950806998e-15 -6.8948039924e-15 7.7860614002e-20 -3.3389999393e-21
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 -6.7535000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.7534999971e-23 -3.5790700000e-19 6.8950806998e-15 -6.8948039924e-15 7.7860602002e-20 -3.3389999391e-21
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.1732000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.1732000026e-22 -3.5790700000e-19 6.8950806998e-15 -6.8948039924e-15 7.7860590002e-20 -3.3389999390e-21
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.8140000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.8140000029e-22 -3.5790700000e-19 6.8950806998e-15 -6.8948039924e-15 7.7860578002e-20 -3.3389999388e-21
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2743000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2743000021e-22 -3.5790700000e-19 6.8950806999e-15 -6.8948039924e-15 7.7860566002e-20 -3.3389999386e-21
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 7.3461000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 7.3461000005e-23 -3.5790700000e-19 6.8950806999e-15 -6.8948039924e-15 7.7860554002e-20 -3.3389999385e-21
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.9492000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9492000197e-23 -3.5790700000e-19 6.8950806999e-15 -6.8948039925e-15 7.7860542002e-20 -3.3389999383e-21
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 -1.3470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.3469999736e-23 -3.5790700000e-19 6.8950806999e-15 -6.8948039925e-15 7.7860530002e-20 -3.3389999382e-21
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 -3.4556000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -3.4555999691e-23 -3.5790700000e-19 6.8950807000e-15 -6.8948039925e-15 7.7860518002e-20 -3.3389999380e-21
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 -5.5642000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -5.5641999647e-23 -3.5790700000e-19 6.8950807000e-15 -6.8948039925e-15 7.7860506002e-20 -3.3389999379e-21
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 -7.6729000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.6728999878e-23 -3.5790700000e-19 6.8950807000e-15 -6.8948039925e-15 7.7860494002e-20 -3.3389999377e-21
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -1.1080000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.1079999980e-22 -3.5790700000e-19 6.8950807000e-15 -6.8948039925e-15 7.7860482002e-20 -3.3389999376e-21
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -1.4677000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.4676999973e-22 -3.5790700000e-19 6.8950807001e-15 -6.8948039925e-15 7.7860470002e-20 -3.3389999374e-21
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -1.8273000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.8272999966e-22 -3.5790700000e-19 6.8950807001e-15 -6.8948039925e-15 7.7860458002e-20 -3.3389999373e-21
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -1.6561000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.6560999988e-22 -3.5790700000e-19 6.8950807001e-15 -6.8948039926e-15 7.7860446002e-20 -3.3389999371e-21
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 7.3670000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 7.3670000025e-23 -3.5790700000e-19 6.8950807001e-15 -6.8948039926e-15 7.7860434002e-20 -3.3389999370e-21
