 time time power_switching
 9.1112176189e-08 9.1112176189e-08 6.6687686210e-05
 9.1115867888e-08 9.1115867888e-08 6.4266418922e-05
 9.1123251287e-08 9.1123251287e-08 5.8939848774e-05
 9.1131659104e-08 9.1131659104e-08 5.2416535664e-05
 9.1139871618e-08 9.1139871618e-08 4.5939578870e-05
 9.1148185953e-08 9.1148185953e-08 3.9584945768e-05
 9.1156990962e-08 9.1156990962e-08 3.3320753887e-05
 9.1166821793e-08 9.1166821793e-08 2.7075732318e-05
 9.1171733747e-08 9.1171733747e-08 2.4295358114e-05
 9.1181557656e-08 9.1181557656e-08 1.9391189639e-05
 9.1186280907e-08 9.1186280907e-08 1.7345372769e-05
 9.1195546732e-08 9.1195546732e-08 1.3856932326e-05
 9.1200705736e-08 9.1200705736e-08 1.2199826591e-05
 9.1206874895e-08 9.1206874895e-08 1.0456373240e-05
 9.1212774660e-08 9.1212774660e-08 9.0067017446e-06
 9.1219184152e-08 9.1219184152e-08 7.6449508235e-06
 9.1225953294e-08 9.1225953294e-08 6.4179705681e-06
 9.1233278231e-08 9.1233278231e-08 5.3010021634e-06
 9.1241243421e-08 9.1241243421e-08 4.2971144480e-06
 9.1249606583e-08 9.1249606583e-08 3.4402641917e-06
 9.1255565036e-08 9.1255565036e-08 2.9355639598e-06
 9.1262996609e-08 9.1262996609e-08 2.4068882443e-06
 9.1273255458e-08 9.1273255458e-08 1.8245647691e-06
 9.1282946457e-08 9.1282946457e-08 1.4014651795e-06
 9.1294210915e-08 9.1294210915e-08 1.0285411559e-06
 9.1304885440e-08 9.1304885440e-08 7.6595823059e-07
 9.1314579457e-08 9.1314579457e-08 5.8614324143e-07
 9.1324822665e-08 9.1324822665e-08 4.4169416998e-07
 9.1334114453e-08 9.1334114453e-08 3.4184283217e-07
 9.1344621895e-08 9.1344621895e-08 2.5569340751e-07
 9.1354077881e-08 9.1354077881e-08 1.9692882050e-07
 9.1368145113e-08 9.1368145113e-08 1.3287597807e-07
 9.1378898477e-08 9.1378898477e-08 9.8313960960e-08
 9.1388286898e-08 9.1388286898e-08 7.5730941610e-08
 9.1402881854e-08 9.1402881854e-08 5.0242770315e-08
 9.1413891966e-08 9.1413891966e-08 3.6864796100e-08
 9.1423016003e-08 9.1423016003e-08 2.8603972747e-08
 9.1431473919e-08 9.1431473919e-08 2.2658215700e-08
 9.1438486493e-08 9.1438486493e-08 1.8709365072e-08
 9.1448226997e-08 9.1448226997e-08 1.4337144063e-08
 9.1454079885e-08 9.1454079885e-08 1.2232803503e-08
 9.1459627145e-08 9.1459627145e-08 1.0533535240e-08
 9.1466113345e-08 9.1466113345e-08 8.8464763399e-09
 9.1476064741e-08 9.1476064741e-08 6.7595434028e-09
 9.1480374534e-08 9.1480374534e-08 6.0221459489e-09
 9.1488826722e-08 9.1488826722e-08 4.8017680580e-09
 9.1497114712e-08 9.1497114712e-08 3.8453770876e-09
 9.1505244926e-08 9.1505244926e-08 3.0947261054e-09
 9.1513246155e-08 9.1513246155e-08 2.5020962705e-09
 9.1521329420e-08 9.1521329420e-08 2.0214734101e-09
 9.1529636845e-08 9.1529636845e-08 1.6264191805e-09
 9.1538250251e-08 9.1538250251e-08 1.3010679204e-09
 9.1547450015e-08 9.1547450015e-08 1.0281829614e-09
 9.1552658963e-08 9.1552658963e-08 9.0258891300e-10
 9.1562177264e-08 9.1562177264e-08 7.1394914299e-10
 9.1567474228e-08 9.1567474228e-08 6.2871657533e-10
 9.1573810916e-08 9.1573810916e-08 5.4178728701e-10
 9.1579957549e-08 9.1579957549e-08 4.7064708394e-10
 9.1586766358e-08 9.1586766358e-08 4.0447779071e-10
 9.1594163490e-08 9.1594163490e-08 3.4508466838e-10
 9.1602489803e-08 9.1602489803e-08 2.9092673709e-10
 9.1615141310e-08 9.1615141310e-08 2.2827203772e-10
 9.1624485679e-08 9.1624485679e-08 1.9413903073e-10
 9.1638724849e-08 9.1638724849e-08 1.5608991911e-10
 9.1652305005e-08 9.1652305005e-08 1.3127843399e-10
 9.1667866090e-08 9.1667866090e-08 1.1221896865e-10
 9.1686922958e-08 9.1686922958e-08 9.7637710621e-11
 9.1707276533e-08 9.1707276533e-08 8.8684195297e-11
 9.1713266749e-08 9.1713266749e-08 8.7079036583e-11
 9.1717835916e-08 9.1717835916e-08 8.6066012518e-11
 9.1724164310e-08 9.1724164310e-08 8.4871376965e-11
 9.1729610518e-08 9.1729610518e-08 8.4001397417e-11
 9.1737541744e-08 9.1737541744e-08 8.2942726490e-11
 9.1747022938e-08 9.1747022938e-08 8.1938153148e-11
 9.1755067938e-08 9.1755067938e-08 8.1267580846e-11
 9.1762556727e-08 9.1762556727e-08 8.0764042367e-11
 9.1770090471e-08 9.1770090471e-08 8.0351926265e-11
 9.1777955893e-08 9.1777955893e-08 8.0003111341e-11
 9.1786450780e-08 9.1786450780e-08 7.9701233206e-11
 9.1795912554e-08 9.1795912554e-08 7.9437229514e-11
 9.1801452907e-08 9.1801452907e-08 7.9312459785e-11
 9.1807237235e-08 9.1807237235e-08 7.9201229805e-11
 9.1812608908e-08 9.1812608908e-08 7.9112644689e-11
 9.1818148270e-08 9.1818148270e-08 7.9033899518e-11
 9.1823764976e-08 9.1823764976e-08 7.8965250349e-11
 9.1829582360e-08 9.1829582360e-08 7.8904319577e-11
 9.1835625077e-08 9.1835625077e-08 7.8850381514e-11
 9.1841958275e-08 9.1841958275e-08 7.8802531676e-11
 9.1848638941e-08 9.1848638941e-08 7.8760169551e-11
 9.1855740443e-08 9.1855740443e-08 7.8722763038e-11
 9.1863348434e-08 9.1863348434e-08 7.8689885192e-11
 9.1871570034e-08 9.1871570034e-08 7.8661170793e-11
 9.1880537232e-08 9.1880537232e-08 7.8636318056e-11
 9.1890419048e-08 9.1890419048e-08 7.8615065222e-11
 9.1901437980e-08 9.1901437980e-08 7.8597177258e-11
 9.1911219187e-08 9.1911219187e-08 7.8585272372e-11
 9.1930500476e-08 9.1930500476e-08 7.8569060162e-11
 9.1944512395e-08 9.1944512395e-08 7.8561690166e-11
 9.1957965396e-08 9.1957965396e-08 7.8556957098e-11
 9.1974185019e-08 9.1974185019e-08 7.8553201850e-11
 9.1987092510e-08 9.1987092510e-08 7.8551266012e-11
 9.2000000000e-08 9.2000000000e-08 7.8549945849e-11
 9.2001389857e-08 9.2001389857e-08 7.8549840692e-11
 9.2002796298e-08 9.2002796298e-08 7.8549737181e-11
 9.2004430145e-08 9.2004430145e-08 7.8549620682e-11
 9.2005929845e-08 9.2005929845e-08 7.8549518414e-11
 9.2007794386e-08 9.2007794386e-08 7.8549396805e-11
 9.2010383210e-08 9.2010383210e-08 7.8549237126e-11
 9.2013434738e-08 9.2013434738e-08 7.8549062760e-11
 9.2016553478e-08 9.2016553478e-08 7.8548898643e-11
 9.2019955536e-08 9.2019955536e-08 7.8548734597e-11
 9.2023638944e-08 9.2023638944e-08 7.8548573002e-11
 9.2027904905e-08 9.2027904905e-08 7.8548404721e-11
 9.2033255996e-08 9.2033255996e-08 7.8548218805e-11
 9.2040583904e-08 9.2040583904e-08 7.8548003367e-11
 9.2051882654e-08 9.2051882654e-08 7.8547741951e-11
 9.2070298482e-08 9.2070298482e-08 7.8547448668e-11
 9.2093912534e-08 9.2093912534e-08 7.8547229290e-11
 9.2136136614e-08 9.2136136614e-08 7.8547053883e-11
 9.2195250678e-08 9.2195250678e-08 7.8546992535e-11
 9.2273057701e-08 9.2273057701e-08 7.8546996592e-11
 9.2382112732e-08 9.2382112732e-08 7.8547013593e-11
 9.2547085162e-08 9.2547085162e-08 7.8547022054e-11
 9.2830425020e-08 9.2830425020e-08 7.8547022709e-11
 9.3397104737e-08 9.3397104737e-08 7.8547021813e-11
 9.4397104737e-08 9.4397104737e-08 7.8547021613e-11
 9.5397104737e-08 9.5397104737e-08 7.8547021635e-11
 9.6397104737e-08 9.6397104737e-08 7.8547021644e-11
 9.7397104737e-08 9.7397104737e-08 7.8547021642e-11
 9.8397104737e-08 9.8397104737e-08 7.8547021642e-11
 9.9198552368e-08 9.9198552368e-08 7.8547021641e-11
 1.0000000000e-07 1.0000000000e-07 7.8547021635e-11
