 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0909700894e-08 2.0909700894e-08 1.0916410733e+00 -1.0509516069e-05 -1.0648941601e-04 1.1679956107e-04 1.9577381048e-07
 2.0917001966e-08 2.0917001966e-08 1.1004023595e+00 -1.0525678571e-05 -1.1183297591e-04 1.2215914668e-04 1.9591076346e-07
 2.0929269420e-08 2.0929269420e-08 1.1151233036e+00 -1.0552486531e-05 -1.2102319505e-04 1.3137581633e-04 1.9626849822e-07
 2.0939329328e-08 2.0939329328e-08 1.1271951933e+00 -1.0573989848e-05 -1.2874982266e-04 1.3912352870e-04 1.9668726864e-07
 2.0947187156e-08 2.0947187156e-08 1.1366245867e+00 -1.0590406954e-05 -1.3489943656e-04 1.4528917181e-04 1.9707531035e-07
 2.0954783733e-08 2.0954783733e-08 1.1457404801e+00 -1.0605991574e-05 -1.4093651111e-04 1.5134142694e-04 1.9747950424e-07
 2.0962828032e-08 2.0962828032e-08 1.1553936380e+00 -1.0622171757e-05 -1.4742478505e-04 1.5784543102e-04 1.9792971272e-07
 2.0971652821e-08 2.0971652821e-08 1.1659833852e+00 -1.0639488537e-05 -1.5465182078e-04 1.6508927089e-04 1.9844250297e-07
 2.0981591701e-08 2.0981591701e-08 1.1779100414e+00 -1.0658393239e-05 -1.6292334093e-04 1.7337910343e-04 1.9903499218e-07
 2.0990795851e-08 2.0990795851e-08 1.1889550207e+00 -1.0675239361e-05 -1.7070381691e-04 1.8117587101e-04 1.9958966705e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0691442109e-05 -1.7859593025e-04 1.8908363374e-04 2.0014317820e-07
 2.1001768144e-08 2.1001768144e-08 1.2000000000e+00 -5.0087060827e-06 -1.8206168176e-04 1.8724615163e-04 -1.7643233601e-07
 2.1003343413e-08 2.1003343413e-08 1.2000000000e+00 -2.0563991867e-06 -1.8394149977e-04 1.8630267435e-04 -3.0511085499e-07
 2.1004727470e-08 2.1004727470e-08 1.2000000000e+00 -7.8130034402e-07 -1.8480551565e-04 1.8589386703e-04 -3.0721495517e-07
 2.1006331831e-08 2.1006331831e-08 1.2000000000e+00 -1.5767879720e-07 -1.8527362744e-04 1.8568607820e-04 -2.5484078594e-07
 2.1007841846e-08 2.1007841846e-08 1.2000000000e+00 2.4373393401e-08 -1.8544544971e-04 1.8561406886e-04 -1.9302508803e-07
 2.1009645484e-08 2.1009645484e-08 1.2000000000e+00 6.1036244824e-08 -1.8551487993e-04 1.8558331980e-04 -1.2949186586e-07
 2.1011937839e-08 2.1011937839e-08 1.2000000000e+00 4.2064927495e-08 -1.8553682798e-04 1.8556811025e-04 -7.3355049381e-08
 2.1015410647e-08 2.1015410647e-08 1.2000000000e+00 1.3850245417e-08 -1.8554310446e-04 1.8555616432e-04 -2.6913148866e-08
 2.1019731722e-08 2.1019731722e-08 1.2000000000e+00 5.3090832353e-10 -1.8554522942e-04 1.8554855708e-04 -3.8591834290e-09
 2.1024659499e-08 2.1024659499e-08 1.2000000000e+00 -1.6703766838e-09 -1.8554662098e-04 1.8554537938e-04 2.9122971110e-09
 2.1030979942e-08 2.1030979942e-08 1.2000000000e+00 -8.4352485862e-10 -1.8554709813e-04 1.8554486525e-04 3.0768520715e-09
 2.1039602399e-08 2.1039602399e-08 1.2000000000e+00 -1.3468240732e-10 -1.8554673290e-04 1.8554546629e-04 1.4015326600e-09
 2.1052931348e-08 2.1052931348e-08 1.2000000000e+00 4.1337585998e-11 -1.8554622857e-04 1.8554603353e-04 1.5373137059e-10
 2.1065967932e-08 2.1065967932e-08 1.2000000000e+00 1.7779101427e-11 -1.8554609131e-04 1.8554615467e-04 -8.1145059959e-11
 2.1080172067e-08 2.1080172067e-08 1.2000000000e+00 2.9494783562e-12 -1.8554609456e-04 1.8554614475e-04 -5.3155049903e-11
 2.1090607457e-08 2.1090607457e-08 1.2000000000e+00 4.7465608904e-13 -1.8554611161e-04 1.8554612805e-04 -1.6914218853e-11
 2.1100674801e-08 2.1100674801e-08 1.2000000000e+00 1.6390675935e-14 -1.8554611947e-04 1.8554612086e-04 -1.4123625205e-12
 2.1108481722e-08 2.1108481722e-08 1.2000000000e+00 -3.3331725188e-14 -1.8554612108e-04 1.8554611945e-04 1.6643172517e-12
 2.1114874863e-08 2.1114874863e-08 1.2000000000e+00 -2.8546626008e-14 -1.8554612117e-04 1.8554611938e-04 1.8216358207e-12
 2.1123653262e-08 2.1123653262e-08 1.2000000000e+00 -1.4491581850e-14 -1.8554612102e-04 1.8554611952e-04 1.5087089808e-12
 2.1130825927e-08 2.1130825927e-08 1.2000000000e+00 -5.6194651758e-15 -1.8554612091e-04 1.8554611961e-04 1.3073805385e-12
 2.1137879141e-08 2.1137879141e-08 1.2000000000e+00 -1.2424578332e-15 -1.8554612087e-04 1.8554611965e-04 1.2197222494e-12
 2.1146056545e-08 2.1146056545e-08 1.2000000000e+00 3.1058544385e-16 -1.8554612086e-04 1.8554611966e-04 1.1924661246e-12
 2.1153795285e-08 2.1153795285e-08 1.2000000000e+00 3.7819851024e-16 -1.8554612086e-04 1.8554611967e-04 1.1923023659e-12
 2.1160421625e-08 2.1160421625e-08 1.2000000000e+00 1.9550106244e-16 -1.8554612086e-04 1.8554611966e-04 1.1958229380e-12
 2.1167016072e-08 2.1167016072e-08 1.2000000000e+00 6.6274724098e-17 -1.8554612086e-04 1.8554611966e-04 1.1981312670e-12
 2.1174381135e-08 2.1174381135e-08 1.2000000000e+00 7.1546982601e-18 -1.8554612086e-04 1.8554611966e-04 1.1991500493e-12
 2.1183272066e-08 2.1183272066e-08 1.2000000000e+00 -8.6865715761e-18 -1.8554612086e-04 1.8554611966e-04 1.1994059813e-12
 2.1195946176e-08 2.1195946176e-08 1.2000000000e+00 -5.5519069027e-18 -1.8554612086e-04 1.8554611966e-04 1.1993643694e-12
 2.1208177221e-08 2.1208177221e-08 1.2000000000e+00 -1.3630143490e-18 -1.8554612086e-04 1.8554611966e-04 1.1992971375e-12
 2.1218728404e-08 2.1218728404e-08 1.2000000000e+00 -8.9051268848e-19 -1.8554612086e-04 1.8554611966e-04 1.1992728544e-12
 2.1228711565e-08 2.1228711565e-08 1.2000000000e+00 -4.5045065698e-19 -1.8554612086e-04 1.8554611966e-04 1.1992668961e-12
 2.1238581367e-08 2.1238581367e-08 1.2000000000e+00 4.0772338034e-19 -1.8554612086e-04 1.8554611966e-04 1.1992662866e-12
 2.1249137060e-08 2.1249137060e-08 1.2000000000e+00 2.9085190249e-19 -1.8554612086e-04 1.8554611966e-04 1.1992669043e-12
 2.1260587778e-08 2.1260587778e-08 1.2000000000e+00 3.9587909500e-19 -1.8554612086e-04 1.8554611966e-04 1.1992667551e-12
 2.1272184192e-08 2.1272184192e-08 1.2000000000e+00 4.8682466620e-20 -1.8554612086e-04 1.8554611966e-04 1.1992674935e-12
 2.1283935262e-08 2.1283935262e-08 1.2000000000e+00 -3.2801510443e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684179e-12
 2.1296009620e-08 2.1296009620e-08 1.2000000000e+00 -1.2237449237e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682515e-12
 2.1308452081e-08 2.1308452081e-08 1.2000000000e+00 -7.6935600230e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690540e-12
 2.1321337054e-08 2.1321337054e-08 1.2000000000e+00 -1.0615741806e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684354e-12
 2.1334770582e-08 2.1334770582e-08 1.2000000000e+00 -4.6249129291e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686206e-12
 2.1348855060e-08 2.1348855060e-08 1.2000000000e+00 2.2579771678e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681037e-12
 2.1363701163e-08 2.1363701163e-08 1.2000000000e+00 -4.0647358067e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688024e-12
 2.1379438458e-08 2.1379438458e-08 1.2000000000e+00 -4.0556927947e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687343e-12
 2.1396218559e-08 2.1396218559e-08 1.2000000000e+00 1.5431738680e-21 -1.8554612086e-04 1.8554611966e-04 1.1992683296e-12
 2.1414222749e-08 2.1414222749e-08 1.2000000000e+00 8.8267336405e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680483e-12
 2.1433673220e-08 2.1433673220e-08 1.2000000000e+00 7.7820353887e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679780e-12
 2.1454847289e-08 2.1454847289e-08 1.2000000000e+00 -1.7256062980e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682774e-12
 2.1478097673e-08 2.1478097673e-08 1.2000000000e+00 4.5585928035e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681001e-12
 2.1503882598e-08 2.1503882598e-08 1.2000000000e+00 -1.3755596983e-23 -1.8554612086e-04 1.8554611966e-04 1.1992681109e-12
 2.1532811539e-08 2.1532811539e-08 1.2000000000e+00 8.4876048783e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680505e-12
 2.1565717472e-08 2.1565717472e-08 1.2000000000e+00 -2.7203063383e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682166e-12
 2.1603775919e-08 2.1603775919e-08 1.2000000000e+00 1.6428272420e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680669e-12
 2.1648711157e-08 2.1648711157e-08 1.2000000000e+00 2.2967967971e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680728e-12
 2.1703175684e-08 2.1703175684e-08 1.2000000000e+00 7.9971676041e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680268e-12
 2.1771503394e-08 2.1771503394e-08 1.2000000000e+00 -2.6940733196e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681081e-12
 2.1861357803e-08 2.1861357803e-08 1.2000000000e+00 -2.1444636210e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680760e-12
 2.1987849171e-08 2.1987849171e-08 1.2000000000e+00 -3.4150019889e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681154e-12
 2.2186030015e-08 2.2186030015e-08 1.2000000000e+00 -1.0021164751e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681103e-12
 2.2554331521e-08 2.2554331521e-08 1.2000000000e+00 -5.7422410173e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680982e-12
 2.3243971358e-08 2.3243971358e-08 1.2000000000e+00 1.2504099446e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681016e-12
 2.4243971358e-08 2.4243971358e-08 1.2000000000e+00 5.9378210535e-22 -1.8554612086e-04 1.8554611966e-04 1.1992680989e-12
 2.5243971358e-08 2.5243971358e-08 1.2000000000e+00 2.4818462150e-22 -1.8554612086e-04 1.8554611966e-04 1.1992681006e-12
 2.6243971358e-08 2.6243971358e-08 1.2000000000e+00 -3.4477791747e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681050e-12
 2.7243971358e-08 2.7243971358e-08 1.2000000000e+00 -4.8013928050e-22 -1.8554612086e-04 1.8554611966e-04 1.1992681018e-12
 2.8243971358e-08 2.8243971358e-08 1.2000000000e+00 -3.4205092627e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681049e-12
 2.9243971358e-08 2.9243971358e-08 1.2000000000e+00 -4.3252475185e-22 -1.8554612086e-04 1.8554611966e-04 1.1992681019e-12
 2.9871985679e-08 2.9871985679e-08 1.2000000000e+00 9.4158613979e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680979e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.2732306963e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680892e-12
 3.0503303400e-08 3.0503303400e-08 1.2000000000e+00 2.6641867742e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681434e-12
 3.0507400802e-08 3.0507400802e-08 1.2000000000e+00 4.4404433795e-19 -1.8554612086e-04 1.8554611966e-04 1.1992678397e-12
 3.0508826401e-08 3.0508826401e-08 1.2000000000e+00 -1.5490479506e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690924e-12
 3.0510375312e-08 3.0510375312e-08 1.2000000000e+00 -9.9844165796e-19 -1.8554612086e-04 1.8554611966e-04 1.1992701069e-12
 3.0512153688e-08 3.0512153688e-08 1.2000000000e+00 -1.3407365983e-18 -1.8554612086e-04 1.8554611966e-04 1.1992689319e-12
 3.0514073402e-08 3.0514073402e-08 1.2000000000e+00 -2.9850539565e-18 -1.8554612086e-04 1.8554611966e-04 1.1992709601e-12
 3.0516457927e-08 3.0516457927e-08 1.2000000000e+00 -3.0092155705e-18 -1.8554612086e-04 1.8554611966e-04 1.1992703655e-12
 3.0519206823e-08 3.0519206823e-08 1.2000000000e+00 -2.5524950867e-18 -1.8554612086e-04 1.8554611966e-04 1.1992710991e-12
 3.0522561996e-08 3.0522561996e-08 1.2000000000e+00 -2.4955658516e-18 -1.8554612086e-04 1.8554611966e-04 1.1992701685e-12
 3.0527031135e-08 3.0527031135e-08 1.2000000000e+00 -8.4297406447e-19 -1.8554612086e-04 1.8554611966e-04 1.1992699351e-12
 3.0533314294e-08 3.0533314294e-08 1.2000000000e+00 -2.4181171301e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689995e-12
 3.0542124741e-08 3.0542124741e-08 1.2000000000e+00 -4.0278646026e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689056e-12
 3.0551444018e-08 3.0551444018e-08 1.2000000000e+00 -3.7684309905e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683618e-12
 3.0561453875e-08 3.0561453875e-08 1.2000000000e+00 -2.8569712580e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681644e-12
 3.0569412331e-08 3.0569412331e-08 1.2000000000e+00 2.3648847588e-19 -1.8554612086e-04 1.8554611966e-04 1.1992679118e-12
 3.0577236834e-08 3.0577236834e-08 1.2000000000e+00 -1.8088993380e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679996e-12
 3.0584446937e-08 3.0584446937e-08 1.2000000000e+00 3.1872464796e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681254e-12
 3.0591526764e-08 3.0591526764e-08 1.2000000000e+00 1.5185824761e-19 -1.8554612086e-04 1.8554611966e-04 1.1992677282e-12
 3.0598381071e-08 3.0598381071e-08 1.2000000000e+00 -1.1436941438e-18 -1.8554612086e-04 1.8554611966e-04 1.1992689587e-12
 3.0605113020e-08 3.0605113020e-08 1.2000000000e+00 -3.4479345017e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683969e-12
 3.0611725174e-08 3.0611725174e-08 1.2000000000e+00 -4.2666139331e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690159e-12
 3.0618260810e-08 3.0618260810e-08 1.2000000000e+00 -6.8982920051e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683473e-12
 3.0624754447e-08 3.0624754447e-08 1.2000000000e+00 -7.1887680843e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693593e-12
 3.0631251646e-08 3.0631251646e-08 1.2000000000e+00 2.1954846046e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682325e-12
 3.0637801876e-08 3.0637801876e-08 1.2000000000e+00 -7.5559846399e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693804e-12
 3.0644463886e-08 3.0644463886e-08 1.2000000000e+00 -1.3353083075e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685398e-12
 3.0651307111e-08 3.0651307111e-08 1.2000000000e+00 -8.8287350540e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688252e-12
 3.0657790118e-08 3.0657790118e-08 1.2000000000e+00 -3.7710904054e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684530e-12
 3.0663987154e-08 3.0663987154e-08 1.2000000000e+00 -9.6966966493e-19 -1.8554612086e-04 1.8554611966e-04 1.1992697669e-12
 3.0669943959e-08 3.0669943959e-08 1.2000000000e+00 -6.7737907790e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689063e-12
 3.0675755410e-08 3.0675755410e-08 1.2000000000e+00 -1.0845032875e-18 -1.8554612086e-04 1.8554611966e-04 1.1992697764e-12
 3.0681513819e-08 3.0681513819e-08 1.2000000000e+00 -4.6587890263e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682071e-12
 3.0687335974e-08 3.0687335974e-08 1.2000000000e+00 -2.6489367366e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688251e-12
 3.0693382321e-08 3.0693382321e-08 1.2000000000e+00 -1.8507143911e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684986e-12
 3.0699925278e-08 3.0699925278e-08 1.2000000000e+00 -1.0640696198e-18 -1.8554612086e-04 1.8554611966e-04 1.1992694516e-12
 3.0707583624e-08 3.0707583624e-08 1.2000000000e+00 -5.9379974633e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688438e-12
 3.0722900314e-08 3.0722900314e-08 1.2000000000e+00 -5.0694985908e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688901e-12
 3.0734127372e-08 3.0734127372e-08 1.2000000000e+00 1.1401068175e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680182e-12
 3.0743919107e-08 3.0743919107e-08 1.2000000000e+00 -4.7130366048e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688949e-12
 3.0750110494e-08 3.0750110494e-08 1.2000000000e+00 -1.6835701725e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681682e-12
 3.0757167190e-08 3.0757167190e-08 1.2000000000e+00 -4.4630504845e-19 -1.8554612086e-04 1.8554611966e-04 1.1992695698e-12
 3.0763486503e-08 3.0763486503e-08 1.2000000000e+00 -1.7622670021e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683465e-12
 3.0770223933e-08 3.0770223933e-08 1.2000000000e+00 -6.6892559125e-19 -1.8554612086e-04 1.8554611966e-04 1.1992694368e-12
 3.0777172352e-08 3.0777172352e-08 1.2000000000e+00 2.2860017370e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685768e-12
 3.0784648657e-08 3.0784648657e-08 1.2000000000e+00 -4.6143084669e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688278e-12
 3.0792793734e-08 3.0792793734e-08 1.2000000000e+00 5.0350385969e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682074e-12
 3.0801472176e-08 3.0801472176e-08 1.2000000000e+00 -5.9891183661e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692038e-12
 3.0809216021e-08 3.0809216021e-08 1.2000000000e+00 7.6223903746e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679531e-12
 3.0817047057e-08 3.0817047057e-08 1.2000000000e+00 -2.1107121134e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684478e-12
 3.0824640247e-08 3.0824640247e-08 1.2000000000e+00 -3.0577152969e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684684e-12
 3.0832273224e-08 3.0832273224e-08 1.2000000000e+00 -2.2463737244e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683613e-12
 3.0839871466e-08 3.0839871466e-08 1.2000000000e+00 2.1542387956e-19 -1.8554612086e-04 1.8554611966e-04 1.1992676143e-12
 3.0847479484e-08 3.0847479484e-08 1.2000000000e+00 -5.5847894231e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688738e-12
 3.0855083065e-08 3.0855083065e-08 1.2000000000e+00 -6.4307270535e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683111e-12
 3.0862690299e-08 3.0862690299e-08 1.2000000000e+00 -3.2652104051e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685811e-12
 3.0870299249e-08 3.0870299249e-08 1.2000000000e+00 -1.6888643199e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684686e-12
 3.0877912119e-08 3.0877912119e-08 1.2000000000e+00 9.6117272738e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681031e-12
 3.0885529437e-08 3.0885529437e-08 1.2000000000e+00 1.2966641547e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680804e-12
 3.0893152552e-08 3.0893152552e-08 1.2000000000e+00 8.7567354634e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680871e-12
 3.0900782597e-08 3.0900782597e-08 1.2000000000e+00 -8.9907417375e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679607e-12
 3.0908420938e-08 3.0908420938e-08 1.2000000000e+00 1.4151083869e-19 -1.8554612086e-04 1.8554611966e-04 1.1992676849e-12
 3.0916069002e-08 3.0916069002e-08 1.2000000000e+00 -6.2930053968e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688371e-12
 3.0923728368e-08 3.0923728368e-08 1.2000000000e+00 -7.7523935018e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683574e-12
 3.0931400762e-08 3.0931400762e-08 1.2000000000e+00 -8.3544188358e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690919e-12
 3.0939088088e-08 3.0939088088e-08 1.2000000000e+00 -2.0928785067e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683917e-12
 3.0946792463e-08 3.0946792463e-08 1.2000000000e+00 -7.8923856708e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693829e-12
 3.0954516262e-08 3.0954516262e-08 1.2000000000e+00 -2.1884700051e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686954e-12
 3.0962262213e-08 3.0962262213e-08 1.2000000000e+00 -3.9588677075e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686565e-12
 3.0970033561e-08 3.0970033561e-08 1.2000000000e+00 -7.2474348687e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680642e-12
 3.0977834149e-08 3.0977834149e-08 1.2000000000e+00 -6.4276856008e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690731e-12
 3.0988917074e-08 3.0988917074e-08 1.2000000000e+00 -1.9351283518e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684866e-12
 3.0994458537e-08 3.0994458537e-08 1.2000000000e+00 -6.9308449482e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693731e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -3.1155025488e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683767e-12
 3.1000622516e-08 3.1000622516e-08 1.1992529808e+00 3.0985093594e-06 -1.8684763710e-04 1.8399668120e-04 -2.4490679856e-07
 3.1001256066e-08 3.1001256066e-08 1.1984927204e+00 5.5027662338e-06 -1.8776830812e-04 1.8267649218e-04 -4.0807969500e-07
 3.1001942492e-08 3.1001942492e-08 1.1976690101e+00 7.3178174194e-06 -1.8831406435e-04 1.8150435759e-04 -5.0502688473e-07
 3.1002676007e-08 3.1002676007e-08 1.1967887918e+00 8.5968414149e-06 -1.8851051396e-04 1.8046456605e-04 -5.4764503858e-07
 3.1003406139e-08 3.1003406139e-08 1.1959126330e+00 9.4065005406e-06 -1.8842911979e-04 1.7957715144e-04 -5.5117467485e-07
 3.1004369897e-08 3.1004369897e-08 1.1947561231e+00 1.0041723517e-05 -1.8805378040e-04 1.7854084773e-04 -5.2534326037e-07
 3.1005470111e-08 3.1005470111e-08 1.1934358666e+00 1.0415737467e-05 -1.8739896687e-04 1.7746501101e-04 -4.7827520634e-07
 3.1006805874e-08 3.1006805874e-08 1.1918329511e+00 1.0614226187e-05 -1.8642956288e-04 1.7623663740e-04 -4.1775623105e-07
 3.1008447218e-08 3.1008447218e-08 1.1898633379e+00 1.0692232507e-05 -1.8511572696e-04 1.7478056768e-04 -3.5350594190e-07
 3.1010489656e-08 3.1010489656e-08 1.1874124129e+00 1.0702642938e-05 -1.8340787049e-04 1.7300352165e-04 -2.9471397766e-07
 3.1012762619e-08 3.1012762619e-08 1.1846848571e+00 1.0687658340e-05 -1.8147843979e-04 1.7104706717e-04 -2.5269929555e-07
 3.1015226249e-08 3.1015226249e-08 1.1817285007e+00 1.0671791077e-05 -1.7938308706e-04 1.6894125131e-04 -2.2636560207e-07
 3.1017892395e-08 3.1017892395e-08 1.1785291264e+00 1.0660748336e-05 -1.7712131827e-04 1.6667549625e-04 -2.1133467255e-07
 3.1020777258e-08 3.1020777258e-08 1.1750672909e+00 1.0653202295e-05 -1.7468345749e-04 1.6423734911e-04 -2.0350113750e-07
 3.1024039524e-08 3.1024039524e-08 1.1711525718e+00 1.0646624715e-05 -1.7193911558e-04 1.6149574074e-04 -1.9965647324e-07
 3.1027906543e-08 3.1027906543e-08 1.1665121480e+00 1.0639284985e-05 -1.6870379308e-04 1.5826605337e-04 -1.9795155680e-07
 3.1032727754e-08 3.1032727754e-08 1.1607266953e+00 1.0629960476e-05 -1.6469835593e-04 1.5426928243e-04 -1.9729314860e-07
 3.1039094537e-08 3.1039094537e-08 1.1530865561e+00 1.0617286206e-05 -1.5945873652e-04 1.4904204412e-04 -1.9699996130e-07
 3.1048134171e-08 3.1048134171e-08 1.1422389949e+00 1.0598791706e-05 -1.5212040956e-04 1.4172184385e-04 -1.9663212987e-07
 3.1062448275e-08 3.1062448275e-08 1.1250620698e+00 1.0568544015e-05 -1.4075303767e-04 1.3038398397e-04 -1.9589638412e-07
 3.1075338943e-08 3.1075338943e-08 1.1095932678e+00 1.0540208888e-05 -1.3079465601e-04 1.2045327574e-04 -1.9523462815e-07
 3.1087870323e-08 3.1087870323e-08 1.0945556121e+00 1.0511852889e-05 -1.2138167958e-04 1.1106813361e-04 -1.9471286528e-07
 3.1091547774e-08 3.1091547774e-08 1.0901426713e+00 1.0503286222e-05 -1.1867142872e-04 1.0836635166e-04 -1.9461509299e-07
 3.1097490141e-08 3.1097490141e-08 1.0830118302e+00 1.0489471108e-05 -1.1434395190e-04 1.0405255224e-04 -1.9447736102e-07
 3.1103651332e-08 3.1103651332e-08 1.0756184014e+00 1.0475089176e-05 -1.0992631825e-04 9.9649209251e-05 -1.9438606462e-07
 3.1111983976e-08 3.1111983976e-08 1.0656192286e+00 1.0455445290e-05 -1.0406706849e-04 9.3809577701e-05 -1.9436036642e-07
