 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1208177221e-08 2.1208177221e-08 1.2000000000e+00 1.4977601488e-09 -1.2099999985e-12
 2.1218728404e-08 2.1218728404e-08 1.2000000000e+00 1.4977601390e-09 -1.2099999985e-12
 2.1228711565e-08 2.1228711565e-08 1.2000000000e+00 1.4977601154e-09 -1.2099999985e-12
 2.1238581367e-08 2.1238581367e-08 1.2000000000e+00 1.4977600224e-09 -1.2099999985e-12
 2.1249137060e-08 2.1249137060e-08 1.2000000000e+00 1.4977600939e-09 -1.2099999985e-12
 2.1260587778e-08 2.1260587778e-08 1.2000000000e+00 1.4977601499e-09 -1.2099999985e-12
 2.1272184192e-08 2.1272184192e-08 1.2000000000e+00 1.4977601869e-09 -1.2099999985e-12
 2.1283935262e-08 2.1283935262e-08 1.2000000000e+00 1.4977602452e-09 -1.2099999985e-12
 2.1296009620e-08 2.1296009620e-08 1.2000000000e+00 1.4977601677e-09 -1.2099999985e-12
 2.1308452081e-08 2.1308452081e-08 1.2000000000e+00 1.4977600967e-09 -1.2099999985e-12
 2.1321337054e-08 2.1321337054e-08 1.2000000000e+00 1.4977601781e-09 -1.2099999985e-12
 2.1334770582e-08 2.1334770582e-08 1.2000000000e+00 1.4977601307e-09 -1.2099999985e-12
 2.1348855060e-08 2.1348855060e-08 1.2000000000e+00 1.4977599504e-09 -1.2099999985e-12
 2.1363701163e-08 2.1363701163e-08 1.2000000000e+00 1.4977600475e-09 -1.2099999985e-12
 2.1379438458e-08 2.1379438458e-08 1.2000000000e+00 1.4977600129e-09 -1.2099999985e-12
 2.1396218559e-08 2.1396218559e-08 1.2000000000e+00 1.4977600566e-09 -1.2099999985e-12
 2.1414222749e-08 2.1414222749e-08 1.2000000000e+00 1.4977601924e-09 -1.2099999985e-12
 2.1433673220e-08 2.1433673220e-08 1.2000000000e+00 1.4977601412e-09 -1.2099999985e-12
 2.1454847289e-08 2.1454847289e-08 1.2000000000e+00 1.4977601784e-09 -1.2099999985e-12
 2.1478097673e-08 2.1478097673e-08 1.2000000000e+00 1.4977601462e-09 -1.2099999985e-12
 2.1503882598e-08 2.1503882598e-08 1.2000000000e+00 1.4977601837e-09 -1.2099999985e-12
 2.1532811540e-08 2.1532811540e-08 1.2000000000e+00 1.4977602310e-09 -1.2099999985e-12
 2.1565717472e-08 2.1565717472e-08 1.2000000000e+00 1.4977601058e-09 -1.2099999985e-12
 2.1603775919e-08 2.1603775919e-08 1.2000000000e+00 1.4977601391e-09 -1.2099999985e-12
 2.1648711157e-08 2.1648711157e-08 1.2000000000e+00 1.4977601753e-09 -1.2099999985e-12
 2.1703175684e-08 2.1703175684e-08 1.2000000000e+00 1.4977602115e-09 -1.2099999985e-12
 2.1771503394e-08 2.1771503394e-08 1.2000000000e+00 1.4977602118e-09 -1.2099999985e-12
 2.1861357804e-08 2.1861357804e-08 1.2000000000e+00 1.4977601631e-09 -1.2099999985e-12
 2.1987849171e-08 2.1987849171e-08 1.2000000000e+00 1.4977601532e-09 -1.2099999985e-12
 2.2186030016e-08 2.2186030016e-08 1.2000000000e+00 1.4977602182e-09 -1.2099999985e-12
 2.2554331522e-08 2.2554331522e-08 1.2000000000e+00 1.4977601862e-09 -1.2099999985e-12
 2.3243971359e-08 2.3243971359e-08 1.2000000000e+00 1.4977602179e-09 -1.2099999985e-12
 2.4243971359e-08 2.4243971359e-08 1.2000000000e+00 1.4977602495e-09 -1.2099999985e-12
 2.5243971359e-08 2.5243971359e-08 1.2000000000e+00 1.4977602275e-09 -1.2099999985e-12
 2.6243971359e-08 2.6243971359e-08 1.2000000000e+00 1.4977602385e-09 -1.2099999985e-12
 2.7243971359e-08 2.7243971359e-08 1.2000000000e+00 1.4977601853e-09 -1.2099999985e-12
 2.8243971359e-08 2.8243971359e-08 1.2000000000e+00 1.4977602173e-09 -1.2099999985e-12
 2.9243971359e-08 2.9243971359e-08 1.2000000000e+00 1.4977601759e-09 -1.2099999985e-12
 2.9871985680e-08 2.9871985680e-08 1.2000000000e+00 1.4977601949e-09 -1.2099999985e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4977602140e-09 -1.2099999985e-12
 3.0503303400e-08 3.0503303400e-08 1.1920718403e+00 -3.0639683408e-03 -1.6575051924e-06
 3.0507400802e-08 3.0507400802e-08 1.1822380752e+00 -6.4755864209e-03 -1.6575051958e-06
 3.0508826401e-08 3.0508826401e-08 1.1788166380e+00 -7.5163621142e-03 -1.6575051969e-06
 3.0510375312e-08 3.0510375312e-08 1.1750992514e+00 -8.5475819414e-03 -1.6575051979e-06
 3.0512153688e-08 3.0512153688e-08 1.1708311480e+00 -9.6181991711e-03 -1.6575051990e-06
 3.0514073402e-08 3.0514073402e-08 1.1662238358e+00 -1.0660560842e-02 -1.6575052000e-06
 3.0516457927e-08 3.0516457927e-08 1.1605009745e+00 -1.1821938861e-02 -1.6575052012e-06
 3.0519206823e-08 3.0519206823e-08 1.1539036252e+00 -1.3011491070e-02 -1.6575052024e-06
 3.0522561996e-08 3.0522561996e-08 1.1458512102e+00 -1.4290413933e-02 -1.6575052037e-06
 3.0527031135e-08 3.0527031135e-08 1.1351252749e+00 -1.5767170359e-02 -1.6575052051e-06
 3.0533314294e-08 3.0533314294e-08 1.1200456941e+00 -1.7530509051e-02 -1.6575052069e-06
 3.0542124740e-08 3.0542124740e-08 1.0989006229e+00 -1.9616435982e-02 -1.6575052090e-06
 3.0551444018e-08 3.0551444018e-08 1.0765343557e+00 -2.1553051171e-02 -1.6575052109e-06
 3.0561453875e-08 3.0561453875e-08 1.0525106998e+00 -2.3523039977e-02 -1.6575052129e-06
 3.0569412331e-08 3.0569412331e-08 1.0334104046e+00 -2.5099183890e-02 -1.6575052145e-06
 3.0577236834e-08 3.0577236834e-08 1.0146315992e+00 -2.6719024601e-02 -1.6575052161e-06
 3.0584446937e-08 3.0584446937e-08 9.9732735203e-01 -2.8309757615e-02 -1.6575052177e-06
 3.0591526764e-08 3.0591526764e-08 9.8033576708e-01 -2.9989888781e-02 -1.6575052194e-06
 3.0598381071e-08 3.0598381071e-08 9.6388542917e-01 -3.1748412519e-02 -1.6575052211e-06
 3.0605113020e-08 3.0605113020e-08 9.4772875284e-01 -3.3619083448e-02 -1.6575052230e-06
 3.0611725174e-08 3.0611725174e-08 9.3185958154e-01 -3.5610044784e-02 -1.6575052250e-06
 3.0618260810e-08 3.0618260810e-08 9.1617405494e-01 -3.7741164929e-02 -1.6575052271e-06
 3.0624754447e-08 3.0624754447e-08 9.0058932786e-01 -4.0031662645e-02 -1.6575052294e-06
 3.0631251646e-08 3.0631251646e-08 8.8499605026e-01 -4.2507270552e-02 -1.6575052319e-06
 3.0637801876e-08 3.0637801876e-08 8.6927549808e-01 -4.5199152605e-02 -1.6575052346e-06
 3.0644463886e-08 3.0644463886e-08 8.5328667420e-01 -4.8147258900e-02 -1.6575052375e-06
 3.0651307111e-08 3.0651307111e-08 8.3686293424e-01 -5.1402672413e-02 -1.6575052408e-06
 3.0657790118e-08 3.0657790118e-08 8.2130371723e-01 -5.4701881815e-02 -1.6575052441e-06
 3.0663987154e-08 3.0663987154e-08 8.0643082941e-01 -5.8051067252e-02 -1.6575052474e-06
 3.0669943959e-08 3.0669943959e-08 7.9213449728e-01 -6.1447840434e-02 -1.6575052508e-06
 3.0675755410e-08 3.0675755410e-08 7.7818701504e-01 -6.4924489242e-02 -1.6575052543e-06
 3.0681513819e-08 3.0681513819e-08 7.6436683434e-01 -6.8521171911e-02 -1.6575052579e-06
 3.0687335974e-08 3.0687335974e-08 7.5039366341e-01 -7.2302416163e-02 -1.6575052617e-06
 3.0693382321e-08 3.0693382321e-08 7.3588242900e-01 -7.6371923590e-02 -1.6575052657e-06
 3.0699925278e-08 3.0699925278e-08 7.2017933218e-01 -8.0924081867e-02 -1.6575052703e-06
 3.0707583624e-08 3.0707583624e-08 7.0179930324e-01 -8.6424548745e-02 -1.6575052758e-06
 3.0722900314e-08 3.0722900314e-08 6.6503924538e-01 -9.7864597030e-02 -1.6575052872e-06
 3.0734127372e-08 3.0734127372e-08 6.3809430723e-01 -1.0655273299e-01 -1.6575052959e-06
 3.0743919107e-08 3.0743919107e-08 6.1459414338e-01 -1.1429707803e-01 -1.6575053037e-06
 3.0750110494e-08 3.0750110494e-08 5.9973481546e-01 -1.1926243866e-01 -1.6575053086e-06
 3.0757167190e-08 3.0757167190e-08 5.8279874437e-01 -1.2497408920e-01 -1.6575053143e-06
 3.0763486503e-08 3.0763486503e-08 5.6763239193e-01 -1.3012639162e-01 -1.6575053195e-06
 3.0770223933e-08 3.0770223933e-08 5.5146256200e-01 -1.3564913024e-01 -1.6575053250e-06
 3.0777172352e-08 3.0777172352e-08 5.3478635549e-01 -1.4136779730e-01 -1.6575053307e-06
 3.0784648657e-08 3.0784648657e-08 5.1684322411e-01 -1.4753745263e-01 -1.6575053369e-06
 3.0792793734e-08 3.0792793734e-08 4.9729503840e-01 -1.5426691501e-01 -1.6593840926e-06
 3.0801472176e-08 3.0801472176e-08 4.7646677840e-01 -1.6134683067e-01 -1.7997281350e-06
 3.0809216021e-08 3.0809216021e-08 4.5788155055e-01 -1.6746132813e-01 -2.1131254372e-06
 3.0817047057e-08 3.0817047057e-08 4.3908706315e-01 -1.7332031852e-01 -2.6105795731e-06
 3.0824640247e-08 3.0824640247e-08 4.2086340717e-01 -1.7856609167e-01 -3.2663224913e-06
 3.0832273224e-08 3.0832273224e-08 4.0254426232e-01 -1.8328042927e-01 -4.0975999393e-06
 3.0839871466e-08 3.0839871466e-08 3.8430848056e-01 -1.8728890282e-01 -5.0964783276e-06
 3.0847479484e-08 3.0847479484e-08 3.6604923768e-01 -1.9048788470e-01 -6.2679533382e-06
 3.0855083065e-08 3.0855083065e-08 3.4780064324e-01 -1.9273813068e-01 -7.6099778478e-06
 3.0862690299e-08 3.0862690299e-08 3.2954328359e-01 -1.9390812624e-01 -9.1238818589e-06
 3.0870299249e-08 3.0870299249e-08 3.1128180244e-01 -1.9386171716e-01 -1.0809353751e-05
 3.0877912119e-08 3.0877912119e-08 2.9301091444e-01 -1.9246319991e-01 -1.2666922586e-05
 3.0885529437e-08 3.0885529437e-08 2.7472935092e-01 -1.8957735997e-01 -1.4696805189e-05
 3.0893152552e-08 3.0893152552e-08 2.5643387511e-01 -1.8507000858e-01 -1.6899462305e-05
 3.0900782597e-08 3.0900782597e-08 2.3812176699e-01 -1.7880818063e-01 -1.9275352365e-05
 3.0908420938e-08 3.0908420938e-08 2.1978974823e-01 -1.7065925226e-01 -2.1825057303e-05
 3.0916069002e-08 3.0916069002e-08 2.0143439630e-01 -1.6048963408e-01 -2.4549240165e-05
 3.0923728368e-08 3.0923728368e-08 1.8305191659e-01 -1.4816276402e-01 -2.7448683015e-05
 3.0931400762e-08 3.0931400762e-08 1.6463817213e-01 -1.3353693063e-01 -3.0524292416e-05
 3.0939088088e-08 3.0939088088e-08 1.4618858976e-01 -1.1646294317e-01 -3.3777124514e-05
 3.0946792463e-08 3.0946792463e-08 1.2769808866e-01 -9.6781462718e-02 -3.7208409633e-05
 3.0954516262e-08 3.0954516262e-08 1.0916097141e-01 -7.4319444226e-02 -4.0819586096e-05
 3.0962262213e-08 3.0962262213e-08 9.0570688513e-02 -4.8886621865e-02 -4.4612364580e-05
 3.0970033561e-08 3.0970033561e-08 7.1919453336e-02 -2.0263371293e-02 -4.8588828158e-05
 3.0977834149e-08 3.0977834149e-08 5.3198043030e-02 1.1808008649e-02 -5.2751508017e-05
 3.0988917074e-08 3.0988917074e-08 2.6599021515e-02 6.3639565411e-02 -5.8957966819e-05
 3.0994458537e-08 3.0994458537e-08 1.3299510757e-02 9.2504815171e-02 -6.2188549367e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2347248014e-01 -6.5503164466e-05
 3.1000622516e-08 3.1000622516e-08 0.0000000000e+00 1.2766506917e-01 -6.3840419746e-05
 3.1001256066e-08 3.1001256066e-08 0.0000000000e+00 1.3193881129e-01 -6.3835077564e-05
 3.1001942492e-08 3.1001942492e-08 0.0000000000e+00 1.3655259850e-01 -6.3829310325e-05
 3.1002676007e-08 3.1002676007e-08 0.0000000000e+00 1.4144753875e-01 -6.3823191645e-05
 3.1003406139e-08 3.1003406139e-08 0.0000000000e+00 1.4628708842e-01 -6.3817142203e-05
 3.1004369897e-08 3.1004369897e-08 0.0000000000e+00 1.5264274773e-01 -6.3809197623e-05
 3.1005470111e-08 3.1005470111e-08 0.0000000000e+00 1.5987152189e-01 -6.3800161648e-05
 3.1006805874e-08 3.1006805874e-08 0.0000000000e+00 1.6862496326e-01 -6.3789219837e-05
 3.1008447218e-08 3.1008447218e-08 0.0000000000e+00 1.7935962312e-01 -6.3775801502e-05
 3.1010489656e-08 3.1010489656e-08 0.0000000000e+00 1.9270044121e-01 -6.3759125466e-05
 3.1012762619e-08 3.1012762619e-08 0.0000000000e+00 2.0754217920e-01 -6.3740573278e-05
 3.1015226249e-08 3.1015226249e-08 0.0000000000e+00 2.2363992669e-01 -6.3720451078e-05
 3.1017892395e-08 3.1017892395e-08 0.0000000000e+00 2.4108767924e-01 -6.3698641370e-05
 3.1020777258e-08 3.1020777258e-08 0.0000000000e+00 2.6000787468e-01 -6.3674991107e-05
 3.1024039524e-08 3.1024039524e-08 0.0000000000e+00 2.8146100803e-01 -6.3648174669e-05
 3.1027906543e-08 3.1027906543e-08 0.0000000000e+00 3.0697336113e-01 -6.3616284202e-05
 3.1032727754e-08 3.1032727754e-08 0.0000000000e+00 3.3890451308e-01 -6.3576370230e-05
 3.1039094537e-08 3.1039094537e-08 0.0000000000e+00 3.8127338056e-01 -6.3523409103e-05
 3.1048134171e-08 3.1048134171e-08 0.0000000000e+00 4.4179555504e-01 -6.3447756324e-05
 3.1062448275e-08 3.1062448275e-08 0.0000000000e+00 5.3842045091e-01 -6.3326975108e-05
 3.1075338944e-08 3.1075338944e-08 0.0000000000e+00 6.2616384007e-01 -6.3217295784e-05
 3.1087870323e-08 3.1087870323e-08 0.0000000000e+00 7.1200057798e-01 -6.3073648647e-05
 3.1091547774e-08 3.1091547774e-08 0.0000000000e+00 7.3713822610e-01 -6.2730579606e-05
 3.1097490141e-08 3.1097490141e-08 0.0000000000e+00 7.7724004828e-01 -6.1524388202e-05
 3.1103651332e-08 3.1103651332e-08 0.0000000000e+00 8.1767179874e-01 -5.9489833415e-05
 3.1111983976e-08 3.1111983976e-08 0.0000000000e+00 8.6961676105e-01 -5.5673185866e-05
 3.1115662873e-08 3.1115662873e-08 0.0000000000e+00 8.9139609606e-01 -5.3671120058e-05
 3.1123020666e-08 3.1123020666e-08 0.0000000000e+00 9.3239072013e-01 -4.9260937096e-05
 3.1131434695e-08 3.1131434695e-08 0.0000000000e+00 9.7472858729e-01 -4.3827658335e-05
 3.1139645393e-08 3.1139645393e-08 0.0000000000e+00 1.0112199772e+00 -3.8430088222e-05
 3.1147946914e-08 3.1147946914e-08 0.0000000000e+00 1.0433269651e+00 -3.3135153068e-05
 3.1156729379e-08 3.1156729379e-08 0.0000000000e+00 1.0723232704e+00 -2.7914963954e-05
 3.1166521964e-08 3.1166521964e-08 0.0000000000e+00 1.0991730203e+00 -2.2711003528e-05
 3.1171437690e-08 3.1171437690e-08 0.0000000000e+00 1.1106356878e+00 -2.0380951245e-05
 3.1181269141e-08 3.1181269141e-08 0.0000000000e+00 1.1301330583e+00 -1.6269182497e-05
 3.1185986710e-08 3.1185986710e-08 0.0000000000e+00 1.1380023746e+00 -1.4556511625e-05
 3.1195394077e-08 3.1195394077e-08 0.0000000000e+00 1.1513123733e+00 -1.1590621131e-05
 3.1200539954e-08 3.1200539954e-08 0.0000000000e+00 1.1573857451e+00 -1.0208267542e-05
 3.1206718990e-08 3.1206718990e-08 0.0000000000e+00 1.1637182908e+00 -8.7476866789e-06
 3.1212607461e-08 3.1212607461e-08 0.0000000000e+00 1.1689021149e+00 -7.5373905070e-06
 3.1219008409e-08 3.1219008409e-08 0.0000000000e+00 1.1737251550e+00 -6.3994847112e-06
 3.1225764141e-08 3.1225764141e-08 0.0000000000e+00 1.1780286692e+00 -5.3745127398e-06
 3.1233073790e-08 3.1233073790e-08 0.0000000000e+00 1.1819148120e+00 -4.4411391099e-06
 3.1241015732e-08 3.1241015732e-08 0.0000000000e+00 1.1853805128e+00 -3.6024980654e-06
 3.1248936738e-08 3.1248936738e-08 0.0000000000e+00 1.1881871291e+00 -2.9190257011e-06
 3.1254681751e-08 3.1254681751e-08 0.0000000000e+00 1.1898774068e+00 -2.5055396583e-06
 3.1261871503e-08 3.1261871503e-08 0.0000000000e+00 1.1916589706e+00 -2.0682105237e-06
 3.1272069254e-08 3.1272069254e-08 0.0000000000e+00 1.1936768686e+00 -1.5709900009e-06
 3.1281646464e-08 3.1281646464e-08 0.0000000000e+00 1.1951335944e+00 -1.2108014860e-06
 3.1292796389e-08 3.1292796389e-08 0.0000000000e+00 1.1964205243e+00 -8.9173349819e-07
 3.1303561463e-08 3.1303561463e-08 0.0000000000e+00 1.1973429957e+00 -6.6252370160e-07
 3.1313336061e-08 3.1313336061e-08 0.0000000000e+00 1.1979725284e+00 -5.0586177172e-07
 3.1323587990e-08 3.1323587990e-08 0.0000000000e+00 1.1984733302e+00 -3.8109711219e-07
 3.1332893419e-08 3.1332893419e-08 0.0000000000e+00 1.1988193157e+00 -2.9482980978e-07
 3.1343366534e-08 3.1343366534e-08 0.0000000000e+00 1.1991162648e+00 -2.2074268681e-07
 3.1352795793e-08 3.1352795793e-08 0.0000000000e+00 1.1993189720e+00 -1.7014346877e-07
 3.1366897122e-08 3.1366897122e-08 0.0000000000e+00 1.1995410164e+00 -1.1469456252e-07
 3.1377625476e-08 3.1377625476e-08 0.0000000000e+00 1.1996601964e+00 -8.4922669330e-08
 3.1386970401e-08 3.1386970401e-08 0.0000000000e+00 1.1997379411e+00 -6.5497927308e-08
 3.1401639969e-08 3.1401639969e-08 0.0000000000e+00 1.1998265270e+00 -4.3360934676e-08
 3.1412935251e-08 3.1412935251e-08 0.0000000000e+00 1.1998737933e+00 -3.1547774589e-08
 3.1422148540e-08 3.1422148540e-08 0.0000000000e+00 1.1999023507e+00 -2.4410003704e-08
 3.1430675589e-08 3.1430675589e-08 0.0000000000e+00 1.1999228132e+00 -1.9295240710e-08
 3.1437667305e-08 3.1437667305e-08 0.0000000000e+00 1.1999362348e+00 -1.5940306004e-08
 3.1446922436e-08 3.1446922436e-08 0.0000000000e+00 1.1999504741e+00 -1.2380877012e-08
 3.1453169995e-08 3.1453169995e-08 0.0000000000e+00 1.1999581970e+00 -1.0450330134e-08
 3.1459146768e-08 3.1459146768e-08 0.0000000000e+00 1.1999644253e+00 -8.8933565111e-09
 3.1465328469e-08 3.1465328469e-08 0.0000000000e+00 1.1999698790e+00 -7.5300359154e-09
 3.1474505232e-08 3.1474505232e-08 0.0000000000e+00 1.1999764894e+00 -5.8775111983e-09
 3.1478717832e-08 3.1478717832e-08 0.0000000000e+00 1.1999789984e+00 -5.2503031626e-09
 3.1487143032e-08 3.1487143032e-08 0.0000000000e+00 1.1999832423e+00 -4.1893477815e-09
 3.1495555154e-08 3.1495555154e-08 0.0000000000e+00 1.1999866269e+00 -3.3432226471e-09
 3.1503739936e-08 3.1503739936e-08 0.0000000000e+00 1.1999892559e+00 -2.6860020484e-09
 3.1511715155e-08 3.1511715155e-08 0.0000000000e+00 1.1999913096e+00 -2.1725715587e-09
 3.1519747287e-08 3.1519747287e-08 0.0000000000e+00 1.1999929715e+00 -1.7571027286e-09
 3.1528011015e-08 3.1528011015e-08 0.0000000000e+00 1.1999943407e+00 -1.4148100185e-09
 3.1536555168e-08 3.1536555168e-08 0.0000000000e+00 1.1999954669e+00 -1.1332804818e-09
 3.1545604931e-08 3.1545604931e-08 0.0000000000e+00 1.1999964061e+00 -8.9846563057e-10
 3.1555499034e-08 3.1555499034e-08 0.0000000000e+00 1.1999972008e+00 -6.9979199370e-10
 3.1560870472e-08 3.1560870472e-08 0.0000000000e+00 1.1999975467e+00 -6.1332484384e-10
 3.1566865030e-08 3.1566865030e-08 0.0000000000e+00 1.1999978760e+00 -5.3099403110e-10
 3.1572589224e-08 3.1572589224e-08 0.0000000000e+00 1.1999981437e+00 -4.6407334315e-10
 3.1578788356e-08 3.1578788356e-08 0.0000000000e+00 1.1999983903e+00 -4.0241683653e-10
 3.1585410969e-08 3.1585410969e-08 0.0000000000e+00 1.1999986120e+00 -3.4700150887e-10
 3.1592696646e-08 3.1592696646e-08 0.0000000000e+00 1.1999988143e+00 -2.9642265049e-10
 3.1600810771e-08 3.1600810771e-08 0.0000000000e+00 1.1999989976e+00 -2.5059325531e-10
 3.1613487780e-08 3.1613487780e-08 0.0000000000e+00 1.1999992163e+00 -1.9591326487e-10
 3.1622661192e-08 3.1622661192e-08 0.0000000000e+00 1.1999993333e+00 -1.6667160415e-10
 3.1636516217e-08 3.1636516217e-08 0.0000000000e+00 1.1999994634e+00 -1.3414282467e-10
 3.1649624545e-08 3.1649624545e-08 0.0000000000e+00 1.1999995486e+00 -1.1285964093e-10
 3.1664401415e-08 3.1664401415e-08 0.0000000000e+00 1.1999996140e+00 -9.6504975051e-11
 3.1682871402e-08 3.1682871402e-08 0.0000000000e+00 1.1999996661e+00 -8.3467515923e-11
 3.1702839713e-08 3.1702839713e-08 0.0000000000e+00 1.1999996992e+00 -7.5210112406e-11
 3.1710940316e-08 3.1710940316e-08 0.0000000000e+00 1.1999997074e+00 -7.3160631264e-11
 3.1715951331e-08 3.1715951331e-08 0.0000000000e+00 1.1999997114e+00 -7.2158260581e-11
 3.1720968808e-08 3.1720968808e-08 0.0000000000e+00 1.1999997148e+00 -7.1299350827e-11
 3.1725778874e-08 3.1725778874e-08 0.0000000000e+00 1.1999997177e+00 -7.0584488096e-11
 3.1732193738e-08 3.1732193738e-08 0.0000000000e+00 1.1999997209e+00 -6.9765848162e-11
 3.1735777091e-08 3.1735777091e-08 0.0000000000e+00 1.1999997225e+00 -6.9368343613e-11
 3.1742943796e-08 3.1742943796e-08 0.0000000000e+00 1.1999997253e+00 -6.8678607092e-11
 3.1751216619e-08 3.1751216619e-08 0.0000000000e+00 1.1999997279e+00 -6.8029025059e-11
 3.1758973798e-08 3.1758973798e-08 0.0000000000e+00 1.1999997298e+00 -6.7538372371e-11
 3.1766553408e-08 3.1766553408e-08 0.0000000000e+00 1.1999997314e+00 -6.7149364398e-11
 3.1774277550e-08 3.1774277550e-08 0.0000000000e+00 1.1999997327e+00 -6.6827517812e-11
 3.1782443482e-08 3.1782443482e-08 0.0000000000e+00 1.1999997338e+00 -6.6553235201e-11
 3.1791389659e-08 3.1791389659e-08 0.0000000000e+00 1.1999997347e+00 -6.6314723320e-11
 3.1797066937e-08 3.1797066937e-08 0.0000000000e+00 1.1999997352e+00 -6.6191673445e-11
 3.1802836202e-08 3.1802836202e-08 0.0000000000e+00 1.1999997357e+00 -6.6085029367e-11
 3.1808187947e-08 3.1808187947e-08 0.0000000000e+00 1.1999997360e+00 -6.6000138334e-11
 3.1813647959e-08 3.1813647959e-08 0.0000000000e+00 1.1999997363e+00 -6.5925383487e-11
 3.1819152032e-08 3.1819152032e-08 0.0000000000e+00 1.1999997366e+00 -6.5860427979e-11
 3.1824815084e-08 3.1824815084e-08 0.0000000000e+00 1.1999997368e+00 -6.5802954264e-11
 3.1830663860e-08 3.1830663860e-08 0.0000000000e+00 1.1999997370e+00 -6.5752132905e-11
 3.1836758325e-08 3.1836758325e-08 0.0000000000e+00 1.1999997372e+00 -6.5707049438e-11
 3.1843149949e-08 3.1843149949e-08 0.0000000000e+00 1.1999997373e+00 -6.5667086334e-11
 3.1849903079e-08 3.1849903079e-08 0.0000000000e+00 1.1999997375e+00 -6.5631711001e-11
 3.1857091170e-08 3.1857091170e-08 0.0000000000e+00 1.1999997376e+00 -6.5600499178e-11
 3.1864804059e-08 3.1864804059e-08 0.0000000000e+00 1.1999997377e+00 -6.5573093134e-11
 3.1873152927e-08 3.1873152927e-08 0.0000000000e+00 1.1999997378e+00 -6.5549192455e-11
 3.1882275497e-08 3.1882275497e-08 0.0000000000e+00 1.1999997379e+00 -6.5528546963e-11
 3.1892349311e-08 3.1892349311e-08 0.0000000000e+00 1.1999997380e+00 -6.5510937992e-11
 3.1901307016e-08 3.1901307016e-08 0.0000000000e+00 1.1999997380e+00 -6.5498894321e-11
 3.1919222425e-08 3.1919222425e-08 0.0000000000e+00 1.1999997381e+00 -6.5481782357e-11
 3.1931897297e-08 3.1931897297e-08 0.0000000000e+00 1.1999997381e+00 -6.5473897570e-11
 3.1943870367e-08 3.1943870367e-08 0.0000000000e+00 1.1999997381e+00 -6.5468687637e-11
 3.1958160340e-08 3.1958160340e-08 0.0000000000e+00 1.1999997381e+00 -6.5464379372e-11
 3.1974229826e-08 3.1974229826e-08 0.0000000000e+00 1.1999997382e+00 -6.5461195973e-11
 3.1987114913e-08 3.1987114913e-08 0.0000000000e+00 1.1999997382e+00 -6.5459530085e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5458389983e-11
 3.2001388198e-08 3.2001388198e-08 0.0000000000e+00 1.1999997382e+00 -6.5458298825e-11
 3.2002793175e-08 3.2002793175e-08 0.0000000000e+00 1.1999997382e+00 -6.5458209209e-11
 3.2004425142e-08 3.2004425142e-08 0.0000000000e+00 1.1999997382e+00 -6.5458108485e-11
 3.2005923330e-08 3.2005923330e-08 0.0000000000e+00 1.1999997382e+00 -6.5458019610e-11
 3.2007786299e-08 3.2007786299e-08 0.0000000000e+00 1.1999997382e+00 -6.5457913810e-11
 3.2010373787e-08 3.2010373787e-08 0.0000000000e+00 1.1999997382e+00 -6.5457775418e-11
 3.2013425250e-08 3.2013425250e-08 0.0000000000e+00 1.1999997382e+00 -6.5457624097e-11
