 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.6465979405e-08 9.6465979405e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0002196840e-07 1.0002196840e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0004142059e-07 1.0004142059e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0004704768e-07 1.0004704768e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0005349183e-07 1.0005349183e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0005986888e-07 1.0005986888e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0006689907e-07 1.0006689907e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0007803389e-07 1.0007803389e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0009324743e-07 1.0009324743e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0011214281e-07 1.0011214281e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0014183884e-07 1.0014183884e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0018308311e-07 1.0018308311e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0022303413e-07 1.0022303413e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0024049460e-07 1.0024049460e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0025730427e-07 1.0025730427e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0027884308e-07 1.0027884308e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0030052683e-07 1.0030052683e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0031825518e-07 1.0031825518e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0033572175e-07 1.0033572175e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0035053615e-07 1.0035053615e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0036372977e-07 1.0036372977e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0037718046e-07 1.0037718046e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0039084531e-07 1.0039084531e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0040454229e-07 1.0040454229e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0041889369e-07 1.0041889369e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0043189674e-07 1.0043189674e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0044353229e-07 1.0044353229e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0045878588e-07 1.0045878588e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0047241381e-07 1.0047241381e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0048324884e-07 1.0048324884e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0048854190e-07 1.0048854190e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0049360412e-07 1.0049360412e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0049680206e-07 1.0049680206e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0049840103e-07 1.0049840103e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050034326e-07 1.0050034326e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050067216e-07 1.0050067216e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050101019e-07 1.0050101019e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050159285e-07 1.0050159285e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050221550e-07 1.0050221550e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050285010e-07 1.0050285010e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050358043e-07 1.0050358043e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050443433e-07 1.0050443433e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050546345e-07 1.0050546345e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050664835e-07 1.0050664835e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050800002e-07 1.0050800002e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0050957524e-07 1.0050957524e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0051144834e-07 1.0051144834e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0051360053e-07 1.0051360053e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0051603258e-07 1.0051603258e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0051887587e-07 1.0051887587e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0052229967e-07 1.0052229967e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0052638776e-07 1.0052638776e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0053059657e-07 1.0053059657e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0053470054e-07 1.0053470054e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0053894552e-07 1.0053894552e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0054353276e-07 1.0054353276e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0054782363e-07 1.0054782363e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0055295472e-07 1.0055295472e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0056080549e-07 1.0056080549e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0056743484e-07 1.0056743484e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0057367098e-07 1.0057367098e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0057959786e-07 1.0057959786e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0058562531e-07 1.0058562531e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0059187273e-07 1.0059187273e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0059826406e-07 1.0059826406e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0060495653e-07 1.0060495653e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0061209614e-07 1.0061209614e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0062011530e-07 1.0062011530e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0062956639e-07 1.0062956639e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0064217065e-07 1.0064217065e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0065361692e-07 1.0065361692e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0066403233e-07 1.0066403233e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0067428105e-07 1.0067428105e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0068473915e-07 1.0068473915e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0069605052e-07 1.0069605052e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0070875921e-07 1.0070875921e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0072333605e-07 1.0072333605e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0074028506e-07 1.0074028506e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0076042722e-07 1.0076042722e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0078509269e-07 1.0078509269e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0081137635e-07 1.0081137635e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0082146234e-07 1.0082146234e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0083187346e-07 1.0083187346e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0084195019e-07 1.0084195019e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0085475508e-07 1.0085475508e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0086785665e-07 1.0086785665e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0087787505e-07 1.0087787505e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0088792303e-07 1.0088792303e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0089727991e-07 1.0089727991e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0090703627e-07 1.0090703627e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0091864950e-07 1.0091864950e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0093123605e-07 1.0093123605e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0094066543e-07 1.0094066543e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0094844408e-07 1.0094844408e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0095610244e-07 1.0095610244e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0096425599e-07 1.0096425599e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0097326398e-07 1.0097326398e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0098350236e-07 1.0098350236e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0099175118e-07 1.0099175118e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100156412e-07 1.0100156412e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100298407e-07 1.0100298407e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100425021e-07 1.0100425021e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100578532e-07 1.0100578532e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100720279e-07 1.0100720279e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0100889310e-07 1.0100889310e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0101099788e-07 1.0101099788e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0101400870e-07 1.0101400870e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0101828607e-07 1.0101828607e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0102294110e-07 1.0102294110e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0102873350e-07 1.0102873350e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0103650945e-07 1.0103650945e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0104790313e-07 1.0104790313e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0106596268e-07 1.0106596268e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0108533788e-07 1.0108533788e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0109372568e-07 1.0109372568e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0110182858e-07 1.0110182858e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0110918999e-07 1.0110918999e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0111623995e-07 1.0111623995e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0112557911e-07 1.0112557911e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0113292145e-07 1.0113292145e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0113992446e-07 1.0113992446e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0114804670e-07 1.0114804670e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0115554214e-07 1.0115554214e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0116207174e-07 1.0116207174e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0116876741e-07 1.0116876741e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0117646634e-07 1.0117646634e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0118601736e-07 1.0118601736e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0119913098e-07 1.0119913098e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0121052911e-07 1.0121052911e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0122086527e-07 1.0122086527e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0123076547e-07 1.0123076547e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0124072243e-07 1.0124072243e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0125161619e-07 1.0125161619e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0126425957e-07 1.0126425957e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0127959720e-07 1.0127959720e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0129886024e-07 1.0129886024e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0132382995e-07 1.0132382995e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0135742820e-07 1.0135742820e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0140418813e-07 1.0140418813e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0145333476e-07 1.0145333476e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0150586635e-07 1.0150586635e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0156422624e-07 1.0156422624e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0163129861e-07 1.0163129861e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0171222816e-07 1.0171222816e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0181476076e-07 1.0181476076e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0192592216e-07 1.0192592216e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0209850400e-07 1.0209850400e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0240288619e-07 1.0240288619e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0301165058e-07 1.0301165058e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0416085820e-07 1.0416085820e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.0630281285e-07 1.0630281285e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1052362025e-07 1.1052362025e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1054339976e-07 1.1054339976e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1054920690e-07 1.1054920690e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1055535956e-07 1.1055535956e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1056250936e-07 1.1056250936e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1057214865e-07 1.1057214865e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1058263233e-07 1.1058263233e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1059505100e-07 1.1059505100e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1061165419e-07 1.1061165419e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1063448747e-07 1.1063448747e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1066042206e-07 1.1066042206e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1068558150e-07 1.1068558150e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1070577910e-07 1.1070577910e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1072314070e-07 1.1072314070e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1074084131e-07 1.1074084131e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1075578008e-07 1.1075578008e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1077200403e-07 1.1077200403e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1079917558e-07 1.1079917558e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1081518518e-07 1.1081518518e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1083009540e-07 1.1083009540e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1084806943e-07 1.1084806943e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1086965732e-07 1.1086965732e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1089103562e-07 1.1089103562e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1091221254e-07 1.1091221254e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1093360202e-07 1.1093360202e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1095515280e-07 1.1095515280e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1097642376e-07 1.1097642376e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1098821188e-07 1.1098821188e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100093355e-07 1.1100093355e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100187725e-07 1.1100187725e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100293211e-07 1.1100293211e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100383306e-07 1.1100383306e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100483121e-07 1.1100483121e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100600714e-07 1.1100600714e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100738173e-07 1.1100738173e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1100912345e-07 1.1100912345e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1101123535e-07 1.1101123535e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1101359268e-07 1.1101359268e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1101611249e-07 1.1101611249e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1101883382e-07 1.1101883382e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1102182599e-07 1.1102182599e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1102525350e-07 1.1102525350e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1102937894e-07 1.1102937894e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1103460862e-07 1.1103460862e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1104165432e-07 1.1104165432e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1105194740e-07 1.1105194740e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1106907650e-07 1.1106907650e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1107936194e-07 1.1107936194e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1108796627e-07 1.1108796627e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1109335371e-07 1.1109335371e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1109894285e-07 1.1109894285e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1110545844e-07 1.1110545844e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1111525684e-07 1.1111525684e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1112449790e-07 1.1112449790e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1113262004e-07 1.1113262004e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1114055649e-07 1.1114055649e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1114878876e-07 1.1114878876e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1115774235e-07 1.1115774235e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1116791256e-07 1.1116791256e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1118019159e-07 1.1118019159e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1119574565e-07 1.1119574565e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1120855934e-07 1.1120855934e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1122319760e-07 1.1122319760e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1123865694e-07 1.1123865694e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1125418579e-07 1.1125418579e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1126902294e-07 1.1126902294e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1128071467e-07 1.1128071467e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1129099691e-07 1.1129099691e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1130246601e-07 1.1130246601e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1131642140e-07 1.1131642140e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1133384454e-07 1.1133384454e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1135093458e-07 1.1135093458e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1136592213e-07 1.1136592213e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1137978141e-07 1.1137978141e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1139538898e-07 1.1139538898e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1140520230e-07 1.1140520230e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1141491148e-07 1.1141491148e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1142368146e-07 1.1142368146e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1143135731e-07 1.1143135731e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1143862338e-07 1.1143862338e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1145001885e-07 1.1145001885e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1145560270e-07 1.1145560270e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1146082748e-07 1.1146082748e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1146809917e-07 1.1146809917e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1148019781e-07 1.1148019781e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1149020068e-07 1.1149020068e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1149867945e-07 1.1149867945e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1150643231e-07 1.1150643231e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1151421127e-07 1.1151421127e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1152237363e-07 1.1152237363e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1153078562e-07 1.1153078562e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1153950285e-07 1.1153950285e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1154891995e-07 1.1154891995e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 1.1155926885e-07 1.1155926885e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
