time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.943000e-08 4.943000e-08 1.200000e+00 -6.450550e-08 -1.922500e-05 1.928950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 1.200000e+00 -6.527440e-08 -1.922460e-05 1.928980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 1.200000e+00 -6.604330e-08 -1.922410e-05 1.929020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 1.200000e+00 -6.681220e-08 -1.922370e-05 1.929050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 1.200000e+00 -6.758110e-08 -1.922330e-05 1.929090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 1.200000e+00 -6.835000e-08 -1.922290e-05 1.929120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 1.200000e+00 -6.911890e-08 -1.922250e-05 1.929160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 1.200000e+00 -6.988780e-08 -1.922210e-05 1.929190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 1.200000e+00 -7.065670e-08 -1.922160e-05 1.929230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 1.200000e+00 -7.142560e-08 -1.922120e-05 1.929260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 1.200000e+00 -7.219450e-08 -1.922080e-05 1.929300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 1.200000e+00 -7.296350e-08 -1.922040e-05 1.929330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 1.200000e+00 -7.373240e-08 -1.922000e-05 1.929370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 1.200000e+00 -7.450130e-08 -1.921950e-05 1.929400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 1.200000e+00 -7.527020e-08 -1.921910e-05 1.929440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 1.200000e+00 -7.603910e-08 -1.921870e-05 1.929470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 1.200000e+00 -7.680800e-08 -1.921830e-05 1.929510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 1.200000e+00 -7.757690e-08 -1.921790e-05 1.929540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 1.200000e+00 -7.834580e-08 -1.921740e-05 1.929580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 1.200000e+00 -7.911470e-08 -1.921700e-05 1.929610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 1.200000e+00 -7.988360e-08 -1.921660e-05 1.929650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 1.200000e+00 -8.065250e-08 -1.921620e-05 1.929680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 1.200000e+00 -8.142140e-08 -1.921580e-05 1.929720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 1.200000e+00 -8.219030e-08 -1.921540e-05 1.929750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 1.200000e+00 -8.295920e-08 -1.921490e-05 1.929790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 1.200000e+00 -8.372810e-08 -1.921450e-05 1.929820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 1.200000e+00 -8.449700e-08 -1.921410e-05 1.929860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 1.200000e+00 -8.526590e-08 -1.921370e-05 1.929890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 1.200000e+00 -8.603490e-08 -1.921330e-05 1.929930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 1.200000e+00 -8.680380e-08 -1.921280e-05 1.929960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 1.200000e+00 -8.757270e-08 -1.921240e-05 1.930000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 1.200000e+00 -8.834160e-08 -1.921200e-05 1.930030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 1.200000e+00 -8.911050e-08 -1.921160e-05 1.930070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 1.200000e+00 -8.987940e-08 -1.921120e-05 1.930110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 1.200000e+00 -9.064830e-08 -1.921080e-05 1.930140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 1.200000e+00 -9.141720e-08 -1.921030e-05 1.930180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 1.200000e+00 -9.218610e-08 -1.920990e-05 1.930210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 1.200000e+00 -9.295500e-08 -1.920950e-05 1.930250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 1.200000e+00 -9.372390e-08 -1.920910e-05 1.930280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 1.200000e+00 -9.449280e-08 -1.920870e-05 1.930320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 1.200000e+00 -9.526170e-08 -1.920820e-05 1.930350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 1.200000e+00 -9.603060e-08 -1.920780e-05 1.930390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 1.200000e+00 -9.679950e-08 -1.920740e-05 1.930420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 1.200000e+00 -9.756840e-08 -1.920700e-05 1.930460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 1.200000e+00 -9.833730e-08 -1.920660e-05 1.930490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 1.200000e+00 -9.910630e-08 -1.920610e-05 1.930530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 1.200000e+00 -9.987520e-08 -1.920570e-05 1.930560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 1.200000e+00 -1.006441e-07 -1.920530e-05 1.930600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 1.200000e+00 -1.014130e-07 -1.920490e-05 1.930630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 1.200000e+00 -1.021819e-07 -1.920450e-05 1.930670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 1.200000e+00 -1.029508e-07 -1.920410e-05 1.930700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 1.200000e+00 -1.037197e-07 -1.920360e-05 1.930740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 1.200000e+00 -1.044886e-07 -1.920320e-05 1.930770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 1.200000e+00 -1.052575e-07 -1.920280e-05 1.930810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 1.200000e+00 -1.060264e-07 -1.920240e-05 1.930840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 1.200000e+00 -1.067953e-07 -1.920200e-05 1.930880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 1.200000e+00 -1.075642e-07 -1.920150e-05 1.930910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 1.200000e+00 -1.065034e-07 -1.920210e-05 1.930860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 1.200000e+00 -1.044633e-07 -1.920320e-05 1.930770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 1.200000e+00 -1.024232e-07 -1.920430e-05 1.930680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 1.200000e+00 -1.003830e-07 -1.920550e-05 1.930580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 1.200000e+00 -9.834290e-08 -1.920660e-05 1.930490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 1.200000e+00 -9.630280e-08 -1.920770e-05 1.930400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 1.200000e+00 -9.426270e-08 -1.920880e-05 1.930300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 1.200000e+00 -9.222250e-08 -1.920990e-05 1.930210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 1.200000e+00 -9.018240e-08 -1.921100e-05 1.930120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 1.200000e+00 -8.814230e-08 -1.921210e-05 1.930030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 1.200000e+00 -8.610210e-08 -1.921320e-05 1.929930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.011000e-08 5.011000e-08 1.200000e+00 -8.406200e-08 -1.921430e-05 1.929840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 1.200000e+00 -8.202190e-08 -1.921540e-05 1.929750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 1.200000e+00 -7.998180e-08 -1.921660e-05 1.929650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 1.200000e+00 -7.794160e-08 -1.921770e-05 1.929560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 1.200000e+00 -7.590150e-08 -1.921880e-05 1.929470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 1.200000e+00 -7.386140e-08 -1.921990e-05 1.929380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 1.200000e+00 -7.182130e-08 -1.922100e-05 1.929280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 1.200000e+00 -6.978110e-08 -1.922210e-05 1.929190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 1.200000e+00 -6.774100e-08 -1.922320e-05 1.929100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 1.200000e+00 -6.570090e-08 -1.922430e-05 1.929000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 1.200000e+00 -6.366070e-08 -1.922540e-05 1.928910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 1.200000e+00 -6.162060e-08 -1.922660e-05 1.928820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 1.200000e+00 -5.958050e-08 -1.922770e-05 1.928720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 1.200000e+00 -5.754040e-08 -1.922880e-05 1.928630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 1.200000e+00 -5.550020e-08 -1.922990e-05 1.928540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 1.200000e+00 -5.346010e-08 -1.923100e-05 1.928450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 1.200000e+00 -5.142000e-08 -1.923210e-05 1.928350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 1.200000e+00 -4.937990e-08 -1.923320e-05 1.928260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.029000e-08 5.029000e-08 1.200000e+00 -4.733970e-08 -1.923430e-05 1.928170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030000e-08 5.030000e-08 1.200000e+00 -4.529960e-08 -1.923540e-05 1.928070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031000e-08 5.031000e-08 1.200000e+00 -4.325950e-08 -1.923650e-05 1.927980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032000e-08 5.032000e-08 1.200000e+00 -4.121930e-08 -1.923770e-05 1.927890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.033000e-08 5.033000e-08 1.200000e+00 -3.917920e-08 -1.923880e-05 1.927790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034000e-08 5.034000e-08 1.200000e+00 -3.713910e-08 -1.923990e-05 1.927700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.035000e-08 5.035000e-08 1.200000e+00 -3.509900e-08 -1.924100e-05 1.927610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.036000e-08 5.036000e-08 1.200000e+00 -3.305880e-08 -1.924210e-05 1.927520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.037000e-08 5.037000e-08 1.200000e+00 -3.101870e-08 -1.924320e-05 1.927420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038000e-08 5.038000e-08 1.200000e+00 -2.897860e-08 -1.924430e-05 1.927330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.039000e-08 5.039000e-08 1.200000e+00 -2.693850e-08 -1.924540e-05 1.927240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.040000e-08 5.040000e-08 1.200000e+00 -2.489830e-08 -1.924650e-05 1.927140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.041000e-08 5.041000e-08 1.200000e+00 -2.285820e-08 -1.924760e-05 1.927050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.042000e-08 5.042000e-08 1.200000e+00 -2.081810e-08 -1.924880e-05 1.926960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.043000e-08 5.043000e-08 1.200000e+00 -1.877790e-08 -1.924990e-05 1.926860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044000e-08 5.044000e-08 1.200000e+00 -1.673780e-08 -1.925100e-05 1.926770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.045000e-08 5.045000e-08 1.200000e+00 -1.469770e-08 -1.925210e-05 1.926680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.046000e-08 5.046000e-08 1.200000e+00 -1.265760e-08 -1.925320e-05 1.926590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.047000e-08 5.047000e-08 1.200000e+00 -1.061740e-08 -1.925430e-05 1.926490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048000e-08 5.048000e-08 1.200000e+00 -8.577300e-09 -1.925540e-05 1.926400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.049000e-08 5.049000e-08 1.200000e+00 -6.537200e-09 -1.925650e-05 1.926310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.050000e-08 5.050000e-08 1.200000e+00 -4.497100e-09 -1.925760e-05 1.926210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.051000e-08 5.051000e-08 1.200000e+00 -2.456900e-09 -1.925870e-05 1.926120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.052000e-08 5.052000e-08 1.200000e+00 -4.167990e-10 -1.925990e-05 1.926030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053000e-08 5.053000e-08 1.200000e+00 1.623300e-09 -1.926100e-05 1.925930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.054000e-08 5.054000e-08 1.200000e+00 3.663500e-09 -1.926210e-05 1.925840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055000e-08 5.055000e-08 1.200000e+00 5.703600e-09 -1.926320e-05 1.925750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056000e-08 5.056000e-08 1.200000e+00 7.743700e-09 -1.926430e-05 1.925660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.057000e-08 5.057000e-08 1.200000e+00 9.783800e-09 -1.926540e-05 1.925560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.058000e-08 5.058000e-08 1.200000e+00 1.182400e-08 -1.926650e-05 1.925470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.059000e-08 5.059000e-08 1.200000e+00 1.386410e-08 -1.926760e-05 1.925380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060000e-08 5.060000e-08 1.200000e+00 1.590420e-08 -1.926870e-05 1.925280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061000e-08 5.061000e-08 1.200000e+00 1.794430e-08 -1.926990e-05 1.925190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.062000e-08 5.062000e-08 1.200000e+00 1.998450e-08 -1.927100e-05 1.925100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.063000e-08 5.063000e-08 1.200000e+00 2.202460e-08 -1.927210e-05 1.925000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064000e-08 5.064000e-08 1.200000e+00 2.406470e-08 -1.927320e-05 1.924910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.065000e-08 5.065000e-08 1.200000e+00 2.610490e-08 -1.927430e-05 1.924820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.066000e-08 5.066000e-08 1.200000e+00 2.814500e-08 -1.927540e-05 1.924730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.067000e-08 5.067000e-08 1.200000e+00 3.018510e-08 -1.927650e-05 1.924630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068000e-08 5.068000e-08 1.200000e+00 3.222520e-08 -1.927760e-05 1.924540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.069000e-08 5.069000e-08 1.200000e+00 3.426540e-08 -1.927870e-05 1.924450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.070000e-08 5.070000e-08 1.200000e+00 3.630550e-08 -1.927980e-05 1.924350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071000e-08 5.071000e-08 1.200000e+00 3.834560e-08 -1.928100e-05 1.924260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072000e-08 5.072000e-08 1.200000e+00 4.038570e-08 -1.928210e-05 1.924170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.073000e-08 5.073000e-08 1.200000e+00 4.242590e-08 -1.928320e-05 1.924070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
