time v(gate_qs) v(drain_qs) id_qs
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 3.212100e-12
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 3.227600e-12
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 3.243000e-12
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 3.258500e-12
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 3.273900e-12
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 3.289300e-12
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 3.304800e-12
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 3.320200e-12
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 3.335600e-12
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 3.351100e-12
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 3.366500e-12
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 3.382000e-12
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 3.397400e-12
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 3.412800e-12
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 3.428300e-12
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 3.443700e-12
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 3.459200e-12
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 3.474600e-12
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 3.490000e-12
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 3.505500e-12
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 3.520900e-12
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 3.536300e-12
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 3.551800e-12
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 3.567200e-12
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 3.582700e-12
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 3.598100e-12
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 3.613500e-12
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 3.629000e-12
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 3.644400e-12
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 3.659900e-12
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 3.675300e-12
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 3.690700e-12
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 3.706200e-12
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 3.721600e-12
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 3.737000e-12
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 3.752500e-12
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 3.767900e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 3.783400e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 3.798800e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 3.814200e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 3.829700e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 3.845100e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 3.860600e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 3.876000e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 3.891400e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 3.906900e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 3.922300e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 3.937700e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 3.953200e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 3.968600e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 3.984100e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 3.999500e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 4.014900e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 4.030400e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 4.045800e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 4.061300e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 4.076700e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 4.092100e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 4.107600e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 4.123000e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 4.138400e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 4.153900e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 4.169300e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 4.184800e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 4.200200e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 4.215600e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 4.231100e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 4.246500e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 4.261900e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 4.277400e-12
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 4.292800e-12
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 4.308300e-12
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 4.323700e-12
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 4.339100e-12
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 4.354600e-12
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 4.370000e-12
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 4.385500e-12
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 4.400900e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 4.416300e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 4.431800e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 4.447200e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 4.462600e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 4.478100e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 4.493500e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 4.509000e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 4.524400e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 4.539800e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 4.555300e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 4.570700e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 4.586200e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 4.601600e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 4.617000e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 4.632500e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 4.647900e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 4.663300e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 4.678800e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 4.694200e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 4.709700e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 4.725100e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 4.740500e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 4.756000e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 4.771400e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 4.786900e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 4.802300e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 4.817700e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 4.833200e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 4.848600e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 4.864000e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 4.879500e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 4.894900e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 4.910400e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 4.925800e-12
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 4.941200e-12
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 4.956700e-12
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 4.972100e-12
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 4.987600e-12
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 5.003000e-12
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 5.018400e-12
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 5.030800e-12
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 4.997800e-12
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 4.964900e-12
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 4.931900e-12
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 4.898900e-12
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 4.865900e-12
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 4.833000e-12
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 4.800000e-12
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 4.767000e-12
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 4.734100e-12
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 4.701100e-12
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 4.668100e-12
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 4.635200e-12
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 4.602200e-12
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 4.569200e-12
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 4.536300e-12
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 4.503300e-12
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 4.470300e-12
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 4.437300e-12
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 4.404400e-12
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 4.371400e-12
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 4.338400e-12
1.905000e-07 1.905000e-07 0.000000e+00 -1.200000e+00 4.305500e-12
1.906000e-07 1.906000e-07 0.000000e+00 -1.200000e+00 4.272500e-12
1.907000e-07 1.907000e-07 0.000000e+00 -1.200000e+00 4.239500e-12
1.908000e-07 1.908000e-07 0.000000e+00 -1.200000e+00 4.206600e-12
1.909000e-07 1.909000e-07 0.000000e+00 -1.200000e+00 4.173600e-12
1.910000e-07 1.910000e-07 0.000000e+00 -1.200000e+00 4.140600e-12
1.911000e-07 1.911000e-07 0.000000e+00 -1.200000e+00 4.107600e-12
1.912000e-07 1.912000e-07 0.000000e+00 -1.200000e+00 4.074700e-12
1.913000e-07 1.913000e-07 0.000000e+00 -1.200000e+00 4.041700e-12
1.914000e-07 1.914000e-07 0.000000e+00 -1.200000e+00 4.008700e-12
1.915000e-07 1.915000e-07 0.000000e+00 -1.200000e+00 3.975800e-12
1.916000e-07 1.916000e-07 0.000000e+00 -1.200000e+00 3.942800e-12
1.917000e-07 1.917000e-07 0.000000e+00 -1.200000e+00 3.909800e-12
1.918000e-07 1.918000e-07 0.000000e+00 -1.200000e+00 3.876900e-12
1.919000e-07 1.919000e-07 0.000000e+00 -1.200000e+00 3.843900e-12
1.920000e-07 1.920000e-07 0.000000e+00 -1.200000e+00 3.810900e-12
1.921000e-07 1.921000e-07 0.000000e+00 -1.200000e+00 3.777900e-12
1.922000e-07 1.922000e-07 0.000000e+00 -1.200000e+00 3.745000e-12
1.923000e-07 1.923000e-07 0.000000e+00 -1.200000e+00 3.712000e-12
1.924000e-07 1.924000e-07 0.000000e+00 -1.200000e+00 3.679000e-12
1.925000e-07 1.925000e-07 0.000000e+00 -1.200000e+00 3.646100e-12
1.926000e-07 1.926000e-07 0.000000e+00 -1.200000e+00 3.613100e-12
1.927000e-07 1.927000e-07 0.000000e+00 -1.200000e+00 3.580100e-12
1.928000e-07 1.928000e-07 0.000000e+00 -1.200000e+00 3.547200e-12
1.929000e-07 1.929000e-07 0.000000e+00 -1.200000e+00 3.514200e-12
1.930000e-07 1.930000e-07 0.000000e+00 -1.200000e+00 3.481200e-12
1.931000e-07 1.931000e-07 0.000000e+00 -1.200000e+00 3.448300e-12
1.932000e-07 1.932000e-07 0.000000e+00 -1.200000e+00 3.415300e-12
1.933000e-07 1.933000e-07 0.000000e+00 -1.200000e+00 3.382300e-12
1.934000e-07 1.934000e-07 0.000000e+00 -1.200000e+00 3.349300e-12
1.935000e-07 1.935000e-07 0.000000e+00 -1.200000e+00 3.316400e-12
1.936000e-07 1.936000e-07 0.000000e+00 -1.200000e+00 3.283400e-12
1.937000e-07 1.937000e-07 0.000000e+00 -1.200000e+00 3.250400e-12
1.938000e-07 1.938000e-07 0.000000e+00 -1.200000e+00 3.217500e-12
1.939000e-07 1.939000e-07 0.000000e+00 -1.200000e+00 3.184500e-12
1.940000e-07 1.940000e-07 0.000000e+00 -1.200000e+00 3.151500e-12
1.941000e-07 1.941000e-07 0.000000e+00 -1.200000e+00 3.118600e-12
1.942000e-07 1.942000e-07 0.000000e+00 -1.200000e+00 3.085600e-12
1.943000e-07 1.943000e-07 0.000000e+00 -1.200000e+00 3.052600e-12
1.944000e-07 1.944000e-07 0.000000e+00 -1.200000e+00 3.019600e-12
1.945000e-07 1.945000e-07 0.000000e+00 -1.200000e+00 2.986700e-12
1.946000e-07 1.946000e-07 0.000000e+00 -1.200000e+00 2.953700e-12
1.947000e-07 1.947000e-07 0.000000e+00 -1.200000e+00 2.920700e-12
1.948000e-07 1.948000e-07 0.000000e+00 -1.200000e+00 2.887800e-12
1.949000e-07 1.949000e-07 0.000000e+00 -1.200000e+00 2.854800e-12
1.950000e-07 1.950000e-07 0.000000e+00 -1.200000e+00 2.821800e-12
1.951000e-07 1.951000e-07 0.000000e+00 -1.200000e+00 2.788900e-12
1.952000e-07 1.952000e-07 0.000000e+00 -1.200000e+00 2.755900e-12
1.953000e-07 1.953000e-07 0.000000e+00 -1.200000e+00 2.722900e-12
1.954000e-07 1.954000e-07 0.000000e+00 -1.200000e+00 2.690000e-12
1.955000e-07 1.955000e-07 0.000000e+00 -1.200000e+00 2.657000e-12
1.956000e-07 1.956000e-07 0.000000e+00 -1.200000e+00 2.624000e-12
1.957000e-07 1.957000e-07 0.000000e+00 -1.200000e+00 2.591000e-12
1.958000e-07 1.958000e-07 0.000000e+00 -1.200000e+00 2.558100e-12
1.959000e-07 1.959000e-07 0.000000e+00 -1.200000e+00 2.525100e-12
1.960000e-07 1.960000e-07 0.000000e+00 -1.200000e+00 2.492100e-12
1.961000e-07 1.961000e-07 0.000000e+00 -1.200000e+00 2.459200e-12
1.962000e-07 1.962000e-07 0.000000e+00 -1.200000e+00 2.426200e-12
1.963000e-07 1.963000e-07 0.000000e+00 -1.200000e+00 2.393200e-12
1.964000e-07 1.964000e-07 0.000000e+00 -1.200000e+00 2.360300e-12
1.965000e-07 1.965000e-07 0.000000e+00 -1.200000e+00 2.327300e-12
1.966000e-07 1.966000e-07 0.000000e+00 -1.200000e+00 2.294300e-12
1.967000e-07 1.967000e-07 0.000000e+00 -1.200000e+00 2.261300e-12
1.968000e-07 1.968000e-07 0.000000e+00 -1.200000e+00 2.228400e-12
1.969000e-07 1.969000e-07 0.000000e+00 -1.200000e+00 2.195400e-12
1.970000e-07 1.970000e-07 0.000000e+00 -1.200000e+00 2.162400e-12
1.971000e-07 1.971000e-07 0.000000e+00 -1.200000e+00 2.129500e-12
1.972000e-07 1.972000e-07 0.000000e+00 -1.200000e+00 2.096500e-12
1.973000e-07 1.973000e-07 0.000000e+00 -1.200000e+00 2.063500e-12
1.974000e-07 1.974000e-07 0.000000e+00 -1.200000e+00 2.030600e-12
1.975000e-07 1.975000e-07 0.000000e+00 -1.200000e+00 1.997600e-12
1.976000e-07 1.976000e-07 0.000000e+00 -1.200000e+00 1.964600e-12
1.977000e-07 1.977000e-07 0.000000e+00 -1.200000e+00 1.931700e-12
1.978000e-07 1.978000e-07 0.000000e+00 -1.200000e+00 1.898700e-12
1.979000e-07 1.979000e-07 0.000000e+00 -1.200000e+00 1.865700e-12
1.980000e-07 1.980000e-07 0.000000e+00 -1.200000e+00 1.832700e-12
1.981000e-07 1.981000e-07 0.000000e+00 -1.200000e+00 1.799800e-12
1.982000e-07 1.982000e-07 0.000000e+00 -1.200000e+00 1.766800e-12
1.983000e-07 1.983000e-07 0.000000e+00 -1.200000e+00 1.733800e-12
1.984000e-07 1.984000e-07 0.000000e+00 -1.200000e+00 1.700900e-12
1.985000e-07 1.985000e-07 0.000000e+00 -1.200000e+00 1.667900e-12
1.986000e-07 1.986000e-07 0.000000e+00 -1.200000e+00 1.634900e-12
1.987000e-07 1.987000e-07 0.000000e+00 -1.200000e+00 1.602000e-12
1.988000e-07 1.988000e-07 0.000000e+00 -1.200000e+00 1.569000e-12
1.989000e-07 1.989000e-07 0.000000e+00 -1.200000e+00 1.536000e-12
1.990000e-07 1.990000e-07 0.000000e+00 -1.200000e+00 1.503000e-12
1.991000e-07 1.991000e-07 0.000000e+00 -1.200000e+00 1.470100e-12
1.992000e-07 1.992000e-07 0.000000e+00 -1.200000e+00 1.437100e-12
1.993000e-07 1.993000e-07 0.000000e+00 -1.200000e+00 1.404100e-12
1.994000e-07 1.994000e-07 0.000000e+00 -1.200000e+00 1.371200e-12
1.995000e-07 1.995000e-07 0.000000e+00 -1.200000e+00 1.338200e-12
1.996000e-07 1.996000e-07 0.000000e+00 -1.200000e+00 1.305200e-12
1.997000e-07 1.997000e-07 0.000000e+00 -1.200000e+00 1.272300e-12
1.998000e-07 1.998000e-07 0.000000e+00 -1.200000e+00 1.239300e-12
1.999000e-07 1.999000e-07 0.000000e+00 -1.200000e+00 1.206300e-12
2.000000e-07 2.000000e-07 0.000000e+00 -1.200000e+00 1.173300e-12
2.001000e-07 2.001000e-07 -6.000000e-03 -1.200000e+00 -1.840494e-10
2.002000e-07 2.002000e-07 -1.200000e-02 -1.200000e+00 -3.692721e-10
2.003000e-07 2.003000e-07 -1.800000e-02 -1.200000e+00 -5.544948e-10
2.004000e-07 2.004000e-07 -2.400000e-02 -1.200000e+00 -7.397175e-10
2.005000e-07 2.005000e-07 -3.000000e-02 -1.200000e+00 -9.249403e-10
2.006000e-07 2.006000e-07 -3.600000e-02 -1.200000e+00 -1.110200e-09
2.007000e-07 2.007000e-07 -4.200000e-02 -1.200000e+00 -1.295400e-09
2.008000e-07 2.008000e-07 -4.800000e-02 -1.200000e+00 -1.349100e-09
2.009000e-07 2.009000e-07 -5.400000e-02 -1.200000e+00 -1.341900e-09
2.010000e-07 2.010000e-07 -6.000000e-02 -1.200000e+00 -1.334700e-09
2.011000e-07 2.011000e-07 -6.600000e-02 -1.200000e+00 -1.327500e-09
2.012000e-07 2.012000e-07 -7.200000e-02 -1.200000e+00 -1.320200e-09
2.013000e-07 2.013000e-07 -7.800000e-02 -1.200000e+00 -1.313000e-09
2.014000e-07 2.014000e-07 -8.400000e-02 -1.200000e+00 -1.305800e-09
2.015000e-07 2.015000e-07 -9.000000e-02 -1.200000e+00 -1.298600e-09
2.016000e-07 2.016000e-07 -9.600000e-02 -1.200000e+00 -4.880531e-10
2.017000e-07 2.017000e-07 -1.020000e-01 -1.200000e+00 4.270018e-10
2.018000e-07 2.018000e-07 -1.080000e-01 -1.200000e+00 1.342100e-09
2.019000e-07 2.019000e-07 -1.140000e-01 -1.200000e+00 2.257100e-09
2.020000e-07 2.020000e-07 -1.200000e-01 -1.200000e+00 3.172200e-09
2.021000e-07 2.021000e-07 -1.260000e-01 -1.200000e+00 4.087200e-09
2.022000e-07 2.022000e-07 -1.320000e-01 -1.200000e+00 5.002300e-09
2.023000e-07 2.023000e-07 -1.380000e-01 -1.200000e+00 5.917300e-09
2.024000e-07 2.024000e-07 -1.440000e-01 -1.200000e+00 6.832400e-09
2.025000e-07 2.025000e-07 -1.500000e-01 -1.200000e+00 7.747400e-09
2.026000e-07 2.026000e-07 -1.560000e-01 -1.200000e+00 8.662500e-09
2.027000e-07 2.027000e-07 -1.620000e-01 -1.200000e+00 9.577600e-09
2.028000e-07 2.028000e-07 -1.680000e-01 -1.200000e+00 1.049260e-08
2.029000e-07 2.029000e-07 -1.740000e-01 -1.200000e+00 1.140770e-08
2.030000e-07 2.030000e-07 -1.800000e-01 -1.200000e+00 1.232270e-08
2.031000e-07 2.031000e-07 -1.860000e-01 -1.200000e+00 1.323780e-08
2.032000e-07 2.032000e-07 -1.920000e-01 -1.200000e+00 1.415280e-08
2.033000e-07 2.033000e-07 -1.980000e-01 -1.200000e+00 1.506790e-08
2.034000e-07 2.034000e-07 -2.040000e-01 -1.200000e+00 1.598290e-08
2.035000e-07 2.035000e-07 -2.100000e-01 -1.200000e+00 1.689800e-08
2.036000e-07 2.036000e-07 -2.160000e-01 -1.200000e+00 1.781300e-08
2.037000e-07 2.037000e-07 -2.220000e-01 -1.200000e+00 1.872810e-08
2.038000e-07 2.038000e-07 -2.280000e-01 -1.200000e+00 1.964320e-08
2.039000e-07 2.039000e-07 -2.340000e-01 -1.200000e+00 2.055820e-08
2.040000e-07 2.040000e-07 -2.400000e-01 -1.200000e+00 2.147330e-08
2.041000e-07 2.041000e-07 -2.460000e-01 -1.200000e+00 3.792400e-08
2.042000e-07 2.042000e-07 -2.520000e-01 -1.200000e+00 5.555670e-08
2.043000e-07 2.043000e-07 -2.580000e-01 -1.200000e+00 7.318940e-08
2.044000e-07 2.044000e-07 -2.640000e-01 -1.200000e+00 9.082210e-08
2.045000e-07 2.045000e-07 -2.700000e-01 -1.200000e+00 1.084547e-07
2.046000e-07 2.046000e-07 -2.760000e-01 -1.200000e+00 1.260874e-07
2.047000e-07 2.047000e-07 -2.820000e-01 -1.200000e+00 1.437201e-07
2.048000e-07 2.048000e-07 -2.880000e-01 -1.200000e+00 1.613528e-07
2.049000e-07 2.049000e-07 -2.940000e-01 -1.200000e+00 1.789855e-07
2.050000e-07 2.050000e-07 -3.000000e-01 -1.200000e+00 1.966181e-07
2.051000e-07 2.051000e-07 -3.060000e-01 -1.200000e+00 2.142508e-07
2.052000e-07 2.052000e-07 -3.120000e-01 -1.200000e+00 2.318835e-07
2.053000e-07 2.053000e-07 -3.180000e-01 -1.200000e+00 2.495162e-07
2.054000e-07 2.054000e-07 -3.240000e-01 -1.200000e+00 2.671489e-07
2.055000e-07 2.055000e-07 -3.300000e-01 -1.200000e+00 2.847816e-07
2.056000e-07 2.056000e-07 -3.360000e-01 -1.200000e+00 3.024142e-07
2.057000e-07 2.057000e-07 -3.420000e-01 -1.200000e+00 3.200469e-07
2.058000e-07 2.058000e-07 -3.480000e-01 -1.200000e+00 3.376796e-07
2.059000e-07 2.059000e-07 -3.540000e-01 -1.200000e+00 3.553123e-07
2.060000e-07 2.060000e-07 -3.600000e-01 -1.200000e+00 3.729450e-07
2.061000e-07 2.061000e-07 -3.660000e-01 -1.200000e+00 4.934343e-07
2.062000e-07 2.062000e-07 -3.720000e-01 -1.200000e+00 6.176747e-07
2.063000e-07 2.063000e-07 -3.780000e-01 -1.200000e+00 7.419151e-07
2.064000e-07 2.064000e-07 -3.840000e-01 -1.200000e+00 8.661555e-07
2.065000e-07 2.065000e-07 -3.900000e-01 -1.200000e+00 9.903959e-07
2.066000e-07 2.066000e-07 -3.960000e-01 -1.200000e+00 1.114600e-06
2.067000e-07 2.067000e-07 -4.020000e-01 -1.200000e+00 1.238900e-06
2.068000e-07 2.068000e-07 -4.080000e-01 -1.200000e+00 1.363100e-06
2.069000e-07 2.069000e-07 -4.140000e-01 -1.200000e+00 1.487400e-06
2.070000e-07 2.070000e-07 -4.200000e-01 -1.200000e+00 1.611600e-06
2.071000e-07 2.071000e-07 -4.260000e-01 -1.200000e+00 1.735800e-06
2.072000e-07 2.072000e-07 -4.320000e-01 -1.200000e+00 1.860100e-06
2.073000e-07 2.073000e-07 -4.380000e-01 -1.200000e+00 1.984300e-06
2.074000e-07 2.074000e-07 -4.440000e-01 -1.200000e+00 2.108600e-06
2.075000e-07 2.075000e-07 -4.500000e-01 -1.200000e+00 2.232800e-06
2.076000e-07 2.076000e-07 -4.560000e-01 -1.200000e+00 2.357000e-06
2.077000e-07 2.077000e-07 -4.620000e-01 -1.200000e+00 2.481300e-06
2.078000e-07 2.078000e-07 -4.680000e-01 -1.200000e+00 2.605500e-06
2.079000e-07 2.079000e-07 -4.740000e-01 -1.200000e+00 2.729800e-06
2.080000e-07 2.080000e-07 -4.800000e-01 -1.200000e+00 2.854000e-06
2.081000e-07 2.081000e-07 -4.860000e-01 -1.200000e+00 2.978200e-06
2.082000e-07 2.082000e-07 -4.920000e-01 -1.200000e+00 3.102500e-06
2.083000e-07 2.083000e-07 -4.980000e-01 -1.200000e+00 3.226700e-06
2.084000e-07 2.084000e-07 -5.040000e-01 -1.200000e+00 3.351000e-06
2.085000e-07 2.085000e-07 -5.100000e-01 -1.200000e+00 3.475200e-06
2.086000e-07 2.086000e-07 -5.160000e-01 -1.200000e+00 3.599400e-06
2.087000e-07 2.087000e-07 -5.220000e-01 -1.200000e+00 3.723700e-06
2.088000e-07 2.088000e-07 -5.280000e-01 -1.200000e+00 3.847900e-06
2.089000e-07 2.089000e-07 -5.340000e-01 -1.200000e+00 3.972200e-06
2.090000e-07 2.090000e-07 -5.400000e-01 -1.200000e+00 4.096400e-06
2.091000e-07 2.091000e-07 -5.460000e-01 -1.200000e+00 4.220600e-06
2.092000e-07 2.092000e-07 -5.520000e-01 -1.200000e+00 4.344900e-06
2.093000e-07 2.093000e-07 -5.580000e-01 -1.200000e+00 4.469100e-06
2.094000e-07 2.094000e-07 -5.640000e-01 -1.200000e+00 4.593400e-06
2.095000e-07 2.095000e-07 -5.700000e-01 -1.200000e+00 4.717600e-06
2.096000e-07 2.096000e-07 -5.760000e-01 -1.200000e+00 4.841800e-06
2.097000e-07 2.097000e-07 -5.820000e-01 -1.200000e+00 4.966100e-06
2.098000e-07 2.098000e-07 -5.880000e-01 -1.200000e+00 5.090300e-06
2.099000e-07 2.099000e-07 -5.940000e-01 -1.200000e+00 5.214600e-06
2.100000e-07 2.100000e-07 -6.000000e-01 -1.200000e+00 5.338800e-06
2.101000e-07 2.101000e-07 -6.060000e-01 -1.200000e+00 5.463100e-06
2.102000e-07 2.102000e-07 -6.120000e-01 -1.200000e+00 5.587300e-06
