 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4047888355e-07 1.4047888355e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833876e-11
 1.4048474848e-07 1.4048474848e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834366e-11
 1.4048933283e-07 1.4048933283e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834564e-11
 1.4049270008e-07 1.4049270008e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833506e-11
 1.4049571599e-07 1.4049571599e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834423e-11
 1.4049785800e-07 1.4049785800e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833493e-11
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833508e-11
 1.4050037899e-07 1.4050037899e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833190e-11
 1.4050075478e-07 1.4050075478e-07 0.0000000000e+00 1.2000000000e+00 -5.9116828896e-11
 1.4050115148e-07 1.4050115148e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835381e-11
 1.4050176759e-07 1.4050176759e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832098e-11
 1.4050240902e-07 1.4050240902e-07 0.0000000000e+00 1.2000000000e+00 -5.9116840665e-11
 1.4050314369e-07 1.4050314369e-07 0.0000000000e+00 1.2000000000e+00 -5.9116844981e-11
 1.4050398776e-07 1.4050398776e-07 0.0000000000e+00 1.2000000000e+00 -5.9116825459e-11
 1.4050496539e-07 1.4050496539e-07 0.0000000000e+00 1.2000000000e+00 -5.9116827930e-11
 1.4050613009e-07 1.4050613009e-07 0.0000000000e+00 1.2000000000e+00 -5.9116838695e-11
 1.4050757480e-07 1.4050757480e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832199e-11
 1.4050916338e-07 1.4050916338e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832995e-11
 1.4051093865e-07 1.4051093865e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834506e-11
 1.4051297174e-07 1.4051297174e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832889e-11
 1.4051531870e-07 1.4051531870e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833369e-11
 1.4051800849e-07 1.4051800849e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834544e-11
 1.4052095654e-07 1.4052095654e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833773e-11
 1.4052399548e-07 1.4052399548e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833145e-11
 1.4052715790e-07 1.4052715790e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835806e-11
 1.4053047814e-07 1.4053047814e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832750e-11
 1.4053400359e-07 1.4053400359e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832986e-11
 1.4053781626e-07 1.4053781626e-07 0.0000000000e+00 1.2000000000e+00 -5.9116831734e-11
 1.4054204549e-07 1.4054204549e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834632e-11
 1.4054684379e-07 1.4054684379e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833383e-11
 1.4055242656e-07 1.4055242656e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832382e-11
 1.4055943766e-07 1.4055943766e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833776e-11
 1.4056572713e-07 1.4056572713e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834381e-11
 1.4057170560e-07 1.4057170560e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834337e-11
 1.4057691861e-07 1.4057691861e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833183e-11
 1.4058215676e-07 1.4058215676e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834819e-11
 1.4058741509e-07 1.4058741509e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833275e-11
 1.4059280675e-07 1.4059280675e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833948e-11
 1.4059847863e-07 1.4059847863e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834544e-11
 1.4060454554e-07 1.4060454554e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834829e-11
 1.4061124306e-07 1.4061124306e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835571e-11
 1.4061904228e-07 1.4061904228e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834726e-11
 1.4062854546e-07 1.4062854546e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834554e-11
 1.4064062318e-07 1.4064062318e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834582e-11
 1.4065069788e-07 1.4065069788e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834155e-11
 1.4066024203e-07 1.4066024203e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834741e-11
 1.4066965909e-07 1.4066965909e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835012e-11
 1.4067935249e-07 1.4067935249e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833935e-11
 1.4068947375e-07 1.4068947375e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834760e-11
 1.4070043674e-07 1.4070043674e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834148e-11
 1.4071267453e-07 1.4071267453e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834189e-11
 1.4072662494e-07 1.4072662494e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834274e-11
 1.4074277748e-07 1.4074277748e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833574e-11
 1.4076170854e-07 1.4076170854e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834036e-11
 1.4078405706e-07 1.4078405706e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834023e-11
 1.4080505241e-07 1.4080505241e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833936e-11
 1.4081293949e-07 1.4081293949e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834771e-11
 1.4082048835e-07 1.4082048835e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834553e-11
 1.4082988989e-07 1.4082988989e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834443e-11
 1.4084215523e-07 1.4084215523e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834009e-11
 1.4085382332e-07 1.4085382332e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834281e-11
 1.4086241386e-07 1.4086241386e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834079e-11
 1.4087104955e-07 1.4087104955e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834888e-11
 1.4087949972e-07 1.4087949972e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834854e-11
 1.4088858880e-07 1.4088858880e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834827e-11
 1.4089911726e-07 1.4089911726e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834083e-11
 1.4090761932e-07 1.4090761932e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834693e-11
 1.4091593757e-07 1.4091593757e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834367e-11
 1.4092344530e-07 1.4092344530e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835146e-11
 1.4093059082e-07 1.4093059082e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834455e-11
 1.4093792025e-07 1.4093792025e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834431e-11
 1.4094574167e-07 1.4094574167e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835014e-11
 1.4095427576e-07 1.4095427576e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835428e-11
 1.4096371459e-07 1.4096371459e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834677e-11
 1.4097462998e-07 1.4097462998e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834230e-11
 1.4098871256e-07 1.4098871256e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834396e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834846e-11
 1.4100154246e-07 1.4100154246e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834470e-11
 1.4100307976e-07 1.4100307976e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835333e-11
 1.4100452632e-07 1.4100452632e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833293e-11
 1.4100615071e-07 1.4100615071e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834513e-11
 1.4100766394e-07 1.4100766394e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834041e-11
 1.4100944387e-07 1.4100944387e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834587e-11
 1.4101173832e-07 1.4101173832e-07 0.0000000000e+00 1.2000000000e+00 -5.9116831968e-11
 1.4101473171e-07 1.4101473171e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832250e-11
 1.4101895386e-07 1.4101895386e-07 0.0000000000e+00 1.2000000000e+00 -5.9116831594e-11
 1.4102416488e-07 1.4102416488e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834310e-11
 1.4103062728e-07 1.4103062728e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834046e-11
 1.4103931929e-07 1.4103931929e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833694e-11
 1.4105153815e-07 1.4105153815e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833884e-11
 1.4106094228e-07 1.4106094228e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834575e-11
 1.4107004987e-07 1.4107004987e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834217e-11
 1.4107722587e-07 1.4107722587e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833806e-11
 1.4108308274e-07 1.4108308274e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833756e-11
 1.4108997764e-07 1.4108997764e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833945e-11
 1.4109723964e-07 1.4109723964e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834021e-11
 1.4110379999e-07 1.4110379999e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834425e-11
 1.4111067248e-07 1.4111067248e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835163e-11
 1.4111793435e-07 1.4111793435e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835016e-11
 1.4112447544e-07 1.4112447544e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833976e-11
 1.4113055084e-07 1.4113055084e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833780e-11
 1.4113678797e-07 1.4113678797e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834621e-11
 1.4114348970e-07 1.4114348970e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833625e-11
 1.4115085063e-07 1.4115085063e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833929e-11
 1.4115964845e-07 1.4115964845e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833455e-11
 1.4117269068e-07 1.4117269068e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833459e-11
 1.4118296937e-07 1.4118296937e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833807e-11
 1.4119262905e-07 1.4119262905e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834277e-11
 1.4120208920e-07 1.4120208920e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834088e-11
 1.4121157172e-07 1.4121157172e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834286e-11
 1.4122185795e-07 1.4122185795e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834624e-11
 1.4123325291e-07 1.4123325291e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834376e-11
 1.4124630010e-07 1.4124630010e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834423e-11
 1.4126173524e-07 1.4126173524e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834412e-11
 1.4128050624e-07 1.4128050624e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834185e-11
 1.4130404139e-07 1.4130404139e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834006e-11
 1.4133466977e-07 1.4133466977e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834437e-11
 1.4137638011e-07 1.4137638011e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834282e-11
 1.4142114532e-07 1.4142114532e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834271e-11
 1.4146872769e-07 1.4146872769e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834478e-11
 1.4152114903e-07 1.4152114903e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834257e-11
 1.4158063146e-07 1.4158063146e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834301e-11
 1.4165098661e-07 1.4165098661e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834088e-11
 1.4173775611e-07 1.4173775611e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834165e-11
 1.4184982683e-07 1.4184982683e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834248e-11
 1.4199406574e-07 1.4199406574e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834226e-11
 1.4222145477e-07 1.4222145477e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834179e-11
 1.4261955042e-07 1.4261955042e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834188e-11
 1.4341574170e-07 1.4341574170e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834183e-11
 1.4491873564e-07 1.4491873564e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11
 1.4792472351e-07 1.4792472351e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834168e-11
 1.5051865561e-07 1.5051865561e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834208e-11
 1.5053539222e-07 1.5053539222e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834137e-11
 1.5054061940e-07 1.5054061940e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834401e-11
 1.5054620938e-07 1.5054620938e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833360e-11
 1.5055225472e-07 1.5055225472e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833792e-11
 1.5055927201e-07 1.5055927201e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833243e-11
 1.5056967959e-07 1.5056967959e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834209e-11
 1.5058157608e-07 1.5058157608e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834355e-11
 1.5059526820e-07 1.5059526820e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834373e-11
 1.5061104441e-07 1.5061104441e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834462e-11
 1.5063095139e-07 1.5063095139e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834255e-11
 1.5065444550e-07 1.5065444550e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834199e-11
 1.5067657302e-07 1.5067657302e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833953e-11
 1.5069406031e-07 1.5069406031e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834194e-11
 1.5070946931e-07 1.5070946931e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833925e-11
 1.5072681373e-07 1.5072681373e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834255e-11
 1.5074132430e-07 1.5074132430e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834144e-11
 1.5075379687e-07 1.5075379687e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834253e-11
 1.5076563876e-07 1.5076563876e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834028e-11
 1.5077984535e-07 1.5077984535e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833864e-11
 1.5080276769e-07 1.5080276769e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834036e-11
 1.5082241940e-07 1.5082241940e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834021e-11
 1.5083670205e-07 1.5083670205e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834171e-11
 1.5085452002e-07 1.5085452002e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834367e-11
 1.5087318532e-07 1.5087318532e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834492e-11
 1.5089360729e-07 1.5089360729e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834219e-11
 1.5091431026e-07 1.5091431026e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834408e-11
 1.5093533087e-07 1.5093533087e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834694e-11
 1.5095670202e-07 1.5095670202e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834319e-11
 1.5097765175e-07 1.5097765175e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834059e-11
 1.5098882588e-07 1.5098882588e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833806e-11
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834255e-11
 1.5100074347e-07 1.5100074347e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833938e-11
 1.5100151623e-07 1.5100151623e-07 0.0000000000e+00 1.2000000000e+00 -5.9116830802e-11
 1.5100244825e-07 1.5100244825e-07 0.0000000000e+00 1.2000000000e+00 -5.9116837869e-11
 1.5100324063e-07 1.5100324063e-07 0.0000000000e+00 1.2000000000e+00 -5.9116842317e-11
 1.5100409664e-07 1.5100409664e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835486e-11
 1.5100520668e-07 1.5100520668e-07 0.0000000000e+00 1.2000000000e+00 -5.9116828869e-11
 1.5100659635e-07 1.5100659635e-07 0.0000000000e+00 1.2000000000e+00 -5.9116837122e-11
 1.5100807633e-07 1.5100807633e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835266e-11
 1.5100978192e-07 1.5100978192e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833952e-11
 1.5101187910e-07 1.5101187910e-07 0.0000000000e+00 1.2000000000e+00 -5.9116836188e-11
 1.5101428146e-07 1.5101428146e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832596e-11
 1.5101701977e-07 1.5101701977e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835783e-11
 1.5102011302e-07 1.5102011302e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834450e-11
 1.5102346553e-07 1.5102346553e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834695e-11
 1.5102700716e-07 1.5102700716e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832074e-11
 1.5103086491e-07 1.5103086491e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833606e-11
 1.5103513686e-07 1.5103513686e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833420e-11
 1.5103995307e-07 1.5103995307e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833003e-11
 1.5104549132e-07 1.5104549132e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834059e-11
 1.5105197883e-07 1.5105197883e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833125e-11
 1.5105974315e-07 1.5105974315e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833005e-11
 1.5106929485e-07 1.5106929485e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833890e-11
 1.5108149445e-07 1.5108149445e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834070e-11
 1.5108675304e-07 1.5108675304e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833755e-11
 1.5109189308e-07 1.5109189308e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834297e-11
 1.5109820663e-07 1.5109820663e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834906e-11
 1.5110580613e-07 1.5110580613e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835270e-11
 1.5111401870e-07 1.5111401870e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834500e-11
 1.5112152365e-07 1.5112152365e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835047e-11
 1.5112877114e-07 1.5112877114e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834480e-11
 1.5113618248e-07 1.5113618248e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833587e-11
 1.5114405065e-07 1.5114405065e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834621e-11
 1.5115252749e-07 1.5115252749e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834279e-11
 1.5116203566e-07 1.5116203566e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833912e-11
 1.5117330188e-07 1.5117330188e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834869e-11
 1.5118831794e-07 1.5118831794e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833842e-11
 1.5120096146e-07 1.5120096146e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834783e-11
 1.5121377215e-07 1.5121377215e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833711e-11
 1.5122765286e-07 1.5122765286e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834084e-11
 1.5123962324e-07 1.5123962324e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834221e-11
 1.5124937032e-07 1.5124937032e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834452e-11
 1.5126009362e-07 1.5126009362e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834810e-11
 1.5126997494e-07 1.5126997494e-07 0.0000000000e+00 1.2000000000e+00 -5.9116835082e-11
 1.5127985241e-07 1.5127985241e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833976e-11
 1.5129062347e-07 1.5129062347e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834667e-11
 1.5130265280e-07 1.5130265280e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833882e-11
 1.5131693860e-07 1.5131693860e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834110e-11
 1.5133223144e-07 1.5133223144e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834388e-11
 1.5134622800e-07 1.5134622800e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833882e-11
 1.5135876283e-07 1.5135876283e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834398e-11
 1.5137108188e-07 1.5137108188e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834105e-11
 1.5138507871e-07 1.5138507871e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834332e-11
 1.5139670928e-07 1.5139670928e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834350e-11
 1.5140531186e-07 1.5140531186e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834209e-11
 1.5141276731e-07 1.5141276731e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834577e-11
 1.5141908185e-07 1.5141908185e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834297e-11
 1.5142641389e-07 1.5142641389e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833181e-11
 1.5143237699e-07 1.5143237699e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833797e-11
 1.5143832489e-07 1.5143832489e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832864e-11
 1.5144388065e-07 1.5144388065e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833943e-11
 1.5145088583e-07 1.5145088583e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833830e-11
 1.5146114858e-07 1.5146114858e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833673e-11
 1.5147006849e-07 1.5147006849e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833683e-11
 1.5147759027e-07 1.5147759027e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833978e-11
 1.5148450572e-07 1.5148450572e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833984e-11
 1.5149139357e-07 1.5149139357e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833772e-11
 1.5149856744e-07 1.5149856744e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833440e-11
 1.5150600700e-07 1.5150600700e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833257e-11
 1.5151371810e-07 1.5151371810e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833617e-11
 1.5152154900e-07 1.5152154900e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833661e-11
 1.5152968695e-07 1.5152968695e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834368e-11
 1.5153856020e-07 1.5153856020e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833797e-11
 1.5154902737e-07 1.5154902737e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833757e-11
 1.5156178643e-07 1.5156178643e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833974e-11
 1.5157481069e-07 1.5157481069e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834261e-11
 1.5158641786e-07 1.5158641786e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833999e-11
 1.5159793336e-07 1.5159793336e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833762e-11
 1.5161006724e-07 1.5161006724e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833788e-11
 1.5162270291e-07 1.5162270291e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834058e-11
 1.5163642870e-07 1.5163642870e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834749e-11
 1.5165199076e-07 1.5165199076e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833740e-11
 1.5166900123e-07 1.5166900123e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834039e-11
 1.5168767779e-07 1.5168767779e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834162e-11
 1.5169257596e-07 1.5169257596e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834367e-11
 1.5169747467e-07 1.5169747467e-07 0.0000000000e+00 1.2000000000e+00 -5.9116833895e-11
 1.5170339305e-07 1.5170339305e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834234e-11
