 time time power_switching
 9.0782331653e-08 9.0782331653e-08 1.9890064006e-06
 9.0789251178e-08 9.0789251178e-08 1.9890064077e-06
 9.0796699206e-08 9.0796699206e-08 2.0339579924e-06
 9.0804371282e-08 9.0804371282e-08 2.2755213677e-06
 9.0812141274e-08 9.0812141274e-08 2.7332369862e-06
 9.0819806858e-08 9.0819806858e-08 3.3949840365e-06
 9.0827420908e-08 9.0827420908e-08 4.2589894853e-06
 9.0835028156e-08 9.0835028156e-08 5.3279830278e-06
 9.0842630054e-08 9.0842630054e-08 6.6016752265e-06
 9.0850232633e-08 9.0850232633e-08 8.0808549116e-06
 9.0857836070e-08 9.0857836070e-08 9.7655474091e-06
 9.0865441954e-08 9.0865441954e-08 1.1656123676e-05
 9.0873051072e-08 9.0873051072e-08 1.3752844529e-05
 9.0880664593e-08 9.0880664593e-08 1.6056119814e-05
 9.0888283632e-08 9.0888283632e-08 1.8566406747e-05
 9.0895909452e-08 9.0895909452e-08 2.1284271643e-05
 9.0903543393e-08 9.0903543393e-08 2.4210375375e-05
 9.0911186915e-08 9.0911186915e-08 2.7345497420e-05
 9.0918841605e-08 9.0918841605e-08 3.0690547322e-05
 9.0926509203e-08 9.0926509203e-08 3.4246587165e-05
 9.0934191629e-08 9.0934191629e-08 3.8014854432e-05
 9.0941891014e-08 9.0941891014e-08 4.1996793045e-05
 9.0949609746e-08 9.0949609746e-08 4.6194093267e-05
 9.0957350555e-08 9.0957350555e-08 5.0608758324e-05
 9.0965116669e-08 9.0965116669e-08 5.5243220586e-05
 9.0972911949e-08 9.0972911949e-08 6.0100459251e-05
 9.0980740935e-08 9.0980740935e-08 6.5184075062e-05
 9.0990370467e-08 9.0990370467e-08 7.1716177544e-05
 9.1000000000e-08 9.1000000000e-08 7.8552513603e-05
 9.1000699666e-08 9.1000699666e-08 7.6555777512e-05
 9.1001420974e-08 9.1001420974e-08 7.6547740233e-05
 9.1002281886e-08 9.1002281886e-08 7.6538151583e-05
 9.1003044243e-08 9.1003044243e-08 7.6529727354e-05
 9.1003861163e-08 9.1003861163e-08 7.6520788682e-05
 9.1004918805e-08 9.1004918805e-08 7.6509330542e-05
 9.1006254043e-08 9.1006254043e-08 7.6494996554e-05
 9.1007700011e-08 9.1007700011e-08 7.6479587737e-05
 9.1009344374e-08 9.1009344374e-08 7.6462161589e-05
 9.1011368189e-08 9.1011368189e-08 7.6440807000e-05
 9.1013699595e-08 9.1013699595e-08 7.6416287316e-05
 9.1016359303e-08 9.1016359303e-08 7.6388374596e-05
 9.1019369103e-08 9.1019369103e-08 7.6356820837e-05
 9.1022700958e-08 9.1022700958e-08 7.6321891917e-05
 9.1026189129e-08 9.1026189129e-08 7.6285294423e-05
 9.1029964181e-08 9.1029964181e-08 7.6245627710e-05
 9.1034134233e-08 9.1034134233e-08 7.6201719782e-05
 9.1038812622e-08 9.1038812622e-08 7.6152332801e-05
 9.1044171043e-08 9.1044171043e-08 7.6095595660e-05
 9.1050421842e-08 9.1050421842e-08 7.6029179255e-05
 9.1057864101e-08 9.1057864101e-08 7.5949791716e-05
 9.1066957114e-08 9.1066957114e-08 7.5852364784e-05
 9.1078460512e-08 9.1078460512e-08 7.5666806136e-05
 9.1081765922e-08 9.1081765922e-08 7.5258152628e-05
 9.1087176682e-08 9.1087176682e-08 7.3887625268e-05
 9.1092796120e-08 9.1092796120e-08 7.1618506542e-05
 9.1099289820e-08 9.1099289820e-08 6.8083425163e-05
 9.1107894807e-08 9.1107894807e-08 6.2268111895e-05
 9.1116317837e-08 9.1116317837e-08 5.5807148570e-05
 9.1123798289e-08 9.1123798289e-08 4.9814559494e-05
 9.1131055215e-08 9.1131055215e-08 4.4046673572e-05
 9.1138513668e-08 9.1138513668e-08 3.8370115069e-05
 9.1146458322e-08 9.1146458322e-08 3.2761172088e-05
 9.1155091358e-08 9.1155091358e-08 2.7288216666e-05
 9.1164866601e-08 9.1164866601e-08 2.1926400016e-05
 9.1169762496e-08 9.1169762496e-08 1.9586637427e-05
 9.1179554286e-08 9.1179554286e-08 1.5524939496e-05
 9.1184530554e-08 9.1184530554e-08 1.3763367243e-05
 9.1194237517e-08 9.1194237517e-08 1.0827616114e-05
 9.1199891157e-08 9.1199891157e-08 9.3977532678e-06
 9.1209703671e-08 9.1209703671e-08 7.3205711467e-06
 9.1216347839e-08 9.1216347839e-08 6.1712138094e-06
 9.1224294096e-08 9.1224294096e-08 5.0230382480e-06
 9.1231603430e-08 9.1231603430e-08 4.1514593805e-06
 9.1237871684e-08 9.1237871684e-08 3.5240448731e-06
 9.1245902038e-08 9.1245902038e-08 2.8534030834e-06
 9.1255902333e-08 9.1255902333e-08 2.1878705955e-06
 9.1265076328e-08 9.1265076328e-08 1.7120984055e-06
 9.1274805899e-08 9.1274805899e-08 1.3184076529e-06
 9.1285301043e-08 9.1285301043e-08 9.9295158899e-07
 9.1295689277e-08 9.1295689277e-08 7.4913662852e-07
 9.1305414795e-08 9.1305414795e-08 5.7536999580e-07
 9.1315786538e-08 9.1315786538e-08 4.3401256242e-07
 9.1325146646e-08 9.1325146646e-08 3.3660657094e-07
 9.1338665283e-08 9.1338665283e-08 2.3226899482e-07
 9.1348911483e-08 9.1348911483e-08 1.7531691617e-07
 9.1358196826e-08 9.1358196826e-08 1.3608255731e-07
 9.1370509519e-08 9.1370509519e-08 9.7094863074e-08
 9.1380878377e-08 9.1380878377e-08 7.3071737711e-08
 9.1390104971e-08 9.1390104971e-08 5.6823450743e-08
 9.1399291743e-08 9.1399291743e-08 4.4279877351e-08
 9.1407252256e-08 9.1407252256e-08 3.5713924417e-08
 9.1414546568e-08 9.1414546568e-08 2.9356465025e-08
 9.1421010542e-08 9.1421010542e-08 2.4694375648e-08
 9.1428945705e-08 9.1428945705e-08 1.9970927637e-08
 9.1432715471e-08 9.1432715471e-08 1.8068272704e-08
 9.1437734686e-08 9.1437734686e-08 1.5818097792e-08
 9.1443412773e-08 9.1443412773e-08 1.3608563209e-08
 9.1450301713e-08 9.1450301713e-08 1.1334933508e-08
 9.1460200858e-08 9.1460200858e-08 8.7026585513e-09
 9.1469504889e-08 9.1469504889e-08 6.7834731891e-09
 9.1477243172e-08 9.1477243172e-08 5.5188666023e-09
 9.1484218029e-08 9.1484218029e-08 4.5875392411e-09
 9.1491080411e-08 9.1491080411e-08 3.8282816232e-09
 9.1498203261e-08 9.1498203261e-08 3.1752120159e-09
 9.1505601943e-08 9.1505601943e-08 2.6165299777e-09
 9.1513257630e-08 9.1513257630e-08 2.1436786439e-09
 9.1521061904e-08 9.1521061904e-08 1.7516339545e-09
 9.1529122683e-08 9.1529122683e-08 1.4240806523e-09
 9.1537827706e-08 9.1537827706e-08 1.1411373775e-09
 9.1543355056e-08 9.1543355056e-08 9.9379091070e-10
 9.1549455262e-08 9.1549455262e-08 8.5493837613e-10
 9.1555526235e-08 9.1555526235e-08 7.3759088439e-10
 9.1562163677e-08 9.1562163677e-08 6.2924358432e-10
 9.1569360294e-08 9.1569360294e-08 5.3143565663e-10
 9.1580643881e-08 9.1580643881e-08 4.1044302156e-10
 9.1588639318e-08 9.1588639318e-08 3.4445992040e-10
 9.1600219083e-08 9.1600219083e-08 2.7055962687e-10
 9.1610710013e-08 9.1610710013e-08 2.2082347516e-10
 9.1621681622e-08 9.1621681622e-08 1.8193305331e-10
 9.1635348974e-08 9.1635348974e-08 1.4698242201e-10
 9.1651066044e-08 9.1651066044e-08 1.1976416807e-10
 9.1668171310e-08 9.1668171310e-08 1.0075551123e-10
 9.1686815233e-08 9.1686815233e-08 8.8098021015e-11
 9.1690673290e-08 9.1690673290e-08 8.6371633179e-11
 9.1695496657e-08 9.1695496657e-08 8.4490466505e-11
 9.1701111200e-08 9.1701111200e-08 8.2599706364e-11
 9.1707843137e-08 9.1707843137e-08 8.0678606533e-11
 9.1715475885e-08 9.1715475885e-08 7.8877359560e-11
 9.1722664133e-08 9.1722664133e-08 7.7486001893e-11
 9.1729550670e-08 9.1729550670e-08 7.6382984437e-11
 9.1736427900e-08 9.1736427900e-08 7.5467341626e-11
 9.1743525084e-08 9.1743525084e-08 7.4683478876e-11
 9.1751087590e-08 9.1751087590e-08 7.3996317121e-11
 9.1759349121e-08 9.1759349121e-08 7.3387759766e-11
 9.1768538592e-08 9.1768538592e-08 7.2850395048e-11
 9.1773955395e-08 9.1773955395e-08 7.2592199692e-11
 9.1779727153e-08 9.1779727153e-08 7.2356105817e-11
 9.1785156926e-08 9.1785156926e-08 7.2165204461e-11
 9.1790819290e-08 9.1790819290e-08 7.1993571078e-11
 9.1796617869e-08 9.1796617869e-08 7.1842688880e-11
 9.1802677068e-08 9.1802677068e-08 7.1708003493e-11
 9.1809025095e-08 9.1809025095e-08 7.1588317770e-11
 9.1815734208e-08 9.1815734208e-08 7.1481934940e-11
 9.1822873438e-08 9.1822873438e-08 7.1387716277e-11
 9.1830532636e-08 9.1830532636e-08 7.1304635271e-11
 9.1838815277e-08 9.1838815277e-08 7.1231898506e-11
 9.1847853260e-08 9.1847853260e-08 7.1168803834e-11
 9.1857815292e-08 9.1857815292e-08 7.1114737073e-11
 9.1873441614e-08 9.1873441614e-08 7.1053525816e-11
 9.1884493213e-08 9.1884493213e-08 7.1023617201e-11
 9.1895130476e-08 9.1895130476e-08 7.1002410017e-11
 9.1907516035e-08 9.1907516035e-08 7.0984370434e-11
 9.1921150382e-08 9.1921150382e-08 7.0970400509e-11
 9.1936366097e-08 9.1936366097e-08 7.0959843972e-11
 9.1953908493e-08 9.1953908493e-08 7.0952026357e-11
 9.1974396856e-08 9.1974396856e-08 7.0946581263e-11
 9.1987198428e-08 9.1987198428e-08 7.0944567073e-11
 9.2000000000e-08 9.2000000000e-08 7.0943214059e-11
 9.2001133130e-08 9.2001133130e-08 7.0943126195e-11
 9.2002263088e-08 9.2002263088e-08 7.0943040429e-11
 9.2003799419e-08 9.2003799419e-08 7.0942927103e-11
 9.2005095151e-08 9.2005095151e-08 7.0942834639e-11
 9.2006692366e-08 9.2006692366e-08 7.0942725877e-11
 9.2008868666e-08 9.2008868666e-08 7.0942583970e-11
 9.2011006546e-08 9.2011006546e-08 7.0942452153e-11
 9.2013569234e-08 9.2013569234e-08 7.0942304108e-11
 9.2016569610e-08 9.2016569610e-08 7.0942142965e-11
 9.2020072706e-08 9.2020072706e-08 7.0941970314e-11
 9.2024098899e-08 9.2024098899e-08 7.0941790253e-11
 9.2028338099e-08 9.2028338099e-08 7.0941620184e-11
 9.2033009788e-08 9.2033009788e-08 7.0941453595e-11
 9.2038282918e-08 9.2038282918e-08 7.0941288434e-11
 9.2044375877e-08 9.2044375877e-08 7.0941124128e-11
 9.2051618597e-08 9.2051618597e-08 7.0940960070e-11
 9.2060465625e-08 9.2060465625e-08 7.0940797469e-11
 9.2071641014e-08 9.2071641014e-08 7.0940639010e-11
 9.2081882518e-08 9.2081882518e-08 7.0940529974e-11
 9.2096123846e-08 9.2096123846e-08 7.0940419917e-11
 9.2124447309e-08 9.2124447309e-08 7.0940288789e-11
 9.2180678828e-08 9.2180678828e-08 7.0940188005e-11
 9.2266815342e-08 9.2266815342e-08 7.0940165977e-11
 9.2389419952e-08 9.2389419952e-08 7.0940179250e-11
 9.2576972415e-08 9.2576972415e-08 7.0940190332e-11
 9.2909365218e-08 9.2909365218e-08 7.0940192470e-11
 9.3529419672e-08 9.3529419672e-08 7.0940191667e-11
 9.4529419672e-08 9.4529419672e-08 7.0940191426e-11
 9.5529419672e-08 9.5529419672e-08 7.0940191432e-11
 9.6529419672e-08 9.6529419672e-08 7.0940191431e-11
 9.7529419672e-08 9.7529419672e-08 7.0940191440e-11
 9.8529419672e-08 9.8529419672e-08 7.0940191441e-11
 9.9264709836e-08 9.9264709836e-08 7.0940191433e-11
 1.0000000000e-07 1.0000000000e-07 7.0940191442e-11
