 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4935388851e-08 1.4935388851e-08 0.0000000000e+00 -4.6677551624e-21 -5.9116834171e-11 5.7916565406e-11 1.2002687962e-12
 1.5021374235e-08 1.5021374235e-08 0.0000000000e+00 1.1793606064e-20 -5.9116834181e-11 5.7916565403e-11 1.2002687862e-12
 1.5109608053e-08 1.5109608053e-08 0.0000000000e+00 1.1244930489e-20 -5.9116834184e-11 5.7916565401e-11 1.2002687854e-12
 1.5200241539e-08 1.5200241539e-08 0.0000000000e+00 9.3343484995e-21 -5.9116834191e-11 5.7916565401e-11 1.2002688010e-12
 1.5293437719e-08 1.5293437719e-08 0.0000000000e+00 1.5487840086e-21 -5.9116834187e-11 5.7916565398e-11 1.2002687873e-12
 1.5389372487e-08 1.5389372487e-08 0.0000000000e+00 2.3527517561e-21 -5.9116834150e-11 5.7916565401e-11 1.2002687532e-12
 1.5488235785e-08 1.5488235785e-08 0.0000000000e+00 3.7139409481e-21 -5.9116834144e-11 5.7916565403e-11 1.2002687511e-12
 1.5590232904e-08 1.5590232904e-08 0.0000000000e+00 2.5539606079e-21 -5.9116834157e-11 5.7916565400e-11 1.2002687677e-12
 1.5695585910e-08 1.5695585910e-08 0.0000000000e+00 -7.5069576037e-21 -5.9116834205e-11 5.7916565400e-11 1.2002688053e-12
 1.5804535213e-08 1.5804535213e-08 0.0000000000e+00 4.4262592064e-21 -5.9116834189e-11 5.7916565398e-11 1.2002687864e-12
 1.5917341293e-08 1.5917341293e-08 0.0000000000e+00 3.6419998517e-21 -5.9116834192e-11 5.7916565403e-11 1.2002687786e-12
 1.6034286585e-08 1.6034286585e-08 0.0000000000e+00 1.3868828915e-23 -5.9116834162e-11 5.7916565401e-11 1.2002687812e-12
 1.6155677559e-08 1.6155677559e-08 0.0000000000e+00 1.9932754892e-21 -5.9116834177e-11 5.7916565400e-11 1.2002687922e-12
 1.6281846988e-08 1.6281846988e-08 0.0000000000e+00 5.2296347679e-21 -5.9116834179e-11 5.7916565399e-11 1.2002687814e-12
 1.6413156436e-08 1.6413156436e-08 0.0000000000e+00 8.4982022098e-21 -5.9116834172e-11 5.7916565402e-11 1.2002687792e-12
 1.6549998987e-08 1.6549998987e-08 0.0000000000e+00 -1.3027538243e-21 -5.9116834169e-11 5.7916565400e-11 1.2002687604e-12
 1.6692802219e-08 1.6692802219e-08 0.0000000000e+00 -1.6761688727e-21 -5.9116834190e-11 5.7916565402e-11 1.2002687865e-12
 1.6842031469e-08 1.6842031469e-08 0.0000000000e+00 -1.0827750454e-20 -5.9116834187e-11 5.7916565399e-11 1.2002687989e-12
 1.6998193393e-08 1.6998193393e-08 0.0000000000e+00 7.1901917164e-22 -5.9116834193e-11 5.7916565400e-11 1.2002687885e-12
 1.7161839878e-08 1.7161839878e-08 0.0000000000e+00 -2.8724445480e-21 -5.9116834163e-11 5.7916565401e-11 1.2002687682e-12
 1.7333572319e-08 1.7333572319e-08 0.0000000000e+00 2.7991081738e-21 -5.9116834176e-11 5.7916565402e-11 1.2002687818e-12
 1.7514046335e-08 1.7514046335e-08 0.0000000000e+00 -5.5943860877e-21 -5.9116834182e-11 5.7916565400e-11 1.2002687949e-12
 1.7703976980e-08 1.7703976980e-08 0.0000000000e+00 8.8008998115e-22 -5.9116834182e-11 5.7916565400e-11 1.2002687844e-12
 1.7904144526e-08 1.7904144526e-08 0.0000000000e+00 8.4368912148e-21 -5.9116834186e-11 5.7916565401e-11 1.2002687864e-12
 1.8115400953e-08 1.8115400953e-08 0.0000000000e+00 3.8188494803e-22 -5.9116834187e-11 5.7916565400e-11 1.2002687764e-12
 1.8338677282e-08 1.8338677282e-08 0.0000000000e+00 9.9736856032e-22 -5.9116834170e-11 5.7916565401e-11 1.2002687649e-12
 1.8574991968e-08 1.8574991968e-08 0.0000000000e+00 -3.3845416005e-21 -5.9116834197e-11 5.7916565401e-11 1.2002687961e-12
 1.8825460617e-08 1.8825460617e-08 0.0000000000e+00 3.9047578189e-23 -5.9116834186e-11 5.7916565399e-11 1.2002687873e-12
 1.9091307392e-08 1.9091307392e-08 0.0000000000e+00 -2.3966967857e-22 -5.9116834174e-11 5.7916565401e-11 1.2002687770e-12
 1.9373878563e-08 1.9373878563e-08 0.0000000000e+00 7.3702330792e-22 -5.9116834178e-11 5.7916565401e-11 1.2002687812e-12
 1.9674658804e-08 1.9674658804e-08 0.0000000000e+00 3.7364849353e-21 -5.9116834170e-11 5.7916565400e-11 1.2002687730e-12
 1.9837329402e-08 1.9837329402e-08 0.0000000000e+00 1.6719398872e-21 -5.9116834165e-11 5.7916565401e-11 1.2002687661e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.2818754285e-22 -5.9116834165e-11 5.7916565401e-11 1.2002687785e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -5.7642094471e-06 2.1167497048e-06 2.6763464298e-06 9.6779700840e-07
 2.0007432581e-08 2.0007432581e-08 8.9190968574e-03 -7.6586669538e-06 2.6389460322e-06 3.3580208279e-06 1.6580161804e-06
 2.0009584709e-08 2.0009584709e-08 1.1501650589e-02 -8.0072208121e-06 2.6459961514e-06 3.3824205006e-06 1.9750484169e-06
 2.0011702282e-08 2.0011702282e-08 1.4042738344e-02 -8.1503577623e-06 2.5937112344e-06 3.3340030067e-06 2.2188798667e-06
 2.0014269502e-08 2.0014269502e-08 1.7123402637e-02 -8.2330705439e-06 2.5212806471e-06 3.2615456200e-06 2.4465024053e-06
 2.0016812498e-08 2.0016812498e-08 2.0174997417e-02 -8.2703932240e-06 2.4563700799e-06 3.1930588152e-06 2.6172518066e-06
 2.0019559805e-08 2.0019559805e-08 2.3471766505e-02 -8.2902881327e-06 2.3995247085e-06 3.1305345310e-06 2.7565447181e-06
 2.0022698623e-08 2.0022698623e-08 2.7238347989e-02 -8.3039066757e-06 2.3511149554e-06 3.0757104101e-06 2.8734218683e-06
 2.0026182491e-08 2.0026182491e-08 3.1418989073e-02 -8.3142962635e-06 2.3135693033e-06 3.0324233154e-06 2.9646634563e-06
 2.0029846805e-08 2.0029846805e-08 3.5816166557e-02 -8.3215330440e-06 2.2870152479e-06 3.0015543513e-06 3.0293368842e-06
 2.0033870350e-08 2.0033870350e-08 4.0644420325e-02 -8.3258072160e-06 2.2679655528e-06 2.9793834044e-06 3.0748415464e-06
 2.0038359814e-08 2.0038359814e-08 4.6031776927e-02 -8.3270304500e-06 2.2547272149e-06 2.9640140998e-06 3.1046794217e-06
 2.0043464857e-08 2.0043464857e-08 5.2157828580e-02 -8.3253101178e-06 2.2460639096e-06 2.9539812701e-06 3.1216600471e-06
 2.0049388320e-08 2.0049388320e-08 5.9265984475e-02 -8.3208129620e-06 2.2410540176e-06 2.9481598607e-06 3.1279973333e-06
 2.0056393012e-08 2.0056393012e-08 6.7671614309e-02 -8.3136530816e-06 2.2389574540e-06 2.9456332385e-06 3.1254624956e-06
 2.0064873158e-08 2.0064873158e-08 7.7847789880e-02 -8.3037701474e-06 2.2391320897e-06 2.9455891069e-06 3.1154499935e-06
 2.0075469280e-08 2.0075469280e-08 9.0563136538e-02 -8.2907699879e-06 2.2410794597e-06 2.9473430509e-06 3.0987488625e-06
 2.0086997965e-08 2.0086997965e-08 1.0439755754e-01 -8.2764924899e-06 2.2439808285e-06 2.9499058113e-06 3.0790072502e-06
 2.0101311099e-08 2.0101311099e-08 1.2157331890e-01 -8.2589818420e-06 2.2478503891e-06 2.9530785930e-06 3.0544541790e-06
 2.0117873518e-08 2.0117873518e-08 1.4144822197e-01 -8.2391709426e-06 2.2523993771e-06 2.9564111126e-06 3.0267616940e-06
 2.0135919047e-08 2.0135919047e-08 1.6310285698e-01 -8.2181927156e-06 2.2574192938e-06 2.9596511908e-06 2.9975234226e-06
 2.0154855483e-08 2.0154855483e-08 1.8582657927e-01 -8.1968978453e-06 2.2627966493e-06 2.9627711983e-06 2.9677311642e-06
 2.0173635654e-08 2.0173635654e-08 2.0836278494e-01 -8.1765659104e-06 2.2682748277e-06 2.9657607114e-06 2.9389315327e-06
 2.0191264861e-08 2.0191264861e-08 2.2951783358e-01 -8.1582263447e-06 2.2735756918e-06 2.9685481171e-06 2.9125036854e-06
 2.0207241482e-08 2.0207241482e-08 2.4868977823e-01 -8.1423059515e-06 2.2785101676e-06 2.9712249773e-06 2.8889719582e-06
 2.0219653334e-08 2.0219653334e-08 2.6358400087e-01 -8.1304637675e-06 2.2824470163e-06 2.9735061567e-06 2.8709117583e-06
 2.0229185228e-08 2.0229185228e-08 2.7502227318e-01 -8.1216957058e-06 2.2855251079e-06 2.9754342161e-06 2.8571375583e-06
 2.0237075172e-08 2.0237075172e-08 2.8449020638e-01 -8.1146456857e-06 2.2880981173e-06 2.9771721805e-06 2.8457765763e-06
 2.0244233219e-08 2.0244233219e-08 2.9307986324e-01 -8.1084130845e-06 2.2904490947e-06 2.9788789783e-06 2.8354862139e-06
 2.0250886393e-08 2.0250886393e-08 3.0106367171e-01 -8.1027708865e-06 2.2926509831e-06 2.9805963421e-06 2.8259247809e-06
 2.0257295334e-08 2.0257295334e-08 3.0875440069e-01 -8.0974840627e-06 2.2947878211e-06 2.9823890403e-06 2.8167084402e-06
 2.0263598723e-08 2.0263598723e-08 3.1631846790e-01 -8.0924353932e-06 2.2969040416e-06 2.9843034598e-06 2.8076291526e-06
 2.0269970550e-08 2.0269970550e-08 3.2396466022e-01 -8.0874925338e-06 2.2990563993e-06 2.9864111359e-06 2.7984262847e-06
 2.0276625372e-08 2.0276625372e-08 3.3195044659e-01 -8.0825114583e-06 2.3013160519e-06 2.9888212871e-06 2.7887754354e-06
 2.0283949600e-08 2.0283949600e-08 3.4073951963e-01 -8.0772542508e-06 2.3038124384e-06 2.9917525720e-06 2.7780905941e-06
 2.0292974839e-08 2.0292974839e-08 3.5156980736e-01 -8.0711141734e-06 2.3068899801e-06 2.9958207883e-06 2.7648048106e-06
 2.0308187201e-08 2.0308187201e-08 3.6982464064e-01 -8.0616271624e-06 2.3120029622e-06 3.0040032379e-06 2.7420224654e-06
 2.0320712928e-08 2.0320712928e-08 3.8485551339e-01 -8.0549836506e-06 2.3162654997e-06 3.0125010660e-06 2.7226187417e-06
 2.0329567019e-08 2.0329567019e-08 3.9548042274e-01 -8.0511075256e-06 2.3193492742e-06 3.0197775082e-06 2.7083825492e-06
 2.0335802074e-08 2.0335802074e-08 4.0296248911e-01 -8.0487876022e-06 2.3215194592e-06 3.0256039324e-06 2.6980661161e-06
 2.0342032900e-08 2.0342032900e-08 4.1043947989e-01 -8.0467514172e-06 2.3236228369e-06 3.0320047910e-06 2.6875257758e-06
 2.0347912437e-08 2.0347912437e-08 4.1749492402e-01 -8.0451346051e-06 2.3255593088e-06 3.0386679206e-06 2.6773094689e-06
 2.0353944540e-08 2.0353944540e-08 4.2473344818e-01 -8.0438320313e-06 2.3274971170e-06 3.0462139676e-06 2.6665231612e-06
 2.0361697636e-08 2.0361697636e-08 4.3403716355e-01 -8.0427157985e-06 2.3298781469e-06 3.0570668741e-06 2.6521731528e-06
 2.0368111034e-08 2.0368111034e-08 4.4173324061e-01 -8.0424078271e-06 2.3318048960e-06 3.0672509209e-06 2.6397545798e-06
 2.0374763045e-08 2.0374763045e-08 4.4971565439e-01 -8.0427039895e-06 2.3337162077e-06 3.0790611155e-06 2.6263294274e-06
 2.0383156612e-08 2.0383156612e-08 4.5978793452e-01 -8.0439760954e-06 2.3359085827e-06 3.0959296107e-06 2.6085409122e-06
 2.0389644077e-08 2.0389644077e-08 4.6757289279e-01 -8.0458829566e-06 2.3375187417e-06 3.1108515609e-06 2.5939159590e-06
 2.0396559101e-08 2.0396559101e-08 4.7587092171e-01 -8.0488096050e-06 2.3390494050e-06 3.1286674508e-06 2.5774963293e-06
 2.0403339342e-08 2.0403339342e-08 4.8400721098e-01 -8.0526583674e-06 2.3403281596e-06 3.1482969519e-06 2.5604371529e-06
 2.0410403989e-08 2.0410403989e-08 4.9248478687e-01 -8.0578142478e-06 2.3413747599e-06 3.1713029266e-06 2.5415408214e-06
 2.0417654797e-08 2.0417654797e-08 5.0118575668e-01 -8.0644668942e-06 2.3420873625e-06 3.1979709884e-06 2.5208132218e-06
 2.0425178298e-08 2.0425178298e-08 5.1021395728e-01 -8.0729928010e-06 2.3423532032e-06 3.2293300790e-06 2.4977146792e-06
 2.0432942113e-08 2.0432942113e-08 5.1953053560e-01 -8.0837223484e-06 2.3420057227e-06 3.2661414102e-06 2.4719809297e-06
 2.0440935566e-08 2.0440935566e-08 5.2912267865e-01 -8.0970515424e-06 2.3408281585e-06 3.3093867587e-06 2.4432429717e-06
 2.0449258263e-08 2.0449258263e-08 5.3910991579e-01 -8.1136515239e-06 2.3384829115e-06 3.3609286428e-06 2.4106470383e-06
 2.0461248402e-08 2.0461248402e-08 5.5349808199e-01 -8.1424999014e-06 2.3320750123e-06 3.4480616651e-06 2.3587712989e-06
 2.0469856347e-08 2.0469856347e-08 5.6382761697e-01 -8.1683877760e-06 2.3254651855e-06 3.5227665990e-06 2.3165652756e-06
 2.0478667228e-08 2.0478667228e-08 5.7440067368e-01 -8.1992556545e-06 2.3158907972e-06 3.6105073802e-06 2.2692677389e-06
 2.0483301494e-08 2.0483301494e-08 5.7996179333e-01 -8.2178485428e-06 2.3098031567e-06 3.6623197805e-06 2.2421367238e-06
 2.0487696853e-08 2.0487696853e-08 5.8523622330e-01 -8.2366188343e-06 2.3028673066e-06 3.7147312843e-06 2.2154317390e-06
 2.0491396952e-08 2.0491396952e-08 5.8967634188e-01 -8.2532428517e-06 2.2960502641e-06 3.7615332232e-06 2.1920712916e-06
 2.0494514961e-08 2.0494514961e-08 5.9341795343e-01 -8.2679097874e-06 2.2895726576e-06 3.8030312540e-06 2.1717181961e-06
 2.0497257481e-08 2.0497257481e-08 5.9670897671e-01 -8.2813373054e-06 2.2832767247e-06 3.8411527797e-06 2.1533204568e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -8.2952582274e-06 2.2763696619e-06 3.8808345003e-06 2.1344670463e-06
 2.0500424991e-08 2.0500424991e-08 6.0050998874e-01 -8.2973216505e-06 2.2750158383e-06 3.8867837461e-06 2.1319338403e-06
 2.0500852431e-08 2.0500852431e-08 6.0102291711e-01 -8.2994600364e-06 2.2739587426e-06 3.8932617663e-06 2.1286540765e-06
 2.0501309855e-08 2.0501309855e-08 6.0157182630e-01 -8.3018936443e-06 2.2727624177e-06 3.9002639884e-06 2.1252806531e-06
 2.0501976502e-08 2.0501976502e-08 6.0237180264e-01 -8.3055193527e-06 2.2709535704e-06 3.9104455580e-06 2.1205334438e-06
 2.0502669476e-08 2.0502669476e-08 6.0320337171e-01 -8.3092961731e-06 2.2690231982e-06 3.9210730452e-06 2.1156132820e-06
 2.0503440372e-08 2.0503440372e-08 6.0412844695e-01 -8.3135001029e-06 2.2668122651e-06 3.9330025795e-06 2.1100987261e-06
 2.0504325057e-08 2.0504325057e-08 6.0519006848e-01 -8.3183482730e-06 2.2641936647e-06 3.9468502275e-06 2.1037179477e-06
 2.0505355788e-08 2.0505355788e-08 6.0642694609e-01 -8.3240474543e-06 2.2610385929e-06 3.9632031274e-06 2.0962194150e-06
 2.0506599284e-08 2.0506599284e-08 6.0791914128e-01 -8.3310084494e-06 2.2570854558e-06 3.9832537252e-06 2.0870830927e-06
 2.0508096384e-08 2.0508096384e-08 6.0971566136e-01 -8.3395227807e-06 2.2521109380e-06 4.0078729815e-06 2.0759528634e-06
 2.0509741283e-08 2.0509741283e-08 6.1168953997e-01 -8.3490561183e-06 2.2463693222e-06 4.0355449541e-06 2.0635560478e-06
 2.0511597691e-08 2.0511597691e-08 6.1391722973e-01 -8.3600474760e-06 2.2395299477e-06 4.0675761208e-06 2.0493558418e-06
 2.0513734264e-08 2.0513734264e-08 6.1648111625e-01 -8.3730058989e-06 2.2311641372e-06 4.1055169656e-06 2.0327394910e-06
 2.0516200486e-08 2.0516200486e-08 6.1944058321e-01 -8.3883761903e-06 2.2208135588e-06 4.1507822609e-06 2.0131953648e-06
 2.0519007149e-08 2.0519007149e-08 6.2280857854e-01 -8.4064099457e-06 2.2080726623e-06 4.2042749958e-06 1.9904776200e-06
 2.0521986464e-08 2.0521986464e-08 6.2638375681e-01 -8.4261951052e-06 2.1933547721e-06 4.2634530330e-06 1.9658029932e-06
 2.0525068027e-08 2.0525068027e-08 6.3008163226e-01 -8.4473608869e-06 2.1767428162e-06 4.3273539809e-06 1.9396801478e-06
 2.0528283959e-08 2.0528283959e-08 6.3394075091e-01 -8.4702023877e-06 2.1577758437e-06 4.3970626759e-06 1.9117802894e-06
 2.0531668008e-08 2.0531668008e-08 6.3800160974e-01 -8.4950537329e-06 2.1358652415e-06 4.4738711584e-06 1.8817341185e-06
 2.0535277646e-08 2.0535277646e-08 6.4233317467e-01 -8.5224662943e-06 2.1100926914e-06 4.5598613531e-06 1.8489294017e-06
 2.0539193048e-08 2.0539193048e-08 6.4703165724e-01 -8.5532331416e-06 2.0790745388e-06 4.6580794649e-06 1.8124966583e-06
 2.0543589095e-08 2.0543589095e-08 6.5230691440e-01 -8.5890155415e-06 2.0400689359e-06 4.7747713137e-06 1.7705931848e-06
 2.0548534561e-08 2.0548534561e-08 6.5824147293e-01 -8.6307818328e-06 1.9903316857e-06 4.9146015982e-06 1.7222668108e-06
 2.0554499004e-08 2.0554499004e-08 6.6539880481e-01 -8.6831437711e-06 1.9210562740e-06 5.0960235770e-06 1.6624825333e-06
 2.0561193080e-08 2.0561193080e-08 6.7343169585e-01 -8.7443528819e-06 1.8295559910e-06 5.3175668844e-06 1.5936489175e-06
 2.0567382375e-08 2.0567382375e-08 6.8085884982e-01 -8.8031393923e-06 1.7302191853e-06 5.5407383211e-06 1.5286009787e-06
 2.0573056132e-08 2.0573056132e-08 6.8766735891e-01 -8.8586018645e-06 1.6249455400e-06 5.7619733755e-06 1.4681020545e-06
 2.0578279183e-08 2.0578279183e-08 6.9393502014e-01 -8.9106949988e-06 1.5144719100e-06 5.9807046179e-06 1.4119374629e-06
 2.0583515559e-08 2.0583515559e-08 7.0021867030e-01 -8.9636497348e-06 1.3891445810e-06 6.2155102793e-06 1.3554136477e-06
 2.0588801529e-08 2.0588801529e-08 7.0656183460e-01 -9.0176346320e-06 1.2462471960e-06 6.4694477564e-06 1.2983581433e-06
 2.0594247114e-08 2.0594247114e-08 7.1309653714e-01 -9.0735885488e-06 1.0800132875e-06 6.7501677210e-06 1.2398255910e-06
 2.0599987879e-08 2.0599987879e-08 7.1998545439e-01 -9.1326884824e-06 8.8166077880e-07 7.0687847867e-06 1.1786604326e-06
 2.0606161191e-08 2.0606161191e-08 7.2739342915e-01 -9.1960518532e-06 6.3904021239e-07 7.4396076843e-06 1.1138207926e-06
 2.0613038577e-08 2.0613038577e-08 7.3564629188e-01 -9.2660002528e-06 3.2891667155e-07 7.8903832482e-06 1.0431163027e-06
 2.0621185276e-08 2.0621185276e-08 7.4542233062e-01 -9.3474065041e-06 -9.9440906895e-08 8.4812809262e-06 9.6198131425e-07
 2.0625628458e-08 2.0625628458e-08 7.5075414979e-01 -9.3906508174e-06 -3.6408024716e-07 8.8316630783e-06 9.1948195254e-07
 2.0634514823e-08 2.0634514823e-08 7.6141778813e-01 -9.4750376298e-06 -9.6602344708e-07 9.6000504954e-06 8.3742330820e-07
 2.0639356987e-08 2.0639356987e-08 7.6722838415e-01 -9.5192051427e-06 -1.3387480060e-06 1.0059196254e-05 7.9516861037e-07
 2.0648323871e-08 2.0648323871e-08 7.7798864555e-01 -9.5980645487e-06 -2.1207967189e-06 1.0994584738e-05 7.2068693572e-07
 2.0657827753e-08 2.0657827753e-08 7.8939330380e-01 -9.6767660055e-06 -3.0935759882e-06 1.2118745270e-05 6.4800557561e-07
 2.0667008910e-08 2.0667008910e-08 8.0041069195e-01 -9.7471016525e-06 -4.1903678682e-06 1.3349332670e-05 5.8454415781e-07
 2.0676910369e-08 2.0676910369e-08 8.1229244256e-01 -9.8169234826e-06 -5.5643118227e-06 1.4854394173e-05 5.2324702233e-07
 2.0687215506e-08 2.0687215506e-08 8.2465860704e-01 -9.8831252839e-06 -7.2249938049e-06 1.6637375261e-05 4.6714839403e-07
 2.0696131801e-08 2.0696131801e-08 8.3535816069e-01 -9.9348918190e-06 -8.8674891225e-06 1.8373811363e-05 4.2497305654e-07
 2.0707925237e-08 2.0707925237e-08 8.4951028446e-01 -9.9972870314e-06 -1.1353314761e-05 2.0970395253e-05 3.7660908097e-07
 2.0718767629e-08 2.0718767629e-08 8.6252115532e-01 -1.0048252313e-05 -1.3972258674e-05 2.3677304264e-05 3.3960839700e-07
 2.0729058247e-08 2.0729058247e-08 8.7486989618e-01 -1.0091475016e-05 -1.6766838885e-05 2.6544286398e-05 3.1042857004e-07
 2.0739937218e-08 2.0739937218e-08 8.8792466142e-01 -1.0132912089e-05 -2.0057367159e-05 2.9901889244e-05 2.8479069244e-07
 2.0751383577e-08 2.0751383577e-08 9.0166029293e-01 -1.0172466366e-05 -2.3898240047e-05 3.3804303851e-05 2.6280298475e-07
 2.0762834413e-08 2.0762834413e-08 9.1540129566e-01 -1.0208392041e-05 -2.8130462034e-05 3.8090019638e-05 2.4523470474e-07
 2.0774311235e-08 2.0774311235e-08 9.2917348219e-01 -1.0241424654e-05 -3.2760060568e-05 4.2766556366e-05 2.3132909262e-07
 2.0785008047e-08 2.0785008047e-08 9.4200965653e-01 -1.0270024690e-05 -3.7418082285e-05 4.7463334533e-05 2.2117272461e-07
 2.0794616399e-08 2.0794616399e-08 9.5353967869e-01 -1.0294285822e-05 -4.1877228589e-05 5.1953958152e-05 2.1395664254e-07
 2.0802122336e-08 2.0802122336e-08 9.6254680362e-01 -1.0312454653e-05 -4.5536932183e-05 5.5636390273e-05 2.0939704716e-07
 2.0810150643e-08 2.0810150643e-08 9.7218077150e-01 -1.0331387620e-05 -4.9617569026e-05 5.9740059150e-05 2.0529814663e-07
 2.0818303862e-08 2.0818303862e-08 9.8196463497e-01 -1.0350145089e-05 -5.3932537552e-05 6.4077223998e-05 2.0185946058e-07
 2.0827686815e-08 2.0827686815e-08 9.9322417850e-01 -1.0371214094e-05 -5.9104397116e-05 6.9273341831e-05 1.9867039738e-07
 2.0839236381e-08 2.0839236381e-08 1.0070836575e+00 -1.0396530861e-05 -6.5761337414e-05 7.5958579457e-05 1.9569009374e-07
 2.0851255828e-08 2.0851255828e-08 1.0215069932e+00 -1.0422269123e-05 -7.3014144192e-05 8.3239268717e-05 1.9354613741e-07
 2.0859123806e-08 2.0859123806e-08 1.0309485666e+00 -1.0438799707e-05 -7.7933277930e-05 8.8175838712e-05 1.9264062177e-07
 2.0868270748e-08 2.0868270748e-08 1.0419248980e+00 -1.0457860249e-05 -8.3815038343e-05 9.4077408750e-05 1.9189176464e-07
 2.0876760859e-08 2.0876760859e-08 1.0521130311e+00 -1.0475414579e-05 -8.9425296559e-05 9.9705661069e-05 1.9145219039e-07
 2.0885547259e-08 2.0885547259e-08 1.0626567104e+00 -1.0493431978e-05 -9.5378255489e-05 1.0567688118e-04 1.9120861091e-07
 2.0895880385e-08 2.0895880385e-08 1.0750564625e+00 -1.0514433667e-05 -1.0256250453e-04 1.1288220321e-04 1.9113754168e-07
 2.0903592912e-08 2.0903592912e-08 1.0843114948e+00 -1.0529941861e-05 -1.0804885345e-04 1.1838397106e-04 1.9122696557e-07
 2.0912650799e-08 2.0912650799e-08 1.0951809587e+00 -1.0547989321e-05 -1.1462226016e-04 1.2497521484e-04 1.9143756399e-07
 2.0920617621e-08 2.0920617621e-08 1.1047411450e+00 -1.0563683990e-05 -1.2051584595e-04 1.3088422895e-04 1.9170406569e-07
 2.0927793736e-08 2.0927793736e-08 1.1133524833e+00 -1.0577652990e-05 -1.2591111660e-04 1.3629317698e-04 1.9199583531e-07
 2.0934985421e-08 2.0934985421e-08 1.1219825056e+00 -1.0591485389e-05 -1.3139784859e-04 1.4179341253e-04 1.9232481884e-07
 2.0942550914e-08 2.0942550914e-08 1.1310610972e+00 -1.0605838191e-05 -1.3725331220e-04 1.4766285242e-04 1.9270148129e-07
 2.0950765374e-08 2.0950765374e-08 1.1409184483e+00 -1.0621162090e-05 -1.4370500636e-04 1.5412943482e-04 1.9313729277e-07
 2.0959777258e-08 2.0959777258e-08 1.1517327099e+00 -1.0637623158e-05 -1.5089177199e-04 1.6133216088e-04 1.9363810293e-07
 2.0969957923e-08 2.0969957923e-08 1.1639495073e+00 -1.0655730771e-05 -1.5914255074e-04 1.6960046438e-04 1.9422114141e-07
 2.0979231227e-08 2.0979231227e-08 1.1750774722e+00 -1.0671682079e-05 -1.6677534943e-04 1.7724867638e-04 1.9475929050e-07
 2.0989615613e-08 2.0989615613e-08 1.1875387361e+00 -1.0688940125e-05 -1.7545035482e-04 1.8594033876e-04 1.9536051300e-07
 2.0994807807e-08 2.0994807807e-08 1.1937693681e+00 -1.0697201868e-05 -1.7983701606e-04 1.9033496570e-04 1.9565663802e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0705321086e-05 -1.8425543865e-04 1.9476121477e-04 1.9594944880e-07
 2.1000867019e-08 2.1000867019e-08 1.2000000000e+00 -6.8712758510e-06 -1.8655824680e-04 1.9338034393e-04 4.8368356482e-08
 2.1001746232e-08 2.1001746232e-08 1.2000000000e+00 -4.1142679560e-06 -1.8824201417e-04 1.9240415815e-04 -4.8416215728e-08
 2.1002637340e-08 2.1002637340e-08 1.2000000000e+00 -2.3452045886e-06 -1.8934067363e-04 1.9178793850e-04 -1.0238984758e-07
 2.1004083404e-08 2.1004083404e-08 1.2000000000e+00 -8.0714626779e-07 -1.9032379053e-04 1.9126773469e-04 -1.3693459977e-07
 2.1005274880e-08 2.1005274880e-08 1.2000000000e+00 -2.7089293215e-07 -1.9068998925e-04 1.9109892685e-04 -1.3811151781e-07
