 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1005274880e-08 2.1005274880e-08 1.2000000000e+00 1.4808355479e-09 -1.2099999985e-12
 2.1006589386e-08 2.1006589386e-08 1.2000000000e+00 1.4808367703e-09 -1.2099999985e-12
 2.1008208798e-08 2.1008208798e-08 1.2000000000e+00 1.4808380916e-09 -1.2099999985e-12
 2.1010315460e-08 2.1010315460e-08 1.2000000000e+00 1.4808394896e-09 -1.2099999985e-12
 2.1013051337e-08 2.1013051337e-08 1.2000000000e+00 1.4808404896e-09 -1.2099999985e-12
 2.1016758014e-08 2.1016758014e-08 1.2000000000e+00 1.4808419337e-09 -1.2099999985e-12
 2.1021662977e-08 2.1021662977e-08 1.2000000000e+00 1.4808437708e-09 -1.2099999985e-12
 2.1027527657e-08 2.1027527657e-08 1.2000000000e+00 1.4808450312e-09 -1.2099999985e-12
 2.1035183601e-08 2.1035183601e-08 1.2000000000e+00 1.4808464212e-09 -1.2099999985e-12
 2.1045744684e-08 2.1045744684e-08 1.2000000000e+00 1.4808478630e-09 -1.2099999985e-12
 2.1055223159e-08 2.1055223159e-08 1.2000000000e+00 1.4808487494e-09 -1.2099999985e-12
 2.1066438155e-08 2.1066438155e-08 1.2000000000e+00 1.4808492317e-09 -1.2099999985e-12
 2.1075090529e-08 2.1075090529e-08 1.2000000000e+00 1.4808494779e-09 -1.2099999985e-12
 2.1081246077e-08 2.1081246077e-08 1.2000000000e+00 1.4808496302e-09 -1.2099999985e-12
 2.1087137768e-08 2.1087137768e-08 1.2000000000e+00 1.4808495039e-09 -1.2099999985e-12
 2.1094925948e-08 2.1094925948e-08 1.2000000000e+00 1.4808496182e-09 -1.2099999985e-12
 2.1101500150e-08 2.1101500150e-08 1.2000000000e+00 1.4808496400e-09 -1.2099999985e-12
 2.1108104778e-08 2.1108104778e-08 1.2000000000e+00 1.4808495312e-09 -1.2099999985e-12
 2.1115445566e-08 2.1115445566e-08 1.2000000000e+00 1.4808496253e-09 -1.2099999985e-12
 2.1122326432e-08 2.1122326432e-08 1.2000000000e+00 1.4808495619e-09 -1.2099999985e-12
 2.1128476334e-08 2.1128476334e-08 1.2000000000e+00 1.4808496066e-09 -1.2099999985e-12
 2.1134587062e-08 2.1134587062e-08 1.2000000000e+00 1.4808495040e-09 -1.2099999985e-12
 2.1141152486e-08 2.1141152486e-08 1.2000000000e+00 1.4808495830e-09 -1.2099999985e-12
 2.1148201169e-08 2.1148201169e-08 1.2000000000e+00 1.4808494127e-09 -1.2099999985e-12
 2.1156325591e-08 2.1156325591e-08 1.2000000000e+00 1.4808496452e-09 -1.2099999985e-12
 2.1166993221e-08 2.1166993221e-08 1.2000000000e+00 1.4808496144e-09 -1.2099999985e-12
 2.1178098705e-08 2.1178098705e-08 1.2000000000e+00 1.4808495341e-09 -1.2099999985e-12
 2.1187875775e-08 2.1187875775e-08 1.2000000000e+00 1.4808494485e-09 -1.2099999985e-12
 2.1197314031e-08 2.1197314031e-08 1.2000000000e+00 1.4808495784e-09 -1.2099999985e-12
 2.1206733986e-08 2.1206733986e-08 1.2000000000e+00 1.4808494391e-09 -1.2099999985e-12
 2.1216614990e-08 2.1216614990e-08 1.2000000000e+00 1.4808496297e-09 -1.2099999985e-12
 2.1227475423e-08 2.1227475423e-08 1.2000000000e+00 1.4808495591e-09 -1.2099999985e-12
 2.1238799813e-08 2.1238799813e-08 1.2000000000e+00 1.4808495890e-09 -1.2099999985e-12
 2.1250313906e-08 2.1250313906e-08 1.2000000000e+00 1.4808495947e-09 -1.2099999985e-12
 2.1262120409e-08 2.1262120409e-08 1.2000000000e+00 1.4808496446e-09 -1.2099999985e-12
 2.1274284941e-08 2.1274284941e-08 1.2000000000e+00 1.4808495484e-09 -1.2099999985e-12
 2.1286860741e-08 2.1286860741e-08 1.2000000000e+00 1.4808496537e-09 -1.2099999985e-12
 2.1299939406e-08 2.1299939406e-08 1.2000000000e+00 1.4808496130e-09 -1.2099999985e-12
 2.1313622007e-08 2.1313622007e-08 1.2000000000e+00 1.4808496381e-09 -1.2099999985e-12
 2.1328014673e-08 2.1328014673e-08 1.2000000000e+00 1.4808496116e-09 -1.2099999985e-12
 2.1343239271e-08 2.1343239271e-08 1.2000000000e+00 1.4808494690e-09 -1.2099999985e-12
 2.1359438117e-08 2.1359438117e-08 1.2000000000e+00 1.4808496182e-09 -1.2099999985e-12
 2.1376779647e-08 2.1376779647e-08 1.2000000000e+00 1.4808495318e-09 -1.2099999985e-12
 2.1395468166e-08 2.1395468166e-08 1.2000000000e+00 1.4808494890e-09 -1.2099999985e-12
 2.1415756638e-08 2.1415756638e-08 1.2000000000e+00 1.4808495255e-09 -1.2099999985e-12
 2.1437964296e-08 2.1437964296e-08 1.2000000000e+00 1.4808495713e-09 -1.2099999985e-12
 2.1462502438e-08 2.1462502438e-08 1.2000000000e+00 1.4808495863e-09 -1.2099999985e-12
 2.1489913204e-08 2.1489913204e-08 1.2000000000e+00 1.4808495800e-09 -1.2099999985e-12
 2.1520929886e-08 2.1520929886e-08 1.2000000000e+00 1.4808494996e-09 -1.2099999985e-12
 2.1556574692e-08 2.1556574692e-08 1.2000000000e+00 1.4808495258e-09 -1.2099999985e-12
 2.1598324834e-08 2.1598324834e-08 1.2000000000e+00 1.4808494500e-09 -1.2099999985e-12
 2.1648411040e-08 2.1648411040e-08 1.2000000000e+00 1.4808495388e-09 -1.2099999985e-12
 2.1710392786e-08 2.1710392786e-08 1.2000000000e+00 1.4808495386e-09 -1.2099999985e-12
 2.1790369364e-08 2.1790369364e-08 1.2000000000e+00 1.4808495577e-09 -1.2099999985e-12
 2.1899847846e-08 2.1899847846e-08 1.2000000000e+00 1.4808495656e-09 -1.2099999985e-12
 2.2063769308e-08 2.2063769308e-08 1.2000000000e+00 1.4808495374e-09 -1.2099999985e-12
 2.2340842322e-08 2.2340842322e-08 1.2000000000e+00 1.4808496149e-09 -1.2099999985e-12
 2.2810132898e-08 2.2810132898e-08 1.2000000000e+00 1.4808495493e-09 -1.2099999985e-12
 2.3748714049e-08 2.3748714049e-08 1.2000000000e+00 1.4808495767e-09 -1.2099999985e-12
 2.4748714049e-08 2.4748714049e-08 1.2000000000e+00 1.4808496117e-09 -1.2099999985e-12
 2.5748714049e-08 2.5748714049e-08 1.2000000000e+00 1.4808495533e-09 -1.2099999985e-12
 2.6748714049e-08 2.6748714049e-08 1.2000000000e+00 1.4808496094e-09 -1.2099999985e-12
 2.7748714049e-08 2.7748714049e-08 1.2000000000e+00 1.4808496180e-09 -1.2099999985e-12
 2.8748714049e-08 2.8748714049e-08 1.2000000000e+00 1.4808495415e-09 -1.2099999985e-12
 2.9748714049e-08 2.9748714049e-08 1.2000000000e+00 1.4808495892e-09 -1.2099999985e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4808495433e-09 -1.2099999985e-12
 3.0503606354e-08 3.0503606354e-08 1.1913447496e+00 -3.6927271670e-03 -1.6575051931e-06
 3.0508202217e-08 3.0508202217e-08 1.1803146799e+00 -7.6846467571e-03 -1.6575051970e-06
 3.0509807094e-08 3.0509807094e-08 1.1764629738e+00 -8.8133641633e-03 -1.6575051982e-06
 3.0511559490e-08 3.0511559490e-08 1.1722572240e+00 -9.8790480789e-03 -1.6575051992e-06
 3.0513569040e-08 3.0513569040e-08 1.1674343039e+00 -1.0931690453e-02 -1.6575052003e-06
 3.0515818102e-08 3.0515818102e-08 1.1620365541e+00 -1.1952834167e-02 -1.6575052013e-06
 3.0518430786e-08 3.0518430786e-08 1.1557661135e+00 -1.2987584131e-02 -1.6575052023e-06
 3.0521746966e-08 3.0521746966e-08 1.1478072823e+00 -1.4129996508e-02 -1.6575052035e-06
 3.0525430045e-08 3.0525430045e-08 1.1389678923e+00 -1.5233179317e-02 -1.6575052046e-06
 3.0529658884e-08 3.0529658884e-08 1.1288186793e+00 -1.6344978659e-02 -1.6575052057e-06
 3.0534773332e-08 3.0534773332e-08 1.1165440025e+00 -1.7536767361e-02 -1.6575052069e-06
 3.0541350584e-08 3.0541350584e-08 1.1007585982e+00 -1.8912418555e-02 -1.6575052083e-06
 3.0549992464e-08 3.0549992464e-08 1.0800180872e+00 -2.0574937492e-02 -1.6575052099e-06
 3.0562008215e-08 3.0562008215e-08 1.0511802835e+00 -2.2809808415e-02 -1.6575052122e-06
 3.0570552536e-08 3.0570552536e-08 1.0306739130e+00 -2.4427289618e-02 -1.6575052138e-06
 3.0579082383e-08 3.0579082383e-08 1.0102022810e+00 -2.6129119186e-02 -1.6575052155e-06
 3.0586775685e-08 3.0586775685e-08 9.9173835588e-01 -2.7777139827e-02 -1.6575052171e-06
 3.0594189231e-08 3.0594189231e-08 9.7394584548e-01 -2.9495354440e-02 -1.6575052189e-06
 3.0601336346e-08 3.0601336346e-08 9.5679276924e-01 -3.1295361000e-02 -1.6575052207e-06
 3.0608315419e-08 3.0608315419e-08 9.4004299389e-01 -3.3208450830e-02 -1.6575052226e-06
 3.0615150886e-08 3.0615150886e-08 9.2363787400e-01 -3.5248321284e-02 -1.6575052246e-06
 3.0621880089e-08 3.0621880089e-08 9.0748778622e-01 -3.7432813644e-02 -1.6575052268e-06
 3.0628541959e-08 3.0628541959e-08 8.9149929907e-01 -3.9782152976e-02 -1.6575052291e-06
 3.0635183222e-08 3.0635183222e-08 8.7556026666e-01 -4.2322171986e-02 -1.6575052317e-06
 3.0641856238e-08 3.0641856238e-08 8.5954502912e-01 -4.5084980599e-02 -1.6575052344e-06
 3.0648622095e-08 3.0648622095e-08 8.4330697127e-01 -4.8111643358e-02 -1.6575052375e-06
 3.0655552927e-08 3.0655552927e-08 8.2667297484e-01 -5.1455013755e-02 -1.6575052408e-06
 3.0662209349e-08 3.0662209349e-08 8.1069756192e-01 -5.4901179515e-02 -1.6575052443e-06
 3.0668470934e-08 3.0668470934e-08 7.9566975780e-01 -5.8353366492e-02 -1.6575052477e-06
 3.0674431324e-08 3.0674431324e-08 7.8136482275e-01 -6.1826301762e-02 -1.6575052512e-06
 3.0680164256e-08 3.0680164256e-08 7.6760578648e-01 -6.5333726860e-02 -1.6575052547e-06
 3.0685763497e-08 3.0685763497e-08 7.5416760802e-01 -6.8910791471e-02 -1.6575052583e-06
 3.0691322869e-08 3.0691322869e-08 7.4082511396e-01 -7.2602166576e-02 -1.6575052620e-06
 3.0696956204e-08 3.0696956204e-08 7.2730511062e-01 -7.6474743667e-02 -1.6575052658e-06
 3.0702820259e-08 3.0702820259e-08 7.1323137907e-01 -8.0635020135e-02 -1.6575052700e-06
 3.0709181502e-08 3.0709181502e-08 6.9796439499e-01 -8.5281375166e-02 -1.6575052746e-06
 3.0716648813e-08 3.0716648813e-08 6.8004284975e-01 -9.0889836767e-02 -1.6575052803e-06
 3.0730802663e-08 3.0730802663e-08 6.4607360961e-01 -1.0188199324e-01 -1.6575052912e-06
 3.0741463996e-08 3.0741463996e-08 6.2048640977e-01 -1.1041942031e-01 -1.6575052998e-06
 3.0751127027e-08 3.0751127027e-08 5.9729513458e-01 -1.1831255861e-01 -1.6575053077e-06
 3.0757249519e-08 3.0757249519e-08 5.8260115537e-01 -1.2337922936e-01 -1.6575053127e-06
 3.0763946896e-08 3.0763946896e-08 5.6652744898e-01 -1.2896890846e-01 -1.6575053183e-06
 3.0769975855e-08 3.0769975855e-08 5.5205794721e-01 -1.3403372677e-01 -1.6575053234e-06
 3.0776321600e-08 3.0776321600e-08 5.3682816098e-01 -1.3938993175e-01 -1.6575053288e-06
 3.0782846304e-08 3.0782846304e-08 5.2116886973e-01 -1.4491642250e-01 -1.6575053343e-06
 3.0789802650e-08 3.0789802650e-08 5.0447364076e-01 -1.5082195605e-01 -1.6575053402e-06
 3.0797300896e-08 3.0797300896e-08 4.8647784841e-01 -1.5716313678e-01 -1.7044582692e-06
 3.0804914768e-08 3.0804914768e-08 4.6820455616e-01 -1.6345564950e-01 -1.9171348443e-06
 3.0812693744e-08 3.0812693744e-08 4.4953501443e-01 -1.6959960718e-01 -2.3116239488e-06
 3.0820345272e-08 3.0820345272e-08 4.3117134635e-01 -1.7523043474e-01 -2.8744262255e-06
 3.0827962165e-08 3.0827962165e-08 4.1289080288e-01 -1.8029612775e-01 -3.6068769447e-06
 3.0835567302e-08 3.0835567302e-08 3.9463847431e-01 -1.8468107050e-01 -4.5096252247e-06
 3.0843169858e-08 3.0843169858e-08 3.7639234150e-01 -1.8825365420e-01 -5.5832733068e-06
 3.0850772180e-08 3.0850772180e-08 3.5814676804e-01 -1.9087348498e-01 -6.8280283761e-06
 3.0858375877e-08 3.0858375877e-08 3.3989789585e-01 -1.9239629167e-01 -8.2441305895e-06
 3.0865981906e-08 3.0865981906e-08 3.2164342491e-01 -1.9267529809e-01 -9.8317847938e-06
 3.0873591322e-08 3.0873591322e-08 3.0338082636e-01 -1.9156300100e-01 -1.1591263104e-05
 3.0881205187e-08 3.0881205187e-08 2.8510755181e-01 -1.8891275639e-01 -1.3522887824e-05
 3.0888824668e-08 3.0888824668e-08 2.6682079629e-01 -1.8458009334e-01 -1.5627056325e-05
 3.0896451018e-08 3.0896451018e-08 2.4851755700e-01 -1.7842329149e-01 -1.7904241162e-05
 3.0904085590e-08 3.0904085590e-08 2.3019458322e-01 -1.7030288417e-01 -2.0355001829e-05
 3.0911729851e-08 3.0911729851e-08 2.1184835777e-01 -1.6008005009e-01 -2.2979994121e-05
 3.0919385398e-08 3.0919385398e-08 1.9347504553e-01 -1.4761414454e-01 -2.5779984866e-05
 3.0927053983e-08 3.0927053983e-08 1.7507044105e-01 -1.3275985379e-01 -2.8755868609e-05
 3.0934737539e-08 3.0934737539e-08 1.5662990530e-01 -1.1536436524e-01 -3.1908687956e-05
 3.0942438215e-08 3.0942438215e-08 1.3814828347e-01 -9.5264503315e-02 -3.5239659543e-05
 3.0950158419e-08 3.0950158419e-08 1.1961979383e-01 -7.2283026096e-02 -3.8750208012e-05
 3.0957900911e-08 3.0957900911e-08 1.0103781373e-01 -4.6224420238e-02 -4.2442024607e-05
 3.0965668961e-08 3.0965668961e-08 8.2394494625e-02 -1.6864446895e-02 -4.6317166207e-05
 3.0973466475e-08 3.0973466475e-08 6.3680460740e-02 1.6062186191e-02 -5.0378149528e-05
 3.0981298043e-08 3.0981298043e-08 4.4884697780e-02 5.2870411872e-02 -5.4628014119e-05
 3.0990649021e-08 3.0990649021e-08 2.2442348890e-02 1.0213395560e-01 -5.9924736463e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.5765573519e-01 -6.5460435363e-05
 3.1000691282e-08 3.1000691282e-08 0.0000000000e+00 1.6274764210e-01 -6.3796566495e-05
 3.1001402846e-08 3.1001402846e-08 0.0000000000e+00 1.6803340587e-01 -6.3789959285e-05
 3.1002250349e-08 3.1002250349e-08 0.0000000000e+00 1.7432772352e-01 -6.3782091381e-05
 3.1003006930e-08 3.1003006930e-08 0.0000000000e+00 1.7990354667e-01 -6.3775121597e-05
 3.1003816148e-08 3.1003816148e-08 0.0000000000e+00 1.8580908682e-01 -6.3767739666e-05
 3.1004863699e-08 3.1004863699e-08 0.0000000000e+00 1.9337816745e-01 -6.3758278307e-05
 3.1006188719e-08 3.1006188719e-08 0.0000000000e+00 2.0286448799e-01 -6.3746420397e-05
 3.1007628904e-08 3.1007628904e-08 0.0000000000e+00 2.1309888022e-01 -6.3733627397e-05
 3.1009262383e-08 3.1009262383e-08 0.0000000000e+00 2.2464193946e-01 -6.3719198561e-05
 3.1011264785e-08 3.1011264785e-08 0.0000000000e+00 2.3873010212e-01 -6.3701588344e-05
 3.1013581740e-08 3.1013581740e-08 0.0000000000e+00 2.5497725611e-01 -6.3681279385e-05
 3.1016225858e-08 3.1016225858e-08 0.0000000000e+00 2.7347798926e-01 -6.3658153450e-05
 3.1019219044e-08 3.1019219044e-08 0.0000000000e+00 2.9439818808e-01 -6.3632003180e-05
 3.1022548145e-08 3.1022548145e-08 0.0000000000e+00 3.1766440481e-01 -6.3602920386e-05
 3.1026026472e-08 3.1026026472e-08 0.0000000000e+00 3.4199255124e-01 -6.3572510179e-05
 3.1029785572e-08 3.1029785572e-08 0.0000000000e+00 3.6832309851e-01 -6.3539596969e-05
 3.1033935941e-08 3.1033935941e-08 0.0000000000e+00 3.9745377445e-01 -6.3503183594e-05
 3.1038587511e-08 3.1038587511e-08 0.0000000000e+00 4.3018549999e-01 -6.3462268905e-05
 3.1043910959e-08 3.1043910959e-08 0.0000000000e+00 4.6775781349e-01 -6.3415303475e-05
 3.1050115920e-08 3.1050115920e-08 0.0000000000e+00 5.1170331321e-01 -6.3360371557e-05
 3.1057496188e-08 3.1057496188e-08 0.0000000000e+00 5.6417754636e-01 -6.3294778713e-05
 3.1066501601e-08 3.1066501601e-08 0.0000000000e+00 6.2848939379e-01 -6.3214388839e-05
 3.1077873364e-08 3.1077873364e-08 0.0000000000e+00 7.1007766647e-01 -6.3086765920e-05
 3.1081274899e-08 3.1081274899e-08 0.0000000000e+00 7.3441526344e-01 -6.2783127183e-05
 3.1086946917e-08 3.1086946917e-08 0.0000000000e+00 7.7442073295e-01 -6.1635642876e-05
 3.1092562037e-08 3.1092562037e-08 0.0000000000e+00 8.1287196733e-01 -5.9774279003e-05
 3.1099022017e-08 3.1099022017e-08 0.0000000000e+00 8.5514459298e-01 -5.6872179668e-05
 3.1107421101e-08 3.1107421101e-08 0.0000000000e+00 9.0616944104e-01 -5.2178538755e-05
 3.1115909017e-08 3.1115909017e-08 0.0000000000e+00 9.5262037725e-01 -4.6776113042e-05
 3.1123429951e-08 3.1123429951e-08 0.0000000000e+00 9.8924920074e-01 -4.1759014939e-05
 3.1130685412e-08 3.1130685412e-08 0.0000000000e+00 1.0205313138e+00 -3.6947062013e-05
 3.1138126512e-08 3.1138126512e-08 0.0000000000e+00 1.0486182954e+00 -3.2213562471e-05
 3.1146046901e-08 3.1146046901e-08 0.0000000000e+00 1.0743609222e+00 -2.7532505855e-05
 3.1154634240e-08 3.1154634240e-08 0.0000000000e+00 1.0978913026e+00 -2.2967487862e-05
 3.1164335378e-08 3.1164335378e-08 0.0000000000e+00 1.1196843550e+00 -1.8496041299e-05
 3.1169225047e-08 3.1169225047e-08 0.0000000000e+00 1.1289266681e+00 -1.6528948737e-05
 3.1179004385e-08 3.1179004385e-08 0.0000000000e+00 1.1445385523e+00 -1.3110993404e-05
 3.1183961812e-08 3.1183961812e-08 0.0000000000e+00 1.1511342145e+00 -1.1630841225e-05
 3.1193491916e-08 3.1193491916e-08 0.0000000000e+00 1.1617930599e+00 -9.1938670078e-06
 3.1199112587e-08 3.1199112587e-08 0.0000000000e+00 1.1669779488e+00 -7.9881762601e-06
 3.1208949290e-08 3.1208949290e-08 0.0000000000e+00 1.1744787928e+00 -6.2206803862e-06
 3.1215536192e-08 3.1215536192e-08 0.0000000000e+00 1.1785376238e+00 -5.2526953380e-06
 3.1223421437e-08 3.1223421437e-08 0.0000000000e+00 1.1825698694e+00 -4.2830817541e-06
 3.1231184427e-08 3.1231184427e-08 0.0000000000e+00 1.1858100539e+00 -3.4981459512e-06
 3.1238550475e-08 3.1238550475e-08 0.0000000000e+00 1.1883304076e+00 -2.8840294634e-06
 3.1246095126e-08 3.1246095126e-08 0.0000000000e+00 1.1904521955e+00 -2.3646148904e-06
 3.1255493198e-08 3.1255493198e-08 0.0000000000e+00 1.1925743839e+00 -1.8428968732e-06
 3.1265244632e-08 3.1265244632e-08 0.0000000000e+00 1.1942881444e+00 -1.4199734652e-06
 3.1275140074e-08 3.1275140074e-08 0.0000000000e+00 1.1956282390e+00 -1.0882602646e-06
 3.1285614398e-08 3.1285614398e-08 0.0000000000e+00 1.1967097601e+00 -8.1990999687e-07
 3.1296031225e-08 3.1296031225e-08 0.0000000000e+00 1.1975218730e+00 -6.1802869081e-07
 3.1305766938e-08 3.1305766938e-08 0.0000000000e+00 1.1980984336e+00 -4.7450640395e-07
 3.1316139038e-08 3.1316139038e-08 0.0000000000e+00 1.1985663514e+00 -3.5790914562e-07
 3.1325499400e-08 3.1325499400e-08 0.0000000000e+00 1.1988884900e+00 -2.7757502975e-07
 3.1338989651e-08 3.1338989651e-08 0.0000000000e+00 1.1992326768e+00 -1.9168708819e-07
 3.1349234420e-08 3.1349234420e-08 0.0000000000e+00 1.1994208981e+00 -1.4469342919e-07
 3.1358523285e-08 3.1358523285e-08 0.0000000000e+00 1.1995505945e+00 -1.1230193739e-07
 3.1370854594e-08 3.1370854594e-08 0.0000000000e+00 1.1996795592e+00 -8.0085116250e-08
 3.1381226673e-08 3.1381226673e-08 0.0000000000e+00 1.1997588859e+00 -6.0264295676e-08
 3.1390454696e-08 3.1390454696e-08 0.0000000000e+00 1.1998125186e+00 -4.6861742320e-08
 3.1399581601e-08 3.1399581601e-08 0.0000000000e+00 1.1998536671e+00 -3.6577993583e-08
 3.1407508175e-08 3.1407508175e-08 0.0000000000e+00 1.1998818650e+00 -2.9530323521e-08
 3.1414783244e-08 3.1414783244e-08 0.0000000000e+00 1.1999028430e+00 -2.4286936469e-08
 3.1421258814e-08 3.1421258814e-08 0.0000000000e+00 1.1999182981e+00 -2.0423835513e-08
 3.1429248507e-08 3.1429248507e-08 0.0000000000e+00 1.1999340240e+00 -1.6492939168e-08
 3.1432971021e-08 3.1432971021e-08 0.0000000000e+00 1.1999402345e+00 -1.4940493083e-08
 3.1437904277e-08 3.1437904277e-08 0.0000000000e+00 1.1999475575e+00 -1.3109953967e-08
 3.1443613300e-08 3.1443613300e-08 0.0000000000e+00 1.1999549196e+00 -1.1269611694e-08
 3.1450553832e-08 3.1450553832e-08 0.0000000000e+00 1.1999625032e+00 -9.3738606794e-09
 3.1454475585e-08 3.1454475585e-08 0.0000000000e+00 1.1999661959e+00 -8.4507554078e-09
 3.1462319091e-08 3.1462319091e-08 0.0000000000e+00 1.1999725361e+00 -6.8657969692e-09
 3.1470370374e-08 3.1470370374e-08 0.0000000000e+00 1.1999778229e+00 -5.5441599717e-09
 3.1477828574e-08 3.1477828574e-08 0.0000000000e+00 1.1999818035e+00 -4.5490492825e-09
 3.1484916516e-08 3.1484916516e-08 0.0000000000e+00 1.1999849131e+00 -3.7716593939e-09
 3.1491898919e-08 3.1491898919e-08 0.0000000000e+00 1.1999874479e+00 -3.1379857227e-09
 3.1499055532e-08 3.1499055532e-08 0.0000000000e+00 1.1999895975e+00 -2.6006008358e-09
 3.1506457237e-08 3.1506457237e-08 0.0000000000e+00 1.1999914277e+00 -2.1430462604e-09
 3.1514143214e-08 3.1514143214e-08 0.0000000000e+00 1.1999929817e+00 -1.7545531372e-09
 3.1521956026e-08 3.1521956026e-08 0.0000000000e+00 1.1999942658e+00 -1.4335394868e-09
 3.1530066025e-08 3.1530066025e-08 0.0000000000e+00 1.1999953433e+00 -1.1641790553e-09
 3.1538883279e-08 3.1538883279e-08 0.0000000000e+00 1.1999962784e+00 -9.3039699056e-10
 3.1544452432e-08 3.1544452432e-08 0.0000000000e+00 1.1999967617e+00 -8.0956591104e-10
 3.1550628159e-08 3.1550628159e-08 0.0000000000e+00 1.1999972186e+00 -6.9534023856e-10
 3.1556786246e-08 3.1556786246e-08 0.0000000000e+00 1.1999976047e+00 -5.9882871526e-10
 3.1563542911e-08 3.1563542911e-08 0.0000000000e+00 1.1999979614e+00 -5.0964426607e-10
 3.1570883663e-08 3.1570883663e-08 0.0000000000e+00 1.1999982830e+00 -4.2925054557e-10
 3.1582286399e-08 3.1582286399e-08 0.0000000000e+00 1.1999986757e+00 -3.3106475047e-10
 3.1590446039e-08 3.1590446039e-08 0.0000000000e+00 1.1999988912e+00 -2.7720057452e-10
 3.1602147662e-08 3.1602147662e-08 0.0000000000e+00 1.1999991292e+00 -2.1770361110e-10
 3.1612915032e-08 3.1612915032e-08 0.0000000000e+00 1.1999992910e+00 -1.7724454152e-10
 3.1624305468e-08 3.1624305468e-08 0.0000000000e+00 1.1999994179e+00 -1.4553265796e-10
 3.1638660811e-08 3.1638660811e-08 0.0000000000e+00 1.1999995316e+00 -1.1710270126e-10
 3.1654761516e-08 3.1654761516e-08 0.0000000000e+00 1.1999996166e+00 -9.5850899923e-11
 3.1672160008e-08 3.1672160008e-08 0.0000000000e+00 1.1999996748e+00 -8.1290721702e-11
 3.1680291526e-08 3.1680291526e-08 0.0000000000e+00 1.1999996929e+00 -7.6769834609e-11
 3.1684637985e-08 3.1684637985e-08 0.0000000000e+00 1.1999997008e+00 -7.4808790478e-11
 3.1691779168e-08 3.1691779168e-08 0.0000000000e+00 1.1999997117e+00 -7.2066665940e-11
 3.1696807355e-08 3.1696807355e-08 0.0000000000e+00 1.1999997182e+00 -7.0437694451e-11
 3.1702873601e-08 3.1702873601e-08 0.0000000000e+00 1.1999997250e+00 -6.8745103142e-11
 3.1710708252e-08 3.1710708252e-08 0.0000000000e+00 1.1999997323e+00 -6.6923455308e-11
 3.1718601282e-08 3.1718601282e-08 0.0000000000e+00 1.1999997383e+00 -6.5432988999e-11
 3.1725710569e-08 3.1725710569e-08 0.0000000000e+00 1.1999997427e+00 -6.4336073632e-11
 3.1732555930e-08 3.1732555930e-08 0.0000000000e+00 1.1999997462e+00 -6.3461224755e-11
 3.1739476262e-08 3.1739476262e-08 0.0000000000e+00 1.1999997491e+00 -6.2726103017e-11
 3.1746730114e-08 3.1746730114e-08 0.0000000000e+00 1.1999997516e+00 -6.2088451483e-11
 3.1754570632e-08 3.1754570632e-08 0.0000000000e+00 1.1999997539e+00 -6.1524512144e-11
 3.1763187418e-08 3.1763187418e-08 0.0000000000e+00 1.1999997559e+00 -6.1026161979e-11
 3.1772935861e-08 3.1772935861e-08 0.0000000000e+00 1.1999997577e+00 -6.0583792541e-11
 3.1778363244e-08 3.1778363244e-08 0.0000000000e+00 1.1999997585e+00 -6.0384945716e-11
 3.1784279270e-08 3.1784279270e-08 0.0000000000e+00 1.1999997592e+00 -6.0199413994e-11
