time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -9.7758000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0976090684e-12 1.1052554831e-12 3.1002083605e-15 -1.1773993315e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -9.6831000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0982003474e-12 1.1058467621e-12 3.1002083605e-15 -1.1773993175e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -9.5904000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0987916264e-12 1.1064380411e-12 3.1002083605e-15 -1.1773993036e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -9.4977000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0993829054e-12 1.1070293201e-12 3.1002083605e-15 -1.1773992896e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -9.4049000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0999741844e-12 1.1076205991e-12 3.1002083606e-15 -1.1773992757e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -9.3122000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1005654634e-12 1.1082118781e-12 3.1002083606e-15 -1.1773992617e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -9.2195000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1011567424e-12 1.1088031571e-12 3.1002083606e-15 -1.1773992478e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -9.1268000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1017480214e-12 1.1093944361e-12 3.1002083606e-15 -1.1773992339e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -9.0341000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1023393004e-12 1.1099857151e-12 3.1002083606e-15 -1.1773992199e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -8.9414000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1029305794e-12 1.1105769941e-12 3.1002083606e-15 -1.1773992060e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -8.8487000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1035218584e-12 1.1111682731e-12 3.1002083606e-15 -1.1773991920e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -8.7560000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1041131374e-12 1.1117595521e-12 3.1002083607e-15 -1.1773991781e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -8.6633000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1047044164e-12 1.1123508311e-12 3.1002083607e-15 -1.1773991641e-18
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -8.5706000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1052956954e-12 1.1129421101e-12 3.1002083607e-15 -1.1773991502e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -8.4779000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1058869744e-12 1.1135333891e-12 3.1002083607e-15 -1.1773991362e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -8.3851000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1064782534e-12 1.1141246681e-12 3.1002083607e-15 -1.1773991223e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -8.2924000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1070695324e-12 1.1147159471e-12 3.1002083607e-15 -1.1773991084e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -8.1997000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1076608114e-12 1.1153072261e-12 3.1002083607e-15 -1.1773990944e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -8.1070000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1082520904e-12 1.1158985051e-12 3.1002083607e-15 -1.1773990805e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -8.0143000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1088433694e-12 1.1164897841e-12 3.1002083608e-15 -1.1773990665e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -7.9216000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1094346484e-12 1.1170810631e-12 3.1002083608e-15 -1.1773990526e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -7.8289000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1100259274e-12 1.1176723421e-12 3.1002083608e-15 -1.1773990386e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -7.7362000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1106172064e-12 1.1182636211e-12 3.1002083608e-15 -1.1773990247e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -7.6435000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1112084854e-12 1.1188549001e-12 3.1002083608e-15 -1.1773990108e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -7.5508000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1117997644e-12 1.1194461791e-12 3.1002083608e-15 -1.1773989968e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -7.4581000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1123910434e-12 1.1200374581e-12 3.1002083608e-15 -1.1773989829e-18
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -7.3653000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1129823224e-12 1.1206287371e-12 3.1002083609e-15 -1.1773989689e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -7.2726000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1135736014e-12 1.1212200161e-12 3.1002083609e-15 -1.1773989550e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -7.1799000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1141648804e-12 1.1218112951e-12 3.1002083609e-15 -1.1773989410e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -7.0872000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1147561594e-12 1.1224025741e-12 3.1002083609e-15 -1.1773989271e-18
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -6.9945000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1153474384e-12 1.1229938531e-12 3.1002083609e-15 -1.1773989131e-18
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -6.9018000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1159387174e-12 1.1235851321e-12 3.1002083609e-15 -1.1773988992e-18
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -6.8091000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1165299964e-12 1.1241764111e-12 3.1002083609e-15 -1.1773988853e-18
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -6.7164000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1171212754e-12 1.1247676901e-12 3.1002083610e-15 -1.1773988713e-18
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -6.6237000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1177125544e-12 1.1253589691e-12 3.1002083610e-15 -1.1773988574e-18
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -6.5310000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1183038334e-12 1.1259502481e-12 3.1002083610e-15 -1.1773988434e-18
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -6.4383000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1188951124e-12 1.1265415271e-12 3.1002083610e-15 -1.1773988295e-18
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -6.3456000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1194863914e-12 1.1271328061e-12 3.1002083610e-15 -1.1773988155e-18
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -6.2528000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1200776704e-12 1.1277240851e-12 3.1002083610e-15 -1.1773988016e-18
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -6.1601000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1206689494e-12 1.1283153641e-12 3.1002083610e-15 -1.1773987877e-18
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -6.0674000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1212602284e-12 1.1289066431e-12 3.1002083611e-15 -1.1773987737e-18
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -5.9747000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1218515074e-12 1.1294979221e-12 3.1002083611e-15 -1.1773987598e-18
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -5.8820000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1224427864e-12 1.1300892011e-12 3.1002083611e-15 -1.1773987458e-18
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -5.7893000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1230340654e-12 1.1306804801e-12 3.1002083611e-15 -1.1773987319e-18
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -5.6966000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1236253444e-12 1.1312717591e-12 3.1002083611e-15 -1.1773987179e-18
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -5.6039000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1242166234e-12 1.1318630381e-12 3.1002083611e-15 -1.1773987040e-18
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -5.5112000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1248079024e-12 1.1324543171e-12 3.1002083611e-15 -1.1773986900e-18
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -5.4185000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1253991814e-12 1.1330455961e-12 3.1002083612e-15 -1.1773986761e-18
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -5.3258000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1259904604e-12 1.1336368751e-12 3.1002083612e-15 -1.1773986622e-18
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -5.2330000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1265817394e-12 1.1342281541e-12 3.1002083612e-15 -1.1773986482e-18
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -5.1403000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1271730184e-12 1.1348194331e-12 3.1002083612e-15 -1.1773986343e-18
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -5.0476000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1277642974e-12 1.1354107121e-12 3.1002083612e-15 -1.1773986203e-18
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -4.9549000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1283555764e-12 1.1360019911e-12 3.1002083612e-15 -1.1773986064e-18
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -4.8622000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1289468554e-12 1.1365932701e-12 3.1002083612e-15 -1.1773985924e-18
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -4.7695000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1295381344e-12 1.1371845491e-12 3.1002083613e-15 -1.1773985785e-18
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -4.6768000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1301294134e-12 1.1377758281e-12 3.1002083613e-15 -1.1773985645e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -4.5841000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1307206924e-12 1.1383671071e-12 3.1002083613e-15 -1.1773985506e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -4.4914000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1313119714e-12 1.1389583861e-12 3.1002083613e-15 -1.1773985367e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -4.3987000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1319032504e-12 1.1395496651e-12 3.1002083613e-15 -1.1773985227e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -4.3060000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1324945294e-12 1.1401409441e-12 3.1002083613e-15 -1.1773985088e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -4.2132000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1330858084e-12 1.1407322231e-12 3.1002083613e-15 -1.1773984948e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -4.1205000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1336770874e-12 1.1413235021e-12 3.1002083613e-15 -1.1773984809e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -4.0278000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1342683664e-12 1.1419147811e-12 3.1002083614e-15 -1.1773984669e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -3.9351000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1348596454e-12 1.1425060601e-12 3.1002083614e-15 -1.1773984530e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -3.8424000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1354509244e-12 1.1430973391e-12 3.1002083614e-15 -1.1773984391e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -3.7497000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1360422034e-12 1.1436886181e-12 3.1002083614e-15 -1.1773984251e-18
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -3.6570000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1366334824e-12 1.1442798971e-12 3.1002083614e-15 -1.1773984112e-18
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -3.5643000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1372247614e-12 1.1448711761e-12 3.1002083614e-15 -1.1773983972e-18
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -3.4716000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1378160404e-12 1.1454624551e-12 3.1002083614e-15 -1.1773983833e-18
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -3.3789000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1384073194e-12 1.1460537341e-12 3.1002083615e-15 -1.1773983693e-18
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -3.2862000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1389985984e-12 1.1466450131e-12 3.1002083615e-15 -1.1773983554e-18
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -3.1935000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1395898774e-12 1.1472362921e-12 3.1002083615e-15 -1.1773983414e-18
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -3.1007000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1401811564e-12 1.1478275711e-12 3.1002083615e-15 -1.1773983275e-18
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -3.0080000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1407724354e-12 1.1484188501e-12 3.1002083615e-15 -1.1773983136e-18
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -2.9153000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1413637144e-12 1.1490101291e-12 3.1002083615e-15 -1.1773982996e-18
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -2.8226000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1419549934e-12 1.1496014081e-12 3.1002083615e-15 -1.1773982857e-18
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -2.7299000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1425462724e-12 1.1501926871e-12 3.1002083616e-15 -1.1773982717e-18
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -2.6372000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1431375514e-12 1.1507839661e-12 3.1002083616e-15 -1.1773982578e-18
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -2.5445000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1437288304e-12 1.1513752451e-12 3.1002083616e-15 -1.1773982438e-18
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -2.4518000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1443201094e-12 1.1519665241e-12 3.1002083616e-15 -1.1773982299e-18
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -2.3591000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1449113884e-12 1.1525578031e-12 3.1002083616e-15 -1.1773982160e-18
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -2.2664000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1455026674e-12 1.1531490821e-12 3.1002083616e-15 -1.1773982020e-18
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -2.1737000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1460939464e-12 1.1537403611e-12 3.1002083616e-15 -1.1773981881e-18
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -2.0809000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1466852254e-12 1.1543316401e-12 3.1002083617e-15 -1.1773981741e-18
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -1.9882000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1472765044e-12 1.1549229191e-12 3.1002083617e-15 -1.1773981602e-18
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -1.8955000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1478677834e-12 1.1555141981e-12 3.1002083617e-15 -1.1773981462e-18
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -1.8028000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1484590624e-12 1.1561054771e-12 3.1002083617e-15 -1.1773981323e-18
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -1.7101000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1490503414e-12 1.1566967561e-12 3.1002083617e-15 -1.1773981183e-18
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -1.6174000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1496416204e-12 1.1572880351e-12 3.1002083617e-15 -1.1773981044e-18
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -1.5247000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1502328994e-12 1.1578793141e-12 3.1002083617e-15 -1.1773980905e-18
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -1.4320000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1508241784e-12 1.1584705931e-12 3.1002083618e-15 -1.1773980765e-18
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -1.3393000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1514154574e-12 1.1590618721e-12 3.1002083618e-15 -1.1773980626e-18
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -1.2466000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1520067364e-12 1.1596531511e-12 3.1002083618e-15 -1.1773980486e-18
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -1.1539000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1525980154e-12 1.1602444301e-12 3.1002083618e-15 -1.1773980347e-18
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -1.0611000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1531892944e-12 1.1608357091e-12 3.1002083618e-15 -1.1773980207e-18
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -9.6844000000e-23 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1537805734e-12 1.1614269881e-12 3.1002083618e-15 -1.1773980068e-18
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -8.7573000000e-23 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.1543718524e-12 1.1620182671e-12 3.1002083618e-15 -1.1773979928e-18
