 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1078726942e-07 1.1078726942e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1080769623e-07 1.1080769623e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1084370388e-07 1.1084370388e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1089985167e-07 1.1089985167e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1094992583e-07 1.1094992583e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1100405170e-07 1.1100405170e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1100985349e-07 1.1100985349e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1101604950e-07 1.1101604950e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1102132990e-07 1.1102132990e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1102738528e-07 1.1102738528e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1103330630e-07 1.1103330630e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1104303744e-07 1.1104303744e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1105259267e-07 1.1105259267e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1107170313e-07 1.1107170313e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1108801549e-07 1.1108801549e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1111439997e-07 1.1111439997e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1114119952e-07 1.1114119952e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1118222263e-07 1.1118222263e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1122656112e-07 1.1122656112e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1129148981e-07 1.1129148981e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1136430908e-07 1.1136430908e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1146595623e-07 1.1146595623e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1157095258e-07 1.1157095258e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1163588390e-07 1.1163588390e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1167721400e-07 1.1167721400e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1170574398e-07 1.1170574398e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1173781602e-07 1.1173781602e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1176114459e-07 1.1176114459e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1178362417e-07 1.1178362417e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1180597414e-07 1.1180597414e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1182490589e-07 1.1182490589e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1184710562e-07 1.1184710562e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1188870433e-07 1.1188870433e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1193180257e-07 1.1193180257e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1200837759e-07 1.1200837759e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1202226171e-07 1.1202226171e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1203615267e-07 1.1203615267e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1205553857e-07 1.1205553857e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1209204375e-07 1.1209204375e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1214371232e-07 1.1214371232e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1220270642e-07 1.1220270642e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1226435659e-07 1.1226435659e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1231464449e-07 1.1231464449e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1236693264e-07 1.1236693264e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1242469272e-07 1.1242469272e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1249112427e-07 1.1249112427e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1256770262e-07 1.1256770262e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1265715876e-07 1.1265715876e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1276167993e-07 1.1276167993e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1288512938e-07 1.1288512938e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1303087579e-07 1.1303087579e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1320422091e-07 1.1320422091e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1341004106e-07 1.1341004106e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1365562232e-07 1.1365562232e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1394783214e-07 1.1394783214e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1429646751e-07 1.1429646751e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1471068169e-07 1.1471068169e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1520287534e-07 1.1520287534e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1578386402e-07 1.1578386402e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1646709515e-07 1.1646709515e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1726193428e-07 1.1726193428e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1813824168e-07 1.1813824168e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1910173868e-07 1.1910173868e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.2001461185e-07 1.2001461185e-07 1.1991232888e+00 1.2000000000e+00 -1.9717498720e-04
 1.2002966442e-07 1.2002966442e-07 1.1982201347e+00 1.2000000000e+00 -1.9688400144e-04
 1.2004843563e-07 1.2004843563e-07 1.1970938620e+00 1.2000000000e+00 -1.9633152291e-04
 1.2005947525e-07 1.2005947525e-07 1.1964314851e+00 1.2000000000e+00 -1.9614296373e-04
 1.2006981396e-07 1.2006981396e-07 1.1958111625e+00 1.2000000000e+00 -1.9579920723e-04
 1.2007936842e-07 1.2007936842e-07 1.1952378947e+00 1.2000000000e+00 -1.9564856998e-04
 1.2008870733e-07 1.2008870733e-07 1.1946775604e+00 1.2000000000e+00 -1.9533026996e-04
 1.2009912148e-07 1.2009912148e-07 1.1940527111e+00 1.2000000000e+00 -1.9515718750e-04
 1.2011130181e-07 1.2011130181e-07 1.1933218914e+00 1.2000000000e+00 -1.9477055717e-04
 1.2012667997e-07 1.2012667997e-07 1.1923992017e+00 1.2000000000e+00 -1.9447261929e-04
 1.2014734212e-07 1.2014734212e-07 1.1911594727e+00 1.2000000000e+00 -1.9387828585e-04
 1.2017597697e-07 1.2017597697e-07 1.1894413816e+00 1.2000000000e+00 -1.9325157646e-04
 1.2021766591e-07 1.2021766591e-07 1.1869400452e+00 1.2000000000e+00 -1.9214067437e-04
 1.2025511481e-07 1.2025511481e-07 1.1846931114e+00 1.2000000000e+00 -1.9129841309e-04
 1.2026406256e-07 1.2026406256e-07 1.1841562464e+00 1.2000000000e+00 -1.9099862717e-04
 1.2028195806e-07 1.2028195806e-07 1.1830825165e+00 1.2000000000e+00 -1.9063621291e-04
 1.2029688578e-07 1.2029688578e-07 1.1821868531e+00 1.2000000000e+00 -1.9019264565e-04
 1.2031277509e-07 1.2031277509e-07 1.1812334945e+00 1.2000000000e+00 -1.8987761096e-04
 1.2032933846e-07 1.2032933846e-07 1.1802396924e+00 1.2000000000e+00 -1.8939716720e-04
 1.2034531391e-07 1.2034531391e-07 1.1792811655e+00 1.2000000000e+00 -1.8907802465e-04
 1.2036095374e-07 1.2036095374e-07 1.1783427755e+00 1.2000000000e+00 -1.8862359075e-04
 1.2037930551e-07 1.2037930551e-07 1.1772416692e+00 1.2000000000e+00 -1.8824424946e-04
 1.2040198865e-07 1.2040198865e-07 1.1758806811e+00 1.2000000000e+00 -1.8762070300e-04
 1.2042252267e-07 1.2042252267e-07 1.1746486399e+00 1.2000000000e+00 -1.8718691731e-04
 1.2044898826e-07 1.2044898826e-07 1.1730607047e+00 1.2000000000e+00 -1.8647436106e-04
 1.2047449413e-07 1.2047449413e-07 1.1715303523e+00 1.2000000000e+00 -1.8591891737e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8523315240e-04
 1.2050323440e-07 1.2050323440e-07 1.1698059362e+00 1.2000000000e+00 -1.8518607497e-04
 1.2050911137e-07 1.2050911137e-07 1.1694533181e+00 1.2000000000e+00 -1.8504477697e-04
 1.2051440806e-07 1.2051440806e-07 1.1691355164e+00 1.2000000000e+00 -1.8491454265e-04
 1.2052149799e-07 1.2052149799e-07 1.1687101209e+00 1.2000000000e+00 -1.8474376726e-04
 1.2052749274e-07 1.2052749274e-07 1.1683504355e+00 1.2000000000e+00 -1.8459677492e-04
 1.2053772779e-07 1.2053772779e-07 1.1677363325e+00 1.2000000000e+00 -1.8434967648e-04
 1.2054980891e-07 1.2054980891e-07 1.1670114652e+00 1.2000000000e+00 -1.8405525834e-04
 1.2056598204e-07 1.2056598204e-07 1.1660410774e+00 1.2000000000e+00 -1.8366446833e-04
 1.2058422545e-07 1.2058422545e-07 1.1649464733e+00 1.2000000000e+00 -1.8322132951e-04
 1.2060792919e-07 1.2060792919e-07 1.1635242488e+00 1.2000000000e+00 -1.8264908676e-04
 1.2063602686e-07 1.2063602686e-07 1.1618383883e+00 1.2000000000e+00 -1.8196898531e-04
 1.2067294626e-07 1.2067294626e-07 1.1596232244e+00 1.2000000000e+00 -1.8107972880e-04
 1.2071713738e-07 1.2071713738e-07 1.1569717574e+00 1.2000000000e+00 -1.8001494928e-04
 1.2077538455e-07 1.2077538455e-07 1.1534769267e+00 1.2000000000e+00 -1.7861811896e-04
 1.2084564589e-07 1.2084564589e-07 1.1492612468e+00 1.2000000000e+00 -1.7693634734e-04
 1.2092282294e-07 1.2092282294e-07 1.1446306234e+00 1.2000000000e+00 -1.7509890003e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.7326680952e-04
 1.2100700247e-07 1.2100700247e-07 1.1395798516e+00 1.2000000000e+00 -1.7310177093e-04
 1.2101936532e-07 1.2101936532e-07 1.1388380806e+00 1.2000000000e+00 -1.7280909481e-04
 1.2103432611e-07 1.2103432611e-07 1.1379404336e+00 1.2000000000e+00 -1.7245566311e-04
 1.2105842624e-07 1.2105842624e-07 1.1364944257e+00 1.2000000000e+00 -1.7188638399e-04
 1.2110662650e-07 1.2110662650e-07 1.1336024099e+00 1.2000000000e+00 -1.7075073340e-04
 1.2118835582e-07 1.2118835582e-07 1.1286986506e+00 1.2000000000e+00 -1.6883150629e-04
 1.2132745624e-07 1.2132745624e-07 1.1203526256e+00 1.2000000000e+00 -1.6558584710e-04
 1.2148124600e-07 1.2148124600e-07 1.1111252398e+00 1.2000000000e+00 -1.6202686026e-04
 1.2159671392e-07 1.2159671392e-07 1.1041971647e+00 1.2000000000e+00 -1.5937583311e-04
 1.2166270440e-07 1.2166270440e-07 1.1002377360e+00 1.2000000000e+00 -1.5786847976e-04
 1.2170439328e-07 1.2170439328e-07 1.0977364034e+00 1.2000000000e+00 -1.5691958425e-04
 1.2173260659e-07 1.2173260659e-07 1.0960436043e+00 1.2000000000e+00 -1.5627840411e-04
 1.2175250279e-07 1.2175250279e-07 1.0948498327e+00 1.2000000000e+00 -1.5582722903e-04
 1.2176673165e-07 1.2176673165e-07 1.0939961011e+00 1.2000000000e+00 -1.5550456180e-04
 1.2177746125e-07 1.2177746125e-07 1.0933523249e+00 1.2000000000e+00 -1.5526176360e-04
 1.2178877820e-07 1.2178877820e-07 1.0926733079e+00 1.2000000000e+00 -1.5500546281e-04
 1.2179751738e-07 1.2179751738e-07 1.0921489570e+00 1.2000000000e+00 -1.5480797721e-04
 1.2180794457e-07 1.2180794457e-07 1.0915233258e+00 1.2000000000e+00 -1.5457210433e-04
 1.2181590757e-07 1.2181590757e-07 1.0910455460e+00 1.2000000000e+00 -1.5439236382e-04
 1.2182395872e-07 1.2182395872e-07 1.0905624767e+00 1.2000000000e+00 -1.5421040317e-04
 1.2183577016e-07 1.2183577016e-07 1.0898537902e+00 1.2000000000e+00 -1.5394399247e-04
 1.2185657306e-07 1.2185657306e-07 1.0886056165e+00 1.2000000000e+00 -1.5347483259e-04
 1.2187833073e-07 1.2187833073e-07 1.0873001564e+00 1.2000000000e+00 -1.5298506424e-04
 1.2189824675e-07 1.2189824675e-07 1.0861051951e+00 1.2000000000e+00 -1.5253704812e-04
 1.2191817741e-07 1.2191817741e-07 1.0849093552e+00 1.2000000000e+00 -1.5208952159e-04
 1.2193470067e-07 1.2193470067e-07 1.0839179600e+00 1.2000000000e+00 -1.5171866946e-04
 1.2194863669e-07 1.2194863669e-07 1.0830817987e+00 1.2000000000e+00 -1.5140642046e-04
 1.2196286497e-07 1.2196286497e-07 1.0822281019e+00 1.2000000000e+00 -1.5108763627e-04
 1.2197671130e-07 1.2197671130e-07 1.0813973223e+00 1.2000000000e+00 -1.5077792432e-04
 1.2199252376e-07 1.2199252376e-07 1.0804485741e+00 1.2000000000e+00 -1.5042429280e-04
 1.2200763190e-07 1.2200763190e-07 1.0795420862e+00 1.2000000000e+00 -1.5008696740e-04
 1.2202412455e-07 1.2202412455e-07 1.0785525271e+00 1.2000000000e+00 -1.4971884297e-04
 1.2204296635e-07 1.2204296635e-07 1.0774220189e+00 1.2000000000e+00 -1.4929898651e-04
 1.2206496449e-07 1.2206496449e-07 1.0761021303e+00 1.2000000000e+00 -1.4880917203e-04
 1.2209081261e-07 1.2209081261e-07 1.0745512432e+00 1.2000000000e+00 -1.4823472458e-04
 1.2212131512e-07 1.2212131512e-07 1.0727210926e+00 1.2000000000e+00 -1.4755778712e-04
 1.2215746858e-07 1.2215746858e-07 1.0705518851e+00 1.2000000000e+00 -1.4675733802e-04
 1.2220036030e-07 1.2220036030e-07 1.0679783818e+00 1.2000000000e+00 -1.4580981628e-04
 1.2225126886e-07 1.2225126886e-07 1.0649238686e+00 1.2000000000e+00 -1.4468873688e-04
 1.2231148347e-07 1.2231148347e-07 1.0613109917e+00 1.2000000000e+00 -1.4336715058e-04
 1.2238237397e-07 1.2238237397e-07 1.0570575617e+00 1.2000000000e+00 -1.4181796071e-04
 1.2246506053e-07 1.2246506053e-07 1.0520963679e+00 1.2000000000e+00 -1.4001965658e-04
 1.2256044452e-07 1.2256044452e-07 1.0463733291e+00 1.2000000000e+00 -1.3795736863e-04
 1.2266889306e-07 1.2266889306e-07 1.0398664166e+00 1.2000000000e+00 -1.3562801538e-04
 1.2279059074e-07 1.2279059074e-07 1.0325645559e+00 1.2000000000e+00 -1.3303420464e-04
 1.2292560164e-07 1.2292560164e-07 1.0244639014e+00 1.2000000000e+00 -1.3018120960e-04
 1.2307454689e-07 1.2307454689e-07 1.0155271866e+00 1.2000000000e+00 -1.2706442570e-04
 1.2323864855e-07 1.2323864855e-07 1.0056810871e+00 1.2000000000e+00 -1.2366754358e-04
 1.2342026845e-07 1.2342026845e-07 9.9478389320e-01 1.2000000000e+00 -1.1995419363e-04
 1.2362277723e-07 1.2362277723e-07 9.8263336606e-01 1.2000000000e+00 -1.1587099905e-04
 1.2385123539e-07 1.2385123539e-07 9.6892587689e-01 1.2000000000e+00 -1.1133829219e-04
 1.2411252117e-07 1.2411252117e-07 9.5324872955e-01 1.2000000000e+00 -1.0625071807e-04
 1.2441684964e-07 1.2441684964e-07 9.3498902186e-01 1.2000000000e+00 -1.0045709820e-04
 1.2477897658e-07 1.2477897658e-07 9.1326140493e-01 1.2000000000e+00 -9.3750805057e-05
 1.2522245779e-07 1.2522245779e-07 8.8665253269e-01 1.2000000000e+00 -8.5821842317e-05
 1.2578551970e-07 1.2578551970e-07 8.5286881804e-01 1.2000000000e+00 -7.6216326821e-05
 1.2653806356e-07 1.2653806356e-07 8.0771618655e-01 1.2000000000e+00 -6.4213521646e-05
 1.2761781528e-07 1.2761781528e-07 7.4293108316e-01 1.2000000000e+00 -4.8750453214e-05
 1.2858952445e-07 1.2858952445e-07 6.8462853286e-01 1.2000000000e+00 -3.6728911630e-05
 1.2965644013e-07 1.2965644013e-07 6.2061359213e-01 1.2000000000e+00 -2.5783842280e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.8823895417e-05
 1.3051620976e-07 1.3051620976e-07 5.6902741423e-01 1.2000000000e+00 -1.8685780713e-05
 1.3053260586e-07 1.3053260586e-07 5.6804364840e-01 1.2000000000e+00 -1.8554439898e-05
 1.3054945387e-07 1.3054945387e-07 5.6703276806e-01 1.2000000000e+00 -1.8441349341e-05
 1.3056751926e-07 1.3056751926e-07 5.6594884458e-01 1.2000000000e+00 -1.8299321317e-05
 1.3058795855e-07 1.3058795855e-07 5.6472248698e-01 1.2000000000e+00 -1.8160877162e-05
 1.3061292219e-07 1.3061292219e-07 5.6322466876e-01 1.2000000000e+00 -1.7970789551e-05
 1.3062988801e-07 1.3062988801e-07 5.6220671944e-01 1.2000000000e+00 -1.7858516349e-05
 1.3064824462e-07 1.3064824462e-07 5.6110532255e-01 1.2000000000e+00 -1.7717831226e-05
 1.3066165578e-07 1.3066165578e-07 5.6030065344e-01 1.2000000000e+00 -1.7631457795e-05
 1.3067463975e-07 1.3067463975e-07 5.5952161501e-01 1.2000000000e+00 -1.7530348950e-05
 1.3068460877e-07 1.3068460877e-07 5.5892347384e-01 1.2000000000e+00 -1.7468394809e-05
 1.3069674821e-07 1.3069674821e-07 5.5819510757e-01 1.2000000000e+00 -1.7374334656e-05
 1.3070888321e-07 1.3070888321e-07 5.5746700757e-01 1.2000000000e+00 -1.7297007939e-05
 1.3072012508e-07 1.3072012508e-07 5.5679249506e-01 1.2000000000e+00 -1.7210233578e-05
 1.3072899374e-07 1.3072899374e-07 5.5626037561e-01 1.2000000000e+00 -1.7155710151e-05
 1.3073689390e-07 1.3073689390e-07 5.5578636614e-01 1.2000000000e+00 -1.7093238661e-05
 1.3074719018e-07 1.3074719018e-07 5.5516858944e-01 1.2000000000e+00 -1.7028435642e-05
 1.3075504939e-07 1.3075504939e-07 5.5469703649e-01 1.2000000000e+00 -1.6967036216e-05
 1.3076332051e-07 1.3076332051e-07 5.5420076969e-01 1.2000000000e+00 -1.6916040734e-05
 1.3077302401e-07 1.3077302401e-07 5.5361855921e-01 1.2000000000e+00 -1.6842629720e-05
 1.3078725959e-07 1.3078725959e-07 5.5276442476e-01 1.2000000000e+00 -1.6750295487e-05
 1.3080904286e-07 1.3080904286e-07 5.5145742821e-01 1.2000000000e+00 -1.6594609457e-05
 1.3084237589e-07 1.3084237589e-07 5.4945744669e-01 1.2000000000e+00 -1.6372698506e-05
 1.3090698393e-07 1.3090698393e-07 5.4558096398e-01 1.2000000000e+00 -1.5930916902e-05
 1.3095349197e-07 1.3095349197e-07 5.4279048199e-01 1.2000000000e+00 -1.5625828080e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.5313939610e-05
 1.3100402643e-07 1.3100402643e-07 5.3975841437e-01 1.2000000000e+00 -1.5291831614e-05
 1.3100980031e-07 1.3100980031e-07 5.3941198149e-01 1.2000000000e+00 -1.5250125807e-05
 1.3101577905e-07 1.3101577905e-07 5.3905325710e-01 1.2000000000e+00 -1.5214618000e-05
 1.3102099591e-07 1.3102099591e-07 5.3874024568e-01 1.2000000000e+00 -1.5177107986e-05
 1.3102697595e-07 1.3102697595e-07 5.3838144274e-01 1.2000000000e+00 -1.5141253046e-05
 1.3103283265e-07 1.3103283265e-07 5.3803004071e-01 1.2000000000e+00 -1.5100049670e-05
 1.3104254648e-07 1.3104254648e-07 5.3744721145e-01 1.2000000000e+00 -1.5039688129e-05
 1.3105202920e-07 1.3105202920e-07 5.3687824797e-01 1.2000000000e+00 -1.4975304050e-05
 1.3107092088e-07 1.3107092088e-07 5.3574474700e-01 1.2000000000e+00 -1.4855691114e-05
 1.3108709458e-07 1.3108709458e-07 5.3477432523e-01 1.2000000000e+00 -1.4748616810e-05
 1.3111307396e-07 1.3111307396e-07 5.3321556216e-01 1.2000000000e+00 -1.4584460413e-05
 1.3113962940e-07 1.3113962940e-07 5.3162223600e-01 1.2000000000e+00 -1.4412102897e-05
 1.3118003255e-07 1.3118003255e-07 5.2919804702e-01 1.2000000000e+00 -1.4158567877e-05
 1.3122394784e-07 1.3122394784e-07 5.2656312955e-01 1.2000000000e+00 -1.3879486289e-05
 1.3128787620e-07 1.3128787620e-07 5.2272742824e-01 1.2000000000e+00 -1.3484571734e-05
 1.3135996837e-07 1.3135996837e-07 5.1840189768e-01 1.2000000000e+00 -1.3038342231e-05
 1.3146036280e-07 1.3146036280e-07 5.1237823177e-01 1.2000000000e+00 -1.2434164782e-05
 1.3156522829e-07 1.3156522829e-07 5.0608630274e-01 1.2000000000e+00 -1.1805673785e-05
 1.3163228933e-07 1.3163228933e-07 5.0206264040e-01 1.2000000000e+00 -1.1413516542e-05
 1.3167481481e-07 1.3167481481e-07 4.9951111150e-01 1.2000000000e+00 -1.1162584830e-05
 1.3170399592e-07 1.3170399592e-07 4.9776024479e-01 1.2000000000e+00 -1.0995779747e-05
 1.3173692256e-07 1.3173692256e-07 4.9578464666e-01 1.2000000000e+00 -1.0802980162e-05
 1.3176058608e-07 1.3176058608e-07 4.9436483516e-01 1.2000000000e+00 -1.0669110171e-05
 1.3178287635e-07 1.3178287635e-07 4.9302741910e-01 1.2000000000e+00 -1.0538858025e-05
 1.3180595453e-07 1.3180595453e-07 4.9164272849e-01 1.2000000000e+00 -1.0409160703e-05
 1.3182481324e-07 1.3182481324e-07 4.9051120533e-01 1.2000000000e+00 -1.0299263474e-05
 1.3184696388e-07 1.3184696388e-07 4.8918216749e-01 1.2000000000e+00 -1.0175607509e-05
 1.3188755307e-07 1.3188755307e-07 4.8674681598e-01 1.2000000000e+00 -9.9437125497e-06
 1.3193059799e-07 1.3193059799e-07 4.8416412043e-01 1.2000000000e+00 -9.7034803172e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -9.3145467071e-06
 1.3200842348e-07 1.3200842348e-07 4.7949459107e-01 1.2000000000e+00 -9.2777122155e-06
 1.3202235729e-07 1.3202235729e-07 4.7865856256e-01 1.2000000000e+00 -9.1814154586e-06
 1.3203638798e-07 1.3203638798e-07 4.7781672125e-01 1.2000000000e+00 -9.1225301369e-06
 1.3205584126e-07 1.3205584126e-07 4.7664952424e-01 1.2000000000e+00 -8.9969884542e-06
 1.3209260906e-07 1.3209260906e-07 4.7444345661e-01 1.2000000000e+00 -8.8134788740e-06
 1.3214441902e-07 1.3214441902e-07 4.7133485882e-01 1.2000000000e+00 -8.5134415573e-06
 1.3220284034e-07 1.3220284034e-07 4.6782957979e-01 1.2000000000e+00 -8.2164807003e-06
 1.3226423675e-07 1.3226423675e-07 4.6414579514e-01 1.2000000000e+00 -7.8718045539e-06
 1.3231450167e-07 1.3231450167e-07 4.6112989951e-01 1.2000000000e+00 -7.6251104310e-06
 1.3236678780e-07 1.3236678780e-07 4.5799273178e-01 1.2000000000e+00 -7.3362343619e-06
 1.3242454150e-07 1.3242454150e-07 4.5452751003e-01 1.2000000000e+00 -7.0582992654e-06
 1.3249095867e-07 1.3249095867e-07 4.5054247958e-01 1.2000000000e+00 -6.7076076311e-06
 1.3256750598e-07 1.3256750598e-07 4.4594964123e-01 1.2000000000e+00 -6.3497782243e-06
 1.3265692938e-07 1.3265692938e-07 4.4058423704e-01 1.2000000000e+00 -5.9079830413e-06
 1.3276140549e-07 1.3276140549e-07 4.3431567083e-01 1.2000000000e+00 -5.4497170840e-06
 1.3288480721e-07 1.3288480721e-07 4.2691156743e-01 1.2000000000e+00 -4.9024820340e-06
 1.3303048888e-07 1.3303048888e-07 4.1817066732e-01 1.2000000000e+00 -4.3418565718e-06
 1.3320376346e-07 1.3320376346e-07 4.0777419239e-01 1.2000000000e+00 -3.7095488625e-06
 1.3340949061e-07 1.3340949061e-07 3.9543056346e-01 1.2000000000e+00 -3.1004698268e-06
 1.3365496950e-07 1.3365496950e-07 3.8070183000e-01 1.2000000000e+00 -2.4781383003e-06
 1.3394704736e-07 1.3394704736e-07 3.6317715836e-01 1.2000000000e+00 -1.9534454614e-06
 1.3429553721e-07 1.3429553721e-07 3.4226776756e-01 1.2000000000e+00 -1.4899128247e-06
 1.3470956798e-07 1.3470956798e-07 3.1742592138e-01 1.2000000000e+00 -1.1748926673e-06
