 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0132385517e-08 1.0132385517e-08 8.1137380078e-01 -1.9758942366e-01 -8.2875199087e-06
 1.0132675693e-08 1.0132675693e-08 8.0789168918e-01 -1.9913022024e-01 -8.2875199077e-06
 1.0132966229e-08 1.0132966229e-08 8.0440524816e-01 -2.0068314611e-01 -8.2875199087e-06
 1.0133257094e-08 1.0133257094e-08 8.0091487374e-01 -2.0224830828e-01 -8.2875199077e-06
 1.0133548254e-08 1.0133548254e-08 7.9742095634e-01 -2.0382581259e-01 -8.2875199087e-06
 1.0133839677e-08 1.0133839677e-08 7.9392388010e-01 -2.0541576387e-01 -8.2875199077e-06
 1.0134131331e-08 1.0134131331e-08 7.9042402224e-01 -2.0701826615e-01 -8.2875199087e-06
 1.0134423187e-08 1.0134423187e-08 7.8692175244e-01 -2.0863342285e-01 -8.2875199077e-06
 1.0134715214e-08 1.0134715214e-08 7.8341743228e-01 -2.1026133698e-01 -8.2875199087e-06
 1.0135007382e-08 1.0135007382e-08 7.7991141469e-01 -2.1190211130e-01 -8.2875199077e-06
 1.0135299663e-08 1.0135299663e-08 7.7640404351e-01 -2.1355584857e-01 -8.2875199087e-06
 1.0135592029e-08 1.0135592029e-08 7.7289565297e-01 -2.1522265170e-01 -8.2875199078e-06
 1.0135884453e-08 1.0135884453e-08 7.6938656733e-01 -2.1690262395e-01 -8.2875199087e-06
 1.0136176908e-08 1.0136176908e-08 7.6587710047e-01 -2.1859586917e-01 -8.2875199078e-06
 1.0136469370e-08 1.0136469370e-08 7.6236755561e-01 -2.2030249190e-01 -8.2875199087e-06
 1.0136761815e-08 1.0136761815e-08 7.5885822493e-01 -2.2202259767e-01 -8.2875199078e-06
 1.0137054218e-08 1.0137054218e-08 7.5534938940e-01 -2.2375629310e-01 -8.2875199087e-06
 1.0137346557e-08 1.0137346557e-08 7.5184131852e-01 -2.2550368614e-01 -8.2875199078e-06
 1.0137638811e-08 1.0137638811e-08 7.4833427013e-01 -2.2726488623e-01 -8.2875199087e-06
 1.0137930959e-08 1.0137930959e-08 7.4482849027e-01 -2.2904000449e-01 -8.2875199078e-06
 1.0138222982e-08 1.0138222982e-08 7.4132421303e-01 -2.3082915392e-01 -8.2875199087e-06
 1.0138514862e-08 1.0138514862e-08 7.3782166052e-01 -2.3263244953e-01 -8.2875199078e-06
 1.0138806580e-08 1.0138806580e-08 7.3432104275e-01 -2.3445000857e-01 -8.2875199087e-06
 1.0139098120e-08 1.0139098120e-08 7.3082255758e-01 -2.3628195070e-01 -8.2875199078e-06
 1.0139389467e-08 1.0139389467e-08 7.2732639078e-01 -2.3812839811e-01 -8.2875199087e-06
 1.0139680607e-08 1.0139680607e-08 7.2383271594e-01 -2.3998947580e-01 -8.2875199078e-06
 1.0139971525e-08 1.0139971525e-08 7.2034169453e-01 -2.4186531164e-01 -8.2875199087e-06
 1.0140262210e-08 1.0140262210e-08 7.1685347596e-01 -2.4375603666e-01 -8.2875199078e-06
 1.0140552650e-08 1.0140552650e-08 7.1336819758e-01 -2.4566178516e-01 -8.2875199087e-06
 1.0140842835e-08 1.0140842835e-08 7.0988598476e-01 -2.4758269492e-01 -8.2875199078e-06
 1.0141132754e-08 1.0141132754e-08 7.0640695095e-01 -2.4951890737e-01 -8.2875199087e-06
 1.0141422400e-08 1.0141422400e-08 7.0293119773e-01 -2.5147056784e-01 -8.2875199078e-06
 1.0141711765e-08 1.0141711765e-08 6.9945881492e-01 -2.5343782229e-01 -8.2875199087e-06
 1.0142002171e-08 1.0142002171e-08 6.9597394208e-01 -2.5542979127e-01 -8.2875199078e-06
 1.0142280184e-08 1.0142280184e-08 6.9263779421e-01 -2.5735311225e-01 -8.2875199087e-06
 1.0142588637e-08 1.0142588637e-08 6.8893635296e-01 -2.5950542266e-01 -8.2875199078e-06
 1.0142857485e-08 1.0142857485e-08 6.8571017805e-01 -2.6139689891e-01 -8.2875199087e-06
 1.0143134383e-08 1.0143134383e-08 6.8238740988e-01 -2.6335985726e-01 -8.2875199078e-06
 1.0143406968e-08 1.0143406968e-08 6.7911638929e-01 -2.6530672816e-01 -8.2875199087e-06
 1.0143684876e-08 1.0143684876e-08 6.7578148855e-01 -2.6730617064e-01 -8.2875199078e-06
 1.0143963541e-08 1.0143963541e-08 6.7243751232e-01 -2.6932556742e-01 -8.2875199088e-06
 1.0144245033e-08 1.0144245033e-08 6.6905960573e-01 -2.7137996833e-01 -8.2875199078e-06
 1.0144528176e-08 1.0144528176e-08 6.6566188203e-01 -2.7346089750e-01 -8.2875199088e-06
 1.0144813555e-08 1.0144813555e-08 6.6223733900e-01 -2.7557270202e-01 -8.2875199078e-06
 1.0145100898e-08 1.0145100898e-08 6.5878922279e-01 -2.7771345994e-01 -8.2875199088e-06
 1.0145390370e-08 1.0145390370e-08 6.5531555960e-01 -2.7988446549e-01 -8.2875199078e-06
 1.0145681911e-08 1.0145681911e-08 6.5181706235e-01 -2.8208534690e-01 -8.2875199088e-06
 1.0145975574e-08 1.0145975574e-08 6.4829311330e-01 -2.8431656306e-01 -8.2875199078e-06
 1.0146271351e-08 1.0146271351e-08 6.4474378447e-01 -2.8657813903e-01 -8.2875199088e-06
 1.0146569266e-08 1.0146569266e-08 6.4116881183e-01 -2.8887031194e-01 -8.2875199078e-06
 1.0146869324e-08 1.0146869324e-08 6.3756811689e-01 -2.9119320013e-01 -8.2875199088e-06
 1.0147171538e-08 1.0147171538e-08 6.3394154614e-01 -2.9354696902e-01 -8.2875199078e-06
 1.0147475916e-08 1.0147475916e-08 6.3028900686e-01 -2.9593174369e-01 -8.2875199088e-06
 1.0147782466e-08 1.0147782466e-08 6.2661040274e-01 -2.9834765005e-01 -8.2875199078e-06
 1.0148091194e-08 1.0148091194e-08 6.2290567140e-01 -3.0079478997e-01 -8.2875199088e-06
 1.0148402102e-08 1.0148402102e-08 6.1917477123e-01 -3.0327324947e-01 -8.2875199078e-06
 1.0148715192e-08 1.0148715192e-08 6.1541769483e-01 -3.0578308924e-01 -8.2875199088e-06
 1.0149030461e-08 1.0149030461e-08 6.1163447008e-01 -3.0832434329e-01 -8.2875199078e-06
 1.0149347903e-08 1.0149347903e-08 6.0782516876e-01 -3.1089701241e-01 -8.2875199088e-06
 1.0149667507e-08 1.0149667507e-08 6.0398991286e-01 -3.1350105911e-01 -8.2875199079e-06
 1.0149989260e-08 1.0149989260e-08 6.0012888377e-01 -3.1613640040e-01 -8.2875199088e-06
 1.0150313139e-08 1.0150313139e-08 5.9624233187e-01 -3.1880290012e-01 -8.2875199079e-06
 1.0150639118e-08 1.0150639118e-08 5.9233058820e-01 -3.2150035966e-01 -8.2875199088e-06
 1.0150967160e-08 1.0150967160e-08 5.8839407751e-01 -3.2422850755e-01 -8.2875199079e-06
 1.0151297222e-08 1.0151297222e-08 5.8443333339e-01 -3.2698698725e-01 -8.2875199088e-06
 1.0151629249e-08 1.0151629249e-08 5.8044901532e-01 -3.2977534342e-01 -8.2875199079e-06
 1.0151963173e-08 1.0151963173e-08 5.7644192802e-01 -3.3259300622e-01 -8.2875199088e-06
 1.0152298913e-08 1.0152298913e-08 5.7241304314e-01 -3.3543927366e-01 -8.2875199079e-06
 1.0152636373e-08 1.0152636373e-08 5.6836352318e-01 -3.3831329190e-01 -8.2875199088e-06
 1.0152975438e-08 1.0152975438e-08 5.6429474779e-01 -3.4121403360e-01 -8.2875199079e-06
 1.0153315971e-08 1.0153315971e-08 5.6020834200e-01 -3.4414027440e-01 -8.2875199088e-06
 1.0153657816e-08 1.0153657816e-08 5.5610620603e-01 -3.4709056786e-01 -8.2875199079e-06
 1.0154000788e-08 1.0154000788e-08 5.5199054579e-01 -3.5006321948e-01 -8.2875199088e-06
 1.0154344675e-08 1.0154344675e-08 5.4786390301e-01 -3.5305626064e-01 -8.2875199079e-06
 1.0154689235e-08 1.0154689235e-08 5.4372918357e-01 -3.5606742349e-01 -8.2875199088e-06
 1.0155034193e-08 1.0155034193e-08 5.3958968166e-01 -3.5909411868e-01 -8.2875199079e-06
 1.0155379242e-08 1.0155379242e-08 5.3544909765e-01 -3.6213341758e-01 -8.2875199088e-06
 1.0155724038e-08 1.0155724038e-08 5.3131154650e-01 -3.6518204154e-01 -8.2875199079e-06
 1.0156068204e-08 1.0156068204e-08 5.2718155364e-01 -3.6823636069e-01 -8.2875199089e-06
 1.0156411330e-08 1.0156411330e-08 5.2306403510e-01 -3.7129240503e-01 -8.2875199079e-06
 1.0156752978e-08 1.0156752978e-08 5.1896425917e-01 -3.7434589002e-01 -8.2875199089e-06
 1.0157092684e-08 1.0157092684e-08 5.1488778757e-01 -3.7739225871e-01 -8.2875199079e-06
 1.0157429967e-08 1.0157429967e-08 5.1084039561e-01 -3.8042674099e-01 -8.2875199089e-06
 1.0157764336e-08 1.0157764336e-08 5.0682797277e-01 -3.8344442934e-01 -8.2875199079e-06
 1.0158095299e-08 1.0158095299e-08 5.0285640693e-01 -3.8644036866e-01 -8.2875199089e-06
 1.0158422379e-08 1.0158422379e-08 4.9893145795e-01 -3.8940964069e-01 -8.2876180810e-06
 1.0158739042e-08 1.0158739042e-08 4.9513150141e-01 -3.9229185298e-01 -8.2895580003e-06
 1.0158985371e-08 1.0158985371e-08 4.9217554281e-01 -3.9453844715e-01 -8.2927844539e-06
 1.0159194396e-08 1.0159194396e-08 4.8966724471e-01 -3.9644752670e-01 -8.2967011383e-06
 1.0159391002e-08 1.0159391002e-08 4.8730797678e-01 -3.9824517124e-01 -8.3013729578e-06
 1.0159587377e-08 1.0159587377e-08 4.8495147886e-01 -4.0004238030e-01 -8.3069953119e-06
 1.0159783929e-08 1.0159783929e-08 4.8259285657e-01 -4.0184263859e-01 -8.3135795817e-06
 1.0159980682e-08 1.0159980682e-08 4.8023181460e-01 -4.0364592603e-01 -8.3211294627e-06
 1.0160176973e-08 1.0160176973e-08 4.7787632079e-01 -4.0544590389e-01 -8.3296176681e-06
 1.0160372763e-08 1.0160372763e-08 4.7552683960e-01 -4.0724195884e-01 -8.3390355979e-06
 1.0160567923e-08 1.0160567923e-08 4.7318492359e-01 -4.0903264629e-01 -8.3493688886e-06
 1.0160762435e-08 1.0160762435e-08 4.7085078263e-01 -4.1081754942e-01 -8.3606074390e-06
 1.0160956231e-08 1.0160956231e-08 4.6852523172e-01 -4.1259579076e-01 -8.3727375542e-06
 1.0161149263e-08 1.0161149263e-08 4.6620884297e-01 -4.1436668094e-01 -8.3857456869e-06
 1.0161341472e-08 1.0161341472e-08 4.6390233687e-01 -4.1612942014e-01 -8.3996164872e-06
 1.0161532804e-08 1.0161532804e-08 4.6160635717e-01 -4.1788327061e-01 -8.4143340199e-06
 1.0161723203e-08 1.0161723203e-08 4.5932156853e-01 -4.1962748261e-01 -8.4298812301e-06
 1.0161912617e-08 1.0161912617e-08 4.5704860098e-01 -4.2136133726e-01 -8.4462403390e-06
 1.0162100994e-08 1.0162100994e-08 4.5478807194e-01 -4.2308413021e-01 -8.4633927382e-06
 1.0162288286e-08 1.0162288286e-08 4.5254056969e-01 -4.2479518463e-01 -8.4813191771e-06
 1.0162474445e-08 1.0162474445e-08 4.5030665598e-01 -4.2649384960e-01 -8.4999997949e-06
 1.0162659428e-08 1.0162659428e-08 4.4808685939e-01 -4.2817950550e-01 -8.5194142591e-06
 1.0162843194e-08 1.0162843194e-08 4.4588167362e-01 -4.2985156548e-01 -8.5395418426e-06
 1.0163025704e-08 1.0163025704e-08 4.4369155388e-01 -4.3150947851e-01 -8.5603615526e-06
 1.0163206924e-08 1.0163206924e-08 4.4151691475e-01 -4.3315273108e-01 -8.5818522219e-06
 1.0163386823e-08 1.0163386823e-08 4.3935812783e-01 -4.3478084900e-01 -8.6039926357e-06
 1.0163565373e-08 1.0163565373e-08 4.3721552023e-01 -4.3639339862e-01 -8.6267616234e-06
 1.0163742552e-08 1.0163742552e-08 4.3508937326e-01 -4.3798998772e-01 -8.6501381805e-06
 1.0163918340e-08 1.0163918340e-08 4.3297992162e-01 -4.3957026593e-01 -8.6741015549e-06
 1.0164092721e-08 1.0164092721e-08 4.3088735304e-01 -4.4113392488e-01 -8.6986313586e-06
 1.0164265683e-08 1.0164265683e-08 4.2881180831e-01 -4.4268069787e-01 -8.7237076431e-06
 1.0164437218e-08 1.0164437218e-08 4.2675338165e-01 -4.4421035927e-01 -8.7493109987e-06
 1.0164607323e-08 1.0164607323e-08 4.2471212148e-01 -4.4572272359e-01 -8.7754226156e-06
 1.0164775997e-08 1.0164775997e-08 4.2268803143e-01 -4.4721764432e-01 -8.8020243680e-06
 1.0164943244e-08 1.0164943244e-08 4.2068107168e-01 -4.4869501241e-01 -8.8290988606e-06
 1.0165109070e-08 1.0165109070e-08 4.1869116045e-01 -4.5015475476e-01 -8.8566294969e-06
 1.0165273485e-08 1.0165273485e-08 4.1671817568e-01 -4.5159683235e-01 -8.8846005100e-06
 1.0165436504e-08 1.0165436504e-08 4.1476195689e-01 -4.5302123839e-01 -8.9129970176e-06
 1.0165598141e-08 1.0165598141e-08 4.1282230702e-01 -4.5442799630e-01 -8.9418050380e-06
 1.0165758417e-08 1.0165758417e-08 4.1089899443e-01 -4.5581715774e-01 -8.9710115326e-06
 1.0165917354e-08 1.0165917354e-08 4.0899175483e-01 -4.5718880050e-01 -9.0006044110e-06
 1.0166074976e-08 1.0166074976e-08 4.0710029323e-01 -4.5854302652e-01 -9.0305725620e-06
 1.0166231310e-08 1.0166231310e-08 4.0522428580e-01 -4.5987995985e-01 -9.0609058507e-06
 1.0166386385e-08 1.0166386385e-08 4.0336338169e-01 -4.6119974469e-01 -9.0915951417e-06
 1.0166540233e-08 1.0166540233e-08 4.0151720474e-01 -4.6250254357e-01 -9.1226322898e-06
 1.0166692887e-08 1.0166692887e-08 3.9968535506e-01 -4.6378853548e-01 -9.1540101591e-06
 1.0166844382e-08 1.0166844382e-08 3.9786741046e-01 -4.6505791423e-01 -9.1857226097e-06
 1.0166994756e-08 1.0166994756e-08 3.9606292781e-01 -4.6631088681e-01 -9.2177645150e-06
 1.0167144046e-08 1.0167144046e-08 3.9427144412e-01 -4.6754767193e-01 -9.2501317480e-06
 1.0167292294e-08 1.0167292294e-08 3.9249247756e-01 -4.6876849862e-01 -9.2828211990e-06
 1.0167439539e-08 1.0167439539e-08 3.9072552827e-01 -4.6997360499e-01 -9.3158307636e-06
 1.0167585827e-08 1.0167585827e-08 3.8897007895e-01 -4.7116323710e-01 -9.3491593637e-06
 1.0167731200e-08 1.0167731200e-08 3.8722559528e-01 -4.7233764786e-01 -9.3828069400e-06
 1.0167875706e-08 1.0167875706e-08 3.8549152619e-01 -4.7349709623e-01 -9.4167744782e-06
 1.0168019391e-08 1.0168019391e-08 3.8376730389e-01 -4.7464184629e-01 -9.4510640080e-06
 1.0168162305e-08 1.0168162305e-08 3.8205234361e-01 -4.7577216669e-01 -9.4856786384e-06
 1.0168304496e-08 1.0168304496e-08 3.8034604330e-01 -4.7688832994e-01 -9.5206225651e-06
 1.0168446018e-08 1.0168446018e-08 3.7864778288e-01 -4.7799061206e-01 -9.5559011170e-06
 1.0168586923e-08 1.0168586923e-08 3.7695692341e-01 -4.7907929216e-01 -9.5915207771e-06
 1.0168727266e-08 1.0168727266e-08 3.7527280590e-01 -4.8015465220e-01 -9.6274892421e-06
 1.0168867104e-08 1.0168867104e-08 3.7359474981e-01 -4.8121697687e-01 -9.6638154606e-06
 1.0169006496e-08 1.0169006496e-08 3.7192205133e-01 -4.8226655358e-01 -9.7005097117e-06
 1.0169145502e-08 1.0169145502e-08 3.7025398115e-01 -4.8330367252e-01 -9.7375836644e-06
 1.0169284185e-08 1.0169284185e-08 3.6858978197e-01 -4.8432862694e-01 -9.7750504821e-06
 1.0169422611e-08 1.0169422611e-08 3.6692866544e-01 -4.8534171344e-01 -9.8129249107e-06
 1.0169560849e-08 1.0169560849e-08 3.6526980862e-01 -4.8634323256e-01 -9.8512234163e-06
 1.0169698971e-08 1.0169698971e-08 3.6361234982e-01 -4.8733348936e-01 -9.8899643142e-06
 1.0169837051e-08 1.0169837051e-08 3.6195538375e-01 -4.8831279435e-01 -9.9291679523e-06
 1.0169975170e-08 1.0169975170e-08 3.6029795574e-01 -4.8928146450e-01 -9.9688568955e-06
 1.0170113412e-08 1.0170113412e-08 3.5863905503e-01 -4.9023982461e-01 -1.0009056175e-05
 1.0170251866e-08 1.0170251866e-08 3.5697760681e-01 -4.9118820888e-01 -1.0049793554e-05
 1.0170390628e-08 1.0170390628e-08 3.5531246272e-01 -4.9212696290e-01 -1.0091099869e-05
 1.0170529801e-08 1.0170529801e-08 3.5364238966e-01 -4.9305644608e-01 -1.0133009418e-05
 1.0170669495e-08 1.0170669495e-08 3.5196605616e-01 -4.9397703457e-01 -1.0175560445e-05
 1.0170809832e-08 1.0170809832e-08 3.5028201610e-01 -4.9488912490e-01 -1.0218795707e-05
 1.0170950943e-08 1.0170950943e-08 3.4858868867e-01 -4.9579313850e-01 -1.0262763194e-05
 1.0171092972e-08 1.0171092972e-08 3.4688433386e-01 -4.9668952732e-01 -1.0307516976e-05
 1.0171236082e-08 1.0171236082e-08 3.4516702188e-01 -4.9757878087e-01 -1.0353118306e-05
 1.0171380450e-08 1.0171380450e-08 3.4343459471e-01 -4.9846143529e-01 -1.0399636952e-05
 1.0171526282e-08 1.0171526282e-08 3.4168461718e-01 -4.9933808498e-01 -1.0447152950e-05
 1.0171673807e-08 1.0171673807e-08 3.3991431355e-01 -5.0020939784e-01 -1.0495758812e-05
 1.0171823293e-08 1.0171823293e-08 3.3812048423e-01 -5.0107613556e-01 -1.0545562481e-05
 1.0171975050e-08 1.0171975050e-08 3.3629939421e-01 -5.0193918117e-01 -1.0596691230e-05
 1.0172129448e-08 1.0172129448e-08 3.3444662010e-01 -5.0279957719e-01 -1.0649297038e-05
 1.0172286930e-08 1.0172286930e-08 3.3255683555e-01 -5.0365857990e-01 -1.0703564083e-05
 1.0172448042e-08 1.0172448042e-08 3.3062350070e-01 -5.0451773888e-01 -1.0759719592e-05
 1.0172613467e-08 1.0172613467e-08 3.2863839679e-01 -5.0537901763e-01 -1.0818050016e-05
 1.0172784092e-08 1.0172784092e-08 3.2659089824e-01 -5.0624498481e-01 -1.0878926306e-05
 1.0172961102e-08 1.0172961102e-08 3.2446677180e-01 -5.0711913384e-01 -1.0942845439e-05
 1.0173146162e-08 1.0173146162e-08 3.2224605610e-01 -5.0800645472e-01 -1.1010503566e-05
 1.0173341753e-08 1.0173341753e-08 3.1989896508e-01 -5.0891455391e-01 -1.1082936817e-05
 1.0173551924e-08 1.0173551924e-08 3.1737691175e-01 -5.0985614188e-01 -1.1161828841e-05
 1.0173784274e-08 1.0173784274e-08 3.1458870834e-01 -5.1085572119e-01 -1.1250323299e-05
 1.0174057300e-08 1.0174057300e-08 3.1131239674e-01 -5.1197470694e-01 -1.1356023303e-05
 1.0174368473e-08 1.0174368473e-08 3.0757832645e-01 -5.1317695246e-01 -1.1478748715e-05
 1.0174681210e-08 1.0174681210e-08 3.0382547944e-01 -5.1430725131e-01 -1.1604513717e-05
 1.0174933585e-08 1.0174933585e-08 3.0079698043e-01 -5.1516288570e-01 -1.1707774866e-05
 1.0175150720e-08 1.0175150720e-08 2.9819136111e-01 -5.1585911546e-01 -1.1797882679e-05
 1.0175343702e-08 1.0175343702e-08 2.9587557306e-01 -5.1644726989e-01 -1.1878949770e-05
 1.0175524464e-08 1.0175524464e-08 2.9370643205e-01 -5.1697235366e-01 -1.1955721681e-05
 1.0175697062e-08 1.0175697062e-08 2.9163525939e-01 -5.1745070256e-01 -1.2029783016e-05
 1.0175864293e-08 1.0175864293e-08 2.8962847983e-01 -5.1789301246e-01 -1.2102246911e-05
 1.0176027245e-08 1.0176027245e-08 2.8767306443e-01 -5.1830423682e-01 -1.2173523608e-05
 1.0176186841e-08 1.0176186841e-08 2.8575790760e-01 -5.1868835540e-01 -1.2243971481e-05
 1.0176343655e-08 1.0176343655e-08 2.8387614264e-01 -5.1904807736e-01 -1.2313806574e-05
 1.0176498198e-08 1.0176498198e-08 2.8202161933e-01 -5.1938569076e-01 -1.2383227578e-05
 1.0176650862e-08 1.0176650862e-08 2.8018966174e-01 -5.1970298424e-01 -1.2452385601e-05
 1.0176801984e-08 1.0176801984e-08 2.7837619773e-01 -5.2000146383e-01 -1.2521414888e-05
 1.0176951846e-08 1.0176951846e-08 2.7657785292e-01 -5.2028237376e-01 -1.2590428091e-05
 1.0177100695e-08 1.0177100695e-08 2.7479166427e-01 -5.2054677373e-01 -1.2659526213e-05
 1.0177248746e-08 1.0177248746e-08 2.7301504651e-01 -5.2079556570e-01 -1.2728799201e-05
 1.0177396193e-08 1.0177396193e-08 2.7124568030e-01 -5.2102952769e-01 -1.2798329742e-05
 1.0177543211e-08 1.0177543211e-08 2.6948147176e-01 -5.2124933247e-01 -1.2868194413e-05
 1.0177689958e-08 1.0177689958e-08 2.6772049919e-01 -5.2145556518e-01 -1.2938465470e-05
 1.0177836585e-08 1.0177836585e-08 2.6596098215e-01 -5.2164873549e-01 -1.3009211796e-05
 1.0177983229e-08 1.0177983229e-08 2.6420125088e-01 -5.2182928788e-01 -1.3080499944e-05
 1.0178130023e-08 1.0178130023e-08 2.6243972406e-01 -5.2199760951e-01 -1.3152394861e-05
 1.0178277093e-08 1.0178277093e-08 2.6067488852e-01 -5.2215403658e-01 -1.3224960610e-05
 1.0178424560e-08 1.0178424560e-08 2.5890528273e-01 -5.2229885945e-01 -1.3298260941e-05
 1.0178572543e-08 1.0178572543e-08 2.5712948175e-01 -5.2243232662e-01 -1.3372359872e-05
 1.0178721160e-08 1.0178721160e-08 2.5534608395e-01 -5.2255464803e-01 -1.3447322188e-05
 1.0178870525e-08 1.0178870525e-08 2.5355369861e-01 -5.2266599744e-01 -1.3523213968e-05
 1.0179020755e-08 1.0179020755e-08 2.5175093418e-01 -5.2276651440e-01 -1.3600103070e-05
 1.0179171968e-08 1.0179171968e-08 2.4993638676e-01 -5.2285630547e-01 -1.3678059672e-05
 1.0179324281e-08 1.0179324281e-08 2.4810862857e-01 -5.2293544513e-01 -1.3757156799e-05
 1.0179477817e-08 1.0179477817e-08 2.4626619600e-01 -5.2300397601e-01 -1.3837470931e-05
 1.0179632702e-08 1.0179632702e-08 2.4440757700e-01 -5.2306190886e-01 -1.3919082639e-05
 1.0179789067e-08 1.0179789067e-08 2.4253119725e-01 -5.2310922183e-01 -1.4002077321e-05
 1.0179947050e-08 1.0179947050e-08 2.4063540501e-01 -5.2314585936e-01 -1.4086546020e-05
 1.0180106796e-08 1.0180106796e-08 2.3871845371e-01 -5.2317173051e-01 -1.4172586391e-05
 1.0180268460e-08 1.0180268460e-08 2.3677848206e-01 -5.2318670651e-01 -1.4260303815e-05
 1.0180432209e-08 1.0180432209e-08 2.3481349054e-01 -5.2319061773e-01 -1.4349812740e-05
 1.0180598224e-08 1.0180598224e-08 2.3282131347e-01 -5.2318324955e-01 -1.4441238268e-05
 1.0180766701e-08 1.0180766701e-08 2.3079958505e-01 -5.2316433725e-01 -1.4534718128e-05
 1.0180937859e-08 1.0180937859e-08 2.2874569768e-01 -5.2313355936e-01 -1.4630405062e-05
 1.0181111938e-08 1.0181111938e-08 2.2665674987e-01 -5.2309052922e-01 -1.4728469857e-05
 1.0181289210e-08 1.0181289210e-08 2.2452948023e-01 -5.2303478410e-01 -1.4829105153e-05
 1.0181469985e-08 1.0181469985e-08 2.2236018225e-01 -5.2296577108e-01 -1.4932530387e-05
 1.0181654617e-08 1.0181654617e-08 2.2014459244e-01 -5.2288282849e-01 -1.5038998245e-05
 1.0181843522e-08 1.0181843522e-08 2.1787774045e-01 -5.2278516101e-01 -1.5148803331e-05
 1.0182037188e-08 1.0182037188e-08 2.1555374368e-01 -5.2267180585e-01 -1.5262293989e-05
 1.0182236207e-08 1.0182236207e-08 2.1316551841e-01 -5.2254158545e-01 -1.5379888929e-05
 1.0182441303e-08 1.0182441303e-08 2.1070436117e-01 -5.2239303952e-01 -1.5502101230e-05
 1.0182653390e-08 1.0182653390e-08 2.0815931986e-01 -5.2222432407e-01 -1.5629574354e-05
 1.0182873649e-08 1.0182873649e-08 2.0551620727e-01 -5.2203305474e-01 -1.5763138455e-05
 1.0183103669e-08 1.0183103669e-08 2.0275596811e-01 -5.2181605050e-01 -1.5903903384e-05
 1.0183345685e-08 1.0183345685e-08 1.9985178395e-01 -5.2156888513e-01 -1.6053423101e-05
 1.0183603046e-08 1.0183603046e-08 1.9676345069e-01 -5.2128502748e-01 -1.6214014142e-05
 1.0183881252e-08 1.0183881252e-08 1.9342497234e-01 -5.2095397074e-01 -1.6389456286e-05
 1.0184156323e-08 1.0184156323e-08 1.9012412573e-01 -5.2060202456e-01 -1.6564803809e-05
 1.0184426087e-08 1.0184426087e-08 1.8688695575e-01 -5.2023313064e-01 -1.6738586907e-05
 1.0184693489e-08 1.0184693489e-08 1.8367813500e-01 -5.1984424652e-01 -1.6912624755e-05
 1.0184957213e-08 1.0184957213e-08 1.8051344160e-01 -5.1943798710e-01 -1.7086001477e-05
 1.0185219664e-08 1.0185219664e-08 1.7736403567e-01 -5.1901129192e-01 -1.7260248202e-05
 1.0185481162e-08 1.0185481162e-08 1.7422605774e-01 -5.1856413667e-01 -1.7435556549e-05
 1.0185742500e-08 1.0185742500e-08 1.7109000280e-01 -5.1809558829e-01 -1.7612446513e-05
 1.0185993419e-08 1.0185993419e-08 1.6807897048e-01 -5.1762553861e-01 -1.7783873231e-05
 1.0186256335e-08 1.0186256335e-08 1.6492397993e-01 -5.1711196347e-01 -1.7965165442e-05
 1.0186518631e-08 1.0186518631e-08 1.6177643112e-01 -5.1657823418e-01 -1.8147732254e-05
 1.0186784633e-08 1.0186784633e-08 1.5858440471e-01 -5.1601521993e-01 -1.8334615039e-05
 1.0187050971e-08 1.0187050971e-08 1.5538834238e-01 -5.1542955464e-01 -1.8523485458e-05
 1.0187323954e-08 1.0187323954e-08 1.5211254886e-01 -5.1480643966e-01 -1.8718885819e-05
 1.0187597921e-08 1.0187597921e-08 1.4882494530e-01 -5.1415771850e-01 -1.8916840908e-05
 1.0187879059e-08 1.0187879059e-08 1.4545129724e-01 -5.1346751202e-01 -1.9121903564e-05
