 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0421979375e-08 6.0421979375e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0422498682e-08 6.0422498682e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0423014416e-08 6.0423014416e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0423526621e-08 6.0423526621e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0424035335e-08 6.0424035335e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0424540601e-08 6.0424540601e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0425042457e-08 6.0425042457e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0425540944e-08 6.0425540944e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0426036100e-08 6.0426036100e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0426527964e-08 6.0426527964e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0427016575e-08 6.0427016575e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0427501970e-08 6.0427501970e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0427984186e-08 6.0427984186e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0428463260e-08 6.0428463260e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0428939228e-08 6.0428939228e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0429412127e-08 6.0429412127e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0429881992e-08 6.0429881992e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0430348858e-08 6.0430348858e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0430812760e-08 6.0430812760e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0431273731e-08 6.0431273731e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0431731807e-08 6.0431731807e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0432187020e-08 6.0432187020e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0432639404e-08 6.0432639404e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0433088991e-08 6.0433088991e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0433535813e-08 6.0433535813e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0433979903e-08 6.0433979903e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0434421291e-08 6.0434421291e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0434860010e-08 6.0434860010e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0435296089e-08 6.0435296089e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0435729559e-08 6.0435729559e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0436160451e-08 6.0436160451e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0436588793e-08 6.0436588793e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0437014616e-08 6.0437014616e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0437437948e-08 6.0437437948e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0437858817e-08 6.0437858817e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0438277253e-08 6.0438277253e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0438693284e-08 6.0438693284e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0439106936e-08 6.0439106936e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0439518237e-08 6.0439518237e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0439927214e-08 6.0439927214e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0440333895e-08 6.0440333895e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0440738304e-08 6.0440738304e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0441140469e-08 6.0441140469e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0441540416e-08 6.0441540416e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0441938169e-08 6.0441938169e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0442333754e-08 6.0442333754e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0442760406e-08 6.0442760406e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0443103507e-08 6.0443103507e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0443476083e-08 6.0443476083e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0443830568e-08 6.0443830568e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0444196459e-08 6.0444196459e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0444560672e-08 6.0444560672e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0444930050e-08 6.0444930050e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0445301057e-08 6.0445301057e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0445675463e-08 6.0445675463e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0446052403e-08 6.0446052403e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0446432364e-08 6.0446432364e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0446815151e-08 6.0446815151e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0447200913e-08 6.0447200913e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0447589626e-08 6.0447589626e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0447981353e-08 6.0447981353e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0448376113e-08 6.0448376113e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0448773950e-08 6.0448773950e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0449174896e-08 6.0449174896e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0449578987e-08 6.0449578987e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0449986261e-08 6.0449986261e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0450396755e-08 6.0450396755e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0450810506e-08 6.0450810506e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0451227554e-08 6.0451227554e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0451647935e-08 6.0451647935e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0452071691e-08 6.0452071691e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0452498861e-08 6.0452498861e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0452929486e-08 6.0452929486e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0453363605e-08 6.0453363605e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0453801262e-08 6.0453801262e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0454242496e-08 6.0454242496e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0454687352e-08 6.0454687352e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0455135872e-08 6.0455135872e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0455588098e-08 6.0455588098e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0456044075e-08 6.0456044075e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0456503845e-08 6.0456503845e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0456967454e-08 6.0456967454e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0457434945e-08 6.0457434945e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0457906363e-08 6.0457906363e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0458381752e-08 6.0458381752e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0458861156e-08 6.0458861156e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0459344619e-08 6.0459344619e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0459832184e-08 6.0459832184e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0460323895e-08 6.0460323895e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0460819792e-08 6.0460819792e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0461319916e-08 6.0461319916e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0461824307e-08 6.0461824307e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0462333001e-08 6.0462333001e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0462846033e-08 6.0462846033e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0463363434e-08 6.0463363434e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0463885233e-08 6.0463885233e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0464411452e-08 6.0464411452e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0464942110e-08 6.0464942110e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0465477216e-08 6.0465477216e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0466016776e-08 6.0466016776e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0466560782e-08 6.0466560782e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0467109216e-08 6.0467109216e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0467662049e-08 6.0467662049e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0468219232e-08 6.0468219232e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0468780700e-08 6.0468780700e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0469346366e-08 6.0469346366e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0469916115e-08 6.0469916115e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0470489804e-08 6.0470489804e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0471067254e-08 6.0471067254e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0471648247e-08 6.0471648247e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0472232516e-08 6.0472232516e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0472819746e-08 6.0472819746e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0473409561e-08 6.0473409561e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0473746625e-08 6.0473746625e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0474132573e-08 6.0474132573e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0474407321e-08 6.0474407321e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0474686195e-08 6.0474686195e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0474952739e-08 6.0474952739e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0475226282e-08 6.0475226282e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0475498466e-08 6.0475498466e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0475772823e-08 6.0475772823e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0476047141e-08 6.0476047141e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0476322425e-08 6.0476322425e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0476598178e-08 6.0476598178e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0476874674e-08 6.0476874674e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0477151794e-08 6.0477151794e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0477429608e-08 6.0477429608e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0477708091e-08 6.0477708091e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0477987266e-08 6.0477987266e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0478267130e-08 6.0478267130e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0478547693e-08 6.0478547693e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0478828959e-08 6.0478828959e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0479110934e-08 6.0479110934e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0479393621e-08 6.0479393621e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0479677026e-08 6.0479677026e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0479961151e-08 6.0479961151e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0480246000e-08 6.0480246000e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0480531577e-08 6.0480531577e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0480817882e-08 6.0480817882e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0481104919e-08 6.0481104919e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0481392688e-08 6.0481392688e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0481681190e-08 6.0481681190e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0481970426e-08 6.0481970426e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0482260396e-08 6.0482260396e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0482551098e-08 6.0482551098e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0482842533e-08 6.0482842533e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0483134698e-08 6.0483134698e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0483427593e-08 6.0483427593e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0483721214e-08 6.0483721214e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0484015559e-08 6.0484015559e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0484310627e-08 6.0484310627e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0484606414e-08 6.0484606414e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0484902918e-08 6.0484902918e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0485200135e-08 6.0485200135e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0485498065e-08 6.0485498065e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0485796703e-08 6.0485796703e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0486096049e-08 6.0486096049e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0486395841e-08 6.0486395841e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0486684065e-08 6.0486684065e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0486958207e-08 6.0486958207e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0487227746e-08 6.0487227746e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0487497542e-08 6.0487497542e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0487768491e-08 6.0487768491e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0488040576e-08 6.0488040576e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0488313652e-08 6.0488313652e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0488587708e-08 6.0488587708e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0488862767e-08 6.0488862767e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0489138873e-08 6.0489138873e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0489416069e-08 6.0489416069e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0489694400e-08 6.0489694400e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0489973915e-08 6.0489973915e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0490254666e-08 6.0490254666e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0490536709e-08 6.0490536709e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0490820104e-08 6.0490820104e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0491104919e-08 6.0491104919e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0491391223e-08 6.0491391223e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0491679096e-08 6.0491679096e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0491968622e-08 6.0491968622e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0492259893e-08 6.0492259893e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0492553010e-08 6.0492553010e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0492848083e-08 6.0492848083e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0493145234e-08 6.0493145234e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0493444595e-08 6.0493444595e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0493746312e-08 6.0493746312e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0494050547e-08 6.0494050547e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0494357477e-08 6.0494357477e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0494667301e-08 6.0494667301e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0494980239e-08 6.0494980239e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0495296536e-08 6.0495296536e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0495616468e-08 6.0495616468e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0495940347e-08 6.0495940347e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0496268524e-08 6.0496268524e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0496601401e-08 6.0496601401e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0496939437e-08 6.0496939437e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0497283167e-08 6.0497283167e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0497633210e-08 6.0497633210e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0497990297e-08 6.0497990297e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0498355303e-08 6.0498355303e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0498729282e-08 6.0498729282e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0499113534e-08 6.0499113534e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0499509689e-08 6.0499509689e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0499919846e-08 6.0499919846e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0500346793e-08 6.0500346793e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0500794391e-08 6.0500794391e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0501268280e-08 6.0501268280e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0501777371e-08 6.0501777371e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0502337522e-08 6.0502337522e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0502983466e-08 6.0502983466e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0503786680e-08 6.0503786680e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0504547630e-08 6.0504547630e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0505253244e-08 6.0505253244e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0505835668e-08 6.0505835668e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0506362496e-08 6.0506362496e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0506850590e-08 6.0506850590e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0507320696e-08 6.0507320696e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0507777833e-08 6.0507777833e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0508227152e-08 6.0508227152e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0508670647e-08 6.0508670647e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0509110586e-08 6.0509110586e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0509548520e-08 6.0509548520e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0509986037e-08 6.0509986037e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0510424524e-08 6.0510424524e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0510865393e-08 6.0510865393e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0511310065e-08 6.0511310065e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0511760078e-08 6.0511760078e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0512217142e-08 6.0512217142e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0512683254e-08 6.0512683254e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0513160845e-08 6.0513160845e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0513653017e-08 6.0513653017e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0514163935e-08 6.0514163935e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0514699575e-08 6.0514699575e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0515269260e-08 6.0515269260e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0515889460e-08 6.0515889460e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0516596081e-08 6.0516596081e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0517357944e-08 6.0517357944e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0518148530e-08 6.0518148530e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0518905626e-08 6.0518905626e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0519562590e-08 6.0519562590e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0519933995e-08 6.0519933995e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0520339966e-08 6.0520339966e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0520700963e-08 6.0520700963e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0521086202e-08 6.0521086202e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0521468220e-08 6.0521468220e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0521860897e-08 6.0521860897e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0522256183e-08 6.0522256183e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0522657787e-08 6.0522657787e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0523063668e-08 6.0523063668e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0523474729e-08 6.0523474729e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0523890284e-08 6.0523890284e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 6.0524310363e-08 6.0524310363e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
