 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0795785442e-08 2.0795785442e-08 9.5494253007e-01 -1.3752590024e-07 -1.5505655291e-04 1.5519407881e-04 1.3691634717e-15
 2.0796844398e-08 2.0796844398e-08 9.5621327795e-01 -1.3754218324e-07 -1.5539179591e-04 1.5552933810e-04 1.3786269189e-15
 2.0797909399e-08 2.0797909399e-08 9.5749127915e-01 -1.3755853034e-07 -1.5572895915e-04 1.5586651768e-04 1.3886823050e-15
 2.0798980621e-08 2.0798980621e-08 9.5877674552e-01 -1.3757494380e-07 -1.5606809819e-04 1.5620567313e-04 1.3993705310e-15
 2.0800058238e-08 2.0800058238e-08 9.6006988507e-01 -1.3759142616e-07 -1.5640926752e-04 1.5654685895e-04 1.4107376702e-15
 2.0801142423e-08 2.0801142423e-08 9.6137090705e-01 -1.3760797959e-07 -1.5675252201e-04 1.5689012999e-04 1.4228315930e-15
 2.0802233350e-08 2.0802233350e-08 9.6268001995e-01 -1.3762460664e-07 -1.5709791628e-04 1.5723554089e-04 1.4357044194e-15
 2.0803331194e-08 2.0803331194e-08 9.6399743300e-01 -1.3764130942e-07 -1.5744550515e-04 1.5758314645e-04 1.4494145919e-15
 2.0804436130e-08 2.0804436130e-08 9.6532335586e-01 -1.3765809048e-07 -1.5779534351e-04 1.5793300160e-04 1.4640223505e-15
 2.0805548333e-08 2.0805548333e-08 9.6665799924e-01 -1.3767495191e-07 -1.5814748656e-04 1.5828516151e-04 1.4795959318e-15
 2.0806667979e-08 2.0806667979e-08 9.6800157499e-01 -1.3769189625e-07 -1.5850198975e-04 1.5863968164e-04 1.4962050931e-15
 2.0807795247e-08 2.0807795247e-08 9.6935429647e-01 -1.3770892562e-07 -1.5885890892e-04 1.5899661785e-04 1.5139304577e-15
 2.0808930316e-08 2.0808930316e-08 9.7071637875e-01 -1.3772604256e-07 -1.5921830037e-04 1.5935602641e-04 1.5328550088e-15
 2.0810073366e-08 2.0810073366e-08 9.7208803888e-01 -1.3774324920e-07 -1.5958022086e-04 1.5971796411e-04 1.5530720748e-15
 2.0811224580e-08 2.0811224580e-08 9.7346949614e-01 -1.3776054811e-07 -1.5994472775e-04 1.6008248830e-04 1.5746802103e-15
 2.0812384144e-08 2.0812384144e-08 9.7486097224e-01 -1.3777794144e-07 -1.6031187903e-04 1.6044965697e-04 1.5977888551e-15
 2.0813552243e-08 2.0813552243e-08 9.7626269161e-01 -1.3779543180e-07 -1.6068173336e-04 1.6081952879e-04 1.6225161420e-15
 2.0814729068e-08 2.0814729068e-08 9.7767488156e-01 -1.3781302138e-07 -1.6105435015e-04 1.6119216317e-04 1.6489896181e-15
 2.0815914810e-08 2.0815914810e-08 9.7909777249e-01 -1.3783071285e-07 -1.6142978960e-04 1.6156762031e-04 1.6773494122e-15
 2.0817109665e-08 2.0817109665e-08 9.8053159844e-01 -1.3784850842e-07 -1.6180811286e-04 1.6194596136e-04 1.7077482632e-15
 2.0818313831e-08 2.0818313831e-08 9.8197659696e-01 -1.3786641084e-07 -1.6218938195e-04 1.6232724836e-04 1.7403514198e-15
 2.0819527508e-08 2.0819527508e-08 9.8343300919e-01 -1.3788442239e-07 -1.6257365983e-04 1.6271154425e-04 1.7753403432e-15
 2.0820750900e-08 2.0820750900e-08 9.8490108047e-01 -1.3790254586e-07 -1.6296101055e-04 1.6309891310e-04 1.8129129750e-15
 2.0821984217e-08 2.0821984217e-08 9.8638106042e-01 -1.3792078360e-07 -1.6335149924e-04 1.6348942002e-04 1.8532852907e-15
 2.0823227669e-08 2.0823227669e-08 9.8787320319e-01 -1.3793913850e-07 -1.6374519219e-04 1.6388313133e-04 1.8966944686e-15
 2.0824481473e-08 2.0824481473e-08 9.8937776765e-01 -1.3795761299e-07 -1.6414215693e-04 1.6428011454e-04 1.9433980084e-15
 2.0825745848e-08 2.0825745848e-08 9.9089501766e-01 -1.3797621003e-07 -1.6454246223e-04 1.6468043844e-04 1.9936802452e-15
 2.0827021019e-08 2.0827021019e-08 9.9242522232e-01 -1.3799493216e-07 -1.6494617825e-04 1.6508417318e-04 2.0478519530e-15
 2.0828307213e-08 2.0828307213e-08 9.9396865618e-01 -1.3801378242e-07 -1.6535337651e-04 1.6549139029e-04 2.1062545854e-15
 2.0829604666e-08 2.0829604666e-08 9.9552559950e-01 -1.3803276346e-07 -1.6576413001e-04 1.6590216278e-04 2.1692634093e-15
 2.0830913615e-08 2.0830913615e-08 9.9709633853e-01 -1.3805187845e-07 -1.6617851331e-04 1.6631656518e-04 2.2372873643e-15
 2.0832234305e-08 2.0832234305e-08 9.9868116577e-01 -1.3807113012e-07 -1.6659660253e-04 1.6673467366e-04 2.3107815852e-15
 2.0833566983e-08 2.0833566983e-08 1.0002803802e+00 -1.3809052177e-07 -1.6701847549e-04 1.6715656600e-04 2.3902448822e-15
 2.0834911906e-08 2.0834911906e-08 1.0018942876e+00 -1.3811005627e-07 -1.6744421172e-04 1.6758232178e-04 2.4762261327e-15
 2.0836269334e-08 2.0836269334e-08 1.0035232009e+00 -1.3812973704e-07 -1.6787389261e-04 1.6801202235e-04 2.5693316030e-15
 2.0837639534e-08 2.0837639534e-08 1.0051674402e+00 -1.3814956710e-07 -1.6830760140e-04 1.6844575096e-04 2.6702311569e-15
 2.0839022778e-08 2.0839022778e-08 1.0068273335e+00 -1.3816955001e-07 -1.6874542329e-04 1.6888359284e-04 2.7796651658e-15
 2.0840419347e-08 2.0840419347e-08 1.0085032167e+00 -1.3818968892e-07 -1.6918744557e-04 1.6932563526e-04 2.8984522075e-15
 2.0841829528e-08 2.0841829528e-08 1.0101954341e+00 -1.3820998758e-07 -1.6963375765e-04 1.6977196763e-04 3.0275000881e-15
 2.0843253615e-08 2.0843253615e-08 1.0119043386e+00 -1.3823044929e-07 -1.7008445114e-04 1.7022268159e-04 3.1678108137e-15
 2.0844691910e-08 2.0844691910e-08 1.0136302921e+00 -1.3825107797e-07 -1.7053961997e-04 1.7067787105e-04 3.3205040218e-15
 2.0846144722e-08 2.0846144722e-08 1.0153736660e+00 -1.3827187711e-07 -1.7099936047e-04 1.7113763234e-04 3.4868145652e-15
 2.0847612368e-08 2.0847612368e-08 1.0171348413e+00 -1.3829285080e-07 -1.7146377147e-04 1.7160206431e-04 3.6681249955e-15
 2.0849095175e-08 2.0849095175e-08 1.0189142095e+00 -1.3831400276e-07 -1.7193295440e-04 1.7207126840e-04 3.8659656844e-15
 2.0850593477e-08 2.0850593477e-08 1.0207121724e+00 -1.3833533726e-07 -1.7240701341e-04 1.7254534874e-04 4.0820500383e-15
 2.0852107619e-08 2.0852107619e-08 1.0225291429e+00 -1.3835685823e-07 -1.7288605546e-04 1.7302441231e-04 4.3182872485e-15
 2.0853637955e-08 2.0853637955e-08 1.0243655456e+00 -1.3837857019e-07 -1.7337019043e-04 1.7350856900e-04 4.5768055369e-15
 2.0855184847e-08 2.0855184847e-08 1.0262218168e+00 -1.3840047728e-07 -1.7385953129e-04 1.7399793177e-04 4.8599924736e-15
 2.0856748671e-08 2.0856748671e-08 1.0280984055e+00 -1.3842258428e-07 -1.7435419417e-04 1.7449261675e-04 5.1705201712e-15
 2.0858329811e-08 2.0858329811e-08 1.0299957736e+00 -1.3844489558e-07 -1.7485429850e-04 1.7499274339e-04 5.5113804789e-15
 2.0859928664e-08 2.0859928664e-08 1.0319143967e+00 -1.3846741623e-07 -1.7535996719e-04 1.7549843460e-04 5.8859368669e-15
 2.0861545637e-08 2.0861545637e-08 1.0338547642e+00 -1.3849015089e-07 -1.7587132672e-04 1.7600981687e-04 6.2979721791e-15
 2.0863181151e-08 2.0863181151e-08 1.0358173807e+00 -1.3851310491e-07 -1.7638850738e-04 1.7652702048e-04 6.7517339714e-15
 2.0864835638e-08 2.0864835638e-08 1.0378027662e+00 -1.3853628327e-07 -1.7691164336e-04 1.7705017964e-04 7.2520263450e-15
 2.0866509547e-08 2.0866509547e-08 1.0398114558e+00 -1.3855969161e-07 -1.7744087278e-04 1.7757943246e-04 7.8042558859e-15
 2.0868203335e-08 2.0868203335e-08 1.0418440022e+00 -1.3858333525e-07 -1.7797633810e-04 1.7811492142e-04 8.4145409829e-15
 2.0869917480e-08 2.0869917480e-08 1.0439009756e+00 -1.3860722020e-07 -1.7851818633e-04 1.7865679354e-04 9.0898141916e-15
 2.0871652470e-08 2.0871652470e-08 1.0459829644e+00 -1.3863135214e-07 -1.7906656905e-04 1.7920520039e-04 9.8379286447e-15
 2.0873408813e-08 2.0873408813e-08 1.0480905762e+00 -1.3865573746e-07 -1.7962164268e-04 1.7976029841e-04 1.0667784973e-14
 2.0875187032e-08 2.0875187032e-08 1.0502244383e+00 -1.3868038225e-07 -1.8018356871e-04 1.8032224908e-04 1.1589532164e-14
 2.0876987666e-08 2.0876987666e-08 1.0523851992e+00 -1.3870529331e-07 -1.8075251393e-04 1.8089121921e-04 1.2614715809e-14
 2.0878811274e-08 2.0878811274e-08 1.0545735291e+00 -1.3873047719e-07 -1.8132865066e-04 1.8146738112e-04 1.3756498144e-14
 2.0880658434e-08 2.0880658434e-08 1.0567901213e+00 -1.3875594115e-07 -1.8191215702e-04 1.8205091295e-04 1.5029936188e-14
 2.0882529744e-08 2.0882529744e-08 1.0590356929e+00 -1.3878169223e-07 -1.8250321721e-04 1.8264199888e-04 1.6452241259e-14
 2.0884425822e-08 2.0884425822e-08 1.0613109865e+00 -1.3880773822e-07 -1.8310202178e-04 1.8324082950e-04 1.8043171125e-14
 2.0886347309e-08 2.0886347309e-08 1.0636167709e+00 -1.3883408667e-07 -1.8370876797e-04 1.8384760204e-04 1.9825411483e-14
 2.0888294869e-08 2.0888294869e-08 1.0659538425e+00 -1.3886074597e-07 -1.8432365998e-04 1.8446252070e-04 2.1825052697e-14
 2.0890269189e-08 2.0890269189e-08 1.0683230272e+00 -1.3888772427e-07 -1.8494690937e-04 1.8508579707e-04 2.4072195324e-14
 2.0892270984e-08 2.0892270984e-08 1.0707251810e+00 -1.3891503058e-07 -1.8557873540e-04 1.8571765041e-04 2.6601578512e-14
 2.0894300994e-08 2.0894300994e-08 1.0731611925e+00 -1.3894267373e-07 -1.8621936542e-04 1.8635830806e-04 2.9453448439e-14
 2.0896359987e-08 2.0896359987e-08 1.0756319839e+00 -1.3897066344e-07 -1.8686903528e-04 1.8700800592e-04 3.2674439796e-14
 2.0898448761e-08 2.0898448761e-08 1.0781385129e+00 -1.3899900930e-07 -1.8752798980e-04 1.8766698878e-04 3.6318770263e-14
 2.0900568146e-08 2.0900568146e-08 1.0806817749e+00 -1.3902772179e-07 -1.8819648320e-04 1.8833551088e-04 4.0449555810e-14
 2.0902719004e-08 2.0902719004e-08 1.0832628047e+00 -1.3905681136e-07 -1.8887477963e-04 1.8901383639e-04 4.5140458900e-14
 2.0904902232e-08 2.0904902232e-08 1.0858826789e+00 -1.3908628939e-07 -1.8956315368e-04 1.8970223992e-04 5.0477685944e-14
 2.0907118765e-08 2.0907118765e-08 1.0885425181e+00 -1.3911616726e-07 -1.9026189100e-04 1.9040100711e-04 5.6562245814e-14
 2.0909369574e-08 2.0909369574e-08 1.0912434892e+00 -1.3914645736e-07 -1.9097128887e-04 1.9111043526e-04 6.3512876344e-14
 2.0911655674e-08 2.0911655674e-08 1.0939868086e+00 -1.3917717213e-07 -1.9169165684e-04 1.9183083394e-04 7.1469441111e-14
 2.0913978120e-08 2.0913978120e-08 1.0967737445e+00 -1.3920832511e-07 -1.9242331751e-04 1.9256252575e-04 8.0597138119e-14
 2.0916338017e-08 2.0916338017e-08 1.0996056200e+00 -1.3923992996e-07 -1.9316660718e-04 1.9330584702e-04 9.1091550608e-14
 2.0918736514e-08 2.0918736514e-08 1.1024838168e+00 -1.3927200150e-07 -1.9392187677e-04 1.9406114866e-04 1.0318488183e-13
 2.0921174815e-08 2.0921174815e-08 1.1054097785e+00 -1.3930455480e-07 -1.9468949258e-04 1.9482879702e-04 1.1715357959e-13
 2.0923654179e-08 2.0923654179e-08 1.1083850142e+00 -1.3933760617e-07 -1.9546983731e-04 1.9560917478e-04 1.3332760550e-13
 2.0926175919e-08 2.0926175919e-08 1.1114111030e+00 -1.3937117228e-07 -1.9626331103e-04 1.9640268205e-04 1.5210208137e-13
 2.0928741415e-08 2.0928741415e-08 1.1144896983e+00 -1.3940527119e-07 -1.9707033229e-04 1.9720973738e-04 1.7395148988e-13
 2.0931352110e-08 2.0931352110e-08 1.1176225322e+00 -1.3943992142e-07 -1.9789133924e-04 1.9803077896e-04 1.9944739751e-13
 2.0934009518e-08 2.0934009518e-08 1.1208114215e+00 -1.3947514307e-07 -1.9872679098e-04 1.9886626589e-04 2.2928050101e-13
 2.0936715227e-08 2.0936715227e-08 1.1240582726e+00 -1.3951095686e-07 -1.9957716887e-04 1.9971667956e-04 2.6428825209e-13
 2.0939470907e-08 2.0939470907e-08 1.1273650878e+00 -1.3954738530e-07 -2.0044297805e-04 2.0058252513e-04 3.0548955786e-13
 2.0942278310e-08 2.0942278310e-08 1.1307339722e+00 -1.3958445175e-07 -2.0132474903e-04 2.0146433313e-04 3.5412827544e-13
 2.0945139284e-08 2.0945139284e-08 1.1341671406e+00 -1.3962218161e-07 -2.0222303948e-04 2.0236266125e-04 4.1172868688e-13
 2.0948055771e-08 2.0948055771e-08 1.1376669252e+00 -1.3966060144e-07 -2.0313843611e-04 2.0327809623e-04 4.8016575358e-13
 2.0951029821e-08 2.0951029821e-08 1.1412357848e+00 -1.3969974019e-07 -2.0407155673e-04 2.0421125591e-04 5.6175456693e-13
 2.0954063595e-08 2.0954063595e-08 1.1448763135e+00 -1.3973962842e-07 -2.0502305259e-04 2.0516279156e-04 6.5936568183e-13
 2.0957159376e-08 2.0957159376e-08 1.1485912512e+00 -1.3978029957e-07 -2.0599361077e-04 2.0613339030e-04 7.7657319377e-13
 2.0960319579e-08 2.0960319579e-08 1.1523834947e+00 -1.3982178925e-07 -2.0698395697e-04 2.0712377784e-04 9.1784673591e-13
 2.0963546758e-08 2.0963546758e-08 1.1562561102e+00 -1.3986413672e-07 -2.0799485840e-04 2.0813472145e-04 1.0888010925e-12
 2.0966843622e-08 2.0966843622e-08 1.1602123466e+00 -1.3990738432e-07 -2.0902712713e-04 2.0916703321e-04 1.2965233877e-12
 2.0970213042e-08 2.0970213042e-08 1.1642556506e+00 -1.3995157909e-07 -2.1008162361e-04 2.1022157364e-04 1.5500028570e-12
 2.0973658069e-08 2.0973658069e-08 1.1683896828e+00 -1.3999677257e-07 -2.1115926067e-04 2.1129925558e-04 1.8606998628e-12
 2.0977181947e-08 2.0977181947e-08 1.1726183364e+00 -1.4004302277e-07 -2.1226100783e-04 2.1240104861e-04 2.2433032039e-12
 2.0980788130e-08 2.0980788130e-08 1.1769457566e+00 -1.4009039444e-07 -2.1338789619e-04 2.1352798387e-04 2.7167444300e-12
 2.0984480303e-08 2.0984480303e-08 1.1813763635e+00 -1.4013896170e-07 -2.1454102372e-04 2.1468115938e-04 3.3055649525e-12
 2.0988262397e-08 2.0988262397e-08 1.1859148769e+00 -1.4018880926e-07 -2.1572156122e-04 2.1586174599e-04 4.0417718842e-12
 2.0992138620e-08 2.0992138620e-08 1.1905663434e+00 -1.4024003626e-07 -2.1693075893e-04 2.1707099400e-04 4.9673734439e-12
 2.0996113473e-08 2.0996113473e-08 1.1953361682e+00 -1.4029275916e-07 -2.1816995386e-04 2.1831024048e-04 6.1378713735e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.4034455305e-07 -2.1938084350e-04 2.1952118051e-04 7.5495616697e-12
 2.1000008290e-08 2.1000008290e-08 1.2000000000e+00 -1.2149362397e-07 -2.1939275021e-04 2.1951423628e-04 7.5523366124e-12
 2.1000014478e-08 2.1000014478e-08 1.2000000000e+00 -1.0813588153e-07 -2.1940124650e-04 2.1950937483e-04 7.5542810122e-12
 2.1000019582e-08 2.1000019582e-08 1.2000000000e+00 -9.8156435015e-08 -2.1940767589e-04 2.1950582476e-04 7.5556992564e-12
 2.1000024954e-08 2.1000024954e-08 1.2000000000e+00 -8.8584071205e-08 -2.1941390686e-04 2.1950248337e-04 7.5570335156e-12
 2.1000034197e-08 2.1000034197e-08 1.2000000000e+00 -7.4120856570e-08 -2.1942343559e-04 2.1949754889e-04 7.5590029229e-12
 2.1000043820e-08 2.1000043820e-08 1.2000000000e+00 -6.1463936937e-08 -2.1943189078e-04 2.1949334716e-04 7.5606784520e-12
 2.1000054528e-08 2.1000054528e-08 1.2000000000e+00 -4.9819724210e-08 -2.1943976514e-04 2.1948957730e-04 7.5621807681e-12
 2.1000065445e-08 2.1000065445e-08 1.2000000000e+00 -4.0165834830e-08 -2.1944636457e-04 2.1948652284e-04 7.5633970932e-12
 2.1000076634e-08 2.1000076634e-08 1.2000000000e+00 -3.2181309438e-08 -2.1945187249e-04 2.1948404623e-04 7.5643827598e-12
 2.1000088107e-08 2.1000088107e-08 1.2000000000e+00 -2.5628063605e-08 -2.1945642770e-04 2.1948204820e-04 7.5651774812e-12
 2.1000100080e-08 2.1000100080e-08 1.2000000000e+00 -2.0208722771e-08 -2.1946021923e-04 2.1948042038e-04 7.5658245270e-12
 2.1000112676e-08 2.1000112676e-08 1.2000000000e+00 -1.5750353734e-08 -2.1946335586e-04 2.1947909865e-04 7.5663499309e-12
 2.1000126054e-08 2.1000126054e-08 1.2000000000e+00 -1.2106172281e-08 -2.1946593205e-04 2.1947803065e-04 7.5667741513e-12
 2.1000140361e-08 2.1000140361e-08 1.2000000000e+00 -9.1636793526e-09 -2.1946802087e-04 2.1947717698e-04 7.5671129691e-12
 2.1000155785e-08 2.1000155785e-08 1.2000000000e+00 -6.8218737917e-09 -2.1946968924e-04 2.1947650355e-04 7.5673803056e-12
 2.1000172547e-08 2.1000172547e-08 1.2000000000e+00 -4.9925863830e-09 -2.1947099651e-04 2.1947598153e-04 7.5675874977e-12
 2.1000190935e-08 2.1000190935e-08 1.2000000000e+00 -3.5958681596e-09 -2.1947199727e-04 2.1947558557e-04 7.5677445914e-12
 2.1000211310e-08 2.1000211310e-08 1.2000000000e+00 -2.5595366424e-09 -2.1947274145e-04 2.1947529342e-04 7.5678603487e-12
 2.1000234159e-08 2.1000234159e-08 1.2000000000e+00 -1.8177925301e-09 -2.1947327507e-04 2.1947508529e-04 7.5679430303e-12
 2.1000260139e-08 2.1000260139e-08 1.2000000000e+00 -1.3108664662e-09 -2.1947364030e-04 2.1947494360e-04 7.5679991842e-12
 2.1000290178e-08 2.1000290178e-08 1.2000000000e+00 -9.8478424842e-10 -2.1947387551e-04 2.1947485273e-04 7.5680351553e-12
 2.1000325630e-08 2.1000325630e-08 1.2000000000e+00 -7.9155009664e-10 -2.1947401502e-04 2.1947479901e-04 7.5680564684e-12
 2.1000368573e-08 2.1000368573e-08 1.2000000000e+00 -6.8957808478e-10 -2.1947408869e-04 2.1947477070e-04 7.5680676172e-12
 2.1000422373e-08 2.1000422373e-08 1.2000000000e+00 -6.4438395635e-10 -2.1947412136e-04 2.1947475817e-04 7.5680726671e-12
 2.1000492912e-08 2.1000492912e-08 1.2000000000e+00 -6.2940797197e-10 -2.1947413218e-04 2.1947475402e-04 7.5680741873e-12
 2.1000591518e-08 2.1000591518e-08 1.2000000000e+00 -6.2668490733e-10 -2.1947413415e-04 2.1947475327e-04 7.5680744922e-12
 2.1000743199e-08 2.1000743199e-08 1.2000000000e+00 -6.2673198788e-10 -2.1947413412e-04 2.1947475328e-04 7.5680746502e-12
 2.1001015816e-08 2.1001015816e-08 1.2000000000e+00 -6.2671913925e-10 -2.1947413413e-04 2.1947475328e-04 7.5680746362e-12
 2.1001561049e-08 2.1001561049e-08 1.2000000000e+00 -6.2672623657e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745604e-12
 2.1002651517e-08 2.1002651517e-08 1.2000000000e+00 -6.2672085404e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745899e-12
 2.1004832453e-08 2.1004832453e-08 1.2000000000e+00 -6.2672555949e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745769e-12
 2.1009172400e-08 2.1009172400e-08 1.2000000000e+00 -6.2672115669e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745859e-12
 2.1013583890e-08 2.1013583890e-08 1.2000000000e+00 -6.2672537159e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745803e-12
 2.1018334449e-08 2.1018334449e-08 1.2000000000e+00 -6.2672132896e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745830e-12
 2.1023018977e-08 2.1023018977e-08 1.2000000000e+00 -6.2672521142e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745809e-12
 2.1027885450e-08 2.1027885450e-08 1.2000000000e+00 -6.2672148106e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745828e-12
 2.1032864587e-08 2.1032864587e-08 1.2000000000e+00 -6.2672506969e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745810e-12
 2.1038025351e-08 2.1038025351e-08 1.2000000000e+00 -6.2672161347e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745828e-12
 2.1043347969e-08 2.1043347969e-08 1.2000000000e+00 -6.2672494632e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745810e-12
 2.1048857440e-08 2.1048857440e-08 1.2000000000e+00 -6.2672172865e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745827e-12
 2.1054557287e-08 2.1054557287e-08 1.2000000000e+00 -6.2672483885e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745811e-12
 2.1060465103e-08 2.1060465103e-08 1.2000000000e+00 -6.2672182903e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745826e-12
 2.1066593321e-08 2.1066593321e-08 1.2000000000e+00 -6.2672474509e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745811e-12
 2.1072959481e-08 2.1072959481e-08 1.2000000000e+00 -6.2672191658e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745826e-12
 2.1079581041e-08 2.1079581041e-08 1.2000000000e+00 -6.2672466336e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 2.1086478586e-08 2.1086478586e-08 1.2000000000e+00 -6.2672199287e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745826e-12
 2.1093674607e-08 2.1093674607e-08 1.2000000000e+00 -6.2672459220e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 2.1101194750e-08 2.1101194750e-08 1.2000000000e+00 -6.2672205921e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 2.1109067857e-08 2.1109067857e-08 1.2000000000e+00 -6.2672453037e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1117326805e-08 2.1117326805e-08 1.2000000000e+00 -6.2672211679e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 2.1126009122e-08 2.1126009122e-08 1.2000000000e+00 -6.2672447681e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1135157970e-08 2.1135157970e-08 1.2000000000e+00 -6.2672216656e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 2.1144823263e-08 2.1144823263e-08 1.2000000000e+00 -6.2672443061e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1155063138e-08 2.1155063138e-08 1.2000000000e+00 -6.2672220937e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 2.1165945811e-08 2.1165945811e-08 1.2000000000e+00 -6.2672439102e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1177551983e-08 2.1177551983e-08 1.2000000000e+00 -6.2672224592e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 2.1189978001e-08 2.1189978001e-08 1.2000000000e+00 -6.2672435737e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1203340048e-08 2.1203340048e-08 1.2000000000e+00 -6.2672227680e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 2.1217779806e-08 2.1217779806e-08 1.2000000000e+00 -6.2672432914e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1233472246e-08 2.1233472246e-08 1.2000000000e+00 -6.2672230251e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 2.1250636526e-08 2.1250636526e-08 1.2000000000e+00 -6.2672430584e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745814e-12
 2.1269551624e-08 2.1269551624e-08 1.2000000000e+00 -6.2672232349e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 2.1290579290e-08 2.1290579290e-08 1.2000000000e+00 -6.2672428706e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1314198741e-08 2.1314198741e-08 1.2000000000e+00 -6.2672234016e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 2.1341060877e-08 2.1341060877e-08 1.2000000000e+00 -6.2672427243e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1372076325e-08 2.1372076325e-08 1.2000000000e+00 -6.2672235284e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 2.1408565068e-08 2.1408565068e-08 1.2000000000e+00 -6.2672426160e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1452525073e-08 2.1452525073e-08 1.2000000000e+00 -6.2672236190e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 2.1507147778e-08 2.1507147778e-08 1.2000000000e+00 -6.2672425422e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 2.1577893298e-08 2.1577893298e-08 1.2000000000e+00 -6.2672236771e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 2.1674987014e-08 2.1674987014e-08 1.2000000000e+00 -6.2672424985e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
