 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0576083243e-08 1.0576083243e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0576358467e-08 1.0576358467e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0576634385e-08 1.0576634385e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0576910929e-08 1.0576910929e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0577188155e-08 1.0577188155e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0577466048e-08 1.0577466048e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0577744625e-08 1.0577744625e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0578023888e-08 1.0578023888e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0578303844e-08 1.0578303844e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0578584499e-08 1.0578584499e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0578865858e-08 1.0578865858e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0579147925e-08 1.0579147925e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0579430706e-08 1.0579430706e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0579714205e-08 1.0579714205e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0579998425e-08 1.0579998425e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0580283370e-08 1.0580283370e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0580569041e-08 1.0580569041e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0580855443e-08 1.0580855443e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0581142575e-08 1.0581142575e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0581430440e-08 1.0581430440e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0581719039e-08 1.0581719039e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0582008371e-08 1.0582008371e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0582298436e-08 1.0582298436e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0582589235e-08 1.0582589235e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0582880766e-08 1.0582880766e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0583173027e-08 1.0583173027e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0583466016e-08 1.0583466016e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0583759732e-08 1.0583759732e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0584054173e-08 1.0584054173e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0584349335e-08 1.0584349335e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0584645216e-08 1.0584645216e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0584941813e-08 1.0584941813e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0585239124e-08 1.0585239124e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0585537146e-08 1.0585537146e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0585835878e-08 1.0585835878e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0586135316e-08 1.0586135316e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0586434598e-08 1.0586434598e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0586720700e-08 1.0586720700e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0586993557e-08 1.0586993557e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0587263084e-08 1.0587263084e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0587532974e-08 1.0587532974e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0587804107e-08 1.0587804107e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0588076314e-08 1.0588076314e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0588349524e-08 1.0588349524e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0588623707e-08 1.0588623707e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0588898902e-08 1.0588898902e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0589175148e-08 1.0589175148e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0589452490e-08 1.0589452490e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0589730974e-08 1.0589730974e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0590010648e-08 1.0590010648e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0590291565e-08 1.0590291565e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0590573781e-08 1.0590573781e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0590857359e-08 1.0590857359e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0591142364e-08 1.0591142364e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0591428870e-08 1.0591428870e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0591716954e-08 1.0591716954e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0592006703e-08 1.0592006703e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0592298210e-08 1.0592298210e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0592591578e-08 1.0592591578e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0592886916e-08 1.0592886916e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0593184349e-08 1.0593184349e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0593484010e-08 1.0593484010e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0593786048e-08 1.0593786048e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0594090625e-08 1.0594090625e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0594397923e-08 1.0594397923e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0594708142e-08 1.0594708142e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0595021505e-08 1.0595021505e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0595338263e-08 1.0595338263e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0595658694e-08 1.0595658694e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0595983115e-08 1.0595983115e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0596311884e-08 1.0596311884e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0596645410e-08 1.0596645410e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0596984161e-08 1.0596984161e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0597328680e-08 1.0597328680e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0597679602e-08 1.0597679602e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0598037674e-08 1.0598037674e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0598403791e-08 1.0598403791e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0598779037e-08 1.0598779037e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0599164748e-08 1.0599164748e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0599562606e-08 1.0599562606e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0599974787e-08 1.0599974787e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0600404193e-08 1.0600404193e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0600854865e-08 1.0600854865e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0601332763e-08 1.0601332763e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0601847421e-08 1.0601847421e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0602416156e-08 1.0602416156e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0603078436e-08 1.0603078436e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0603875752e-08 1.0603875752e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0604634253e-08 1.0604634253e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0605318649e-08 1.0605318649e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0605893411e-08 1.0605893411e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0606414306e-08 1.0606414306e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0606900177e-08 1.0606900177e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0607368585e-08 1.0607368585e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0607824819e-08 1.0607824819e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0608273407e-08 1.0608273407e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0608716459e-08 1.0608716459e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0609156109e-08 1.0609156109e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0609593934e-08 1.0609593934e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0610031485e-08 1.0610031485e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0610470155e-08 1.0610470155e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0610911351e-08 1.0610911351e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0611356504e-08 1.0611356504e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0611807165e-08 1.0611807165e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0612265069e-08 1.0612265069e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0612732251e-08 1.0612732251e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0613211197e-08 1.0613211197e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0613705097e-08 1.0613705097e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0614218263e-08 1.0614218263e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0614756924e-08 1.0614756924e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0615330904e-08 1.0615330904e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0615957849e-08 1.0615957849e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0616677439e-08 1.0616677439e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0617441449e-08 1.0617441449e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0618235966e-08 1.0618235966e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0618970920e-08 1.0618970920e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0619645887e-08 1.0619645887e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0620031097e-08 1.0620031097e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0620428900e-08 1.0620428900e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0620791766e-08 1.0620791766e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0621176321e-08 1.0621176321e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0621560246e-08 1.0621560246e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0621953827e-08 1.0621953827e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0622350520e-08 1.0622350520e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0622753217e-08 1.0622753217e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0623160303e-08 1.0623160303e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0623572459e-08 1.0623572459e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0623989096e-08 1.0623989096e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0624410177e-08 1.0624410177e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0624835294e-08 1.0624835294e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0625264146e-08 1.0625264146e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0625696305e-08 1.0625696305e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0626131340e-08 1.0626131340e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0626568769e-08 1.0626568769e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0627008100e-08 1.0627008100e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0627448826e-08 1.0627448826e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0627890447e-08 1.0627890447e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0628332482e-08 1.0628332482e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0628774474e-08 1.0628774474e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0629216007e-08 1.0629216007e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0629656709e-08 1.0629656709e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0630096255e-08 1.0630096255e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0630534375e-08 1.0630534375e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0630970846e-08 1.0630970846e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0631405496e-08 1.0631405496e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0631838200e-08 1.0631838200e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0632268874e-08 1.0632268874e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0632697472e-08 1.0632697472e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0633123980e-08 1.0633123980e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0633548413e-08 1.0633548413e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0633970808e-08 1.0633970808e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0634391223e-08 1.0634391223e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0634809732e-08 1.0634809732e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0635226421e-08 1.0635226421e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0635641385e-08 1.0635641385e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0636054730e-08 1.0636054730e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0636466563e-08 1.0636466563e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0636876998e-08 1.0636876998e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0637286150e-08 1.0637286150e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0637694135e-08 1.0637694135e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0638101071e-08 1.0638101071e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0638507074e-08 1.0638507074e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0638912261e-08 1.0638912261e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0639316745e-08 1.0639316745e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0639720638e-08 1.0639720638e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0640124053e-08 1.0640124053e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0640527096e-08 1.0640527096e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0640929875e-08 1.0640929875e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0641332493e-08 1.0641332493e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0641735051e-08 1.0641735051e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0642137648e-08 1.0642137648e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0642540380e-08 1.0642540380e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0642943341e-08 1.0642943341e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0643346622e-08 1.0643346622e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0643750313e-08 1.0643750313e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0644154500e-08 1.0644154500e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0644559268e-08 1.0644559268e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0644964698e-08 1.0644964698e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
 1.0645370872e-08 1.0645370872e-08 1.2000000000e+00 0.0000000000e+00 -3.1110542191e-12 3.1098542191e-12 1.2000000000e-15
