 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0018450618e-07 1.0018450618e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0020938231e-07 1.0020938231e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0022884607e-07 1.0022884607e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0024324989e-07 1.0024324989e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0025624061e-07 1.0025624061e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0026888262e-07 1.0026888262e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0028131725e-07 1.0028131725e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0029300469e-07 1.0029300469e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0029566301e-07 1.0029566301e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0029779790e-07 1.0029779790e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0029947351e-07 1.0029947351e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0030135869e-07 1.0030135869e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0030302762e-07 1.0030302762e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0030636548e-07 1.0030636548e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0031101928e-07 1.0031101928e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0031849503e-07 1.0031849503e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0033287890e-07 1.0033287890e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0035141668e-07 1.0035141668e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0035637926e-07 1.0035637926e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0036193985e-07 1.0036193985e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0036472581e-07 1.0036472581e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0036696451e-07 1.0036696451e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0036972560e-07 1.0036972560e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0037167399e-07 1.0037167399e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0037377331e-07 1.0037377331e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0037687555e-07 1.0037687555e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0038004759e-07 1.0038004759e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0038371882e-07 1.0038371882e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0038726028e-07 1.0038726028e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0039156091e-07 1.0039156091e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0039648048e-07 1.0039648048e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0040344586e-07 1.0040344586e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0041116950e-07 1.0041116950e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0042064835e-07 1.0042064835e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0043052830e-07 1.0043052830e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0044212599e-07 1.0044212599e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0045523961e-07 1.0045523961e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0047177804e-07 1.0047177804e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0047852377e-07 1.0047852377e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0048404123e-07 1.0048404123e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0049256509e-07 1.0049256509e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0049670301e-07 1.0049670301e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050016432e-07 1.0050016432e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050031704e-07 1.0050031704e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050047965e-07 1.0050047965e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050061591e-07 1.0050061591e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050075590e-07 1.0050075590e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050089970e-07 1.0050089970e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050105853e-07 1.0050105853e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050124379e-07 1.0050124379e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050146662e-07 1.0050146662e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050174312e-07 1.0050174312e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050209848e-07 1.0050209848e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050257843e-07 1.0050257843e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050327881e-07 1.0050327881e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050444917e-07 1.0050444917e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0050678989e-07 1.0050678989e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0051052383e-07 1.0051052383e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0051448307e-07 1.0051448307e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0051813899e-07 1.0051813899e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0052197966e-07 1.0052197966e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0052541545e-07 1.0052541545e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0052975430e-07 1.0052975430e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0053441755e-07 1.0053441755e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0054156006e-07 1.0054156006e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0054746979e-07 1.0054746979e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0055644245e-07 1.0055644245e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0056284643e-07 1.0056284643e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0057321629e-07 1.0057321629e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0058146430e-07 1.0058146430e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0059475218e-07 1.0059475218e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0060773648e-07 1.0060773648e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0062322155e-07 1.0062322155e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0064006047e-07 1.0064006047e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0065813484e-07 1.0065813484e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0067802514e-07 1.0067802514e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0069982230e-07 1.0069982230e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0072346558e-07 1.0072346558e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0075020285e-07 1.0075020285e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0078134550e-07 1.0078134550e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0081866738e-07 1.0081866738e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0086436931e-07 1.0086436931e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0089359835e-07 1.0089359835e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0091622889e-07 1.0091622889e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0093457218e-07 1.0093457218e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0094787295e-07 1.0094787295e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0096102428e-07 1.0096102428e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0098431320e-07 1.0098431320e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100129487e-07 1.0100129487e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100255374e-07 1.0100255374e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100321440e-07 1.0100321440e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100383698e-07 1.0100383698e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100457108e-07 1.0100457108e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100583993e-07 1.0100583993e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0100786038e-07 1.0100786038e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0101068122e-07 1.0101068122e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0101632291e-07 1.0101632291e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0102760628e-07 1.0102760628e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0105017302e-07 1.0105017302e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0109530651e-07 1.0109530651e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0115594520e-07 1.0115594520e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0118921670e-07 1.0118921670e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0122146959e-07 1.0122146959e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0125051905e-07 1.0125051905e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0127392830e-07 1.0127392830e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0129567029e-07 1.0129567029e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0131578535e-07 1.0131578535e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0133298948e-07 1.0133298948e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0134789593e-07 1.0134789593e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0136731737e-07 1.0136731737e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0138989184e-07 1.0138989184e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0141310428e-07 1.0141310428e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0143269959e-07 1.0143269959e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0144981237e-07 1.0144981237e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0145932723e-07 1.0145932723e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0146878142e-07 1.0146878142e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0147620102e-07 1.0147620102e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0148270413e-07 1.0148270413e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0148813691e-07 1.0148813691e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0149405182e-07 1.0149405182e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0150164632e-07 1.0150164632e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0151031871e-07 1.0151031871e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0152021552e-07 1.0152021552e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0153150492e-07 1.0153150492e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0154467413e-07 1.0154467413e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0156070262e-07 1.0156070262e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0158054453e-07 1.0158054453e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0160332757e-07 1.0160332757e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0162889378e-07 1.0162889378e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0165757882e-07 1.0165757882e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0169002143e-07 1.0169002143e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0172757224e-07 1.0172757224e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0177134511e-07 1.0177134511e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0182340886e-07 1.0182340886e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0189145529e-07 1.0189145529e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0195741309e-07 1.0195741309e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0208932869e-07 1.0208932869e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0216172319e-07 1.0216172319e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0222693114e-07 1.0222693114e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0228342872e-07 1.0228342872e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0233885306e-07 1.0233885306e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0239334369e-07 1.0239334369e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0244855400e-07 1.0244855400e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0250498197e-07 1.0250498197e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0256338602e-07 1.0256338602e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0262438342e-07 1.0262438342e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0268870484e-07 1.0268870484e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0275717090e-07 1.0275717090e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0283078560e-07 1.0283078560e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0291080898e-07 1.0291080898e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0299888690e-07 1.0299888690e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0309724541e-07 1.0309724541e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0320901773e-07 1.0320901773e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0330759139e-07 1.0330759139e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0350473870e-07 1.0350473870e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0365178257e-07 1.0365178257e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0379716475e-07 1.0379716475e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0397955748e-07 1.0397955748e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0420120512e-07 1.0420120512e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0447869711e-07 1.0447869711e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0485009597e-07 1.0485009597e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0538456070e-07 1.0538456070e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0624788392e-07 1.0624788392e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.0786503067e-07 1.0786503067e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1053650719e-07 1.1053650719e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1057236235e-07 1.1057236235e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1058107341e-07 1.1058107341e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1058937144e-07 1.1058937144e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1060596751e-07 1.1060596751e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1062131538e-07 1.1062131538e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1064567434e-07 1.1064567434e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1068010973e-07 1.1068010973e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1072231864e-07 1.1072231864e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1076920427e-07 1.1076920427e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1080448095e-07 1.1080448095e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1082951863e-07 1.1082951863e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1084489613e-07 1.1084489613e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1085878927e-07 1.1085878927e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1087910645e-07 1.1087910645e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1089916911e-07 1.1089916911e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1092938269e-07 1.1092938269e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1095753009e-07 1.1095753009e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1097876505e-07 1.1097876505e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100056538e-07 1.1100056538e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100113089e-07 1.1100113089e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100148620e-07 1.1100148620e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100183501e-07 1.1100183501e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100216080e-07 1.1100216080e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100250290e-07 1.1100250290e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100291489e-07 1.1100291489e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100345315e-07 1.1100345315e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100422493e-07 1.1100422493e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100546397e-07 1.1100546397e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1100787029e-07 1.1100787029e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1101268291e-07 1.1101268291e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1102076049e-07 1.1102076049e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1103691566e-07 1.1103691566e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1105388003e-07 1.1105388003e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1106721505e-07 1.1106721505e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1107786126e-07 1.1107786126e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108057929e-07 1.1108057929e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108190476e-07 1.1108190476e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108304847e-07 1.1108304847e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108394193e-07 1.1108394193e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108489158e-07 1.1108489158e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108649653e-07 1.1108649653e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1108855777e-07 1.1108855777e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1109208709e-07 1.1109208709e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1109710406e-07 1.1109710406e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1110430855e-07 1.1110430855e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1111447048e-07 1.1111447048e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1113128532e-07 1.1113128532e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1113945028e-07 1.1113945028e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1114180938e-07 1.1114180938e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1114289462e-07 1.1114289462e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1114385395e-07 1.1114385395e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1114478704e-07 1.1114478704e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1114595356e-07 1.1114595356e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1114801775e-07 1.1114801775e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1115082238e-07 1.1115082238e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1115503899e-07 1.1115503899e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1116170342e-07 1.1116170342e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1116924717e-07 1.1116924717e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1117776818e-07 1.1117776818e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1118856634e-07 1.1118856634e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1120160233e-07 1.1120160233e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1121217060e-07 1.1121217060e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1122189720e-07 1.1122189720e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1123182651e-07 1.1123182651e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1124244023e-07 1.1124244023e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1125446630e-07 1.1125446630e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1126857235e-07 1.1126857235e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1128556284e-07 1.1128556284e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1130663386e-07 1.1130663386e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1133378307e-07 1.1133378307e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1137078001e-07 1.1137078001e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1142582109e-07 1.1142582109e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1148236647e-07 1.1148236647e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1154042027e-07 1.1154042027e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1158870351e-07 1.1158870351e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1162645446e-07 1.1162645446e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1166237170e-07 1.1166237170e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1170277805e-07 1.1170277805e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1173747688e-07 1.1173747688e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1178679512e-07 1.1178679512e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 1.1184139662e-07 1.1184139662e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
