 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0624747273e-08 2.0624747273e-08 1.2000000000e+00 5.4993859294e-02 -3.1583125649e-01 1.2029587434e+00
 2.0631455091e-08 2.0631455091e-08 1.2000000000e+00 4.9772567756e-02 -3.1189510702e-01 1.2036820613e+00
 2.0638550533e-08 2.0638550533e-08 1.2000000000e+00 4.5032120493e-02 -3.0724661583e-01 1.2043732502e+00
 2.0646113251e-08 2.0646113251e-08 1.2000000000e+00 4.0734773627e-02 -3.0180279665e-01 1.2050389600e+00
 2.0654240515e-08 2.0654240515e-08 1.2000000000e+00 3.6847647748e-02 -2.9545192027e-01 1.2056866521e+00
 2.0663054553e-08 2.0663054553e-08 1.2000000000e+00 3.3340784314e-02 -2.8804288569e-01 1.2063253477e+00
 2.0672713436e-08 2.0672713436e-08 1.2000000000e+00 3.0185200551e-02 -2.7936828722e-01 1.2069667615e+00
 2.0683428012e-08 2.0683428012e-08 1.2000000000e+00 2.7350567206e-02 -2.6913660771e-01 1.2076271809e+00
 2.0692934529e-08 2.0692934529e-08 1.2000000000e+00 2.5301816683e-02 -2.5956605966e-01 1.2081837155e+00
 2.0711947563e-08 2.0711947563e-08 1.2000000000e+00 2.2103134163e-02 -2.3917704478e-01 1.2092653418e+00
 2.0725506281e-08 2.0725506281e-08 1.2000000000e+00 2.0359887641e-02 -2.2365662623e-01 1.2100485163e+00
 2.0738303299e-08 2.0738303299e-08 1.2000000000e+00 1.8987168172e-02 -2.0827524478e-01 1.2108241836e+00
 2.0753735513e-08 2.0753735513e-08 1.2000000000e+00 1.7547911138e-02 -1.8878316988e-01 1.2118344183e+00
 2.0771658932e-08 2.0771658932e-08 1.2000000000e+00 1.6043747143e-02 -1.6482136436e-01 1.2131531484e+00
 2.0791574971e-08 2.0791574971e-08 1.2000000000e+00 1.4471920715e-02 -1.3647073896e-01 1.2148660487e+00
 2.0812496003e-08 2.0812496003e-08 1.2000000000e+00 1.2861205063e-02 -1.0468753078e-01 1.2170317079e+00
 2.0834125406e-08 2.0834125406e-08 1.2000000000e+00 1.1207040573e-02 -6.9690261641e-02 1.2197779615e+00
 2.0856379262e-08 2.0856379262e-08 1.2000000000e+00 9.4560571257e-03 -3.1460618497e-02 1.2233398994e+00
 2.0879149391e-08 2.0879149391e-08 1.2000000000e+00 7.4103217752e-03 9.3432969205e-03 1.2277948014e+00
 2.0886778100e-08 2.0886778100e-08 1.2000000000e+00 7.0612063767e-03 2.2836416242e-02 1.2292074051e+00
 2.0890324749e-08 2.0890324749e-08 1.2000000000e+00 6.8160262215e-03 2.9386674405e-02 1.2301240532e+00
 2.0893325111e-08 2.0893325111e-08 1.2000000000e+00 6.6084043190e-03 3.4993399021e-02 1.2309553976e+00
 2.0895629959e-08 2.0895629959e-08 1.2000000000e+00 6.4497300775e-03 3.9331102026e-02 1.2316214145e+00
 2.0898752472e-08 2.0898752472e-08 1.2000000000e+00 6.2377586487e-03 4.5238182109e-02 1.2325522072e+00
 2.0902980948e-08 2.0902980948e-08 1.2000000000e+00 5.9614708871e-03 5.3272674792e-02 1.2338508368e+00
 2.0911437901e-08 2.0911437901e-08 1.2000000000e+00 5.4587401025e-03 6.9386082790e-02 1.2365473690e+00
 2.0928351805e-08 2.0928351805e-08 1.2000000000e+00 4.6583817491e-03 1.0146309180e-01 1.2423185863e+00
 2.0947420854e-08 2.0947420854e-08 1.2000000000e+00 4.0296508037e-03 1.3695627977e-01 1.2495596595e+00
 2.0968940174e-08 2.0968940174e-08 1.2000000000e+00 3.5552771722e-03 1.7573317080e-01 1.2588804784e+00
 2.0984470087e-08 2.0984470087e-08 1.2000000000e+00 3.3154771109e-03 2.0270721909e-01 1.2664268570e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1263424098e-03 2.2875885141e-01 1.2746571742e+00
 2.1001430761e-08 2.1001430761e-08 1.2000000000e+00 3.1116794446e-03 2.3111160813e-01 1.2754410906e+00
 2.1002677076e-08 2.1002677076e-08 1.2000000000e+00 3.0987974541e-03 2.3315401690e-01 1.2761309427e+00
 2.1003681613e-08 2.1003681613e-08 1.2000000000e+00 3.0884937140e-03 2.3479596821e-01 1.2766914710e+00
 2.1004397091e-08 2.1004397091e-08 1.2000000000e+00 3.0812077535e-03 2.3596310025e-01 1.2770927719e+00
 2.1005225463e-08 2.1005225463e-08 1.2000000000e+00 3.0728255941e-03 2.3731190307e-01 1.2775592294e+00
 2.1006593590e-08 2.1006593590e-08 1.2000000000e+00 3.0591046230e-03 2.3953366455e-01 1.2783336568e+00
 2.1008903923e-08 2.1008903923e-08 1.2000000000e+00 3.0362730078e-03 2.4326882293e-01 1.2796526375e+00
 2.1012084894e-08 2.1012084894e-08 1.2000000000e+00 3.0055016763e-03 2.4837734164e-01 1.2814915013e+00
 2.1018446836e-08 2.1018446836e-08 1.2000000000e+00 2.9460644890e-03 2.5847615951e-01 1.2852476471e+00
 2.1031170721e-08 2.1031170721e-08 1.2000000000e+00 2.8344184864e-03 2.7820861800e-01 1.2930666506e+00
 2.1053341850e-08 2.1053341850e-08 1.2000000000e+00 2.6586212979e-03 3.1117442163e-01 1.3076149787e+00
 2.1078849587e-08 2.1078849587e-08 1.2000000000e+00 2.4816584134e-03 3.4706056252e-01 1.3256154170e+00
 2.1104378676e-08 2.1104378676e-08 1.2000000000e+00 2.3292134363e-03 3.8106102870e-01 1.3446579196e+00
 2.1129088016e-08 2.1129088016e-08 1.2000000000e+00 2.2029373265e-03 4.1240202947e-01 1.3636088210e+00
 2.1152053580e-08 2.1152053580e-08 1.2000000000e+00 2.1019229209e-03 4.4033471269e-01 1.3810444943e+00
 2.1172662214e-08 2.1172662214e-08 1.2000000000e+00 2.0223810350e-03 4.6452761229e-01 1.3957790223e+00
 2.1190885303e-08 2.1190885303e-08 1.2000000000e+00 1.9588931108e-03 4.8528447620e-01 1.4073101455e+00
 2.1207042146e-08 2.1207042146e-08 1.2000000000e+00 1.9065674062e-03 5.0320987553e-01 1.4156503507e+00
 2.1221619090e-08 2.1221619090e-08 1.2000000000e+00 1.8612797151e-03 5.1899493237e-01 1.4208977250e+00
 2.1236392659e-08 2.1236392659e-08 1.2000000000e+00 1.8160553713e-03 5.3460425701e-01 1.4231493477e+00
 2.1251008604e-08 2.1251008604e-08 1.2000000000e+00 1.7711697010e-03 5.4964648040e-01 1.4214970568e+00
 2.1264979474e-08 2.1264979474e-08 1.2000000000e+00 1.7275579433e-03 5.6363582217e-01 1.4155242167e+00
 2.1279328833e-08 2.1279328833e-08 1.2000000000e+00 1.6813971217e-03 5.7758416045e-01 1.4040116729e+00
 2.1296255742e-08 2.1296255742e-08 1.2000000000e+00 1.6238392026e-03 5.9343556592e-01 1.3817814766e+00
 2.1308162098e-08 2.1308162098e-08 1.2000000000e+00 1.5802865055e-03 6.0415096368e-01 1.3593475318e+00
 2.1319768347e-08 2.1319768347e-08 1.2000000000e+00 1.5337945284e-03 6.1418846790e-01 1.3306056522e+00
 2.1328830950e-08 2.1328830950e-08 1.2000000000e+00 1.4936142483e-03 6.2170058103e-01 1.3024110311e+00
 2.1342482436e-08 2.1342482436e-08 1.2000000000e+00 1.4272841466e-03 6.3244204111e-01 1.2495034518e+00
 2.1358451201e-08 2.1358451201e-08 1.2000000000e+00 1.3440649951e-03 6.4414922537e-01 1.1718107779e+00
 2.1390388730e-08 2.1390388730e-08 1.2000000000e+00 1.1743854201e-03 6.6502730579e-01 9.6954945515e-01
 2.1414795880e-08 2.1414795880e-08 1.2000000000e+00 1.0511532793e-03 6.7896449564e-01 7.7895814764e-01
 2.1433859734e-08 2.1433859734e-08 1.2000000000e+00 9.6295804869e-04 6.8880582907e-01 6.1376962622e-01
 2.1450964845e-08 2.1450964845e-08 1.2000000000e+00 8.9089903410e-04 6.9695448408e-01 4.5941050816e-01
 2.1460248987e-08 2.1460248987e-08 1.2000000000e+00 8.5178940410e-04 7.0105521130e-01 3.7807302771e-01
 2.1469492908e-08 2.1469492908e-08 1.2000000000e+00 8.0633142835e-04 7.0474865301e-01 3.0634670133e-01
 2.1476839510e-08 2.1476839510e-08 1.2000000000e+00 7.6092182063e-04 7.0726910140e-01 2.6086994109e-01
 2.1483366218e-08 2.1483366218e-08 1.2000000000e+00 7.1504980880e-04 7.0919994060e-01 2.2943374373e-01
 2.1488787724e-08 2.1488787724e-08 1.2000000000e+00 6.7627353184e-04 7.1064677550e-01 2.0836335272e-01
 2.1494758925e-08 2.1494758925e-08 1.2000000000e+00 6.3618130375e-04 7.1215427438e-01 1.8902802552e-01
 2.1502371163e-08 2.1502371163e-08 1.2000000000e+00 5.9288622821e-04 7.1405835071e-01 1.6861009404e-01
 2.1511055577e-08 2.1511055577e-08 1.2000000000e+00 5.5734645980e-04 7.1633660523e-01 1.4942121592e-01
 2.1520985399e-08 2.1520985399e-08 1.2000000000e+00 5.3596899828e-04 7.1920816490e-01 1.3131720995e-01
 2.1532290447e-08 2.1532290447e-08 1.2000000000e+00 5.3474383759e-04 7.2292707255e-01 1.1438811280e-01
 2.1545525137e-08 2.1545525137e-08 1.2000000000e+00 5.5859858100e-04 7.2794975783e-01 9.8339420894e-02
 2.1561604885e-08 2.1561604885e-08 1.2000000000e+00 6.1262613966e-04 7.3500666812e-01 8.3002107911e-02
 2.1581505146e-08 2.1581505146e-08 1.2000000000e+00 6.9866243151e-04 7.4502562621e-01 6.8733474038e-02
 2.1604345155e-08 2.1604345155e-08 1.2000000000e+00 8.0167457592e-04 7.5792259888e-01 5.6989349285e-02
 2.1629970412e-08 2.1629970412e-08 1.2000000000e+00 9.0321899787e-04 7.7363965466e-01 4.7849773728e-02
 2.1658251228e-08 2.1658251228e-08 1.2000000000e+00 9.8640943839e-04 7.9188805290e-01 4.0953376209e-02
 2.1687023742e-08 2.1687023742e-08 1.2000000000e+00 1.0383630072e-03 8.1088433169e-01 3.6040864085e-02
 2.1716077819e-08 2.1716077819e-08 1.2000000000e+00 1.0622598295e-03 8.3010656771e-01 3.2340634393e-02
 2.1745921421e-08 2.1745921421e-08 1.2000000000e+00 1.0646589227e-03 8.4961903095e-01 2.9304309530e-02
 2.1776858701e-08 2.1776858701e-08 1.2000000000e+00 1.0513401937e-03 8.6941866758e-01 2.6654421732e-02
 2.1809279748e-08 2.1809279748e-08 1.2000000000e+00 1.0266981119e-03 8.8957990445e-01 2.4242172792e-02
 2.1843755488e-08 2.1843755488e-08 1.2000000000e+00 9.9336307212e-04 9.1026993715e-01 2.1982129022e-02
 2.1881065428e-08 2.1881065428e-08 1.2000000000e+00 9.5236335998e-04 9.3171751472e-01 1.9819546200e-02
 2.1922455847e-08 2.1922455847e-08 1.2000000000e+00 9.0324392456e-04 9.5429684797e-01 1.7704132250e-02
 2.1970293855e-08 2.1970293855e-08 1.2000000000e+00 8.4367054469e-04 9.7874244342e-01 1.5566435420e-02
 2.2030479291e-08 2.2030479291e-08 1.2000000000e+00 7.6685108293e-04 1.0069407560e+00 1.3259414680e-02
 2.2139035140e-08 2.2139035140e-08 1.2000000000e+00 6.3036734629e-04 1.0507548710e+00 9.9322287473e-03
 2.2225381858e-08 2.2225381858e-08 1.2000000000e+00 5.2894411007e-04 1.0795036708e+00 7.8851190031e-03
 2.2288158847e-08 2.2288158847e-08 1.2000000000e+00 4.6132004807e-04 1.0972770799e+00 6.6617870615e-03
 2.2344167192e-08 2.2344167192e-08 1.2000000000e+00 4.0613621773e-04 1.1111183822e+00 5.7266506065e-03
 2.2396594640e-08 2.2396594640e-08 1.2000000000e+00 3.5909449952e-04 1.1225165430e+00 4.9667931494e-03
 2.2446258073e-08 2.2446258073e-08 1.2000000000e+00 3.1861428613e-04 1.1320571464e+00 4.3374574389e-03
 2.2495092011e-08 2.2495092011e-08 1.2000000000e+00 2.8254435408e-04 1.1403627781e+00 3.7942850532e-03
 2.2544178482e-08 2.2544178482e-08 1.2000000000e+00 2.4982926319e-04 1.1477443140e+00 3.3150089188e-03
 2.2594022501e-08 2.2594022501e-08 1.2000000000e+00 2.2001712236e-04 1.1543506954e+00 2.8886696540e-03
 2.2645134161e-08 2.2645134161e-08 1.2000000000e+00 1.9275516854e-04 1.1602957628e+00 2.5070016948e-03
 2.2697985426e-08 2.2697985426e-08 1.2000000000e+00 1.6779736408e-04 1.1656609228e+00 2.1641064499e-03
 2.2752997094e-08 2.2752997094e-08 1.2000000000e+00 1.4498478564e-04 1.1705025125e+00 1.8558749664e-03
 2.2810611851e-08 2.2810611851e-08 1.2000000000e+00 1.2419458347e-04 1.1748646746e+00 1.5791025438e-03
 2.2871323182e-08 2.2871323182e-08 1.2000000000e+00 1.0532532965e-04 1.1787835599e+00 1.3311850747e-03
 2.2935692139e-08 2.2935692139e-08 1.2000000000e+00 8.8291821670e-05 1.1822891786e+00 1.1099774833e-03
 2.3004377976e-08 2.3004377976e-08 1.2000000000e+00 7.3018533205e-05 1.1854073104e+00 9.1365596741e-04
 2.3078175437e-08 2.3078175437e-08 1.2000000000e+00 5.9435485172e-05 1.1881607496e+00 7.4062740590e-04
 2.3158061796e-08 2.3158061796e-08 1.2000000000e+00 4.7475694278e-05 1.1905701227e+00 5.8946907705e-04
 2.3245263386e-08 2.3245263386e-08 1.2000000000e+00 3.7072873661e-05 1.1926545834e+00 4.5887830369e-04
 2.3341352111e-08 2.3341352111e-08 1.2000000000e+00 2.8159293534e-05 1.1944324256e+00 3.4762892916e-04
 2.3448389372e-08 2.3448389372e-08 1.2000000000e+00 2.0663679679e-05 1.1959216526e+00 2.5453170638e-04
 2.3569148861e-08 2.3569148861e-08 1.2000000000e+00 1.4508930331e-05 1.1971405568e+00 1.7839487335e-04
 2.3707475342e-08 2.3707475342e-08 1.2000000000e+00 9.6094933100e-06 1.1981083500e+00 1.1798223691e-04
 2.3868889325e-08 2.3868889325e-08 1.2000000000e+00 5.8682622107e-06 1.1988458770e+00 7.1966459540e-05
 2.4061663608e-08 2.4061663608e-08 1.2000000000e+00 3.1728791465e-06 1.1993764404e+00 3.8875703234e-05
 2.4298873357e-08 2.4298873357e-08 1.2000000000e+00 1.3914754569e-06 1.1997267352e+00 1.7033641822e-05
 2.4602647219e-08 2.4602647219e-08 1.2000000000e+00 3.6832059466e-07 1.1999278022e+00 4.4983503734e-06
 2.5014029370e-08 2.5014029370e-08 1.2000000000e+00 -7.8976332381e-08 1.2000156784e+00 -9.7982139810e-07
 2.5619756242e-08 2.5619756242e-08 1.2000000000e+00 -1.5405032511e-07 1.2000308792e+00 -1.8981614366e-06
 2.6619756242e-08 2.6619756242e-08 1.2000000000e+00 -7.1966037048e-08 1.2000147943e+00 -8.9373532204e-07
 2.7619756242e-08 2.7619756242e-08 1.2000000000e+00 -1.5446008814e-08 1.2000032487e+00 -1.9696253019e-07
 2.8619756242e-08 2.8619756242e-08 1.2000000000e+00 1.5821114473e-09 1.1999997724e+00 1.2515405695e-08
 2.9619756242e-08 2.9619756242e-08 1.2000000000e+00 2.9752459286e-09 1.1999995003e+00 2.9431019380e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6681630137e-09 1.1999997675e+00 1.3386914166e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.0589530799e-02 1.1991216648e+00 -7.5512583080e-04
 3.0516424777e-08 3.0516424777e-08 1.1605805342e+00 -2.0291010461e-02 1.1985619304e+00 -9.8884877345e-04
 3.0518367770e-08 3.0518367770e-08 1.1559173508e+00 -2.2195179703e-02 1.1984857296e+00 -9.7080233811e-04
 3.0520292085e-08 3.0520292085e-08 1.1512989969e+00 -2.3977359997e-02 1.1984228779e+00 -9.3832789265e-04
 3.0523219907e-08 3.0523219907e-08 1.1442722222e+00 -2.6499341278e-02 1.1983441631e+00 -8.7508354211e-04
 3.0526790004e-08 3.0526790004e-08 1.1357039914e+00 -2.9293020367e-02 1.1982677055e+00 -7.8897615553e-04
 3.0531613579e-08 3.0531613579e-08 1.1241274093e+00 -3.2642452654e-02 1.1981868281e+00 -6.7344202842e-04
 3.0540007932e-08 3.0540007932e-08 1.1039809643e+00 -3.7546086479e-02 1.1980823437e+00 -4.9952482874e-04
 3.0544019925e-08 3.0544019925e-08 1.0943521791e+00 -3.9532210107e-02 1.1980442462e+00 -4.3104340568e-04
 3.0552043913e-08 3.0552043913e-08 1.0750946086e+00 -4.3000930394e-02 1.1979814819e+00 -3.2134050132e-04
 3.0558013259e-08 3.0558013259e-08 1.0607681779e+00 -4.5229878705e-02 1.1979435837e+00 -2.5992271637e-04
 3.0565981158e-08 3.0565981158e-08 1.0416452202e+00 -4.7864588527e-02 1.1979012397e+00 -1.9824782148e-04
 3.0574639485e-08 3.0574639485e-08 1.0208652371e+00 -5.0408635939e-02 1.1978628383e+00 -1.5087536970e-04
 3.0584853700e-08 3.0584853700e-08 9.9635111911e-01 -5.3127388231e-02 1.1978240715e+00 -1.1368036079e-04
 3.0593861932e-08 3.0593861932e-08 9.7473136368e-01 -5.5363419541e-02 1.1977933682e+00 -9.3074278219e-05
 3.0611878395e-08 3.0611878395e-08 9.3149185281e-01 -5.9683010313e-02 1.1977335841e+00 -7.2802780519e-05
 3.0624941580e-08 3.0624941580e-08 9.0014020817e-01 -6.2819307393e-02 1.1976880313e+00 -7.0240845690e-05
 3.0636298507e-08 3.0636298507e-08 8.7288358270e-01 -6.5628229028e-02 1.1976447403e+00 -7.3498496362e-05
 3.0648106620e-08 3.0648106620e-08 8.4454411127e-01 -6.8692083719e-02 1.1975943081e+00 -8.0620037240e-05
 3.0659539861e-08 3.0659539861e-08 8.1710433310e-01 -7.1842146376e-02 1.1975389829e+00 -9.0212213221e-05
 3.0670528111e-08 3.0670528111e-08 7.9073253389e-01 -7.5073881663e-02 1.1974788788e+00 -1.0140607926e-04
 3.0681338207e-08 3.0681338207e-08 7.6478830437e-01 -7.8478070089e-02 1.1974123579e+00 -1.1401004165e-04
 3.0691965893e-08 3.0691965893e-08 7.3928185656e-01 -8.2068771542e-02 1.1973391701e+00 -1.2775401148e-04
 3.0702381107e-08 3.0702381107e-08 7.1428534341e-01 -8.5846896288e-02 1.1972594051e+00 -1.4239358584e-04
 3.0712598955e-08 3.0712598955e-08 6.8976250814e-01 -8.9825845813e-02 1.1971729480e+00 -1.5777925346e-04
 3.0722620580e-08 3.0722620580e-08 6.6571060785e-01 -9.4012192673e-02 1.1970798690e+00 -1.7375747854e-04
 3.0732439854e-08 3.0732439854e-08 6.4214434995e-01 -9.8406816462e-02 1.1969804123e+00 -1.9015762986e-04
 3.0743018998e-08 3.0743018998e-08 6.1675440458e-01 -1.0348920635e-01 1.1968638021e+00 -2.0854931268e-04
 3.0752723997e-08 3.0752723997e-08 5.9346240761e-01 -1.0848606321e-01 1.1967481886e+00 -2.2580488759e-04
 3.0763348750e-08 3.0763348750e-08 5.6796300016e-01 -1.1434363724e-01 1.1966121000e+00 -2.4494310151e-04
 3.0773042304e-08 3.0773042304e-08 5.4469846953e-01 -1.2005313236e-01 1.1964795861e+00 -2.6222715755e-04
 3.0784459013e-08 3.0784459013e-08 5.1729836884e-01 -1.2723899872e-01 1.1963137654e+00 -2.8202958703e-04
 3.0794738681e-08 3.0794738681e-08 4.9262716487e-01 -1.3413557461e-01 1.1961566745e+00 -2.9844561318e-04
 3.0804643292e-08 3.0804643292e-08 4.6885609828e-01 -1.4113174509e-01 1.1960012969e+00 -3.1084289715e-04
 3.0812314963e-08 3.0812314963e-08 4.5044408882e-01 -1.4675724502e-01 1.1958803620e+00 -3.1692884502e-04
 3.0820221856e-08 3.0820221856e-08 4.3146754648e-01 -1.5270988702e-01 1.1957570307e+00 -3.1944202927e-04
 3.0827825530e-08 3.0827825530e-08 4.1321872913e-01 -1.5854951058e-01 1.1956411988e+00 -3.1807327925e-04
 3.0835493733e-08 3.0835493733e-08 3.9481504078e-01 -1.6451865615e-01 1.1955285549e+00 -3.1291413485e-04
 3.0843114063e-08 3.0843114063e-08 3.7652624966e-01 -1.7049535146e-01 1.1954220706e+00 -3.0410425690e-04
 3.0850746539e-08 3.0850746539e-08 3.5820830702e-01 -1.7649055748e-01 1.1953221338e+00 -2.9169528026e-04
 3.0858369688e-08 3.0858369688e-08 3.3991274935e-01 -1.8245035376e-01 1.1952302834e+00 -2.7578841135e-04
 3.0865993792e-08 3.0865993792e-08 3.2161490028e-01 -1.8834398841e-01 1.1951476528e+00 -2.5639477814e-04
 3.0873615016e-08 3.0873615016e-08 3.0332396049e-01 -1.9412772420e-01 1.1950755679e+00 -2.3352167017e-04
 3.0881235308e-08 3.0881235308e-08 2.8503526131e-01 -1.9976030230e-01 1.1950153001e+00 -2.0715101696e-04
 3.0888854172e-08 3.0888854172e-08 2.6674998605e-01 -2.0519670395e-01 1.1949681434e+00 -1.7727663949e-04
 3.0896472197e-08 3.0896472197e-08 2.4846672641e-01 -2.1039094754e-01 1.1949353735e+00 -1.4390136139e-04
 3.0904089588e-08 3.0904089588e-08 2.3018498909e-01 -2.1529511959e-01 1.1949182570e+00 -1.0704087681e-04
 3.0911706799e-08 3.0911706799e-08 2.1190368291e-01 -2.1985984369e-01 1.1949180530e+00 -6.6713230495e-05
 3.0919324283e-08 3.0919324283e-08 1.9362172050e-01 -2.2403399826e-01 1.1949360271e+00 -2.2926864633e-05
 3.0926942617e-08 3.0926942617e-08 1.7533772019e-01 -2.2776475031e-01 1.1949691447e+00 1.5263824633e-05
 3.0934562469e-08 3.0934562469e-08 1.5705007429e-01 -2.3099648757e-01 1.1950197088e+00 4.9846092365e-05
 3.0942184648e-08 3.0942184648e-08 1.3875684508e-01 -2.3367013976e-01 1.1950946526e+00 9.2373371777e-05
 3.0949810122e-08 3.0949810122e-08 1.2045570772e-01 -2.3572271481e-01 1.1951952136e+00 1.4231558540e-04
 3.0957440069e-08 3.0957440069e-08 1.0214383369e-01 -2.3708561307e-01 1.1953224874e+00 1.9850861114e-04
 3.0965075944e-08 3.0965075944e-08 8.3817734227e-02 -2.3768295798e-01 1.1954781139e+00 2.6043476341e-04
 3.0972719579e-08 3.0972719579e-08 6.5473010089e-02 -2.3742962724e-01 1.1956642933e+00 3.2809483411e-04
 3.0980373354e-08 3.0980373354e-08 4.7103949848e-02 -2.3622896706e-01 1.1958838310e+00 4.0190915026e-04
 3.0990186677e-08 3.0990186677e-08 2.3551974924e-02 -2.3312930051e-01 1.1962188192e+00 5.0622360602e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.2803876008e-01 1.1966219279e+00 6.2370778085e-04
 3.1000332731e-08 3.1000332731e-08 0.0000000000e+00 -2.2745962784e-01 1.1966675717e+00 6.5936075094e-04
 3.1000669575e-08 3.1000669575e-08 0.0000000000e+00 -2.2693287453e-01 1.1967053090e+00 6.8398680425e-04
 3.1001041374e-08 3.1001041374e-08 0.0000000000e+00 -2.2640013620e-01 1.1967406971e+00 7.0344490165e-04
 3.1001322741e-08 3.1001322741e-08 0.0000000000e+00 -2.2601483305e-01 1.1967655243e+00 7.1607481872e-04
 3.1001582040e-08 3.1001582040e-08 0.0000000000e+00 -2.2566498030e-01 1.1967879755e+00 7.2740072056e-04
 3.1001855816e-08 3.1001855816e-08 0.0000000000e+00 -2.2529687906e-01 1.1968116101e+00 7.3936725505e-04
 3.1002168049e-08 3.1002168049e-08 0.0000000000e+00 -2.2487684456e-01 1.1968385320e+00 7.5295460626e-04
 3.1002555475e-08 3.1002555475e-08 0.0000000000e+00 -2.2435475161e-01 1.1968718112e+00 7.6952106528e-04
 3.1003062783e-08 3.1003062783e-08 0.0000000000e+00 -2.2366978240e-01 1.1969150679e+00 7.9053950307e-04
 3.1003761184e-08 3.1003761184e-08 0.0000000000e+00 -2.2272488932e-01 1.1969739568e+00 8.1816310489e-04
 3.1004789795e-08 3.1004789795e-08 0.0000000000e+00 -2.2132977685e-01 1.1970593259e+00 8.5622246255e-04
 3.1006493741e-08 3.1006493741e-08 0.0000000000e+00 -2.1900990626e-01 1.1971974705e+00 9.1303217837e-04
 3.1009901634e-08 3.1009901634e-08 0.0000000000e+00 -2.1433680465e-01 1.1974633314e+00 1.0069255232e-03
 3.1016717420e-08 3.1016717420e-08 0.0000000000e+00 -2.0485376174e-01 1.1979639423e+00 1.1366293193e-03
 3.1029249530e-08 3.1029249530e-08 0.0000000000e+00 -1.8692275767e-01 1.1988197360e+00 1.2567996982e-03
 3.1040573958e-08 3.1040573958e-08 0.0000000000e+00 -1.7014627515e-01 1.1995543125e+00 1.2945004790e-03
 3.1049735091e-08 3.1049735091e-08 0.0000000000e+00 -1.5616391850e-01 1.2001376396e+00 1.3031214552e-03
 3.1058047981e-08 3.1058047981e-08 0.0000000000e+00 -1.4315352436e-01 1.2006662772e+00 1.3060815072e-03
 3.1064693792e-08 3.1064693792e-08 0.0000000000e+00 -1.3253072930e-01 1.2010913162e+00 1.3087921262e-03
 3.1071222311e-08 3.1071222311e-08 0.0000000000e+00 -1.2190470217e-01 1.2015125413e+00 1.3132302700e-03
 3.1078397928e-08 3.1078397928e-08 0.0000000000e+00 -1.1001000969e-01 1.2019810038e+00 1.3207503479e-03
 3.1079635841e-08 3.1079635841e-08 0.0000000000e+00 -1.0793552407e-01 1.2020624854e+00 1.3223823830e-03
 3.1080567708e-08 3.1080567708e-08 0.0000000000e+00 -1.0636955288e-01 1.2021239637e+00 1.3236756067e-03
 3.1081254674e-08 3.1081254674e-08 0.0000000000e+00 -1.0521274336e-01 1.2021693639e+00 1.3246627742e-03
 3.1081821174e-08 3.1081821174e-08 0.0000000000e+00 -1.0425727990e-01 1.2022068535e+00 1.3254979725e-03
