 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0773042304e-08 3.0773042304e-08 5.4469846953e-01 -1.3528398544e-01 -1.6575053246e-06
 3.0784459013e-08 3.0784459013e-08 5.1729836884e-01 -1.4437914068e-01 -1.6575053337e-06
 3.0794738681e-08 3.0794738681e-08 4.9262716487e-01 -1.5318053827e-01 -1.6714628027e-06
 3.0804643292e-08 3.0804643292e-08 4.6885609828e-01 -1.6218015535e-01 -1.9065971881e-06
 3.0812314963e-08 3.0812314963e-08 4.5044408882e-01 -1.6947034355e-01 -2.2882680884e-06
 3.0820221856e-08 3.0820221856e-08 4.3146754648e-01 -1.7724142134e-01 -2.8640220925e-06
 3.0827825530e-08 3.0827825530e-08 4.1321872913e-01 -1.8492847216e-01 -3.5924020228e-06
 3.0835493733e-08 3.0835493733e-08 3.9481504078e-01 -1.9285901290e-01 -4.5005263882e-06
 3.0843114063e-08 3.0843114063e-08 3.7652624966e-01 -2.0088208022e-01 -5.5757347549e-06
 3.0850746539e-08 3.0850746539e-08 3.5820830702e-01 -2.0902207340e-01 -6.8253675758e-06
 3.0858369688e-08 3.0858369688e-08 3.3991274935e-01 -2.1721551387e-01 -8.2460888459e-06
 3.0865993792e-08 3.0865993792e-08 3.2161490028e-01 -2.2542949687e-01 -9.8396110626e-06
 3.0873615016e-08 3.0873615016e-08 3.0332396049e-01 -2.3361290903e-01 -1.1605142787e-05
 3.0881235308e-08 3.0881235308e-08 2.8503526131e-01 -2.4171790374e-01 -1.3543072912e-05
 3.0888854172e-08 3.0888854172e-08 2.6674998605e-01 -2.4969119512e-01 -1.5653254063e-05
 3.0896472197e-08 3.0896472197e-08 2.4846672641e-01 -2.5747778377e-01 -1.7935818098e-05
 3.0904089588e-08 3.0904089588e-08 2.3018498909e-01 -2.6501914268e-01 -2.0390808477e-05
 3.0911706799e-08 3.0911706799e-08 2.1190368291e-01 -2.7225335820e-01 -2.3018358817e-05
 3.0919324283e-08 3.0919324283e-08 1.9362172050e-01 -2.7911409674e-01 -2.5818622829e-05
 3.0926942617e-08 3.0926942617e-08 1.7533772019e-01 -2.8552967717e-01 -2.8791820162e-05
 3.0934562469e-08 3.0934562469e-08 1.5705007429e-01 -2.9142169613e-01 -3.1938233582e-05
 3.0942184648e-08 3.0942184648e-08 1.3875684508e-01 -2.9670336511e-01 -3.5258233359e-05
 3.0949810122e-08 3.0949810122e-08 1.2045570772e-01 -3.0127736233e-01 -3.8752297010e-05
 3.0957440069e-08 3.0957440069e-08 1.0214383369e-01 -3.0503302501e-01 -4.2421042606e-05
 3.0965075944e-08 3.0965075944e-08 8.3817734227e-02 -3.0784248887e-01 -4.6265274567e-05
 3.0972719579e-08 3.0972719579e-08 6.5473010089e-02 -3.0955510738e-01 -5.0286055202e-05
 3.0980373354e-08 3.0980373354e-08 4.7103949848e-02 -3.0998898403e-01 -5.4484819246e-05
 3.0990186677e-08 3.0990186677e-08 2.3551974924e-02 -3.0830259546e-01 -6.0120129611e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.0351609410e-01 -6.6036900610e-05
 3.1000332731e-08 3.1000332731e-08 0.0000000000e+00 -3.0263150445e-01 -6.4378290893e-05
 3.1000669575e-08 3.1000669575e-08 0.0000000000e+00 -3.0177195869e-01 -6.4377216460e-05
 3.1001041374e-08 3.1001041374e-08 0.0000000000e+00 -3.0085695383e-01 -6.4376072703e-05
 3.1001322741e-08 3.1001322741e-08 0.0000000000e+00 -3.0017929040e-01 -6.4375225623e-05
 3.1001582040e-08 3.1001582040e-08 0.0000000000e+00 -2.9956065687e-01 -6.4374452331e-05
 3.1001855816e-08 3.1001855816e-08 0.0000000000e+00 -2.9891007844e-01 -6.4373639107e-05
 3.1002168049e-08 3.1002168049e-08 0.0000000000e+00 -2.9816887150e-01 -6.4372712598e-05
 3.1002555475e-08 3.1002555475e-08 0.0000000000e+00 -2.9724829062e-01 -6.4371561871e-05
 3.1003062783e-08 3.1003062783e-08 0.0000000000e+00 -2.9603972946e-01 -6.4370051168e-05
 3.1003761184e-08 3.1003761184e-08 0.0000000000e+00 -2.9436875440e-01 -6.4367962447e-05
 3.1004789795e-08 3.1004789795e-08 0.0000000000e+00 -2.9189143063e-01 -6.4364865790e-05
 3.1006493741e-08 3.1006493741e-08 0.0000000000e+00 -2.8774322812e-01 -6.4359680533e-05
 3.1009901634e-08 3.1009901634e-08 0.0000000000e+00 -2.7927150887e-01 -6.4349090875e-05
 3.1016717420e-08 3.1016717420e-08 0.0000000000e+00 -2.6154544937e-01 -6.4326933283e-05
 3.1029249530e-08 3.1029249530e-08 0.0000000000e+00 -2.2555789745e-01 -6.4281948807e-05
 3.1040573958e-08 3.1040573958e-08 0.0000000000e+00 -1.8787096612e-01 -6.4234840106e-05
 3.1049735091e-08 3.1049735091e-08 0.0000000000e+00 -1.5227176708e-01 -6.4190341071e-05
 3.1058047981e-08 3.1058047981e-08 0.0000000000e+00 -1.1449586928e-01 -6.4143121161e-05
 3.1064693792e-08 3.1064693792e-08 0.0000000000e+00 -7.9354119682e-02 -6.4099193939e-05
 3.1071222311e-08 3.1071222311e-08 0.0000000000e+00 -3.9158419227e-02 -6.4048949273e-05
 3.1078397928e-08 3.1078397928e-08 0.0000000000e+00 1.1943482841e-02 -6.3985071845e-05
 3.1079635841e-08 3.1079635841e-08 0.0000000000e+00 2.0565072894e-02 -6.3974294848e-05
 3.1080567708e-08 3.1080567708e-08 0.0000000000e+00 2.7892076981e-02 -6.3965136086e-05
 3.1081254674e-08 3.1081254674e-08 0.0000000000e+00 3.3658366231e-02 -6.3957928219e-05
 3.1081821174e-08 3.1081821174e-08 0.0000000000e+00 3.8605307952e-02 -6.3951744536e-05
 3.1082473461e-08 3.1082473461e-08 0.0000000000e+00 4.4478162453e-02 -6.3944403462e-05
 3.1083397570e-08 3.1083397570e-08 0.0000000000e+00 5.3053721256e-02 -6.3933684005e-05
 3.1085245787e-08 3.1085245787e-08 0.0000000000e+00 7.0826480990e-02 -6.3911468038e-05
 3.1087105857e-08 3.1087105857e-08 0.0000000000e+00 8.9240668699e-02 -6.3888450285e-05
 3.1089574309e-08 3.1089574309e-08 0.0000000000e+00 1.1416459927e-01 -6.3857295347e-05
 3.1092369544e-08 3.1092369544e-08 0.0000000000e+00 1.4282026241e-01 -6.3821475739e-05
 3.1096314365e-08 3.1096314365e-08 0.0000000000e+00 1.8380102680e-01 -6.3770249743e-05
 3.1102281500e-08 3.1102281500e-08 0.0000000000e+00 2.4669285910e-01 -6.3691634889e-05
 3.1112675627e-08 3.1112675627e-08 0.0000000000e+00 3.5828933444e-01 -6.3552139184e-05
 3.1128997217e-08 3.1128997217e-08 0.0000000000e+00 5.3771405796e-01 -6.3327858100e-05
 3.1135007659e-08 3.1135007659e-08 0.0000000000e+00 6.0486422117e-01 -6.3243920329e-05
 3.1139342852e-08 3.1139342852e-08 0.0000000000e+00 6.5361221734e-01 -6.3182985285e-05
 3.1140183406e-08 3.1140183406e-08 0.0000000000e+00 6.6309290729e-01 -6.3171134413e-05
 3.1140849695e-08 3.1140849695e-08 0.0000000000e+00 6.7061451077e-01 -6.3161732401e-05
 3.1141374303e-08 3.1141374303e-08 0.0000000000e+00 6.7654069600e-01 -6.3154324663e-05
 3.1141892249e-08 3.1141892249e-08 0.0000000000e+00 6.8239505199e-01 -6.3147006713e-05
 3.1142478578e-08 3.1142478578e-08 0.0000000000e+00 6.8902641400e-01 -6.3138717503e-05
 3.1143199020e-08 3.1143199020e-08 0.0000000000e+00 6.9718046322e-01 -6.3128524934e-05
 3.1144251340e-08 3.1144251340e-08 0.0000000000e+00 7.0909975404e-01 -6.3092721183e-05
 3.1146274052e-08 3.1146274052e-08 0.0000000000e+00 7.3199380333e-01 -6.2826712643e-05
 3.1149949891e-08 3.1149949891e-08 0.0000000000e+00 7.7323855664e-01 -6.1681058505e-05
 3.1155004582e-08 3.1155004582e-08 0.0000000000e+00 8.2829446220e-01 -5.8819378258e-05
 3.1161925442e-08 3.1161925442e-08 0.0000000000e+00 8.9847830562e-01 -5.2970182583e-05
 3.1169243626e-08 3.1169243626e-08 0.0000000000e+00 9.6403513441e-01 -4.5285184685e-05
 3.1177336323e-08 3.1177336323e-08 0.0000000000e+00 1.0246785684e+00 -3.6273250950e-05
 3.1181732170e-08 3.1181732170e-08 0.0000000000e+00 1.0523072850e+00 -3.1562854116e-05
 3.1190523865e-08 3.1190523865e-08 0.0000000000e+00 1.0971409787e+00 -2.3117375321e-05
 3.1193269571e-08 3.1193269571e-08 0.0000000000e+00 1.1084452042e+00 -2.0831208685e-05
 3.1198760983e-08 3.1198760983e-08 0.0000000000e+00 1.1278041675e+00 -1.6770167660e-05
 3.1208511514e-08 3.1208511514e-08 0.0000000000e+00 1.1535504096e+00 -1.1084324819e-05
 3.1218194098e-08 3.1218194098e-08 0.0000000000e+00 1.1706771166e+00 -7.1214495108e-06
 3.1221925588e-08 3.1221925588e-08 0.0000000000e+00 1.1753961495e+00 -6.0026100610e-06
 3.1229388566e-08 3.1229388566e-08 0.0000000000e+00 1.1827329536e+00 -4.2439535458e-06
 3.1233745590e-08 3.1233745590e-08 0.0000000000e+00 1.1859532914e+00 -3.4633356007e-06
 3.1242459638e-08 3.1242459638e-08 0.0000000000e+00 1.1907712405e+00 -2.2864493510e-06
 3.1248283358e-08 3.1248283358e-08 0.0000000000e+00 1.1930398002e+00 -1.7281953286e-06
 3.1255745841e-08 3.1255745841e-08 0.0000000000e+00 1.1951638128e+00 -1.2033429019e-06
 3.1264021046e-08 3.1264021046e-08 0.0000000000e+00 1.1967894891e+00 -8.0012413134e-07
 3.1274228853e-08 3.1274228853e-08 0.0000000000e+00 1.1980907332e+00 -4.7645409072e-07
 3.1283129483e-08 3.1283129483e-08 0.0000000000e+00 1.1987942676e+00 -3.0108706387e-07
 3.1300930743e-08 3.1300930743e-08 0.0000000000e+00 1.1995717120e+00 -1.0710811875e-07
 3.1315939082e-08 3.1315939082e-08 0.0000000000e+00 1.1998499344e+00 -3.7529407366e-08
 3.1332485535e-08 3.1332485535e-08 0.0000000000e+00 1.1999704833e+00 -7.3901668738e-09
 3.1352103803e-08 3.1352103803e-08 0.0000000000e+00 1.2000129935e+00 3.2427062635e-09
 3.1372035834e-08 3.1372035834e-08 0.0000000000e+00 1.2000169278e+00 4.2307465132e-09
 3.1391891992e-08 3.1391891992e-08 0.0000000000e+00 1.2000112346e+00 2.8084679377e-09
 3.1411859282e-08 3.1411859282e-08 0.0000000000e+00 1.2000057298e+00 1.4324451727e-09
 3.1431679301e-08 3.1431679301e-08 0.0000000000e+00 1.2000024031e+00 6.0077599571e-10
 3.1451207420e-08 3.1451207420e-08 0.0000000000e+00 1.2000008048e+00 2.0120650042e-10
 3.1470434551e-08 3.1470434551e-08 0.0000000000e+00 1.2000001652e+00 4.1308317474e-11
 3.1489353232e-08 3.1489353232e-08 0.0000000000e+00 1.1999999615e+00 -9.6177865344e-12
 3.1507988164e-08 3.1507988164e-08 0.0000000000e+00 1.1999999226e+00 -1.9351914531e-11
 3.1526426178e-08 3.1526426178e-08 0.0000000000e+00 1.1999999318e+00 -1.7053998790e-11
 3.1544817980e-08 3.1544817980e-08 0.0000000000e+00 1.1999999476e+00 -1.3093442184e-11
 3.1563390198e-08 3.1563390198e-08 0.0000000000e+00 1.1999999592e+00 -1.0207360737e-11
 3.1582467450e-08 3.1582467450e-08 0.0000000000e+00 1.1999999657e+00 -8.5866395783e-12
 3.1593134346e-08 3.1593134346e-08 0.0000000000e+00 1.1999999675e+00 -8.1291383490e-12
 3.1601964858e-08 3.1601964858e-08 0.0000000000e+00 1.1999999684e+00 -7.9057643083e-12
 3.1610546816e-08 3.1610546816e-08 0.0000000000e+00 1.1999999689e+00 -7.7708597947e-12
 3.1622659058e-08 3.1622659058e-08 0.0000000000e+00 1.1999999694e+00 -7.6572381611e-12
 3.1641367664e-08 3.1641367664e-08 0.0000000000e+00 1.1999999697e+00 -7.5716592926e-12
 3.1661968367e-08 3.1661968367e-08 0.0000000000e+00 1.1999999698e+00 -7.5381231203e-12
 3.1683105605e-08 3.1683105605e-08 0.0000000000e+00 1.1999999699e+00 -7.5304374318e-12
 3.1704820005e-08 3.1704820005e-08 0.0000000000e+00 1.1999999699e+00 -7.5312321570e-12
 3.1727282469e-08 3.1727282469e-08 0.0000000000e+00 1.1999999699e+00 -7.5334941545e-12
 3.1749638019e-08 3.1749638019e-08 0.0000000000e+00 1.1999999699e+00 -7.5351048780e-12
 3.1772548003e-08 3.1772548003e-08 0.0000000000e+00 1.1999999699e+00 -7.5359414091e-12
 3.1796437264e-08 3.1796437264e-08 0.0000000000e+00 1.1999999699e+00 -7.5362788093e-12
 3.1819405492e-08 3.1819405492e-08 0.0000000000e+00 1.1999999699e+00 -7.5363647950e-12
 3.1840146764e-08 3.1840146764e-08 0.0000000000e+00 1.1999999699e+00 -7.5363685009e-12
 3.1859461249e-08 3.1859461249e-08 0.0000000000e+00 1.1999999699e+00 -7.5363569523e-12
 3.1878405351e-08 3.1878405351e-08 0.0000000000e+00 1.1999999699e+00 -7.5363469259e-12
 3.1897258141e-08 3.1897258141e-08 0.0000000000e+00 1.1999999699e+00 -7.5363408397e-12
 3.1915975336e-08 3.1915975336e-08 0.0000000000e+00 1.1999999699e+00 -7.5363379451e-12
 3.1934787567e-08 3.1934787567e-08 0.0000000000e+00 1.1999999699e+00 -7.5363367955e-12
 3.1954039540e-08 3.1954039540e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362987e-12
 3.1973922503e-08 3.1973922503e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362818e-12
 3.1982935218e-08 3.1982935218e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361629e-12
 3.1990365305e-08 3.1990365305e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362380e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361652e-12
 3.2000507811e-08 3.2000507811e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361916e-12
 3.2001009131e-08 3.2001009131e-08 0.0000000000e+00 1.1999999699e+00 -7.5363366726e-12
 3.2001529772e-08 3.2001529772e-08 0.0000000000e+00 1.1999999699e+00 -7.5363356702e-12
 3.2001992851e-08 3.2001992851e-08 0.0000000000e+00 1.1999999699e+00 -7.5363366168e-12
 3.2002394590e-08 3.2002394590e-08 0.0000000000e+00 1.1999999699e+00 -7.5363367506e-12
 3.2002848452e-08 3.2002848452e-08 0.0000000000e+00 1.1999999699e+00 -7.5363359674e-12
 3.2003425681e-08 3.2003425681e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364818e-12
 3.2004291312e-08 3.2004291312e-08 0.0000000000e+00 1.1999999699e+00 -7.5363366755e-12
 3.2006022576e-08 3.2006022576e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363808e-12
 3.2009177475e-08 3.2009177475e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363165e-12
 3.2013500395e-08 3.2013500395e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363552e-12
 3.2018576920e-08 3.2018576920e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362649e-12
 3.2023511926e-08 3.2023511926e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362181e-12
 3.2028892466e-08 3.2028892466e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363726e-12
 3.2034970928e-08 3.2034970928e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363508e-12
 3.2040722825e-08 3.2040722825e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364218e-12
 3.2046294840e-08 3.2046294840e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364338e-12
 3.2052092093e-08 3.2052092093e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364552e-12
 3.2059836426e-08 3.2059836426e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364713e-12
 3.2068037729e-08 3.2068037729e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364332e-12
 3.2078318790e-08 3.2078318790e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363213e-12
 3.2086104540e-08 3.2086104540e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363292e-12
 3.2093879811e-08 3.2093879811e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362253e-12
 3.2103978120e-08 3.2103978120e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361928e-12
 3.2111435221e-08 3.2111435221e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361674e-12
 3.2119803345e-08 3.2119803345e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363258e-12
 3.2128157335e-08 3.2128157335e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363091e-12
 3.2137092149e-08 3.2137092149e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363915e-12
 3.2146562060e-08 3.2146562060e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364360e-12
 3.2156796637e-08 3.2156796637e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363300e-12
 3.2165959119e-08 3.2165959119e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362445e-12
 3.2178390605e-08 3.2178390605e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362293e-12
 3.2189479412e-08 3.2189479412e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362270e-12
 3.2200709323e-08 3.2200709323e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361998e-12
 3.2213484513e-08 3.2213484513e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362462e-12
 3.2228025804e-08 3.2228025804e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361991e-12
 3.2245399021e-08 3.2245399021e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362341e-12
 3.2267265839e-08 3.2267265839e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362996e-12
 3.2285117540e-08 3.2285117540e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363089e-12
 3.2298051428e-08 3.2298051428e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363424e-12
 3.2303140303e-08 3.2303140303e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363827e-12
 3.2305668432e-08 3.2305668432e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362974e-12
 3.2307870348e-08 3.2307870348e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362072e-12
 3.2309606089e-08 3.2309606089e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362820e-12
 3.2311714724e-08 3.2311714724e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363543e-12
 3.2314912611e-08 3.2314912611e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362030e-12
 3.2320888703e-08 3.2320888703e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364553e-12
 3.2332248160e-08 3.2332248160e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363299e-12
 3.2342240086e-08 3.2342240086e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363909e-12
 3.2358323299e-08 3.2358323299e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363340e-12
 3.2372897319e-08 3.2372897319e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363344e-12
 3.2377694287e-08 3.2377694287e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363094e-12
 3.2387288222e-08 3.2387288222e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363076e-12
 3.2396754298e-08 3.2396754298e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363206e-12
 3.2404270902e-08 3.2404270902e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363461e-12
 3.2412410190e-08 3.2412410190e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363518e-12
 3.2422177995e-08 3.2422177995e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362557e-12
 3.2426518772e-08 3.2426518772e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361137e-12
 3.2435200325e-08 3.2435200325e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362107e-12
 3.2439016265e-08 3.2439016265e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361544e-12
 3.2446648145e-08 3.2446648145e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363630e-12
 3.2450853281e-08 3.2450853281e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363398e-12
 3.2459263554e-08 3.2459263554e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363352e-12
 3.2464322271e-08 3.2464322271e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363313e-12
 3.2470627409e-08 3.2470627409e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363593e-12
 3.2477123225e-08 3.2477123225e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363936e-12
 3.2484636512e-08 3.2484636512e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362864e-12
 3.2493244077e-08 3.2493244077e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363276e-12
 3.2503440052e-08 3.2503440052e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363102e-12
 3.2512385432e-08 3.2512385432e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362871e-12
 3.2530276190e-08 3.2530276190e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363199e-12
 3.2544511928e-08 3.2544511928e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363397e-12
 3.2559202464e-08 3.2559202464e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362827e-12
 3.2578085226e-08 3.2578085226e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362937e-12
 3.2601358278e-08 3.2601358278e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363253e-12
 3.2629545007e-08 3.2629545007e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363476e-12
 3.2663175787e-08 3.2663175787e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363001e-12
 3.2701603545e-08 3.2701603545e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362881e-12
 3.2743602691e-08 3.2743602691e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363216e-12
 3.2788130957e-08 3.2788130957e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362609e-12
 3.2834531146e-08 3.2834531146e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362708e-12
 3.2882514426e-08 3.2882514426e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362785e-12
 3.2932075539e-08 3.2932075539e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362874e-12
 3.2983388622e-08 3.2983388622e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363362e-12
 3.3036735937e-08 3.3036735937e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363354e-12
 3.3092474883e-08 3.3092474883e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363280e-12
 3.3151028399e-08 3.3151028399e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363066e-12
 3.3212890600e-08 3.3212890600e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362760e-12
 3.3278643744e-08 3.3278643744e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363294e-12
 3.3348984717e-08 3.3348984717e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363172e-12
 3.3424762293e-08 3.3424762293e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363156e-12
 3.3507029447e-08 3.3507029447e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363093e-12
 3.3597118180e-08 3.3597118180e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362934e-12
 3.3696749424e-08 3.3696749424e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363160e-12
 3.3808199513e-08 3.3808199513e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363301e-12
 3.3934561393e-08 3.3934561393e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363198e-12
 3.4080171548e-08 3.4080171548e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363218e-12
 3.4251342369e-08 3.4251342369e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363134e-12
 3.4457694312e-08 3.4457694312e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363145e-12
 3.4714761638e-08 3.4714761638e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363106e-12
 3.5049586695e-08 3.5049586695e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363170e-12
 3.5514327995e-08 3.5514327995e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363175e-12
 3.6225909746e-08 3.6225909746e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363075e-12
 3.7225909746e-08 3.7225909746e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363118e-12
 3.8225909746e-08 3.8225909746e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363116e-12
 3.9225909746e-08 3.9225909746e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363134e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363126e-12
 4.0003581063e-08 4.0003581063e-08 8.5945511337e-03 1.2062976410e+00 3.2149780904e-06
 4.0007011479e-08 4.0007011479e-08 1.6827550443e-02 1.2117542792e+00 4.5322910216e-06
 4.0007855142e-08 4.0007855142e-08 1.8852340741e-02 1.2130106503e+00 4.8306707274e-06
 4.0008754202e-08 4.0008754202e-08 2.1010085732e-02 1.2143120930e+00 5.1373829141e-06
 4.0009812032e-08 4.0009812032e-08 2.3548875929e-02 1.2157934504e+00 5.4834740027e-06
 4.0011927690e-08 4.0011927690e-08 2.8626456324e-02 1.2186017819e+00 6.1298677815e-06
 4.0013865455e-08 4.0013865455e-08 3.3277092983e-02 1.2210074907e+00 6.6722772781e-06
 4.0016686853e-08 4.0016686853e-08 4.0048447997e-02 1.2242626994e+00 7.3872855039e-06
