 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1720115798e-08 1.1720115798e-08 3.3586104226e-01 4.7434275946e-05 -1.4209560222e-05 -1.9723985328e-05 -1.3499529577e-05
 1.1739962564e-08 1.1739962564e-08 3.1204492367e-01 4.5188583604e-05 -1.3124293004e-05 -1.8223757087e-05 -1.3839332620e-05
 1.1759666549e-08 1.1759666549e-08 2.8840014164e-01 4.3025647386e-05 -1.2087956507e-05 -1.6737071402e-05 -1.4199418535e-05
 1.1780064491e-08 1.1780064491e-08 2.6392261085e-01 4.0891069214e-05 -1.1062260453e-05 -1.5235439779e-05 -1.4592167994e-05
 1.1801039341e-08 1.1801039341e-08 2.3875279086e-01 3.8843705633e-05 -1.0066861128e-05 -1.3761841545e-05 -1.5013801934e-05
 1.1822354407e-08 1.1822354407e-08 2.1317471206e-01 3.6948072798e-05 -9.1276416581e-06 -1.2363078564e-05 -1.5456151521e-05
 1.1842512667e-08 1.1842512667e-08 1.8898480007e-01 3.5352095002e-05 -8.3163871452e-06 -1.1151063414e-05 -1.5883443372e-05
 1.1861513033e-08 1.1861513033e-08 1.6618436089e-01 3.4028006107e-05 -7.6229212668e-06 -1.0113199694e-05 -1.6290684069e-05
 1.1880121467e-08 1.1880121467e-08 1.4385423917e-01 3.2895627352e-05 -7.0092209788e-06 -9.1936637962e-06 -1.6691541497e-05
 1.1898757160e-08 1.1898757160e-08 1.2149140805e-01 3.1921184457e-05 -6.4584642975e-06 -8.3676775061e-06 -1.7093841573e-05
 1.1917429333e-08 1.1917429333e-08 9.9084800587e-02 3.1100419663e-05 -5.9690211558e-06 -7.6329732072e-06 -1.7497224219e-05
 1.1936248343e-08 1.1936248343e-08 7.6501988438e-02 3.0421525642e-05 -5.5352021597e-06 -6.9810883094e-06 -1.7904034092e-05
 1.1955493746e-08 1.1955493746e-08 5.3407505248e-02 2.9869161237e-05 -5.1482448063e-06 -6.3988755109e-06 -1.8320839836e-05
 1.1975390255e-08 1.1975390255e-08 2.9531693938e-02 2.9436218121e-05 -4.8029169758e-06 -5.8784401763e-06 -1.8753659879e-05
 1.1984077593e-08 1.1984077593e-08 1.9106888016e-02 2.9319144241e-05 -4.6803917219e-06 -5.6932643235e-06 -1.8944287095e-05
 1.1991201242e-08 1.1991201242e-08 1.0558509987e-02 2.9222231551e-05 -4.5793586940e-06 -5.5405695798e-06 -1.9101102175e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.9112720485e-05 -4.4584101806e-06 -5.3576823525e-06 -1.9295426846e-05
 1.2000477458e-08 1.2000477458e-08 0.0000000000e+00 8.4085408434e-06 4.6874630940e-07 7.6480187402e-07 -9.6430998305e-06
 1.2000952066e-08 1.2000952066e-08 0.0000000000e+00 3.1003437884e-06 2.0279680873e-07 3.6802214292e-07 -3.6716015570e-06
 1.2001446244e-08 1.2001446244e-08 0.0000000000e+00 7.3998104159e-07 4.7460470028e-08 9.1695710621e-08 -8.7924296055e-07
 1.2001901076e-08 1.2001901076e-08 0.0000000000e+00 2.2343992559e-08 1.2471947274e-09 3.1608329924e-09 -2.6755243565e-08
 1.2002291599e-08 1.2002291599e-08 0.0000000000e+00 -1.0839618233e-07 -6.6466593454e-09 -1.1928978677e-08 1.2698633571e-07
 1.2002729904e-08 1.2002729904e-08 0.0000000000e+00 -9.6892611097e-08 -5.8764573081e-09 -1.0434056898e-08 1.1321593628e-07
 1.2003281406e-08 1.2003281406e-08 0.0000000000e+00 -5.0993030182e-08 -3.0912729643e-09 -5.4214809737e-09 5.9512490520e-08
 1.2004087645e-08 1.2004087645e-08 0.0000000000e+00 -1.2130117431e-08 -7.4131617914e-10 -1.2783335244e-09 1.4151359570e-08
 1.2005579763e-08 1.2005579763e-08 0.0000000000e+00 5.3255741345e-09 3.1470064179e-10 5.7370782393e-10 -6.2146834058e-09
 1.2008564000e-08 1.2008564000e-08 0.0000000000e+00 3.8297638731e-09 2.2421550647e-10 4.1379201118e-10 -4.4682751263e-09
 1.2012672522e-08 1.2012672522e-08 0.0000000000e+00 4.4782703979e-10 1.9563845440e-11 5.3981290522e-11 -5.2143108175e-10
 1.2017789334e-08 1.2017789334e-08 0.0000000000e+00 -1.2528476225e-10 -1.5117921876e-11 -7.0003745462e-12 1.4741953808e-10
 1.2022766346e-08 1.2022766346e-08 0.0000000000e+00 -3.6335988804e-11 -9.7352066835e-12 2.4652967474e-12 4.3610677503e-11
 1.2027887295e-08 1.2027887295e-08 0.0000000000e+00 -6.3981291227e-13 -7.5750541235e-12 6.2641150802e-12 1.9508356108e-12
 1.2034195201e-08 1.2034195201e-08 0.0000000000e+00 1.4757680630e-12 -7.4470303245e-12 6.4892614478e-12 -5.1819320828e-13
 1.2039870265e-08 1.2039870265e-08 0.0000000000e+00 2.1562359454e-13 -7.5232893777e-12 6.3551529834e-12 9.5248495442e-13
 1.2045641894e-08 1.2045641894e-08 0.0000000000e+00 -2.2182358602e-14 -7.5376780683e-12 6.3298465618e-12 1.2300160080e-12
 1.2051247090e-08 1.2051247090e-08 0.0000000000e+00 -1.0401032556e-14 -7.5369666855e-12 6.3311000826e-12 1.2162690989e-12
 1.2058594688e-08 1.2058594688e-08 0.0000000000e+00 -4.1811731496e-16 -7.5363616001e-12 6.3321621136e-12 1.2046171025e-12
 1.2066481051e-08 1.2066481051e-08 0.0000000000e+00 2.5247316115e-16 -7.5363209599e-12 6.3322337378e-12 1.2038337279e-12
 1.2076606698e-08 1.2076606698e-08 0.0000000000e+00 3.5198412652e-17 -7.5363340718e-12 6.3322103342e-12 1.2040874676e-12
 1.2083950149e-08 1.2083950149e-08 0.0000000000e+00 6.6442777757e-18 -7.5363358112e-12 6.3322067224e-12 1.2041223666e-12
 1.2091297049e-08 1.2091297049e-08 0.0000000000e+00 7.9550052030e-18 -7.5363363184e-12 6.3322067107e-12 1.2041220858e-12
 1.2100766569e-08 1.2100766569e-08 0.0000000000e+00 3.5432869250e-18 -7.5363362032e-12 6.3322066818e-12 1.2041263500e-12
 1.2108075429e-08 1.2108075429e-08 0.0000000000e+00 1.2705606023e-19 -7.5363364285e-12 6.3322065627e-12 1.2041297957e-12
 1.2116050902e-08 1.2116050902e-08 0.0000000000e+00 -1.0763018418e-18 -7.5363365404e-12 6.3322065636e-12 1.2041305800e-12
 1.2124091758e-08 1.2124091758e-08 0.0000000000e+00 -3.2736264856e-19 -7.5363364086e-12 6.3322065475e-12 1.2041297465e-12
 1.2132660393e-08 1.2132660393e-08 0.0000000000e+00 -1.9870804236e-19 -7.5363365099e-12 6.3322065737e-12 1.2041304641e-12
 1.2141743637e-08 1.2141743637e-08 0.0000000000e+00 2.3568960776e-19 -7.5363363195e-12 6.3322065386e-12 1.2041300233e-12
 1.2151525037e-08 1.2151525037e-08 0.0000000000e+00 5.0275189344e-19 -7.5363364116e-12 6.3322065505e-12 1.2041292971e-12
 1.2162161351e-08 1.2162161351e-08 0.0000000000e+00 5.2111781345e-19 -7.5363363022e-12 6.3322065526e-12 1.2041297602e-12
 1.2171652853e-08 1.2171652853e-08 0.0000000000e+00 -7.9694520903e-20 -7.5363364209e-12 6.3322065499e-12 1.2041299453e-12
 1.2184826803e-08 1.2184826803e-08 0.0000000000e+00 -8.9137565873e-22 -7.5363363074e-12 6.3322065507e-12 1.2041298326e-12
 1.2196556902e-08 1.2196556902e-08 0.0000000000e+00 2.3713006456e-19 -7.5363364144e-12 6.3322065596e-12 1.2041298088e-12
 1.2208518762e-08 1.2208518762e-08 0.0000000000e+00 2.1668592899e-19 -7.5363364159e-12 6.3322065576e-12 1.2041298583e-12
 1.2222362376e-08 1.2222362376e-08 0.0000000000e+00 -2.2172944059e-19 -7.5363365248e-12 6.3322065571e-12 1.2041298638e-12
 1.2238550233e-08 1.2238550233e-08 0.0000000000e+00 -2.0806909666e-19 -7.5363364695e-12 6.3322065584e-12 1.2041300379e-12
 1.2259211957e-08 1.2259211957e-08 0.0000000000e+00 -6.4129533059e-22 -7.5363364701e-12 6.3322065575e-12 1.2041298866e-12
 1.2278610999e-08 1.2278610999e-08 0.0000000000e+00 5.4034267848e-22 -7.5363364158e-12 6.3322065610e-12 1.2041298576e-12
 1.2286731157e-08 1.2286731157e-08 0.0000000000e+00 -4.3381758263e-19 -7.5363365243e-12 6.3322065644e-12 1.2041298584e-12
 1.2293455085e-08 1.2293455085e-08 0.0000000000e+00 -8.6342412913e-19 -7.5363366318e-12 6.3322065715e-12 1.2041299615e-12
 1.2294335327e-08 1.2294335327e-08 0.0000000000e+00 3.0697889892e-18 -7.5363355727e-12 6.3322064118e-12 1.2041269207e-12
 1.2294993087e-08 1.2294993087e-08 0.0000000000e+00 2.7489593171e-18 -7.5363379413e-12 6.3322065830e-12 1.2041276349e-12
 1.2295473323e-08 1.2295473323e-08 0.0000000000e+00 -3.1681332381e-18 -7.5363367215e-12 6.3322064068e-12 1.2041265505e-12
 1.2295849428e-08 1.2295849428e-08 0.0000000000e+00 -3.9203223893e-18 -7.5363360921e-12 6.3322070067e-12 1.2041272363e-12
 1.2296289282e-08 1.2296289282e-08 0.0000000000e+00 6.2593082733e-18 -7.5363336971e-12 6.3322058265e-12 1.2041231242e-12
 1.2296956288e-08 1.2296956288e-08 0.0000000000e+00 2.2189571854e-18 -7.5363324480e-12 6.3322059849e-12 1.2041111592e-12
 1.2297821823e-08 1.2297821823e-08 0.0000000000e+00 1.7266108825e-17 -7.5363369932e-12 6.3322070870e-12 1.2041103480e-12
 1.2299149423e-08 1.2299149423e-08 0.0000000000e+00 5.4750786085e-19 -7.5363344473e-12 6.3322071020e-12 1.2041302348e-12
 1.2301804624e-08 1.2301804624e-08 0.0000000000e+00 2.7850254419e-17 -7.5363370857e-12 6.3322069600e-12 1.2040975738e-12
 1.2305864466e-08 1.2305864466e-08 0.0000000000e+00 -3.5622545998e-18 -7.5363349101e-12 6.3322072654e-12 1.2041307179e-12
 1.2309827768e-08 1.2309827768e-08 0.0000000000e+00 1.7925190681e-17 -7.5363365740e-12 6.3322069848e-12 1.2041116131e-12
 1.2313419774e-08 1.2313419774e-08 0.0000000000e+00 1.1737519433e-17 -7.5363358025e-12 6.3322070424e-12 1.2041176610e-12
 1.2317189064e-08 1.2317189064e-08 0.0000000000e+00 -1.9821010788e-18 -7.5363356670e-12 6.3322066116e-12 1.2041328866e-12
 1.2323215238e-08 1.2323215238e-08 0.0000000000e+00 -4.3949546686e-18 -7.5363368989e-12 6.3322063634e-12 1.2041340133e-12
 1.2335205081e-08 1.2335205081e-08 0.0000000000e+00 4.3369803331e-18 -7.5363365178e-12 6.3322066667e-12 1.2041254110e-12
 1.2345715910e-08 1.2345715910e-08 0.0000000000e+00 1.1789308663e-18 -7.5363365528e-12 6.3322066080e-12 1.2041287583e-12
 1.2356739588e-08 1.2356739588e-08 0.0000000000e+00 -2.4446042283e-19 -7.5363364570e-12 6.3322065329e-12 1.2041306503e-12
 1.2370041965e-08 1.2370041965e-08 0.0000000000e+00 -6.0721092561e-20 -7.5363363102e-12 6.3322065476e-12 1.2041294689e-12
 1.2375897675e-08 1.2375897675e-08 0.0000000000e+00 -2.6493347228e-19 -7.5363364056e-12 6.3322065672e-12 1.2041296722e-12
 1.2379557464e-08 1.2379557464e-08 0.0000000000e+00 8.4672963170e-19 -7.5363362005e-12 6.3322065558e-12 1.2041298793e-12
 1.2386877041e-08 1.2386877041e-08 0.0000000000e+00 -4.0819317178e-19 -7.5363364137e-12 6.3322065802e-12 1.2041308014e-12
 1.2394669881e-08 1.2394669881e-08 0.0000000000e+00 2.5272054472e-19 -7.5363364286e-12 6.3322065537e-12 1.2041300087e-12
 1.2402057782e-08 1.2402057782e-08 0.0000000000e+00 1.8818452797e-19 -7.5363365105e-12 6.3322065621e-12 1.2041301367e-12
 1.2410079798e-08 1.2410079798e-08 0.0000000000e+00 -4.8734028433e-19 -7.5363364212e-12 6.3322065662e-12 1.2041303516e-12
 1.2419528697e-08 1.2419528697e-08 0.0000000000e+00 3.2272078904e-19 -7.5363365296e-12 6.3322065535e-12 1.2041291164e-12
 1.2424137597e-08 1.2424137597e-08 0.0000000000e+00 -1.3474407502e-18 -7.5363366087e-12 6.3322065949e-12 1.2041313691e-12
 1.2433355397e-08 1.2433355397e-08 0.0000000000e+00 -2.8590427518e-19 -7.5363365707e-12 6.3322065225e-12 1.2041311437e-12
 1.2437159007e-08 1.2437159007e-08 0.0000000000e+00 -1.4075897257e-19 -7.5363359898e-12 6.3322065164e-12 1.2041281932e-12
 1.2444766227e-08 1.2444766227e-08 0.0000000000e+00 5.9532996853e-19 -7.5363367831e-12 6.3322066298e-12 1.2041295242e-12
 1.2448882730e-08 1.2448882730e-08 0.0000000000e+00 -5.5208908578e-19 -7.5363364574e-12 6.3322065188e-12 1.2041296011e-12
 1.2457115738e-08 1.2457115738e-08 0.0000000000e+00 8.4969046111e-19 -7.5363361902e-12 6.3322065343e-12 1.2041289503e-12
 1.2462008764e-08 1.2462008764e-08 0.0000000000e+00 1.9005390250e-19 -7.5363364066e-12 6.3322065627e-12 1.2041296474e-12
 1.2471794818e-08 1.2471794818e-08 0.0000000000e+00 5.9182528181e-19 -7.5363363254e-12 6.3322065380e-12 1.2041292430e-12
 1.2478097025e-08 1.2478097025e-08 0.0000000000e+00 -2.6445883761e-19 -7.5363366215e-12 6.3322065669e-12 1.2041297238e-12
 1.2486199686e-08 1.2486199686e-08 0.0000000000e+00 3.1709854968e-19 -7.5363363158e-12 6.3322065533e-12 1.2041295549e-12
 1.2494964715e-08 1.2494964715e-08 0.0000000000e+00 1.1845175480e-19 -7.5363364076e-12 6.3322065689e-12 1.2041302125e-12
 1.2505591058e-08 1.2505591058e-08 0.0000000000e+00 3.1188924235e-19 -7.5363363154e-12 6.3322065527e-12 1.2041299937e-12
 1.2514925756e-08 1.2514925756e-08 0.0000000000e+00 7.9924517921e-20 -7.5363365191e-12 6.3322065720e-12 1.2041302032e-12
 1.2533595153e-08 1.2533595153e-08 0.0000000000e+00 3.6088696672e-19 -7.5363362577e-12 6.3322065506e-12 1.2041296684e-12
 1.2548557327e-08 1.2548557327e-08 0.0000000000e+00 4.8011579780e-19 -7.5363363587e-12 6.3322065553e-12 1.2041295634e-12
 1.2564091973e-08 1.2564091973e-08 0.0000000000e+00 -3.5427367473e-21 -7.5363363620e-12 6.3322065607e-12 1.2041296451e-12
 1.2584136163e-08 1.2584136163e-08 0.0000000000e+00 2.6774854155e-21 -7.5363364699e-12 6.3322065612e-12 1.2041301255e-12
 1.2608875470e-08 1.2608875470e-08 0.0000000000e+00 -3.3307655102e-20 -7.5363364180e-12 6.3322065611e-12 1.2041299090e-12
 1.2638694108e-08 1.2638694108e-08 0.0000000000e+00 2.4116740453e-19 -7.5363363871e-12 6.3322065583e-12 1.2041297232e-12
 1.2673872174e-08 1.2673872174e-08 0.0000000000e+00 6.3012361675e-21 -7.5363364426e-12 6.3322065565e-12 1.2041299595e-12
 1.2713527686e-08 1.2713527686e-08 0.0000000000e+00 -1.4343746757e-20 -7.5363364167e-12 6.3322065596e-12 1.2041298741e-12
 1.2756393929e-08 1.2756393929e-08 0.0000000000e+00 1.1394211597e-19 -7.5363364155e-12 6.3322065564e-12 1.2041297574e-12
 1.2801535702e-08 1.2801535702e-08 0.0000000000e+00 1.0908775997e-19 -7.5363363888e-12 6.3322065560e-12 1.2041296340e-12
 1.2848423176e-08 1.2848423176e-08 0.0000000000e+00 4.0735662711e-21 -7.5363363885e-12 6.3322065563e-12 1.2041298535e-12
 1.2896863503e-08 1.2896863503e-08 0.0000000000e+00 -1.1408660007e-19 -7.5363364162e-12 6.3322065604e-12 1.2041299864e-12
 1.2946914721e-08 1.2946914721e-08 0.0000000000e+00 -5.4665903840e-20 -7.5363364430e-12 6.3322065576e-12 1.2041299673e-12
 1.2998789985e-08 1.2998789985e-08 0.0000000000e+00 -1.0648918615e-19 -7.5363364157e-12 6.3322065586e-12 1.2041299713e-12
 1.3052796403e-08 1.3052796403e-08 0.0000000000e+00 -1.4716343526e-22 -7.5363364430e-12 6.3322065584e-12 1.2041299736e-12
 1.3109310875e-08 1.3109310875e-08 0.0000000000e+00 1.0597864865e-19 -7.5363363889e-12 6.3322065565e-12 1.2041297391e-12
 1.3168776154e-08 1.3168776154e-08 0.0000000000e+00 5.4802531665e-21 -7.5363363884e-12 6.3322065573e-12 1.2041297979e-12
 1.3231710002e-08 1.3231710002e-08 0.0000000000e+00 -5.7232342696e-20 -7.5363364161e-12 6.3322065582e-12 1.2041298616e-12
 1.3298725007e-08 1.3298725007e-08 0.0000000000e+00 -7.4440755477e-22 -7.5363364023e-12 6.3322065575e-12 1.2041298523e-12
 1.3370558005e-08 1.3370558005e-08 0.0000000000e+00 5.4504790474e-20 -7.5363364023e-12 6.3322065568e-12 1.2041297970e-12
 1.3448111181e-08 1.3448111181e-08 0.0000000000e+00 -1.0617046233e-19 -7.5363364293e-12 6.3322065587e-12 1.2041299777e-12
 1.3532510000e-08 1.3532510000e-08 0.0000000000e+00 -5.8285718877e-20 -7.5363364297e-12 6.3322065572e-12 1.2041298628e-12
 1.3625186681e-08 1.3625186681e-08 0.0000000000e+00 -2.4044267548e-20 -7.5363364157e-12 6.3322065587e-12 1.2041298583e-12
 1.3728003850e-08 1.3728003850e-08 0.0000000000e+00 -2.8200664014e-20 -7.5363364159e-12 6.3322065575e-12 1.2041298019e-12
 1.3843443700e-08 1.3843443700e-08 0.0000000000e+00 8.9908783056e-22 -7.5363364158e-12 6.3322065577e-12 1.2041298539e-12
 1.3974908127e-08 1.3974908127e-08 0.0000000000e+00 -1.0626941575e-21 -7.5363364091e-12 6.3322065566e-12 1.2041298289e-12
 1.4127215851e-08 1.4127215851e-08 0.0000000000e+00 6.7079267475e-22 -7.5363364226e-12 6.3322065577e-12 1.2041298541e-12
 1.4307468873e-08 1.4307468873e-08 0.0000000000e+00 2.6570942221e-20 -7.5363364023e-12 6.3322065575e-12 1.2041298046e-12
 1.4515929625e-08 1.4515929625e-08 0.0000000000e+00 2.7673666455e-20 -7.5363364091e-12 6.3322065577e-12 1.2041298271e-12
 1.4739815250e-08 1.4739815250e-08 0.0000000000e+00 1.3326705878e-20 -7.5363364159e-12 6.3322065578e-12 1.2041298704e-12
 1.4976313496e-08 1.4976313496e-08 0.0000000000e+00 -1.3746568205e-20 -7.5363364159e-12 6.3322065576e-12 1.2041298585e-12
 1.5225570470e-08 1.5225570470e-08 0.0000000000e+00 1.3771944497e-20 -7.5363364158e-12 6.3322065574e-12 1.2041298716e-12
 1.5486574225e-08 1.5486574225e-08 0.0000000000e+00 -1.3651026851e-20 -7.5363364193e-12 6.3322065574e-12 1.2041298719e-12
 1.5759105156e-08 1.5759105156e-08 0.0000000000e+00 1.3522016861e-20 -7.5363364125e-12 6.3322065574e-12 1.2041298431e-12
 1.6043632824e-08 1.6043632824e-08 0.0000000000e+00 1.5606373727e-22 -7.5363364125e-12 6.3322065576e-12 1.2041298564e-12
 1.6340682037e-08 1.6340682037e-08 0.0000000000e+00 1.3459620842e-20 -7.5363364159e-12 6.3322065576e-12 1.2041298719e-12
 1.6650895749e-08 1.6650895749e-08 0.0000000000e+00 -5.9462865527e-23 -7.5363364159e-12 6.3322065576e-12 1.2041298566e-12
 1.6975083984e-08 1.6975083984e-08 0.0000000000e+00 8.9878020971e-23 -7.5363364125e-12 6.3322065576e-12 1.2041298582e-12
 1.7314166352e-08 1.7314166352e-08 0.0000000000e+00 -3.3260507415e-23 -7.5363364159e-12 6.3322065576e-12 1.2041298566e-12
 1.7669168353e-08 1.7669168353e-08 0.0000000000e+00 -1.3524202427e-20 -7.5363364226e-12 6.3322065580e-12 1.2041298718e-12
 1.8041238468e-08 1.8041238468e-08 0.0000000000e+00 -9.5757200205e-23 -7.5363364125e-12 6.3322065574e-12 1.2041298440e-12
 1.8431656482e-08 1.8431656482e-08 0.0000000000e+00 -6.6382907389e-21 -7.5363364192e-12 6.3322065576e-12 1.2041298581e-12
 1.8841845745e-08 1.8841845745e-08 0.0000000000e+00 1.3461991482e-20 -7.5363364159e-12 6.3322065574e-12 1.2041298575e-12
 1.9273391096e-08 1.9273391096e-08 0.0000000000e+00 1.3226025050e-23 -7.5363364125e-12 6.3322065576e-12 1.2041298506e-12
 1.9636695548e-08 1.9636695548e-08 0.0000000000e+00 5.0353988006e-23 -7.5363364159e-12 6.3322065578e-12 1.2041298709e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.6590093626e-21 -7.5363364125e-12 6.3322065574e-12 1.2041298440e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -2.7396831824e-05 4.5912711081e-06 5.5753421199e-06 1.7228798067e-05
 2.0007635713e-08 2.0007635713e-08 9.1628560807e-03 -2.9729652666e-05 4.5401785401e-06 5.4783056989e-06 1.9710026626e-05
 2.0008538593e-08 2.0008538593e-08 1.0246311178e-02 -2.9468168685e-05 4.5667679880e-06 5.5186254203e-06 1.9381603493e-05
 2.0009494524e-08 2.0009494524e-08 1.1393428503e-02 -2.9319495711e-05 4.5902980720e-06 5.5560865687e-06 1.9171918325e-05
 2.0010634272e-08 2.0010634272e-08 1.2761126541e-02 -2.9281648846e-05 4.6100512873e-06 5.5868382847e-06 1.9083559293e-05
 2.0012913769e-08 2.0012913769e-08 1.5496522617e-02 -2.9310173628e-05 4.6433914050e-06 5.6373061901e-06 1.9028275469e-05
 2.0014964823e-08 2.0014964823e-08 1.7957787814e-02 -2.9350343598e-05 4.6731548863e-06 5.6821228816e-06 1.8993866492e-05
 2.0018049168e-08 2.0018049168e-08 2.1659002163e-02 -2.9402690460e-05 4.7193819136e-06 5.7518752825e-06 1.8930234411e-05
 2.0024217859e-08 2.0024217859e-08 2.9061430861e-02 -2.9507586858e-05 4.8152045204e-06 5.8965170505e-06 1.8794666430e-05
 2.0029456167e-08 2.0029456167e-08 3.5347400764e-02 -2.9607614005e-05 4.9009736727e-06 6.0258975219e-06 1.8679543910e-05
 2.0036046128e-08 2.0036046128e-08 4.3255353873e-02 -2.9745915137e-05 5.0135883801e-06 6.1956771109e-06 1.8535450736e-05
 2.0043910578e-08 2.0043910578e-08 5.2692693662e-02 -2.9929657541e-05 5.1553008001e-06 6.4091917391e-06 1.8363966091e-05
 2.0054470909e-08 2.0054470909e-08 6.5365091215e-02 -3.0208978401e-05 5.3584658692e-06 6.7150826790e-06 1.8134230939e-05
 2.0063601700e-08 2.0063601700e-08 7.6322040147e-02 -3.0488933503e-05 5.5493814775e-06 7.0023022265e-06 1.7936050883e-05
 2.0075580599e-08 2.0075580599e-08 9.0696718261e-02 -3.0899766539e-05 5.8172042780e-06 7.4050069441e-06 1.7676356400e-05
 2.0086028043e-08 2.0086028043e-08 1.0323365153e-01 -3.1311163270e-05 6.0719876032e-06 7.7878714102e-06 1.7450105338e-05
 2.0095038794e-08 2.0095038794e-08 1.1404655291e-01 -3.1706335388e-05 6.3078674867e-06 8.1421873263e-06 1.7255081657e-05
 2.0113060296e-08 2.0113060296e-08 1.3567235567e-01 -3.2573338377e-05 6.8102395447e-06 8.8966547674e-06 1.6865245146e-05
 2.0126205526e-08 2.0126205526e-08 1.5144663170e-01 -3.3321500573e-05 7.2228368485e-06 9.5160832270e-06 1.6581381576e-05
 2.0136223377e-08 2.0136223377e-08 1.6346805268e-01 -3.3955651677e-05 7.5626425786e-06 1.0026216916e-05 1.6365593258e-05
 2.0148410908e-08 2.0148410908e-08 1.7809308953e-01 -3.4771909033e-05 7.9935596637e-06 1.0673328295e-05 1.6103822147e-05
 2.0161940655e-08 2.0161940655e-08 1.9432878587e-01 -3.5757999720e-05 8.5031026150e-06 1.1438906283e-05 1.5814791887e-05
 2.0174162913e-08 2.0174162913e-08 2.0899549598e-01 -3.6730818940e-05 8.9950147058e-06 1.2178623272e-05 1.5555982016e-05
 2.0185454080e-08 2.0185454080e-08 2.2254489557e-01 -3.7691492190e-05 9.4728113120e-06 1.2898041509e-05 1.5319440410e-05
 2.0195601467e-08 2.0195601467e-08 2.3472176075e-01 -3.8602570490e-05 9.9197344682e-06 1.3572153646e-05 1.5109483405e-05
 2.0203942513e-08 2.0203942513e-08 2.4473101600e-01 -3.9385004925e-05 1.0299067351e-05 1.4145515818e-05 1.4939222771e-05
 2.0210127801e-08 2.0210127801e-08 2.5215336143e-01 -3.9983795929e-05 1.0586751560e-05 1.4581288852e-05 1.4814556519e-05
 2.0216577227e-08 2.0216577227e-08 2.5989267286e-01 -4.0619276227e-05 1.0890208164e-05 1.5042081032e-05 1.4685788025e-05
 2.0222119923e-08 2.0222119923e-08 2.6654390735e-01 -4.1177528617e-05 1.1154852550e-05 1.5445041777e-05 1.4576435270e-05
 2.0227317090e-08 2.0227317090e-08 2.7278050825e-01 -4.1709982679e-05 1.1405656089e-05 1.5828066054e-05 1.4475061506e-05
 2.0232116228e-08 2.0232116228e-08 2.7853947367e-01 -4.2208983259e-05 1.1639269470e-05 1.6186007219e-05 1.4382507529e-05
 2.0241714504e-08 2.0241714504e-08 2.9005740452e-01 -4.3221647790e-05 1.2109598869e-05 1.6910940758e-05 1.4199909105e-05
 2.0245863482e-08 2.0245863482e-08 2.9503617838e-01 -4.3672354621e-05 1.2316312208e-05 1.7231613845e-05 1.4123229485e-05
 2.0254161438e-08 2.0254161438e-08 3.0499372611e-01 -4.4576357314e-05 1.2728154555e-05 1.7875671343e-05 1.3971332325e-05
 2.0258472520e-08 2.0258472520e-08 3.1016702358e-01 -4.5054037161e-05 1.2943247319e-05 1.8215146773e-05 1.3894443953e-05
 2.0267094682e-08 2.0267094682e-08 3.2051361851e-01 -4.6013640812e-05 1.3370992951e-05 1.8898589089e-05 1.3742859642e-05
 2.0273081833e-08 2.0273081833e-08 3.2769820011e-01 -4.6687630670e-05 1.3666699310e-05 1.9378933395e-05 1.3640798806e-05
