 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0123409329e-08 3.0123409329e-08 9.1908805370e-01 3.5511417952e-01 -1.1982171642e-01 1.1439623887e+00
 3.0123546072e-08 3.0123546072e-08 9.1744713898e-01 3.5489310108e-01 -1.1992077059e-01 1.1438497943e+00
 3.0123681693e-08 3.0123681693e-08 9.1581968612e-01 3.5467180015e-01 -1.2001997359e-01 1.1437370637e+00
 3.0123816268e-08 3.0123816268e-08 9.1420478695e-01 3.5445012196e-01 -1.2011939625e-01 1.1436241155e+00
 3.0123949871e-08 3.0123949871e-08 9.1260155033e-01 3.5422791145e-01 -1.2021910961e-01 1.1435108679e+00
 3.0124082575e-08 3.0124082575e-08 9.1100909926e-01 3.5400501272e-01 -1.2031918518e-01 1.1433972384e+00
 3.0124214453e-08 3.0124214453e-08 9.0942656817e-01 3.5378126856e-01 -1.2041969514e-01 1.1432831440e+00
 3.0124345575e-08 3.0124345575e-08 9.0785310008e-01 3.5355651984e-01 -1.2052071261e-01 1.1431685004e+00
 3.0124476013e-08 3.0124476013e-08 9.0628784373e-01 3.5333060499e-01 -1.2062231193e-01 1.1430532219e+00
 3.0124605837e-08 3.0124605837e-08 9.0472995064e-01 3.5310335936e-01 -1.2072456891e-01 1.1429372210e+00
 3.0124735119e-08 3.0124735119e-08 9.0317857208e-01 3.5287461452e-01 -1.2082756118e-01 1.1428204084e+00
 3.0124863929e-08 3.0124863929e-08 9.0163285581e-01 3.5264419764e-01 -1.2093136847e-01 1.1427026919e+00
 3.0124992338e-08 3.0124992338e-08 9.0009194270e-01 3.5241193062e-01 -1.2103607300e-01 1.1425839767e+00
 3.0125120420e-08 3.0125120420e-08 8.9855496308e-01 3.5217762928e-01 -1.2114175989e-01 1.1424641646e+00
 3.0125248247e-08 3.0125248247e-08 8.9702103274e-01 3.5194110240e-01 -1.2124851755e-01 1.1423431536e+00
 3.0125375896e-08 3.0125375896e-08 8.9548924859e-01 3.5170215067e-01 -1.2135643823e-01 1.1422208370e+00
 3.0125503443e-08 3.0125503443e-08 8.9395868385e-01 3.5146056545e-01 -1.2146561851e-01 1.1420971035e+00
 3.0125630968e-08 3.0125630968e-08 8.9242838267e-01 3.5121612749e-01 -1.2157616000e-01 1.1419718357e+00
 3.0125758554e-08 3.0125758554e-08 8.9089735407e-01 3.5096860533e-01 -1.2168816999e-01 1.1418449096e+00
 3.0125886286e-08 3.0125886286e-08 8.8936456500e-01 3.5071775352e-01 -1.2180176230e-01 1.1417161939e+00
 3.0126014256e-08 3.0126014256e-08 8.8782893239e-01 3.5046331060e-01 -1.2191705825e-01 1.1415855483e+00
 3.0126142557e-08 3.0126142557e-08 8.8628931389e-01 3.5020499663e-01 -1.2203418777e-01 1.1414528228e+00
 3.0126271292e-08 3.0126271292e-08 8.8474449708e-01 3.4994251041e-01 -1.2215329069e-01 1.1413178559e+00
 3.0126400568e-08 3.0126400568e-08 8.8319318659e-01 3.4967552605e-01 -1.2227451836e-01 1.1411804729e+00
 3.0126530501e-08 3.0126530501e-08 8.8163398886e-01 3.4940368899e-01 -1.2239803545e-01 1.1410404835e+00
 3.0126661217e-08 3.0126661217e-08 8.8006539349e-01 3.4912661109e-01 -1.2252402226e-01 1.1408976796e+00
 3.0126792854e-08 3.0126792854e-08 8.7848575075e-01 3.4884386463e-01 -1.2265267749e-01 1.1407518319e+00
 3.0126925563e-08 3.0126925563e-08 8.7689324360e-01 3.4855497502e-01 -1.2278422162e-01 1.1406026858e+00
 3.0127059512e-08 3.0127059512e-08 8.7528585271e-01 3.4825941150e-01 -1.2291890122e-01 1.1404499569e+00
 3.0127194891e-08 3.0127194891e-08 8.7366131217e-01 3.4795657558e-01 -1.2305699432e-01 1.1402933245e+00
 3.0127331912e-08 3.0127331912e-08 8.7201705236e-01 3.4764578594e-01 -1.2319881737e-01 1.1401324237e+00
 3.0127470823e-08 3.0127470823e-08 8.7035012523e-01 3.4732625896e-01 -1.2334473432e-01 1.1399668349e+00
 3.0127611908e-08 3.0127611908e-08 8.6865710453e-01 3.4699708256e-01 -1.2349516867e-01 1.1397960701e+00
 3.0127755504e-08 3.0127755504e-08 8.6693394973e-01 3.4665718086e-01 -1.2365061993e-01 1.1396195539e+00
 3.0127902015e-08 3.0127902015e-08 8.6517581594e-01 3.4630526472e-01 -1.2381168644e-01 1.1394365975e+00
 3.0128051935e-08 3.0128051935e-08 8.6337678026e-01 3.4593976098e-01 -1.2397909818e-01 1.1392463605e+00
 3.0128205880e-08 3.0128205880e-08 8.6152943431e-01 3.4555870736e-01 -1.2415376546e-01 1.1390477959e+00
 3.0128364646e-08 3.0128364646e-08 8.5962425181e-01 3.4515958994e-01 -1.2433685416e-01 1.1388395631e+00
 3.0128529287e-08 3.0128529287e-08 8.5764855509e-01 3.4473907856e-01 -1.2452990817e-01 1.1386198875e+00
 3.0128701274e-08 3.0128701274e-08 8.5558471355e-01 3.4429256740e-01 -1.2473506209e-01 1.1383863172e+00
 3.0128882773e-08 3.0128882773e-08 8.5340672297e-01 3.4381330617e-01 -1.2495544330e-01 1.1381352614e+00
 3.0129077258e-08 3.0129077258e-08 8.5107289914e-01 3.4329055205e-01 -1.2519602702e-01 1.1378610108e+00
 3.0129273676e-08 3.0129273676e-08 8.4871588721e-01 3.4275293449e-01 -1.2544366114e-01 1.1375785231e+00
 3.0129470517e-08 3.0129470517e-08 8.4635380061e-01 3.4220442321e-01 -1.2569652106e-01 1.1372898620e+00
 3.0129667266e-08 3.0129667266e-08 8.4399280790e-01 3.4164645912e-01 -1.2595394254e-01 1.1369957710e+00
 3.0129865456e-08 3.0129865456e-08 8.4161453167e-01 3.4107465170e-01 -1.2621795173e-01 1.1366939194e+00
 3.0130065671e-08 3.0130065671e-08 8.3921195354e-01 3.4048712950e-01 -1.2648941555e-01 1.1363832972e+00
 3.0130268400e-08 3.0130268400e-08 8.3677920487e-01 3.3988221456e-01 -1.2676911280e-01 1.1360629925e+00
 3.0130471709e-08 3.0130471709e-08 8.3433949707e-01 3.3926556401e-01 -1.2705442829e-01 1.1357359826e+00
 3.0130658072e-08 3.0130658072e-08 8.3210313440e-01 3.3869162266e-01 -1.2732014540e-01 1.1354311910e+00
 3.0130833068e-08 3.0130833068e-08 8.3000318758e-01 3.3814523368e-01 -1.2757324228e-01 1.1351406592e+00
 3.0130998623e-08 3.0130998623e-08 8.2801652138e-01 3.3762176662e-01 -1.2781583690e-01 1.1348619879e+00
 3.0131157764e-08 3.0131157764e-08 8.2610683302e-01 3.3711266712e-01 -1.2805187440e-01 1.1345906686e+00
 3.0131311845e-08 3.0131311845e-08 8.2425785993e-01 3.3661431422e-01 -1.2828301981e-01 1.1343248033e+00
 3.0131461985e-08 3.0131461985e-08 8.2245617884e-01 3.3612364243e-01 -1.2851068430e-01 1.1340627808e+00
 3.0131608855e-08 3.0131608855e-08 8.2069374191e-01 3.3563890061e-01 -1.2873567178e-01 1.1338036854e+00
 3.0131753008e-08 3.0131753008e-08 8.1896390295e-01 3.3515862668e-01 -1.2895865362e-01 1.1335467514e+00
 3.0131894858e-08 3.0131894858e-08 8.1726170375e-01 3.3468175310e-01 -1.2918011930e-01 1.1332914212e+00
 3.0132034751e-08 3.0132034751e-08 8.1558299178e-01 3.3420738223e-01 -1.2940048028e-01 1.1330372259e+00
 3.0132172968e-08 3.0132172968e-08 8.1392438405e-01 3.3373478921e-01 -1.2962006853e-01 1.1327837871e+00
 3.0132309750e-08 3.0132309750e-08 8.1228299782e-01 3.3326335576e-01 -1.2983916706e-01 1.1325307823e+00
 3.0132445302e-08 3.0132445302e-08 8.1065637500e-01 3.3279255595e-01 -1.3005801642e-01 1.1322779371e+00
 3.0132579802e-08 3.0132579802e-08 8.0904237303e-01 3.3232193043e-01 -1.3027682662e-01 1.1320250121e+00
 3.0132713408e-08 3.0132713408e-08 8.0743910987e-01 3.3185107488e-01 -1.3049578239e-01 1.1317717965e+00
 3.0132846257e-08 3.0132846257e-08 8.0584491036e-01 3.3137962781e-01 -1.3071504883e-01 1.1315181018e+00
 3.0132978477e-08 3.0132978477e-08 8.0425827096e-01 3.3090726300e-01 -1.3093477485e-01 1.1312637579e+00
 3.0133110181e-08 3.0133110181e-08 8.0267782927e-01 3.3043368272e-01 -1.3115509633e-01 1.1310086095e+00
 3.0133241472e-08 3.0133241472e-08 8.0110234142e-01 3.2995861289e-01 -1.3137613829e-01 1.1307525137e+00
 3.0133372445e-08 3.0133372445e-08 7.9953066304e-01 3.2948179888e-01 -1.3159801688e-01 1.1304953375e+00
 3.0133503189e-08 3.0133503189e-08 7.9796173437e-01 3.2900300237e-01 -1.3182084077e-01 1.1302369564e+00
 3.0133633786e-08 3.0133633786e-08 7.9639456765e-01 3.2852199862e-01 -1.3204471243e-01 1.1299772529e+00
 3.0133764314e-08 3.0133764314e-08 7.9482823694e-01 3.2803857427e-01 -1.3226972913e-01 1.1297161154e+00
 3.0133894844e-08 3.0133894844e-08 7.9326186948e-01 3.2755252553e-01 -1.3249598379e-01 1.1294534372e+00
 3.0134025447e-08 3.0134025447e-08 7.9169463849e-01 3.2706365664e-01 -1.3272356567e-01 1.1291891156e+00
 3.0134156187e-08 3.0134156187e-08 7.9012575698e-01 3.2657177857e-01 -1.3295256095e-01 1.1289230514e+00
 3.0134287127e-08 3.0134287127e-08 7.8855447263e-01 3.2607670793e-01 -1.3318305326e-01 1.1286551482e+00
 3.0134418328e-08 3.0134418328e-08 7.8698006326e-01 3.2557826605e-01 -1.3341512409e-01 1.1283853121e+00
 3.0134549847e-08 3.0134549847e-08 7.8540183297e-01 3.2507627814e-01 -1.3364885317e-01 1.1281134509e+00
 3.0134681741e-08 3.0134681741e-08 7.8381910888e-01 3.2457057266e-01 -1.3388431878e-01 1.1278394743e+00
 3.0134814063e-08 3.0134814063e-08 7.8223123821e-01 3.2406098070e-01 -1.3412159799e-01 1.1275632930e+00
 3.0134946868e-08 3.0134946868e-08 7.8063758581e-01 3.2354733547e-01 -1.3436076693e-01 1.1272848189e+00
 3.0135080206e-08 3.0135080206e-08 7.7903753198e-01 3.2302947190e-01 -1.3460190097e-01 1.1270039645e+00
 3.0135214127e-08 3.0135214127e-08 7.7743047063e-01 3.2250722627e-01 -1.3484507488e-01 1.1267206431e+00
 3.0135348683e-08 3.0135348683e-08 7.7581580760e-01 3.2198043586e-01 -1.3509036298e-01 1.1264347683e+00
 3.0135483920e-08 3.0135483920e-08 7.7419295934e-01 3.2144893877e-01 -1.3533783922e-01 1.1261462541e+00
 3.0135619887e-08 3.0135619887e-08 7.7256135166e-01 3.2091257367e-01 -1.3558757735e-01 1.1258550147e+00
 3.0135756632e-08 3.0135756632e-08 7.7092041876e-01 3.2037117964e-01 -1.3583965090e-01 1.1255609643e+00
 3.0135894200e-08 3.0135894200e-08 7.6926960238e-01 3.1982459607e-01 -1.3609413330e-01 1.1252640174e+00
 3.0136032637e-08 3.0136032637e-08 7.6760835111e-01 3.1927266259e-01 -1.3635109787e-01 1.1249640883e+00
 3.0136171990e-08 3.0136171990e-08 7.6593611985e-01 3.1871521901e-01 -1.3661061785e-01 1.1246610914e+00
 3.0136312303e-08 3.0136312303e-08 7.6425236948e-01 3.1815210536e-01 -1.3687276641e-01 1.1243549412e+00
 3.0136453619e-08 3.0136453619e-08 7.6255656650e-01 3.1758316190e-01 -1.3713761660e-01 1.1240455520e+00
 3.0136595985e-08 3.0136595985e-08 7.6084818298e-01 3.1700822922e-01 -1.3740524134e-01 1.1237328385e+00
 3.0136739442e-08 3.0136739442e-08 7.5912669645e-01 3.1642714834e-01 -1.3767571333e-01 1.1234167153e+00
 3.0136884034e-08 3.0136884034e-08 7.5739159010e-01 3.1583976087e-01 -1.3794910502e-01 1.1230970975e+00
 3.0137029804e-08 3.0137029804e-08 7.5564235286e-01 3.1524590920e-01 -1.3822548849e-01 1.1227739002e+00
 3.0137176793e-08 3.0137176793e-08 7.5387847975e-01 3.1464543670e-01 -1.3850493537e-01 1.1224470391e+00
 3.0137325044e-08 3.0137325044e-08 7.5209947224e-01 3.1403818795e-01 -1.3878751671e-01 1.1221164307e+00
 3.0137474597e-08 3.0137474597e-08 7.5030483867e-01 3.1342400906e-01 -1.3907330287e-01 1.1217819920e+00
 3.0137625492e-08 3.0137625492e-08 7.4849409471e-01 3.1280274789e-01 -1.3936236336e-01 1.1214436408e+00
 3.0137777770e-08 3.0137777770e-08 7.4666676386e-01 3.1217425436e-01 -1.3965476675e-01 1.1211012963e+00
 3.0137931469e-08 3.0137931469e-08 7.4482237797e-01 3.1153838076e-01 -1.3995058050e-01 1.1207548785e+00
 3.0138086627e-08 3.0138086627e-08 7.4296047759e-01 3.1089498199e-01 -1.4024987083e-01 1.1204043090e+00
 3.0138243282e-08 3.0138243282e-08 7.4108061229e-01 3.1024391581e-01 -1.4055270265e-01 1.1200495109e+00
 3.0138401472e-08 3.0138401472e-08 7.3918234083e-01 3.0958504300e-01 -1.4085913943e-01 1.1196904087e+00
 3.0138561231e-08 3.0138561231e-08 7.3726523090e-01 3.0891822742e-01 -1.4116924321e-01 1.1193269286e+00
 3.0138722595e-08 3.0138722595e-08 7.3532885868e-01 3.0824333601e-01 -1.4148307458e-01 1.1189589984e+00
 3.0138885599e-08 3.0138885599e-08 7.3337280777e-01 3.0756023851e-01 -1.4180069281e-01 1.1185865473e+00
 3.0139050278e-08 3.0139050278e-08 7.3139666732e-01 3.0686880699e-01 -1.4212215609e-01 1.1182095058e+00
 3.0139216664e-08 3.0139216664e-08 7.2940002956e-01 3.0616891506e-01 -1.4244752186e-01 1.1178278051e+00
 3.0139384793e-08 3.0139384793e-08 7.2738248582e-01 3.0546043668e-01 -1.4277684738e-01 1.1174413764e+00
 3.0139554698e-08 3.0139554698e-08 7.2534362126e-01 3.0474324440e-01 -1.4311019055e-01 1.1170501501e+00
 3.0139726416e-08 3.0139726416e-08 7.2328300767e-01 3.0401720693e-01 -1.4344761103e-01 1.1166540547e+00
 3.0139899984e-08 3.0139899984e-08 7.2120019373e-01 3.0328218588e-01 -1.4378917174e-01 1.1162530142e+00
 3.0140075442e-08 3.0140075442e-08 7.1909469221e-01 3.0253803134e-01 -1.4413494095e-01 1.1158469467e+00
 3.0140252836e-08 3.0140252836e-08 7.1696596330e-01 3.0178457605e-01 -1.4448499493e-01 1.1154357604e+00
 3.0140432217e-08 3.0140432217e-08 7.1481339259e-01 3.0102162774e-01 -1.4483942152e-01 1.1150193500e+00
 3.0140613645e-08 3.0140613645e-08 7.1263626274e-01 3.0024895914e-01 -1.4519832478e-01 1.1145975908e+00
 3.0140797190e-08 3.0140797190e-08 7.1043371614e-01 2.9946629478e-01 -1.4556183108e-01 1.1141703318e+00
 3.0140982941e-08 3.0140982941e-08 7.0820470616e-01 2.9867329374e-01 -1.4593009710e-01 1.1137373859e+00
 3.0141171006e-08 3.0141171006e-08 7.0594793273e-01 2.9786952670e-01 -1.4630332048e-01 1.1132985177e+00
 3.0141361520e-08 3.0141361520e-08 7.0366175594e-01 2.9705444521e-01 -1.4668175403e-01 1.1128534267e+00
 3.0141554660e-08 3.0141554660e-08 7.0134407897e-01 2.9622733997e-01 -1.4706572506e-01 1.1124017241e+00
 3.0141750651e-08 3.0141750651e-08 6.9899218555e-01 2.9538728279e-01 -1.4745566228e-01 1.1119429015e+00
 3.0141949791e-08 3.0141949791e-08 6.9660250940e-01 2.9453304429e-01 -1.4785213392e-01 1.1114762855e+00
 3.0142152475e-08 3.0142152475e-08 6.9417029629e-01 2.9366297320e-01 -1.4825590360e-01 1.1110009718e+00
 3.0142359242e-08 3.0142359242e-08 6.9168909065e-01 2.9277481293e-01 -1.4866801532e-01 1.1105157250e+00
 3.0142570840e-08 3.0142570840e-08 6.8914991855e-01 2.9186540961e-01 -1.4908992865e-01 1.1100188188e+00
 3.0142788341e-08 3.0142788341e-08 6.8653991102e-01 2.9093022014e-01 -1.4952374663e-01 1.1095077665e+00
 3.0143013349e-08 3.0143013349e-08 6.8383980816e-01 2.8996242011e-01 -1.4997262891e-01 1.1089788334e+00
 3.0143248419e-08 3.0143248419e-08 6.8101896988e-01 2.8895112025e-01 -1.5044161784e-01 1.1084260609e+00
 3.0143498006e-08 3.0143498006e-08 6.7802393160e-01 2.8787727472e-01 -1.5093953375e-01 1.1078390280e+00
 3.0143771172e-08 3.0143771172e-08 6.7474593306e-01 2.8670206948e-01 -1.5148435356e-01 1.1071964994e+00
 3.0144083214e-08 3.0144083214e-08 6.7100142982e-01 2.8536002938e-01 -1.5210639458e-01 1.1064626463e+00
 3.0144392537e-08 3.0144392537e-08 6.6728956076e-01 2.8403048508e-01 -1.5272251838e-01 1.1057354967e+00
 3.0144692148e-08 3.0144692148e-08 6.6369422041e-01 2.8274377004e-01 -1.5331866529e-01 1.1050316595e+00
 3.0144932934e-08 3.0144932934e-08 6.6080478625e-01 2.8171072058e-01 -1.5379719964e-01 1.1044664869e+00
 3.0145132528e-08 3.0145132528e-08 6.5840965874e-01 2.8085521838e-01 -1.5419342050e-01 1.1039984013e+00
 3.0145308155e-08 3.0145308155e-08 6.5630213608e-01 2.8010315483e-01 -1.5454168580e-01 1.1035868736e+00
 3.0145466970e-08 3.0145466970e-08 6.5439636377e-01 2.7942372235e-01 -1.5485627628e-01 1.1032150590e+00
 3.0145613872e-08 3.0145613872e-08 6.5263353266e-01 2.7879583899e-01 -1.5514696358e-01 1.1028714286e+00
 3.0145751618e-08 3.0145751618e-08 6.5098058922e-01 2.7820764998e-01 -1.5541924281e-01 1.1025495002e+00
 3.0145881860e-08 3.0145881860e-08 6.4941768397e-01 2.7765202835e-01 -1.5567641817e-01 1.1022453773e+00
 3.0146005734e-08 3.0146005734e-08 6.4793118917e-01 2.7712407638e-01 -1.5592076058e-01 1.1019563826e+00
 3.0146124071e-08 3.0146124071e-08 6.4651114550e-01 2.7662021106e-01 -1.5615393156e-01 1.1016805576e+00
 3.0146237514e-08 3.0146237514e-08 6.4514983763e-01 2.7613765430e-01 -1.5637721945e-01 1.1014163840e+00
 3.0146346580e-08 3.0146346580e-08 6.4384103787e-01 2.7567416204e-01 -1.5659166496e-01 1.1011626352e+00
 3.0146451702e-08 3.0146451702e-08 6.4257957862e-01 2.7522787118e-01 -1.5679813215e-01 1.1009182931e+00
 3.0146553243e-08 3.0146553243e-08 6.4136108026e-01 2.7479720204e-01 -1.5699735362e-01 1.1006824944e+00
 3.0146651519e-08 3.0146651519e-08 6.4018176879e-01 2.7438079294e-01 -1.5718996087e-01 1.1004544948e+00
 3.0146746804e-08 3.0146746804e-08 6.3903834714e-01 2.7397745410e-01 -1.5737650562e-01 1.1002336442e+00
 3.0146839342e-08 3.0146839342e-08 6.3792790099e-01 2.7358613386e-01 -1.5755747556e-01 1.1000193679e+00
 3.0146929348e-08 3.0146929348e-08 6.3684782773e-01 2.7320589316e-01 -1.5773330610e-01 1.0998111524e+00
 3.0147017018e-08 3.0147017018e-08 6.3579578181e-01 2.7283588596e-01 -1.5790438950e-01 1.0996085356e+00
 3.0147102531e-08 3.0147102531e-08 6.3476963155e-01 2.7247534375e-01 -1.5807108204e-01 1.0994110972e+00
 3.0147186048e-08 3.0147186048e-08 6.3376742462e-01 2.7212356316e-01 -1.5823370977e-01 1.0992184530e+00
 3.0147267720e-08 3.0147267720e-08 6.3278735989e-01 2.7177989586e-01 -1.5839257318e-01 1.0990302484e+00
 3.0147347686e-08 3.0147347686e-08 6.3182776402e-01 2.7144374017e-01 -1.5854795110e-01 1.0988461545e+00
 3.0147426077e-08 3.0147426077e-08 6.3088707184e-01 2.7111453408e-01 -1.5870010396e-01 1.0986658642e+00
 3.0147503016e-08 3.0147503016e-08 6.2996380951e-01 2.7079174914e-01 -1.5884927654e-01 1.0984890885e+00
 3.0147578618e-08 3.0147578618e-08 6.2905657981e-01 2.7047488531e-01 -1.5899570048e-01 1.0983155540e+00
 3.0147652996e-08 3.0147652996e-08 6.2816404918e-01 2.7016346627e-01 -1.5913959634e-01 1.0981450004e+00
 3.0147726255e-08 3.0147726255e-08 6.2728493582e-01 2.6985703527e-01 -1.5928117560e-01 1.0979771778e+00
 3.0147798500e-08 3.0147798500e-08 6.2641799887e-01 2.6955515122e-01 -1.5942064242e-01 1.0978118451e+00
 3.0147869831e-08 3.0147869831e-08 6.2556202790e-01 2.6925738507e-01 -1.5955819534e-01 1.0976487677e+00
 3.0147940347e-08 3.0147940347e-08 6.2471583289e-01 2.6896331625e-01 -1.5969402894e-01 1.0974877155e+00
 3.0148010147e-08 3.0148010147e-08 6.2387823392e-01 2.6867252912e-01 -1.5982833543e-01 1.0973284613e+00
 3.0148079329e-08 3.0148079329e-08 6.2304805077e-01 2.6838460933e-01 -1.5996130639e-01 1.0971707785e+00
 3.0148147992e-08 3.0148147992e-08 6.2222409163e-01 2.6809913999e-01 -1.6009313451e-01 1.0970144391e+00
 3.0148216238e-08 3.0148216238e-08 6.2140514086e-01 2.6781569743e-01 -1.6022401554e-01 1.0968592113e+00
 3.0148284171e-08 3.0148284171e-08 6.2058994504e-01 2.6753384646e-01 -1.6035415047e-01 1.0967048573e+00
 3.0148351900e-08 3.0148351900e-08 6.1977719694e-01 2.6725313498e-01 -1.6048374808e-01 1.0965511296e+00
 3.0148419540e-08 3.0148419540e-08 6.1896551632e-01 2.6697308741e-01 -1.6061302787e-01 1.0963977683e+00
 3.0148487214e-08 3.0148487214e-08 6.1815342653e-01 2.6669319687e-01 -1.6074222373e-01 1.0962444960e+00
 3.0148555056e-08 3.0148555056e-08 6.1733932529e-01 2.6641291532e-01 -1.6087158846e-01 1.0960910131e+00
 3.0148623213e-08 3.0148623213e-08 6.1652144727e-01 2.6613164099e-01 -1.6100139957e-01 1.0959369905e+00
 3.0148691849e-08 3.0148691849e-08 6.1569781501e-01 2.6584870193e-01 -1.6113196684e-01 1.0957820607e+00
 3.0148761152e-08 3.0148761152e-08 6.1486617297e-01 2.6556333386e-01 -1.6126364254e-01 1.0956258057e+00
 3.0148831342e-08 3.0148831342e-08 6.1402389615e-01 2.6527464957e-01 -1.6139683548e-01 1.0954677404e+00
 3.0148902678e-08 3.0148902678e-08 6.1316785998e-01 2.6498159530e-01 -1.6153203116e-01 1.0953072883e+00
 3.0148975479e-08 3.0148975479e-08 6.1229424771e-01 2.6468288618e-01 -1.6166982144e-01 1.0951437470e+00
 3.0149050146e-08 3.0149050146e-08 6.1139825352e-01 2.6437690672e-01 -1.6181095040e-01 1.0949762329e+00
 3.0149127200e-08 3.0149127200e-08 6.1047360036e-01 2.6406154911e-01 -1.6195638878e-01 1.0948035934e+00
 3.0149207358e-08 3.0149207358e-08 6.0951170467e-01 2.6373393308e-01 -1.6210746299e-01 1.0946242533e+00
 3.0149291658e-08 3.0149291658e-08 6.0850010172e-01 2.6338987756e-01 -1.6226609841e-01 1.0944359260e+00
 3.0149381741e-08 3.0149381741e-08 6.0741911141e-01 2.6302278147e-01 -1.6243533485e-01 1.0942350014e+00
 3.0149480545e-08 3.0149480545e-08 6.0623345616e-01 2.6262080898e-01 -1.6262062286e-01 1.0940150062e+00
 3.0149594653e-08 3.0149594653e-08 6.0486416465e-01 2.6215745036e-01 -1.6283417110e-01 1.0937614408e+00
 3.0149749278e-08 3.0149749278e-08 6.0300866357e-01 2.6153105835e-01 -1.6312279475e-01 1.0934187066e+00
 3.0149859261e-08 3.0149859261e-08 6.0168886759e-01 2.6108657012e-01 -1.6332756034e-01 1.0931755350e+00
 3.0149974513e-08 3.0149974513e-08 6.0030583845e-01 2.6062172266e-01 -1.6354166406e-01 1.0929212612e+00
 3.0150071374e-08 3.0150071374e-08 5.9914350908e-01 2.6023179805e-01 -1.6372122790e-01 1.0927079992e+00
 3.0150159324e-08 3.0150159324e-08 5.9808810777e-01 2.5987833151e-01 -1.6388397721e-01 1.0925147013e+00
 3.0150242395e-08 3.0150242395e-08 5.9709126052e-01 2.5954498769e-01 -1.6403743915e-01 1.0923324295e+00
 3.0150322308e-08 3.0150322308e-08 5.9613230188e-01 2.5922478225e-01 -1.6418483219e-01 1.0921573624e+00
 3.0150400168e-08 3.0150400168e-08 5.9519798018e-01 2.5891324386e-01 -1.6432821645e-01 1.0919870539e+00
 3.0150476608e-08 3.0150476608e-08 5.9428070568e-01 2.5860781111e-01 -1.6446877202e-01 1.0918201030e+00
 3.0150552055e-08 3.0150552055e-08 5.9337533799e-01 2.5830675089e-01 -1.6460729732e-01 1.0916555619e+00
 3.0150626828e-08 3.0150626828e-08 5.9247806575e-01 2.5800878051e-01 -1.6474438312e-01 1.0914927294e+00
 3.0150701175e-08 3.0150701175e-08 5.9158590186e-01 2.5771289724e-01 -1.6488049112e-01 1.0913310575e+00
 3.0150775300e-08 3.0150775300e-08 5.9069640415e-01 2.5741828385e-01 -1.6501599747e-01 1.0911700997e+00
 3.0150849374e-08 3.0150849374e-08 5.8980751286e-01 2.5712425363e-01 -1.6515121814e-01 1.0910094814e+00
 3.0150923546e-08 3.0150923546e-08 5.8891744641e-01 2.5683021508e-01 -1.6528642515e-01 1.0908488796e+00
 3.0150997947e-08 3.0150997947e-08 5.8802463087e-01 2.5653564797e-01 -1.6542185762e-01 1.0906880107e+00
 3.0151072696e-08 3.0151072696e-08 5.8712765014e-01 2.5624008655e-01 -1.6555772953e-01 1.0905266211e+00
 3.0151147899e-08 3.0151147899e-08 5.8622520970e-01 2.5594310716e-01 -1.6569423540e-01 1.0903644800e+00
 3.0151223658e-08 3.0151223658e-08 5.8531610950e-01 2.5564431914e-01 -1.6583155449e-01 1.0902013749e+00
 3.0151300065e-08 3.0151300065e-08 5.8439922321e-01 2.5534335775e-01 -1.6596985407e-01 1.0900371076e+00
